ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AMD,LONG,0.23351746769016277,2.3351746769016275,4.38,3.2416,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,ema_pullback,197094327.14,486.92,500.0,400.0,2.69,17.85,1502641.0,1731870.0,1.153,799401.0,578208.0,1856902.0,31.4,0.556,0.0,0.92,0.67,1.2,1.33,0.26,False,default,2.5,False,2,1.0,25.94265562344457,5e-06,2e-06,2.69279697208384,0.10379804639777662,1.433998,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.305651,0.225557,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-12,2026-08-12,False,125.666667,,,,
EFX,SHORT,0.6087738374067182,6.087738374067182,3.96,5.4919,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,200.0,155.0,10.58,14.3,4115.0,4623.0,1.123,5302.0,1849.0,1587.0,19.4,0.361,0.0,0.77,1.0,1.4,0.79,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,595892.5911972199,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.226968,0.0,0.0,1.0,0.6087738374067182,0.6087738374067182,n/a,2026-08-12,2026-08-12,False,375.0,,,,
SHAK,SHORT,0.6036180228366597,6.036180228366597,2.71,5.0711,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,75.0,65.0,4.87,9.11,30266.0,37661.0,1.244,13043.0,22819.0,32065.0,8.3,0.443,0.0,0.14,1.0,1.0,0.57,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000254,0.0,669839.4241058375,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6.1e-05,0.0,0.262065,0.0,0.0,1.0,0.6036180228366597,0.6036180228366597,n/a,2026-08-12,2026-08-12,False,11.185714,,,,
SITM,SHORT,0.5364708112955953,5.364708112955952,3.34,4.8844,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,750.0,500.0,8.9,27.4,6644.0,5543.0,0.834,5705.0,1519.0,4963.0,29.4,0.777,0.0,0.42,1.0,1.0,0.67,0.24,False,default,2.5,False,7,0.7,3.49768651651803e-09,3.1e-05,0.000156,1.7958546074441935e-09,0.08557344971517433,4.769231,0,0,0.0,0.004132,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40501,0.374023,0.0,0.0,1.0,0.5364708112955953,0.5364708112955953,n/a,2026-08-12,2026-08-12,False,18.289231,,,,
DGX,SHORT,0.5112431829093753,5.112431829093753,1.87,4.2772,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,240.0,210.0,0.85,11.76,7660.0,5986.0,0.781,9683.0,1453.0,2510.0,21.1,0.227,0.0,0.37,1.0,0.0,0.51,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,235542.07752819717,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.598598,0.0,0.0,1.0,0.5112431829093753,0.5112431829093753,n/a,2026-08-12,2026-08-12,False,2.84507,,,,
LEU,SHORT,0.4784595126179626,4.784595126179626,4.15,4.7373,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,230.0,130.0,24.25,29.77,26869.0,19183.0,0.714,9872.0,10000.0,26180.0,0.3,0.718,0.0,0.79,1.0,1.0,1.33,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.00018,0.0,596427.5571732521,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.9e-05,0.0,0.297887,0.0,0.0,1.0,0.4784595126179626,0.4784595126179626,n/a,2026-08-12,2026-08-12,False,1.420863,,,,
CARR,SHORT,0.46416282449300333,4.6416282449300335,6.32,5.4568,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,ema_rally,,,75.0,57.0,18.36,10.04,53332.0,77329.0,1.45,44535.0,44532.0,41594.0,18.8,0.33,1.77,0.64,1.0,1.2,1.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,1.9681172945577036e-51,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.46416282449300333,0.46416282449300333,n/a,2026-08-12,2026-08-12,False,250.375,,,,
SEDG,SHORT,0.46226706590763506,4.62267065907635,5.22,5.0973,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.1,NEUTRAL,bounce_and_fail,,,85.0,30.0,162.18,7.46,123070.0,94497.0,0.768,45640.0,70442.0,101485.0,10.8,0.815,2.14,0.18,0.0,1.0,1.79,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,505076.7317451224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6.4e-05,0.0,0.258542,0.0,0.0,1.0,0.46226706590763506,0.46226706590763506,n/a,2026-08-12,2026-08-12,False,1.810537,,,,
KWEB,SHORT,0.43462752777312963,4.346275277731296,6.04,5.0451,price_validation_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,POSITIVE,unknown,22808996.96,27.45,30.0,25.0,9.29,8.93,1870298.0,836421.0,0.447,619884.0,792603.0,1294232.0,17.0,0.292,0.0,0.86,1.0,1.2,1.98,1.0,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,7.7e-05,0.0,315196.53979141044,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.57331,0.0,0.0,1.0,0.43462752777312963,0.43462752777312963,n/a,2026-08-12,2026-08-12,False,3.181639,,,,
ENTG,SHORT,0.43392887195081087,4.339288719508109,2.63,4.3386,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,160.0,100.0,1.16,36.77,26490.0,13481.0,0.509,20962.0,4986.0,14023.0,49.6,0.648,0.0,0.33,1.0,1.0,0.18,0.11,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,429026.224677138,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.38085,0.0,0.0,1.0,0.43392887195081087,0.43392887195081087,n/a,2026-08-12,2026-08-12,False,1.101147,,,,
ASTS,SHORT,0.42485641280394926,4.248564128039493,2.83,3.6533,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,ema_rally,786211.53,73.41,100.0,60.0,36.13,18.32,817279.0,393911.0,0.482,352692.0,255313.0,603185.0,0.0,0.876,0.0,0.57,0.43,1.2,0.35,0.29,False,default,2.5,False,1,0.7,0.0,0.0,7.5e-05,0.0,1396439.8256650602,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.1e-05,0.0,0.628852,0.0,0.0,1.0,0.42485641280394926,0.42485641280394926,n/a,2026-08-12,2026-08-12,False,3.63172,,,,
PWR,SHORT,0.37653650605704786,3.7653650605704785,3.73,4.3817,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEUTRAL,trend_continuation,,,700.0,560.0,2.34,18.13,19174.0,33955.0,1.771,19250.0,17859.0,16020.0,22.3,0.398,0.0,0.7,1.0,1.4,0.6,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1281599.6227448953,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.352198,0.0,0.0,1.0,0.37653650605704786,0.37653650605704786,n/a,2026-08-12,2026-08-12,False,4.27907,,,,
SIMO,SHORT,0.35547400176937866,3.5547400176937867,0.0,2.1328,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0,0.7351375234639651,0.000389,0.000228,3.051147699580412e-11,8.300889567446961e-11,17.211383,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374267,0.390406,0.0,0.0,,,,,,,False,26.366667,,,,
CAVA,SHORT,0.3355992622643692,3.355992622643692,5.85,4.333,price_validation_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",momentum_aligned,4.5,NEUTRAL,unknown,,,70.0,50.0,1.85,27.25,106722.0,81525.0,0.764,78467.0,42666.0,67114.0,3.0,0.47,1.73,0.73,0.68,1.2,0.52,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,9.911063112397355e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.3355992622643692,0.3355992622643692,n/a,2026-08-12,2026-08-12,False,2.354949,,,,
QCOM,SHORT,0.3010571225952423,3.010571225952423,5.99,4.8623,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.8,NEGATIVE,retest_and_confirm,-9705095.36,,200.0,150.0,23.39,7.46,524304.0,468862.0,0.894,242188.0,212084.0,538894.0,53.2,0.44,1.66,0.91,1.0,1.4,0.99,0.03,False,sustained_trend,5.0,False,4,0.7,99.0,1.3e-05,2e-05,3.057682804106966e-05,2.330570818170515e-09,6.345455,0,1,0.0,0.041115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.331554,0.0,0.0,1.0,0.3010571225952423,0.3010571225952423,n/a,2026-08-12,2026-08-12,False,2.820235,,,,
IBM,SHORT,0.29608629319099466,2.9608629319099466,0.0,1.7765,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,6.313781933226702e-17,2.8e-05,9e-06,2.456649792992925e-21,3.890932279533824e-05,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,,,,,,,False,2.000382,,,,
XLE,SHORT,0.2953325242164267,2.953325242164267,3.16,4.2247,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",9.0,NEGATIVE,trend_continuation,-10771081.36,,65.0,55.0,6.83,9.61,1808546.0,2743591.0,1.517,699019.0,1225139.0,2627979.0,28.2,0.24,0.0,0.29,1.0,1.4,0.12,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,474355.350668854,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.473801,0.0,0.0,1.0,0.2953325242164267,0.2953325242164267,n/a,2026-08-12,2026-08-12,False,3.255238,,,,
CBRS,SHORT,0.29495243810062943,2.9495243810062943,2.23,3.5038,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,330.0,115.0,28.03,55.38,111099.0,87248.0,0.785,120231.0,30717.0,47399.0,46.5,1.095,0.0,0.25,1.0,0.0,0.04,0.95,False,default,2.5,False,3,1.0,99.0,4.8e-05,7.6e-05,3515.0421579399103,1.5381630699203496e-10,134.666667,0,0,0.0,0.393968,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001902,0.699968,0.0,0.0,1.0,0.29495243810062943,0.29495243810062943,n/a,2026-08-12,2026-08-12,False,36.861111,,,,
VRT,SHORT,0.28198122922541724,2.8198122922541726,0.0,1.6919,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.5288811982121446,5.1e-05,2.3e-05,1.7980764694268706e-06,6.799547707519854e-06,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,,,,,,,False,2.04077,,,,
MSFT,SHORT,0.2817307962323618,2.817307962323618,0.0,1.6904,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0,11.091583952826168,2e-06,0.0,3621.1914215202532,1142.6835003211124,72.879276,2,1,0.783029,0.000101,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40787,0.408987,0.0,0.0,,,,,,,False,28.788372,,,,
MRVL,SHORT,0.2807601386964929,2.807601386964929,0.0,1.6846,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,4.864175297769097e-09,3e-06,2e-06,0.0006948362131741357,285695.3833439411,5.839402,1,0,0.003048,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.008961,0.476499,0.0,0.0,,,,,,,False,1.921348,,,,
HD,SHORT,0.27854398278703413,2.7854398278703414,5.04,4.1447,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,pullback_to_resistance,,,400.0,300.0,15.34,13.5,135217.0,112791.0,0.834,77189.0,59224.0,111595.0,57.0,0.294,0.0,0.87,0.94,1.4,1.51,0.33,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.461271314140998e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.27854398278703413,0.27854398278703413,n/a,2026-08-12,2026-08-12,False,179.0,,,,
WULF,SHORT,0.27818965926399164,2.7818965926399164,0.0,1.6691,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,4.798507462686567,0.000385,8e-05,2.1983625468699467e-05,9.162693041386403e-06,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,,,,,,,False,2.168219,,,,
AMAT,SHORT,0.27306829598589427,2.730682959858943,3.52,3.3413,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,ema_rally,6330170.84,550.39,600.0,400.0,9.08,27.28,214703.0,288473.0,1.344,124869.0,97789.0,280518.0,74.9,0.668,0.0,0.83,1.0,1.2,0.24,0.25,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.00012134739648040615,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27306829598589427,0.27306829598589427,n/a,2026-08-12,2026-08-12,False,2.014424,,,,
CRCL,SHORT,0.2655875196040551,2.655875196040551,0.0,1.5935,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,3.9e-05,4.5e-05,7.226454156768139e-05,1.514986190793458e-11,3.740974,1,1,0.474828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007829,0.076538,0.0,0.0,,,,,,,False,2.689819,,,,
RDDT,SHORT,0.2653735326560036,2.653735326560036,5.85,4.2419,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,pullback_to_resistance,-9464675.39,,220.0,115.0,44.27,24.59,280445.0,248527.0,0.886,137267.0,90144.0,301561.0,0.3,0.546,1.72,0.76,0.31,1.4,1.59,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.1e-05,0.0,8.043545432630277e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2653735326560036,0.2653735326560036,n/a,2026-08-12,2026-08-12,False,2.78125,,,,
LRCX,SHORT,0.26094501198980125,2.6094501198980122,0.0,1.5657,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,52.89792248274319,6e-06,1e-06,7.395322245309746e-09,1.398036425291052e-10,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
AVGO,SHORT,0.260293314607997,2.6029331460799696,3.91,4.3145,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.2,NEGATIVE,bounce_and_fail,-145789.6,419.6,500.0,300.0,19.18,28.49,965283.0,1060801.0,1.099,461259.0,476581.0,1088244.0,49.1,0.488,0.0,0.58,1.0,1.0,1.2,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,282790.406713036,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.260293314607997,0.260293314607997,n/a,2026-08-12,2026-08-12,False,61.428571,,,,
SLV,SHORT,0.253713778159187,2.53713778159187,0.0,1.5223,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.05496460667390363,4.3e-05,3e-05,2690.0740883018025,97883.8656760191,476.421875,0,0,0.386158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.079353,0.270817,0.0,0.0,,,,,,,False,2.502021,,,,
CLS,SHORT,0.253108513212848,2.5310851321284797,4.66,3.5635,price_validation_failed,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target",4.5,NEUTRAL,ema_rally,,,350.0,300.0,4.88,10.11,74405.0,49610.0,0.667,51356.0,23659.0,49000.0,2.6,0.648,1.57,1.0,0.0,1.2,0.35,0.53,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,24180.97941870397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.540496,0.0,0.0,1.0,0.253108513212848,0.253108513212848,n/a,2026-08-12,2026-08-12,False,11.75,,,,
RKLB,SHORT,0.24973684663742196,2.4973684663742195,0.0,1.4984,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.6788479124893217,4.6e-05,1.4e-05,0.0004727463027975364,0.0020891850476374824,13.696351,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.025868,,,,
AMD,SHORT,0.24851746769016275,2.4851746769016274,0.0,1.4911,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,25.94265562344457,5e-06,2e-06,2.69279697208384,0.10379804639777662,1.433998,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.305651,0.225557,0.0,0.0,,,,,,,False,125.666667,,,,
ORCL,SHORT,0.24544885677234937,2.4544885677234936,0.0,1.4727,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.8e-05,3e-06,2023408.8433384146,0.0003192633859625909,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.343718,0.515223,0.0,0.0,,,,,,,False,284.25,,,,
IBIT,SHORT,0.24308460761807205,2.4308460761807202,7.1,4.2654,poor_rr (0.4:1),"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.6,NEGATIVE,flag_breakdown,-5535291.11,35.87,40.0,35.0,11.46,2.47,3884923.0,2635537.0,0.678,1464055.0,1427460.0,3628945.0,1.2,0.338,1.51,0.79,1.0,1.6,1.86,0.34,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,0.00012256008207546819,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.24308460761807205,0.24308460761807205,n/a,2026-08-12,2026-08-12,False,2.806663,35.89,38.15,35.0,0.39
PLTR,SHORT,0.2428836247383686,2.428836247383686,0.0,1.4573,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.2452304727195056,2e-06,1e-06,0.00018215131983938135,8.112811671344947e-05,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,,,,,,,False,2.245902,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.95,4.4526,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEGATIVE,trend_continuation,-159517560.96,,400.0,300.0,17.14,12.14,2032181.0,1426029.0,0.702,792666.0,740181.0,1925363.0,6.8,0.284,1.51,0.84,1.0,1.4,1.99,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.00018550679055881573,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-12,2026-08-12,False,12.386243,,,,
CRWD,SHORT,0.21938490498170818,2.1938490498170817,1.77,2.3479,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,1490739.47,220.38,250.0,125.0,13.45,43.27,683979.0,648005.0,0.947,277900.0,261972.0,792112.0,83.7,0.612,0.0,0.19,1.0,0.0,0.52,0.06,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,0.0008861061506955625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.387519,0.0,0.0,1.0,0.21938490498170818,0.21938490498170818,n/a,2026-08-12,2026-08-12,False,4.344828,,,,
TRIP,LONG,0.5344681148288596,5.344681148288596,1.69,4.0593,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,NEUTRAL,unknown,,,20.0,8.0,88.77,24.49,139476.0,107609.0,0.772,31774.0,29336.0,185975.0,5.2,0.405,0.0,0.0,1.0,0.0,0.5,0.19,True,default,2.5,False,2,1.0,99.0,0.000798,0.0,1.8236301875508932e-24,0.0,38.526881,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.5344681148288596,0.5344681148288596,n/a,2026-08-07,2026-08-07,,,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,6.55,6.0576,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.8,NEUTRAL,retest_and_confirm,,,60.0,30.0,10.6,44.7,13368.0,5114.0,0.383,6254.0,6404.0,5824.0,29.1,0.563,1.9,0.72,0.47,1.4,1.88,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,0.000197,0.0,2.0251638452070432e-20,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,4.67,5.0336,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,pullback_to_support,,,560.0,380.0,24.77,15.34,10759.0,12380.0,1.151,11513.0,5472.0,6154.0,22.9,0.312,0.0,0.81,1.0,1.4,1.46,0.0,False,default,2.5,False,1,1.0,99.0,4.5e-05,0.0,7.60345609289875e-31,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
TPL,LONG,0.4320799959538361,4.320799959538361,1.84,4.0524,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,560.0,300.0,62.1,13.16,16686.0,13033.0,0.781,3969.0,17248.0,8502.0,18.2,0.437,0.0,0.23,1.0,0.0,0.19,0.41,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,3.4776347323666364e-11,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.4320799959538361,0.4320799959538361,n/a,2026-08-07,2026-08-07,,,,,,
CW,LONG,0.3867070521671241,3.867070521671241,3.83,4.5025,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.1,NEUTRAL,unknown,,,790.0,610.0,9.75,15.26,1511.0,1458.0,0.965,914.0,1051.0,1004.0,56.4,0.407,0.0,0.93,0.3,1.4,0.99,0.21,False,default,2.5,False,2,1.0,1.8892126993287137e-13,1.9e-05,1.1e-05,6.811115597365832e-11,360.52666805521676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3867070521671241,0.3867070521671241,n/a,2026-08-07,2026-08-07,,3.333333,,,,
