ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
COST,SHORT,0.271867621694851,2.71867621694851,0.0,1.6312,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.014559344370818348,6e-06,2e-06,277.9234804268368,38178.02139276075,10.336142,1,1,8e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448431,0.518506,0.0,0.0,,,,,,,False,4.427083,,,,
BRKB,SHORT,0.2703859627870425,2.7038596278704254,0.0,1.6223,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.0118330955725044e-55,1e-06,1e-06,7.301790574143337e-57,0.048487352004181195,3.021346,0,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397808,0.418213,0.0,0.0,,,,,,,False,1.440273,,,,
URI,SHORT,0.2687994320100834,2.6879943201008336,0.0,1.6128,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,0.7,99.0,2.1e-05,8e-06,6.91727445748524e-15,2.187031348216826e-44,39.733333,0,0,0.430056,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.515017,0.395876,0.0,0.0,,,,,,,False,14.8,,,,
SOXS,SHORT,0.267898530356252,2.67898530356252,4.16,3.0075,price_validation_failed,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target",2.1,NEUTRAL,unknown,0.0,,,,,,,,,0.0,0.0,0.0,86.2,1.804,2.7,0.46,0.06,0.0,0.15,0.8,False,default,2.5,False,1,1.0,0.0,0.0,0.000392,0.0,7.023172895778279e-19,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.267898530356252,0.267898530356252,n/a,2026-07-16,2026-07-16,False,1.514408,,,,
PEP,SHORT,0.2671527676046558,2.6715276760465576,5.17,4.0668,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,POSITIVE,trend_continuation,4129083.54,138.34,155.0,130.0,12.03,6.04,262614.0,139302.0,0.53,93732.0,188372.0,119812.0,52.0,0.238,1.84,0.9,0.22,1.4,0.68,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5e-06,0.0,0.0039130715463451295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2671527676046558,0.2671527676046558,n/a,2026-07-16,2026-07-16,False,2.037904,,,,
SOXX,SHORT,0.2606715491419479,2.606715491419479,5.48,4.3074,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.8,NEGATIVE,flag_breakdown,-4282357.91,,670.0,500.0,24.97,6.74,190213.0,300294.0,1.579,234031.0,106751.0,149725.0,91.3,0.615,0.0,0.53,1.0,1.6,1.87,0.48,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,0.09057734208719663,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.74545,0.0,0.0,1.0,0.2606715491419479,0.2606715491419479,n/a,2026-07-16,2026-07-16,False,5.181818,,,,
ROIV,SHORT,0.2590115493161744,2.5901154931617443,5.38,4.3091,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,retest_and_confirm,,,40.0,20.0,17.32,41.34,35432.0,14594.0,0.412,4386.0,31379.0,14261.0,57.9,0.463,0.0,0.99,1.0,1.4,1.98,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,1.7972429981286776e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.2590115493161744,0.2590115493161744,n/a,2026-07-16,2026-07-16,False,,,,,
CRWV,SHORT,0.2582081486179424,2.582081486179424,0.0,1.5492,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.02065966644854614,5.3e-05,4.2e-05,622.1939344933285,15058.179570394597,4.868421,1,0,0.0,0.186935,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.616948,0.034601,0.0,0.0,,,,,,,False,2.688337,,,,
MCD,SHORT,0.2571619170269791,2.5716191702697913,0.0,1.543,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.2548817920729,1e-05,6e-06,4.0818750590525196e-07,9.75838939931497e-07,1.75081,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.546069,0.0,0.0,,,,,,,False,2.947368,,,,
SNDK,SHORT,0.2503087468411158,2.503087468411158,5.75,4.2765,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEGATIVE,trend_continuation,-154952376.05,,2000.0,250.0,37.17,82.85,383514.0,529485.0,1.381,337673.0,142490.0,432836.0,100.0,1.431,0.0,0.46,1.0,1.4,1.98,0.92,False,consolidation_break,3.0,False,2,1.0,36.31517334245154,2e-06,1.1e-05,37361.71323267064,1028.818254021542,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.838854,0.753739,0.0,0.0,1.0,0.2503087468411158,0.2503087468411158,n/a,2026-07-16,2026-07-16,False,1.159091,,,,
NVDA,SHORT,0.24107278263605667,2.4107278263605667,4.78,3.7594,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,resistance_ema_confluence,1097956134.06,207.66,250.0,180.0,20.4,13.31,7968522.0,6558609.0,0.823,3147152.0,2955253.0,8424726.0,47.9,0.395,0.0,0.85,1.0,1.6,1.04,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,14230.974639748534,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275323,0.0,0.0,1.0,0.24107278263605667,0.24107278263605667,n/a,2026-07-16,2026-07-16,False,3.650253,,,,
STX,SHORT,0.23815129537713725,2.3815129537713724,0.0,1.4289,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,6e-06,6e-06,300.4758772022181,0.0037068429520441246,2.4375,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654371,0.776504,0.0,0.0,,,,,,,False,2.695652,,,,
MS,SHORT,0.23805552721075549,2.380555272107555,4.95,3.7953,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,POSITIVE,bounce_and_fail,13899936.96,220.74,240.0,190.0,8.78,13.88,167049.0,234614.0,1.404,94143.0,83288.0,224232.0,58.1,0.311,0.0,0.92,1.0,1.0,1.62,0.41,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,2.711172735791527e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.23805552721075549,0.23805552721075549,n/a,2026-07-16,2026-07-16,False,19.235294,,,,
GS,SHORT,0.2298136536890704,2.298136536890704,3.76,3.2971,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,POSITIVE,bounce_and_fail,7416874.92,1113.25,1300.0,800.0,16.77,28.14,255614.0,226082.0,0.884,117857.0,84394.0,279445.0,56.2,0.319,0.0,0.49,1.0,1.0,0.69,0.57,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,738716.134498751,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208676,0.0,0.0,1.0,0.2298136536890704,0.2298136536890704,n/a,2026-07-16,2026-07-16,False,3.8,,,,
ORCL,SHORT,0.22729461779687576,2.2729461779687576,7.07,4.7375,poor_rr (0.5:1),"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.4,NEGATIVE,trend_continuation,-87891746.67,,200.0,120.0,57.69,5.39,1605131.0,1280830.0,0.798,752108.0,682019.0,1451834.0,60.3,0.612,2.68,0.47,0.0,1.4,1.91,0.62,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-06,0.0,419486.0745737078,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.12132,0.0,0.0,1.0,0.22729461779687576,0.22729461779687576,n/a,2026-07-16,2026-07-16,False,1.132931,126.83,142.05,120.0,0.45
GOOGL,SHORT,0.2168099986597761,2.168099986597761,3.38,3.418,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,ema_rally,-6624435.41,371.4,410.0,320.0,10.39,13.84,1936997.0,1290366.0,0.666,632455.0,779977.0,1814931.0,95.0,0.389,0.0,0.62,1.0,1.2,0.32,0.25,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,6.6809504898489615e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.2168099986597761,0.2168099986597761,n/a,2026-07-16,2026-07-16,False,3.086697,,,,
SKHY,SHORT,0.19642626380782668,1.9642626380782668,0.0,1.1786,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,2.7959941825709573,1e-06,0.0,2271.5201517218343,1624.838968465334,,1,0,0.398355,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.376284,0.253779,0.0,0.0,,,,,,,False,,,,,
CPNG,LONG,0.41840950307430597,4.18409503074306,3.2,4.032,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,ema_pullback,8048285.38,17.04,25.0,15.0,46.89,11.87,581010.0,130448.0,0.225,125427.0,232156.0,353875.0,96.6,0.644,0.0,0.6,1.0,1.2,0.13,0.28,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.7243573621354023e-51,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.41840950307430597,0.41840950307430597,n/a,2026-07-13,2026-07-13,,,,,,
TWLO,LONG,0.3467732260168185,3.4677322601681846,5.64,4.2059,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,NEUTRAL,trend_continuation,,,220.0,130.0,4.31,38.36,51030.0,32773.0,0.642,23564.0,23183.0,37056.0,98.0,0.797,1.97,0.95,0.83,1.4,0.38,0.12,False,sustained_trend,5.0,False,2,1.0,99.0,3e-05,0.0,0.016023186739987417,0.0,4.297649,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.3467732260168185,0.3467732260168185,n/a,2026-07-13,2026-07-13,,,,,,
NFLX,LONG,0.3026228192415328,3.026228192415328,2.77,3.5441,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEGATIVE,unknown,-28292478.22,73.75,100.0,5.0,35.64,93.22,3402988.0,2681746.0,0.788,1293358.0,1270741.0,3520635.0,100.0,0.513,0.0,0.69,1.0,0.0,0.85,0.23,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,1306426.8464883438,0.0,1.782039,0,0,0.388335,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.414331,0.0,0.0,0.0,1.0,0.3026228192415328,0.3026228192415328,n/a,2026-07-13,2026-07-13,,,,,,
MU,LONG,0.26747140515737766,2.6747140515737766,3.13,3.4964,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_pullback,-334637286.84,859.57,1000.0,800.0,16.47,6.82,1673959.0,2123328.0,1.268,1392919.0,683346.0,1721022.0,81.3,0.952,0.0,0.42,1.0,1.2,0.1,0.41,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,4409726.095059862,0.0,125.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.479338,0.0,0.0,0.0,1.0,0.26747140515737766,0.26747140515737766,n/a,2026-07-13,2026-07-13,,,,,,
CRM,LONG,0.26488452351084135,2.6488452351084133,4.83,3.9734,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.0,POSITIVE,support_ema_confluence,14119024.58,170.14,200.0,165.0,17.61,2.98,609964.0,438070.0,0.718,227028.0,398209.0,422797.0,59.1,0.451,0.0,0.76,0.96,1.6,1.52,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,261142.88029900388,0.0,1.537104,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045488,0.0,0.0,0.0,1.0,0.26488452351084135,0.26488452351084135,n/a,2026-07-13,2026-07-13,,,,,,
SOFI,LONG,0.2497299904016859,2.497299904016859,5.17,3.6596,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.3,POSITIVE,ema_pullback,19797628.44,17.66,20.0,15.0,13.31,15.01,2913403.0,1369504.0,0.47,1080305.0,938747.0,2263855.0,86.6,0.688,1.78,0.9,1.0,1.2,0.16,0.12,False,default,2.5,False,3,1.0,3.3908577181028645e-12,6.5e-05,2.4e-05,2.0799879303108345e-52,3.067052797889965e-41,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2497299904016859,0.2497299904016859,n/a,2026-07-13,2026-07-13,,17.751711,,,,
W,SHORT,0.4760066376521043,4.760066376521043,3.32,4.436,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_rally,,,100.0,70.0,7.56,24.7,87084.0,93450.0,1.073,41187.0,32099.0,107248.0,77.5,0.791,0.0,0.62,1.0,1.2,0.36,0.14,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,627680.1644494868,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.8e-05,0.0,0.753291,0.0,0.0,1.0,0.4760066376521043,0.4760066376521043,n/a,2026-07-13,2026-07-13,,18.916667,,,,
NKE,SHORT,0.3357483897072969,3.357483897072969,3.08,3.8027,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.0,POSITIVE,trend_continuation,8993304.72,44.36,50.0,40.0,12.69,9.85,1082802.0,799639.0,0.738,320494.0,388459.0,1173488.0,37.2,0.351,0.0,0.71,0.43,1.4,0.44,0.1,False,default,2.5,False,2,1.0,0.0,0.0,2.8e-05,0.0,198.46944984330702,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.3357483897072969,0.3357483897072969,n/a,2026-07-13,2026-07-13,,1.753258,,,,
CBRS,SHORT,0.24672083038855797,2.4672083038855797,5.74,4.2556,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEUTRAL,trend_continuation,,,500.0,115.0,181.09,35.35,139205.0,84037.0,0.604,115275.0,49920.0,58047.0,33.1,1.065,1.6,0.8,0.08,1.4,1.85,0.02,False,sustained_trend,5.0,False,2,1.0,1.052326711574663e-05,3.4e-05,5.4e-05,1.5290990818068857e-16,1.4530649702113882e-11,4.729167,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1e-05,0.394738,0.0,0.0,1.0,0.24672083038855797,0.24672083038855797,n/a,2026-07-13,2026-07-13,,1.439516,,,,
AMD,SHORT,0.23351746769016277,2.3351746769016275,5.48,4.0716,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.3,NEGATIVE,trend_continuation,-7960869.88,508.64,600.0,200.0,17.99,60.67,1438004.0,1597878.0,1.111,698225.0,624193.0,1713464.0,98.4,0.846,0.0,0.79,1.0,1.4,1.9,0.38,False,default,2.5,False,2,1.0,6.795027317918317,0.0,1e-06,6.022873681670191,0.8863648959567866,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.393839,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-13,2026-07-13,,29.2,,,,
QUBT,LONG,0.4383217717305724,4.383217717305724,1.67,4.4126,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-622800.84,7.77,10.0,5.0,28.95,35.53,309744.0,227509.0,0.735,177448.0,114329.0,245476.0,45.8,0.954,0.0,0.32,1.0,0.0,0.15,0.2,False,default,2.5,False,3,1.0,99.0,0.001013,0.000338,1.8577234637098303e-45,4.4575877231696385e-49,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.4383217717305724,0.4383217717305724,n/a,2026-07-13,2026-07-13,,174.820513,,,,
LRCX,SHORT,0.33425918381304826,3.3425918381304824,4.78,4.3053,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-73015.68,,400.0,300.0,22.61,8.04,295492.0,348956.0,1.181,194131.0,181910.0,268407.0,98.6,0.947,0.0,0.63,1.0,1.4,1.66,0.09,False,default,2.5,False,3,1.0,0.0,0.0,6e-06,0.0,9.859880782076689e-12,11.428571,0,0,0.0,0.566154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388506,0.0,0.0,1.0,0.33425918381304826,0.33425918381304826,n/a,2026-07-13,2026-07-13,,9.88189,,,,
XOM,SHORT,0.26405381089114166,2.6405381089114166,1.79,2.9773,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.6,POSITIVE,ema_rally,120687390.81,,150.0,130.0,2.62,11.06,621129.0,410039.0,0.66,246343.0,240325.0,544500.0,44.3,0.282,0.0,0.48,0.0,1.2,0.1,0.01,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2874741.817732627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.469811,0.0,0.0,1.0,0.26405381089114166,0.26405381089114166,n/a,2026-07-13,2026-07-13,,2.140254,,,,
COP,SHORT,0.23967678098620568,2.3967678098620566,5.17,3.7894,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,POSITIVE,ema_rally,10892242.9,112.03,115.0,95.0,2.62,15.23,189055.0,125810.0,0.665,68342.0,83064.0,163459.0,62.1,0.333,1.69,0.72,1.0,1.2,0.55,0.01,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,2.362251222290378e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.23967678098620568,0.23967678098620568,n/a,2026-07-13,2026-07-13,,2.904348,,,,
TRIP,LONG,0.722627484965487,7.22627484965487,6.21,6.1561,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,1726195.54,14.54,15.0,8.0,3.02,45.05,169179.0,108348.0,0.64,43373.0,53031.0,181123.0,97.7,0.689,2.56,0.7,0.0,1.4,1.51,0.04,False,sustained_trend,5.0,False,3,1.0,99.0,0.001182,0.0,118096.57047146019,0.0,33.506542,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.8e-05,0.0,0.360029,0.0,0.0,0.0,1.0,0.722627484965487,0.722627484965487,n/a,2026-07-13,2026-07-13,,,,,,
EXE,LONG,0.5687385960765983,5.687385960765983,4.2,5.7437,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-14990723.12,,95.0,80.0,7.76,9.26,137531.0,113046.0,0.822,72969.0,114185.0,63423.0,59.7,0.339,0.0,0.87,1.0,1.0,1.27,0.07,False,default,2.5,False,5,1.0,99.0,0.00042,0.0,0.00016147782463756785,0.0,65.701487,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5687385960765983,0.5687385960765983,n/a,2026-07-13,2026-07-13,,,,,,
FIGR,LONG,0.48830206741158744,4.883020674115874,3.77,5.1125,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEUTRAL,retest_and_confirm,,,40.0,30.0,28.56,3.58,81845.0,30532.0,0.373,20725.0,54667.0,36985.0,59.1,0.923,0.0,0.94,0.48,1.4,0.92,0.04,False,default,2.5,False,2,1.0,99.0,0.000256,0.0,1.8815148573280213e-41,0.0,4.744088,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.48830206741158744,0.48830206741158744,n/a,2026-07-13,2026-07-13,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.68,5.128,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,115.0,80.0,16.27,19.11,13971.0,11008.0,0.788,1354.0,13337.0,10288.0,86.3,0.372,2.16,0.79,0.34,1.4,0.99,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,3.5281315179606706e-59,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-13,2026-07-13,,,,,,
CASY,LONG,0.4360118239239204,4.360118239239204,5.54,5.0421,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEUTRAL,retest_and_confirm,,,860.0,720.0,4.42,12.58,4765.0,3815.0,0.801,2885.0,3536.0,2159.0,58.5,0.342,1.6,0.98,1.0,1.4,0.56,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,3.1e-05,0.0,2.419707731326253e-34,0.0,33.842105,0,0,0.094322,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.623738,0.0,0.0,0.0,1.0,0.4360118239239204,0.4360118239239204,n/a,2026-07-13,2026-07-13,,,,,,
RIOT,LONG,0.40227142503857954,4.022714250385795,1.65,3.8664,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-3011197.88,,32.0,18.0,70.3,4.2,493235.0,272420.0,0.552,317493.0,206910.0,241252.0,93.0,0.973,0.0,0.15,1.0,0.0,0.05,0.45,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,304160.46195767395,0.0,1.12794,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.367177,0.0,0.0,0.0,1.0,0.40227142503857954,0.40227142503857954,n/a,2026-07-13,2026-07-13,,,,,,
NRG,LONG,0.36516543025379394,3.6516543025379393,2.92,3.9218,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_pullback,,,160.0,40.0,19.17,70.21,77387.0,36940.0,0.477,22806.0,46507.0,45014.0,95.5,0.547,0.0,0.7,1.0,1.2,0.02,0.0,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,1.5880710142280317e-61,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.36516543025379394,0.36516543025379394,n/a,2026-07-13,2026-07-13,,,,,,
BA,LONG,0.3015352228681759,3.015352228681759,3.8,4.0677,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,support_ema_confluence,-21168301.33,216.97,250.0,200.0,15.22,7.82,453701.0,362623.0,0.799,163444.0,275001.0,377879.0,88.4,0.378,0.0,0.75,0.77,1.6,0.55,0.14,False,default,2.5,False,3,1.0,99.0,1.4e-05,0.0,94929.88455777858,0.0,121.073361,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.501541,0.0,0.0,0.0,1.0,0.3015352228681759,0.3015352228681759,n/a,2026-07-13,2026-07-13,,,,,,
