ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
OKTA,SHORT,0.3026174437024122,3.0261744370241224,4.12,3.8691,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,150.0,50.0,9.21,63.6,84114.0,108187.0,1.286,40822.0,52351.0,99128.0,99.7,0.785,0.0,0.95,1.0,1.4,0.73,0.05,False,default,2.5,False,2,1.0,0.5271710234246467,2.2e-05,4.2e-05,1.0606764729204437e-10,2.0120158843898514e-10,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3026174437024122,0.3026174437024122,n/a,2026-07-28,2026-07-28,,45.333333,,,,
XLE,LONG,0.3502420150294484,3.5024201502944843,5.23,4.7802,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.3,NEGATIVE,trend_continuation,-6669165.63,58.55,60.0,50.0,2.49,14.6,1736066.0,2622534.0,1.511,632880.0,1102424.0,2623296.0,52.6,0.265,1.91,0.81,0.17,1.4,0.81,0.13,False,sustained_trend,5.0,False,2,0.7,99.0,0.0,0.0,0.6189757609550774,0.0,24.763803,2,0,0.291535,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.511721,0.0,0.0,0.0,1.0,0.3502420150294484,0.3502420150294484,n/a,2026-07-28,2026-07-28,,,,,,
ARM,LONG,0.2769435090574328,2.769435090574328,2.87,3.5457,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-11208146.15,,300.0,200.0,25.66,16.23,351892.0,413378.0,1.175,222843.0,160913.0,381514.0,72.6,0.915,0.0,0.38,1.0,0.0,0.49,1.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.001409364282799516,0.0,2.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000111,0.0,0.0,0.0,1.0,0.2769435090574328,0.2769435090574328,n/a,2026-07-28,2026-07-28,,,,,,
STX,LONG,0.2489968877828147,2.4899688778281472,4.91,3.418,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,3.5,NEGATIVE,support_ema_confluence,-1991279.68,846.31,850.0,200.0,0.53,76.35,122240.0,157637.0,1.29,102916.0,41124.0,135837.0,87.4,0.941,0.0,0.99,0.32,1.6,1.42,0.59,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,424617.54115374037,0.0,2.488889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.343819,0.0,0.0,0.0,1.0,0.2489968877828147,0.2489968877828147,n/a,2026-07-28,2026-07-28,,4.782979,,,,
QXO,SHORT,0.31157186169753603,3.1157186169753603,6.03,3.7469,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.9,POSITIVE,trend_continuation,2025384.28,13.6,25.0,13.0,83.69,4.48,440236.0,118810.0,0.27,170042.0,59175.0,329829.0,99.4,0.73,2.24,0.8,0.0,1.4,1.56,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,3.8433524585158097e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31157186169753603,0.31157186169753603,n/a,2026-07-28,2026-07-28,,1.856342,,,,
LULU,SHORT,0.2920338458251222,2.920338458251222,5.18,4.4142,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-3138176.64,117.7,130.0,100.0,10.33,15.13,216247.0,158895.0,0.735,79797.0,65657.0,229688.0,66.2,0.503,1.54,0.91,0.52,1.4,0.71,0.1,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,1.3398269698001878e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2920338458251222,0.2920338458251222,n/a,2026-07-28,2026-07-28,,1.574545,,,,
THC,LONG,0.5185115026798113,5.185115026798113,5.87,5.4136,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEUTRAL,trend_continuation,,,260.0,185.0,2.6,26.99,18789.0,24261.0,1.291,31692.0,3147.0,8211.0,31.9,0.39,2.55,0.33,0.14,1.4,1.44,0.01,False,sustained_trend,5.0,False,2,1.0,99.0,5.9e-05,0.0,5333.412342749819,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5185115026798113,0.5185115026798113,n/a,2026-07-28,2026-07-28,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,6.23,5.3216,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,retest_and_confirm,,,560.0,380.0,17.65,20.16,9430.0,7716.0,0.818,10404.0,1191.0,5551.0,98.5,0.476,1.52,0.86,0.38,1.4,2.0,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,4.4e-05,0.0,7.069159801046149e-20,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,,,,,
MOH,LONG,0.4699185124999594,4.699185124999595,1.35,3.6946,watchlist_reeval_failed,"momentum_aligned, not_extended","confirmation_volume, continuation_pattern, room_to_target, trend_aligned",4.7,NEUTRAL,unknown,,,250.0,185.0,28.4,4.99,16647.0,17729.0,1.065,10063.0,7274.0,17039.0,5.9,0.432,0.0,0.31,0.11,0.0,0.92,0.0,False,default,2.5,False,1,1.0,99.0,0.000117,0.0,1.1320394035659098e-11,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.4699185124999594,0.4699185124999594,n/a,2026-07-28,2026-07-28,,,,,,
CLX,LONG,0.40206420494557044,4.020642049455704,3.24,3.9423,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_pullback,,,105.0,95.0,9.09,1.3,50061.0,40354.0,0.806,33710.0,24811.0,31894.0,95.0,0.395,0.0,0.96,0.27,1.2,0.71,0.1,False,default,2.5,False,2,1.0,99.0,5.6e-05,0.0,3.042522111714188e-10,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40206420494557044,0.40206420494557044,n/a,2026-07-28,2026-07-28,,,,,,
RCL,LONG,0.4003449804233051,4.003449804233051,5.93,4.9607,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,ema_pullback,,,330.0,280.0,2.45,13.07,32101.0,73809.0,2.299,22173.0,38083.0,45654.0,35.5,0.467,1.73,0.32,0.86,1.2,1.69,0.13,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,92414.9444170669,0.0,3.650852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348725,0.0,0.0,0.0,1.0,0.4003449804233051,0.4003449804233051,n/a,2026-07-28,2026-07-28,,,,,,
BNO,LONG,0.37398307091229166,3.7398307091229164,5.99,4.9269,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,POSITIVE,trend_continuation,6214444.21,49.64,60.0,40.0,20.92,19.39,303211.0,25833.0,0.085,106200.0,119214.0,103630.0,58.2,0.663,1.92,0.85,0.63,1.4,1.08,0.11,False,sustained_trend,5.0,False,2,1.0,99.0,0.011451,0.002321,0.901532534707239,1.1397711658447303e-08,5.0187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431727,0.877685,0.0,0.0,1.0,0.37398307091229166,0.37398307091229166,n/a,2026-07-28,2026-07-28,,4.389706,,,,
BMNR,LONG,0.3628870022812343,3.628870022812343,6.44,4.8864,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,retest_and_confirm,10110682.61,17.8,20.0,15.0,12.39,15.71,1150375.0,414492.0,0.36,548013.0,50503.0,966351.0,28.4,0.814,1.65,0.56,1.0,1.4,1.63,0.2,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,252158.21372639408,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.299805,0.0,0.0,0.0,1.0,0.3628870022812343,0.3628870022812343,n/a,2026-07-28,2026-07-28,,,,,,
GD,LONG,0.36064652933535263,3.6064652933535264,5.72,4.9992,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.4,NEUTRAL,trend_continuation,,,400.0,330.0,5.2,13.21,18584.0,11770.0,0.633,7234.0,5495.0,17625.0,35.5,0.217,2.07,0.87,0.72,1.4,0.48,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,2.8828459958305513e-55,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.36064652933535263,0.36064652933535263,n/a,2026-07-28,2026-07-28,,,,,,
FRMI,LONG,0.3303566729645203,3.303566729645203,3.12,3.5278,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",4.7,POSITIVE,trend_continuation,2135010.73,6.38,10.0,5.0,56.86,21.57,815982.0,185341.0,0.227,519868.0,51536.0,429919.0,74.7,1.574,0.0,0.78,0.16,1.4,0.64,0.13,False,default,2.5,False,1,1.0,99.0,0.00013,0.0,19716.728357639422,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3303566729645203,0.3303566729645203,n/a,2026-07-28,2026-07-28,,,,,,
HWM,LONG,0.3253340872418125,3.253340872418125,4.42,3.7127,watchlist_reeval_failed,"not_extended, retest_and_confirm, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",3.8,NEUTRAL,retest_and_confirm,,,280.0,220.0,1.46,20.28,19880.0,15828.0,0.796,8608.0,11077.0,16023.0,78.1,0.433,1.56,0.94,0.01,1.4,0.46,0.05,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,4.4421563104230225e-34,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3253340872418125,0.3253340872418125,n/a,2026-07-28,2026-07-28,,,,,,
NFLX,LONG,0.3229474706519279,3.2294747065192793,5.39,4.4317,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,POSITIVE,retest_and_confirm,19481328.33,73.02,100.0,5.0,36.87,93.16,3009687.0,2501169.0,0.831,1118462.0,794494.0,3597900.0,45.1,0.348,0.0,0.92,1.0,1.4,1.76,0.32,False,default,2.5,False,5,1.0,99.0,1.9e-05,0.0,53528.73605811769,0.0,2.46299,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39119,0.0,0.0,0.0,1.0,0.3229474706519279,0.3229474706519279,n/a,2026-07-28,2026-07-28,,,,,,
FLEX,LONG,0.3088367441158223,3.0883674411582227,3.77,3.7152,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,200.0,90.0,81.41,18.37,40676.0,26925.0,0.662,31461.0,16189.0,19951.0,88.1,0.809,0.0,0.4,1.0,1.0,0.8,0.57,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,443630.0764822619,0.0,2.49,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.59297,0.0,0.0,0.0,1.0,0.3088367441158223,0.3088367441158223,n/a,2026-07-28,2026-07-28,,,,,,
ASML,LONG,0.2950791811017013,2.950791811017013,4.22,3.6814,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,NEUTRAL,ema_pullback,,,2000.0,1400.0,20.84,15.41,79438.0,99087.0,1.247,70851.0,38576.0,69098.0,85.2,0.594,0.0,0.67,1.0,1.2,0.93,0.41,False,default,2.5,False,2,1.0,99.0,2e-06,0.0,0.00026753610136328893,0.0,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.0,0.0,0.0,1.0,0.2950791811017013,0.2950791811017013,n/a,2026-07-28,2026-07-28,,,,,,
EXP,LONG,0.25905227322399765,2.5905227322399766,2.86,3.3133,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_pullback,,,250.0,170.0,23.11,16.29,6899.0,599.0,0.087,2492.0,383.0,4623.0,62.7,0.382,0.0,0.62,0.55,1.2,0.17,0.32,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.7214917540991068e-43,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25905227322399765,0.25905227322399765,n/a,2026-07-28,2026-07-28,,,,,,
MU,LONG,0.24621869257814352,2.462186925781435,4.84,3.9231,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEGATIVE,ema_pullback,-1151959.37,871.12,1000.0,500.0,14.8,42.6,1543824.0,1894639.0,1.227,1189019.0,582081.0,1667363.0,77.1,0.955,0.0,0.8,1.0,1.2,1.16,0.68,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,532008.205833842,0.0,2.753425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539315,0.0,0.0,0.0,1.0,0.24621869257814352,0.24621869257814352,n/a,2026-07-28,2026-07-28,,,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.59,5.9824,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,6.6,NEUTRAL,unknown,,,180.0,130.0,35.27,2.31,17351.0,18489.0,1.066,7526.0,7749.0,20565.0,48.1,0.697,1.66,0.77,0.5,1.4,1.73,0.52,False,sustained_trend,5.0,False,3,1.0,99.0,8.2e-05,0.000595,1.2795044835669856e-19,2.9507883120730167e-28,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-28,2026-07-28,,31.357143,,,,
AS,SHORT,0.4808020881400903,4.808020881400903,3.15,4.409,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,42.5,30.0,18.55,16.32,38344.0,44147.0,1.151,36845.0,26714.0,18932.0,89.3,0.588,0.0,0.76,0.77,1.0,0.41,0.21,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,6.573061667280085e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-28,2026-07-28,,40.322581,,,,
SHW,SHORT,0.46777752131446876,4.677775213144687,3.63,4.7279,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,pullback_to_resistance,,,380.0,300.0,10.76,12.56,12440.0,13928.0,1.12,9035.0,6635.0,10698.0,34.9,0.266,0.0,0.59,1.0,1.4,0.64,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.802189275875756e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.46777752131446876,0.46777752131446876,n/a,2026-07-28,2026-07-28,,255.555556,,,,
STT,SHORT,0.4079579697166782,4.079579697166782,4.38,4.3138,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,185.0,180.0,2.06,0.7,16611.0,11439.0,0.689,6760.0,7562.0,13728.0,51.8,0.302,0.0,0.9,1.0,1.4,1.0,0.09,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.379862211871313e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.4079579697166782,0.4079579697166782,n/a,2026-07-28,2026-07-28,,1.037915,,,,
HUBB,SHORT,0.3621292477423271,3.6212924774232707,5.3,4.5406,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,5.7,NEUTRAL,unknown,,,520.0,390.0,10.18,17.36,4221.0,7188.0,1.703,2794.0,4853.0,3762.0,92.3,0.427,1.56,0.73,0.0,1.4,1.25,0.37,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,5.992033458143701e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3621292477423271,0.3621292477423271,n/a,2026-07-28,2026-07-28,,,,,,
FCNCA,SHORT,0.35343684660528435,3.5343684660528436,4.01,4.1902,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEUTRAL,trend_continuation,,,2200.0,2020.0,1.22,7.06,691.0,688.0,0.996,910.0,65.0,404.0,22.4,0.263,0.0,0.68,0.7,1.4,1.23,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,6.314837210813682e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.35343684660528435,0.35343684660528435,n/a,2026-07-28,2026-07-28,,,,,,
FDX,SHORT,0.3488557474024452,3.488557474024452,6.39,4.9613,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,resistance_ema_confluence,,,320.0,285.0,4.34,7.07,19615.0,18571.0,0.947,21265.0,10741.0,6180.0,36.9,0.315,1.72,0.83,0.57,1.6,1.53,0.15,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,1.6e-05,0.0,7.47922776069805e-09,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.3488557474024452,0.3488557474024452,n/a,2026-07-28,2026-07-28,,4.135205,,,,
CRWD,SHORT,0.319505455560689,3.19505455560689,4.29,4.0245,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEGATIVE,trend_continuation,-2359342.0,182.46,200.0,125.0,9.67,31.46,676779.0,643267.0,0.95,313397.0,242781.0,763868.0,97.5,0.677,0.0,0.81,1.0,1.4,0.85,0.22,False,default,2.5,False,3,1.0,5.063887742797926,3e-06,9e-06,224938.32845554774,22210.04294333583,1.205021,1,2,0.0,0.337859,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.5115,0.0,0.0,1.0,0.319505455560689,0.319505455560689,n/a,2026-07-28,2026-07-28,,2.793404,,,,
APH,SHORT,0.3111237374839018,3.111237374839018,4.05,3.8706,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_rally,,,175.0,120.0,11.38,23.63,72371.0,57832.0,0.799,58194.0,26681.0,45328.0,63.9,0.531,0.0,0.88,1.0,1.2,0.38,0.6,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,7.519731123230268e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.624073,0.0,0.0,1.0,0.3111237374839018,0.3111237374839018,n/a,2026-07-28,2026-07-28,,2.052083,,,,
XPEV,SHORT,0.2962693795551955,2.962693795551955,5.7,4.0513,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,3988111.39,12.79,13.0,10.0,1.68,21.78,426575.0,151899.0,0.356,94499.0,267272.0,216703.0,92.8,0.652,1.64,0.87,0.55,1.4,1.08,0.15,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.6e-05,0.0,9.3044321173611e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.2962693795551955,0.2962693795551955,n/a,2026-07-28,2026-07-28,,14.003876,,,,
SPOT,SHORT,0.25930266856062795,2.5930266856062794,2.22,2.9825,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,NEGATIVE,unknown,-3962137.11,518.61,600.0,500.0,15.76,3.54,72496.0,69771.0,0.962,60390.0,27475.0,54402.0,73.6,0.521,0.0,0.37,1.0,0.0,0.34,0.5,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,2.2711991971471523e-08,1.031532,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.589358,0.0,0.0,1.0,0.25930266856062795,0.25930266856062795,n/a,2026-07-28,2026-07-28,,1.857143,,,,
AMP,SHORT,0.2514181594257824,2.514181594257824,1.72,2.7931,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,550.0,520.0,1.12,4.39,3944.0,1414.0,0.359,1040.0,803.0,3515.0,34.9,0.266,0.0,0.28,1.0,0.0,0.45,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,0.019147291353016103,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.415725,0.0,0.0,1.0,0.2514181594257824,0.2514181594257824,n/a,2026-07-28,2026-07-28,,,,,,
BRUN,LONG,0.491618497702474,4.91618497702474,4.15,4.9431,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEUTRAL,bounce_and_fail,,,20.0,15.0,3.2,22.6,59420.0,25867.0,0.435,50814.0,2838.0,31635.0,34.4,1.42,0.0,0.42,1.0,1.0,0.9,0.83,False,default,2.5,False,1,0.7,99.0,0.001152,0.0,545092.5300490815,0.0,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000189,0.0,0.185065,0.0,0.0,0.0,1.0,0.491618497702474,0.491618497702474,n/a,2026-07-29,2026-07-29,,,,,,
NOK,LONG,0.4622543009767756,4.622543009767756,2.68,4.1353,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.1,POSITIVE,unknown,6477437.67,,15.0,8.0,66.57,11.16,2768211.0,947896.0,0.342,887715.0,811754.0,2016638.0,67.1,0.693,0.0,0.17,1.0,0.0,0.96,0.55,False,default,2.5,False,8,1.0,99.0,0.000113,1e-05,275138.4566938198,0.034755894284621364,7.283799,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.293267,0.266689,0.0,0.0,1.0,0.4622543009767756,0.4622543009767756,n/a,2026-07-29,2026-07-29,,1.332458,,,,
SITM,LONG,0.33300375847751973,3.330037584775197,4.77,4.116,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,5.1,NEUTRAL,pullback_to_support,,,640.0,500.0,21.38,5.18,4115.0,3503.0,0.851,3535.0,439.0,3644.0,92.3,1.068,0.0,0.61,1.0,1.4,1.24,0.53,False,default,2.5,False,1,1.0,99.0,5.2e-05,0.0,1.197802672587758e-34,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.411531,0.0,0.0,0.0,1.0,0.33300375847751973,0.33300375847751973,n/a,2026-07-29,2026-07-29,,,,,,
DOCN,LONG,0.3055759266823851,3.055759266823851,4.32,3.9239,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,bounce_and_fail,,,180.0,67.5,48.75,44.22,87253.0,55480.0,0.636,49882.0,23780.0,69071.0,99.0,1.14,0.0,0.77,1.0,1.0,1.13,0.43,False,default,2.5,False,1,1.0,99.0,9.5e-05,0.0,6.642346050232337e-14,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.3055759266823851,0.3055759266823851,n/a,2026-07-29,2026-07-29,,,,,,
