ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LEU,SHORT,0.39595963352606245,3.9595963352606245,5.16,4.4878,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,250.0,130.0,43.93,25.16,28086.0,20437.0,0.728,13994.0,7522.0,27007.0,0.0,0.658,0.0,0.77,0.87,1.4,2.0,0.12,False,default,2.5,False,3,1.0,2.419325129250944e-52,0.000155,0.000334,1.645872814299187e-52,0.3401512253147992,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.297887,0.0,0.0,1.0,0.39595963352606245,0.39595963352606245,n/a,2026-08-17,2026-08-17,,48.043765,,,,
CXW,SHORT,0.33570030728311606,3.3570030728311604,4.08,4.0625,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,34.0,28.0,3.56,14.71,114834.0,45610.0,0.397,79052.0,0.0,81392.0,35.2,0.426,0.0,0.77,1.0,1.4,0.8,0.1,False,default,2.5,False,1,0.7,0.0,0.0,9e-05,0.0,124.16540953820426,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.467147,0.0,0.0,1.0,0.33570030728311606,0.33570030728311606,n/a,2026-08-17,2026-08-17,,277.142857,,,,
NET,LONG,0.26816843248142574,2.6816843248142574,4.88,3.9848,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,300.0,160.0,6.25,43.33,129586.0,109232.0,0.843,129156.0,3014.0,106648.0,12.5,0.514,1.9,0.74,1.0,1.2,0.01,0.03,False,default,2.5,False,2,1.0,99.0,9e-06,4e-06,2.0244484263033915e-11,7.273762072127017e-29,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.024053,0.0,0.0,1.0,0.26816843248142574,0.26816843248142574,n/a,2026-08-17,2026-08-17,,8.895105,,,,
NEM,SHORT,0.30458445864030026,3.0458445864030024,1.71,3.5359,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.5,NEGATIVE,unknown,-330712.14,127.64,140.0,100.0,9.66,21.67,357729.0,242092.0,0.677,234496.0,50212.0,315113.0,28.2,0.451,0.0,0.0,1.0,0.0,0.15,0.56,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,8.400794374554302e-07,5.584507,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.30458445864030026,0.30458445864030026,n/a,2026-08-17,2026-08-17,,9.511364,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.41,4.3306,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-12550007.49,341.67,400.0,300.0,17.12,12.16,2086305.0,1432740.0,0.687,1185536.0,316577.0,2016932.0,10.0,0.283,1.58,0.86,1.0,1.4,1.5,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.8903666888056162e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-17,2026-08-17,,12.386243,,,,
SPCX,LONG,0.2582193270594192,2.5821932705941917,3.83,3.8201,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.9,NEGATIVE,trend_continuation,-140125462.95,,150.0,100.0,14.85,23.43,2234063.0,2465163.0,1.103,2472574.0,462561.0,1764091.0,63.3,0.626,0.0,0.9,1.0,1.4,0.01,0.52,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.029292806739482834,0.0,2.464668,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054473,0.0,0.0,0.0,1.0,0.2582193270594192,0.2582193270594192,n/a,2026-08-17,2026-08-17,,19.596154,,,,
W,SHORT,0.3850529886696398,3.850529886696398,4.28,4.2093,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,NEUTRAL,trend_continuation,,,105.0,65.0,1.8,36.98,95392.0,119680.0,1.255,77633.0,268.0,137171.0,4.7,0.526,0.0,0.77,1.0,1.4,1.08,0.03,False,default,2.5,False,4,0.7,2.1918224258967595e-11,2.4e-05,0.000152,1.3988275786769014e-09,21.27343228401341,13.076923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.627355,0.0,0.0,1.0,0.3850529886696398,0.3850529886696398,n/a,2026-08-17,2026-08-17,,6.255922,,,,
RH,SHORT,0.3289853563966106,3.2898535639661057,5.33,4.2439,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,NEUTRAL,flag_breakdown,,,250.0,150.0,57.04,5.78,38821.0,32917.0,0.848,26407.0,140.0,45191.0,73.1,0.765,0.0,0.45,1.0,1.6,1.87,0.41,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000149,0.0,9.913939356570335e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3289853563966106,0.3289853563966106,n/a,2026-08-17,2026-08-17,,14.5625,,,,
VKTX,SHORT,0.28897228844908995,2.8897228844908995,5.86,4.2229,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,ema_rally,,,40.0,25.0,17.43,26.61,195723.0,44144.0,0.226,69757.0,43479.0,126631.0,83.4,0.807,1.63,0.96,0.65,1.2,1.12,0.3,False,default,2.5,False,1,0.7,0.0,0.0,6.9e-05,0.0,1.0837325600128693e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.28897228844908995,0.28897228844908995,n/a,2026-08-17,2026-08-17,,11.428571,,,,
INTU,SHORT,0.270684405625894,2.70684405625894,1.46,2.7714,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,500.0,300.0,37.54,17.48,99203.0,86605.0,0.873,76742.0,18329.0,90737.0,81.7,0.611,0.0,0.15,1.0,0.0,0.18,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3630037476395086e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.270684405625894,0.270684405625894,n/a,2026-08-17,2026-08-17,,1.406593,,,,
BIRK,LONG,0.5065163738543761,5.065163738543761,1.56,4.4006,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,45.0,27.5,28.61,21.41,18857.0,73213.0,3.883,32685.0,46932.0,12453.0,25.5,0.481,0.0,0.22,1.0,0.0,0.05,0.29,False,default,2.5,False,1,1.0,99.0,0.000141,0.0,0.8158343715395071,0.0,1842.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02616,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,,,,,
APH,LONG,0.4302083572572599,4.302083572572599,2.9,4.121,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_pullback,,,175.0,120.0,13.35,22.27,84780.0,69111.0,0.815,88616.0,10972.0,54303.0,14.1,0.415,0.0,0.53,1.0,1.2,0.13,0.04,False,default,2.5,False,3,1.0,99.0,9e-06,0.0,1.8098687362921843e-09,0.0,5.760537,0,0,0.628193,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212052,0.0,0.0,0.0,1.0,0.4302083572572599,0.4302083572572599,n/a,2026-08-17,2026-08-17,,,,,,
WMB,LONG,0.5531830405210427,5.531830405210427,3.05,4.8409,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.8,POSITIVE,trend_continuation,9282233.19,,80.0,65.0,11.62,9.31,250304.0,141704.0,0.566,167704.0,7058.0,217246.0,54.7,0.28,0.0,0.76,0.82,1.4,0.0,0.07,False,default,2.5,False,4,1.0,99.0,2.7e-05,0.0,3.039281331414387e-10,0.0,680.581606,0,0,0.062692,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.192332,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-08-17,2026-08-17,,,,,,
SOXX,LONG,0.2690946369597387,2.6909463695973868,3.39,4.0425,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,ema_pullback,-8044622.47,,600.0,500.0,15.32,3.9,284452.0,356595.0,1.254,385967.0,49411.0,205669.0,42.3,0.414,0.0,0.75,1.0,1.2,0.22,0.22,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,0.03484164241008622,0.0,7.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544391,0.0,0.0,0.0,1.0,0.2690946369597387,0.2690946369597387,n/a,2026-08-17,2026-08-17,,4.155556,,,,
CARR,LONG,0.36641791247332217,3.664179124733222,2.68,3.4761,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,NEUTRAL,bounce_and_fail,,,75.0,56.0,23.52,7.77,53846.0,104204.0,1.935,93738.0,20682.0,43630.0,5.2,0.298,0.0,0.36,1.0,1.0,0.32,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,171925.95788081703,0.0,12155.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.150935,0.0,0.0,0.0,1.0,0.36641791247332217,0.36641791247332217,n/a,2026-08-17,2026-08-17,,,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,5.42,3.405,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,retest_and_confirm,67334643.12,62.73,65.0,50.0,3.63,20.29,1109506.0,1308353.0,1.179,678531.0,149706.0,1589622.0,4.1,0.202,0.0,0.93,1.0,1.4,1.84,0.25,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,3.177552383052695e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-17,2026-08-17,,1.132474,,,,
PH,LONG,0.3193788503017443,3.193788503017443,5.08,4.3409,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEUTRAL,ema_pullback,,,1100.0,990.0,8.13,2.69,7615.0,4746.0,0.623,7718.0,0.0,4643.0,12.5,0.242,1.8,0.92,1.0,1.2,0.16,0.0,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,2.9464093569994216e-17,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.3193788503017443,0.3193788503017443,n/a,2026-08-17,2026-08-17,,,,,,
EWY,LONG,0.3032041151478577,3.0320411514785772,5.61,4.299,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEGATIVE,trend_continuation,-6152367.55,,180.0,150.0,1.46,15.45,782446.0,723827.0,0.925,768601.0,195032.0,542640.0,32.9,0.52,1.66,0.76,1.0,1.4,0.74,0.05,False,default,2.5,False,2,0.7,99.0,4.3e-05,0.0,327110.1649000373,0.0,53.75,0,0,0.416738,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.214467,0.0,0.0,0.0,1.0,0.3032041151478577,0.3032041151478577,n/a,2026-08-17,2026-08-17,,27.745763,,,,
ARM,LONG,0.2680346449031117,2.680346449031117,2.87,3.7812,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-17257368.11,,300.0,200.0,21.58,18.95,393665.0,457499.0,1.162,347201.0,52328.0,451635.0,48.5,0.678,0.0,0.6,1.0,1.0,0.23,0.04,False,default,2.5,False,2,1.0,3.3130393087893713,4e-06,2e-06,177.94082896070756,53.709241688934114,2.107822,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187745,0.411791,0.0,0.0,1.0,0.2680346449031117,0.2680346449031117,n/a,2026-08-17,2026-08-17,,2.739437,,,,
LION,SHORT,0.5065163738543761,5.065163738543761,6.75,5.5176,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,14.0,9.0,20.64,22.45,91020.0,29082.0,0.32,51056.0,938.0,68108.0,0.0,0.44,1.93,0.69,1.0,1.4,1.73,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000153,0.0,1.3913091584709631e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.296038,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,83.333333,,,,
RVMD,SHORT,0.4933683100373765,4.933683100373766,3.77,4.6978,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,210.0,140.0,0.53,32.98,46141.0,28253.0,0.612,38687.0,2449.0,33258.0,22.9,0.526,0.0,0.57,1.0,1.0,1.07,0.13,False,default,2.5,False,2,1.0,0.42213761756083906,1.7e-05,6.8e-05,4.7881539599969777e-54,1.1342637473683336e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4933683100373765,0.4933683100373765,n/a,2026-08-17,2026-08-17,,7.432392,,,,
GE,SHORT,0.38938037886593974,3.8938037886593975,5.02,4.0129,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.8,NEUTRAL,retest_and_confirm,,,400.0,340.0,15.34,1.96,119259.0,110823.0,0.929,105730.0,9699.0,114653.0,11.7,0.294,0.0,0.47,1.0,1.4,1.93,0.22,False,consolidation_break,3.0,False,4,1.0,0.0,0.0,7e-06,0.0,4.528910185948474e-11,,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46878,0.0,0.0,1.0,0.38938037886593974,0.38938037886593974,n/a,2026-08-17,2026-08-17,,2.395087,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,1.72,3.4061,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,350.0,300.0,0.11,14.19,6385.0,13704.0,2.146,10647.0,0.0,9442.0,8.8,0.195,0.0,0.35,1.0,0.0,0.36,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,6.822620578884492e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-17,2026-08-17,,130.434783,,,,
HPE,SHORT,0.3400847849762268,3.400847849762268,5.12,4.4364,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,retest_and_confirm,-1860752.04,53.0,60.0,22.0,13.21,58.49,370114.0,273117.0,0.738,353700.0,5936.0,283595.0,87.0,0.742,0.0,0.99,0.99,1.4,1.68,0.06,False,default,2.5,False,3,1.0,2.494838780692651e-12,4e-06,2.1e-05,4.0129023796888494e-10,80.42408212395057,9.93617,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.3400847849762268,0.3400847849762268,n/a,2026-08-17,2026-08-17,,3.975454,,,,
CAVA,SHORT,0.33614323712609384,3.361432371260938,2.82,3.5867,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",5.3,NEUTRAL,trend_continuation,,,135.0,50.0,86.32,30.99,90522.0,72079.0,0.796,70719.0,20658.0,71224.0,13.2,0.496,0.0,0.59,0.0,1.4,0.84,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.2e-05,0.0,4.51010390493042e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.33614323712609384,0.33614323712609384,n/a,2026-08-17,2026-08-17,,2.354949,,,,
WFC,SHORT,0.2806465932053803,2.8064659320538032,5.08,4.2672,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,resistance_ema_confluence,-58031198.88,,100.0,80.0,17.92,5.66,463817.0,657918.0,1.418,292806.0,69177.0,759752.0,5.2,0.232,0.0,0.51,1.0,1.6,1.88,0.09,False,default,2.5,False,2,1.0,99.0,1e-06,4e-06,3.729960235590108e-11,2.1764694283745484e-32,2.113392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423904,0.0,0.0,1.0,0.2806465932053803,0.2806465932053803,n/a,2026-08-17,2026-08-17,,1.039205,,,,
OKTA,LONG,0.3028081045660268,3.028081045660268,2.94,3.356,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_pullback,,,160.0,50.0,18.99,62.82,89382.0,110726.0,1.239,98455.0,490.0,101163.0,82.7,0.722,0.0,0.49,1.0,1.2,0.02,0.23,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,53222.69201468942,0.0,1.663158,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.172131,0.0,0.0,0.0,1.0,0.3028081045660268,0.3028081045660268,n/a,2026-08-18,2026-08-18,,,,,,
XPEV,SHORT,0.31060328732668263,3.1060328732668263,5.25,4.248,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,ema_rally,5969097.76,11.96,13.0,11.0,8.74,7.99,512536.0,156469.0,0.305,316320.0,101898.0,250787.0,50.5,0.58,1.69,0.76,0.23,1.2,1.06,0.31,False,default,2.5,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.150381569460621e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.31060328732668263,0.31060328732668263,n/a,2026-08-18,2026-08-18,,14.003876,,,,
SPOT,SHORT,0.2816276750532352,2.816276750532352,2.0,3.3281,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-3724076.33,537.5,600.0,460.0,11.57,14.46,82437.0,71912.0,0.872,82827.0,14305.0,57217.0,13.9,0.378,0.0,0.38,1.0,0.0,0.26,0.36,False,default,2.5,False,3,1.0,9.685823431882105e-08,6e-06,1.1e-05,8.59971129827289e-18,4.439328962969663e-11,1.031532,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.562154,0.0,0.0,1.0,0.2816276750532352,0.2816276750532352,n/a,2026-08-18,2026-08-18,,2.425,,,,
JBL,LONG,0.2660078964291689,2.6600789642916887,1.5,3.18,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,400.0,300.0,26.14,5.4,26354.0,18093.0,0.687,19862.0,695.0,23890.0,54.1,0.524,0.0,0.49,1.0,0.0,0.02,0.0,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,729419.7976855637,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.794318,0.0,0.0,0.0,1.0,0.2660078964291689,0.2660078964291689,n/a,2026-08-18,2026-08-18,,,,,,
PWR,SHORT,0.30524766104057155,3.0524766104057157,5.35,4.5112,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,resistance_ema_confluence,,,770.0,560.0,15.48,16.02,22361.0,38128.0,1.705,38165.0,5128.0,17196.0,25.2,0.411,0.0,0.93,1.0,1.6,1.76,0.06,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,648193.8778676785,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.418218,0.0,0.0,1.0,0.30524766104057155,0.30524766104057155,n/a,2026-08-18,2026-08-18,,1.901408,,,,
SLV,SHORT,0.24763847671684144,2.4763847671684145,2.44,3.4102,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-344810.83,61.45,100.0,50.0,62.71,18.65,4757418.0,2064377.0,0.434,2498083.0,848374.0,3475338.0,24.8,0.443,0.0,0.1,1.0,0.0,0.34,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,0.006166521389130879,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.270817,0.0,0.0,1.0,0.24763847671684144,0.24763847671684144,n/a,2026-08-18,2026-08-18,,2.502021,,,,
GOOG,LONG,0.24842569249807742,2.484256924980774,2.32,3.2381,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-47543415.7,339.11,400.0,330.0,17.98,2.67,1078785.0,810932.0,0.752,738757.0,189499.0,961461.0,9.1,0.28,0.0,0.69,1.0,0.0,0.48,0.14,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.121623208836016e-24,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24842569249807742,0.24842569249807742,n/a,2026-08-18,2026-08-18,,,,,,
META,LONG,0.24079701679869844,2.4079701679869845,1.71,3.417,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.5,NEGATIVE,unknown,-180287654.11,545.04,750.0,500.0,37.61,8.26,2536952.0,1072003.0,0.423,1294343.0,250321.0,2064291.0,52.6,0.35,0.0,0.33,1.0,0.0,0.24,0.14,False,default,2.5,False,1,1.0,99.0,0.0,0.0,448359.76894750114,0.0,1.473193,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225458,0.0,0.0,0.0,1.0,0.24079701679869844,0.24079701679869844,n/a,2026-08-18,2026-08-18,,,,,,
HCA,SHORT,0.3494351957529857,3.494351957529857,4.65,4.4022,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,430.0,325.0,5.57,20.21,30202.0,26952.0,0.892,36433.0,5050.0,15671.0,26.4,0.288,0.0,0.92,1.0,1.4,1.33,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.6803620334655397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470195,0.0,0.0,1.0,0.3494351957529857,0.3494351957529857,n/a,2026-08-18,2026-08-18,,95.333333,,,,
IGV,SHORT,0.2968789192717973,2.9687891927179733,4.18,4.3184,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-32751652.9,102.44,110.0,80.0,7.35,21.93,569247.0,1191409.0,2.093,793774.0,41627.0,925255.0,19.5,0.308,0.0,0.63,1.0,1.0,1.55,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.7e-05,0.0,15.475549640603623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521608,0.0,0.0,1.0,0.2968789192717973,0.2968789192717973,n/a,2026-08-18,2026-08-18,,1.736078,,,,
