ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DAL,SHORT,0.28672956522622034,2.8672956522622033,5.18,4.6476,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,resistance_ema_confluence,-3535046.76,,75.0,65.0,9.31,5.26,212871.0,253938.0,1.193,213554.0,26990.0,226265.0,36.0,0.429,0.0,0.76,1.0,1.6,1.7,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,0.40248345628550475,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331258,0.0,0.0,1.0,0.28672956522622034,0.28672956522622034,n/a,2026-05-19,2026-05-19,False,1.159292,,,,
FSLR,SHORT,0.2811586700401774,2.811586700401774,4.96,4.5138,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.1,NEGATIVE,trend_continuation,-20974639.56,224.53,410.0,180.0,82.6,19.83,339490.0,223664.0,0.659,130879.0,28042.0,404233.0,46.5,0.535,0.0,0.75,1.0,1.4,1.72,0.09,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,1.9788592995889038e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.17696,0.0,0.0,1.0,0.2811586700401774,0.2811586700401774,n/a,2026-05-19,2026-05-19,False,13.071429,,,,
BE,SHORT,0.27766697283590813,2.7766697283590815,5.1,4.4783,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEGATIVE,trend_continuation,-1068337.28,260.63,300.0,75.0,15.1,71.23,330224.0,379543.0,1.149,348271.0,38667.0,322829.0,29.0,1.052,0.0,1.0,1.0,1.4,1.45,0.25,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,479891.12824481394,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000156,0.0,0.0,1.0,0.27766697283590813,0.27766697283590813,n/a,2026-05-19,2026-05-19,False,1.771104,,,,
APLD,SHORT,0.2753918685933303,2.753918685933303,0.0,1.6524,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.890136638486808,5.8e-05,6.1e-05,0.00011916657468121927,0.0001338744744669729,70.137255,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001184,0.795418,0.0,0.0,,,,,,,False,1.788839,,,,
JD,SHORT,0.2729328897294659,2.7293288972946588,3.29,3.3117,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.8,POSITIVE,unknown,22250254.59,32.39,35.0,25.0,8.11,22.78,748741.0,416974.0,0.557,434241.0,58841.0,672633.0,25.2,0.344,0.0,0.4,1.0,0.0,1.39,0.49,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.498553057288696e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.365263,0.0,0.0,1.0,0.2729328897294659,0.2729328897294659,n/a,2026-05-19,2026-05-19,False,8.205882,,,,
IREN,SHORT,0.270992513875806,2.70992513875806,4.65,4.23,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,ema_rally,-5578771.87,,110.0,5.0,126.98,89.68,1125527.0,822517.0,0.731,709719.0,87671.0,1150654.0,25.5,1.015,0.0,0.75,0.85,1.2,1.65,0.2,False,default,2.5,False,1,1.0,0.0,0.0,4e-05,0.0,13.231037410827026,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.11981,0.0,0.0,1.0,0.270992513875806,0.270992513875806,n/a,2026-05-19,2026-05-19,False,1.266298,,,,
SNDK,SHORT,0.2708919503224168,2.708919503224168,0.0,1.6254,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.00032741124402372213,2.9e-05,6e-06,8.081487404125706,98731.9470743671,8.511039,1,0,0.208185,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.428713,0.313611,0.0,0.0,,,,,,,False,1.527778,,,,
XOP,SHORT,0.270467826056206,2.7046782605620603,1.7,3.2023,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-10082693.9,,180.0,155.0,1.3,12.77,160745.0,300729.0,1.871,296411.0,5919.0,159144.0,74.4,0.342,0.0,0.53,1.0,0.0,0.1,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.5219118498208452,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420457,0.0,0.0,1.0,0.270467826056206,0.270467826056206,n/a,2026-05-19,2026-05-19,False,10.311456,,,,
USO,SHORT,0.2506533594319627,2.506533594319627,2.75,2.9783,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,POSITIVE,bounce_and_fail,10595441.71,151.95,200.0,100.0,31.69,34.16,661849.0,1056270.0,1.596,649715.0,346410.0,721994.0,73.2,0.702,0.0,0.31,1.0,1.0,0.33,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.00034,0.0,0.002038213942155183,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480802,0.0,0.0,1.0,0.2506533594319627,0.2506533594319627,n/a,2026-05-19,2026-05-19,False,1.182456,,,,
LLY,SHORT,0.24862571779133857,2.4862571779133855,1.12,2.6391,price_validation_failed,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned",5.3,POSITIVE,unknown,15349748.87,1012.51,1100.0,700.0,8.64,30.86,151527.0,178011.0,1.175,135148.0,23282.0,171108.0,29.6,0.339,0.0,0.42,0.0,0.0,0.47,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3.9757860836403384e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.58744,0.0,0.0,1.0,0.24862571779133857,0.24862571779133857,n/a,2026-05-19,2026-05-19,False,6.25,,,,
AMAT,SHORT,0.24551018924453996,2.4551018924454,4.94,3.4496,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,ema_rally,1100528.98,409.23,490.0,300.0,19.59,26.78,173151.0,166524.0,0.962,150335.0,23034.0,166306.0,73.8,0.56,0.0,0.91,1.0,1.2,1.52,0.31,False,default,2.5,False,2,1.0,99.0,1e-06,2e-06,19584.275265500717,0.45698276570875856,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.673551,0.139399,0.0,0.0,1.0,0.24551018924453996,0.24551018924453996,n/a,2026-05-19,2026-05-19,False,1.154653,,,,
MA,SHORT,0.24340650579762113,2.4340650579762113,5.18,4.131,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.8,NEUTRAL,retest_and_confirm,,,550.0,450.0,9.84,10.13,64029.0,71136.0,1.111,52327.0,12568.0,70270.0,54.9,0.253,1.54,0.99,0.2,1.4,0.98,0.07,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,5.322144503465096e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.24340650579762113,0.24340650579762113,n/a,2026-05-19,2026-05-19,False,4.13253,,,,
ASML,SHORT,0.24307558917725383,2.4307558917725385,0.0,1.4585,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2e-06,1e-06,28258.241214590227,0.35005183435714987,1.963636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.753726,0.492054,0.0,0.0,,,,,,,False,4.714286,,,,
GOOG,SHORT,0.24171382380798515,2.4171382380798514,4.46,4.1266,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.9,NEGATIVE,bounce_and_fail,-11851266.54,386.65,400.0,330.0,3.45,14.65,963791.0,784309.0,0.814,616438.0,147057.0,984605.0,52.0,0.331,0.0,0.55,1.0,1.0,1.56,0.36,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1484875.3979935725,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.467525,0.0,0.0,1.0,0.24171382380798515,0.24171382380798515,n/a,2026-05-19,2026-05-19,False,39.898678,,,,
SMH,SHORT,0.23589481584712518,2.358948158471252,0.0,1.4154,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,11.29141077233207,1.3e-05,1.4e-05,0.5961998843751959,0.052801186352735965,17.217949,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.046102,0.409379,0.0,0.0,,,,,,,False,18.483871,,,,
TSM,SHORT,0.23563159978549914,2.3563159978549915,0.0,1.4138,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,9e-06,1e-06,0.004800829268984714,2.6852501846762177e-16,58.528814,4,0,0.676903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457346,0.355049,0.0,0.0,,,,,,,False,1.663443,,,,
PFE,SHORT,0.23274347448329966,2.3274347448329964,5.64,3.6357,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,96503.22,25.64,30.0,25.0,16.98,2.52,1293380.0,1188825.0,0.919,825876.0,53709.0,1602620.0,29.9,0.233,1.86,0.81,0.29,1.4,1.0,0.28,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4e-06,0.0,473199.7058704558,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.527619,0.0,0.0,1.0,0.23274347448329966,0.23274347448329966,n/a,2026-05-19,2026-05-19,False,4.758412,,,,
GDX,SHORT,0.21704615528537605,2.1704615528537605,0.0,1.3023,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.13433711459901787,0.0,0.0,1.9244655109707791e-10,1.4325642743742902e-09,12.290698,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.459464,0.597805,0.0,0.0,,,,,,,False,2.091062,,,,
TQQQ,SHORT,0.21683592650396674,2.1683592650396672,0.0,1.301,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.0,0.0,35382.51565289586,0.0016494930036415915,4.614583,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.661371,0.780894,0.0,0.0,,,,,,,False,2.056604,,,,
TOST,LONG,0.3285281598182888,3.285281598182888,2.46,4.1006,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-3101696.82,,50.0,20.0,120.7,11.72,200220.0,142911.0,0.714,110149.0,19533.0,213449.0,44.7,0.51,0.0,0.13,1.0,0.0,0.52,0.81,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,7.645824750330174e-11,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.545981,0.0,0.0,0.0,1.0,0.3285281598182888,0.3285281598182888,n/a,2026-05-14,2026-05-14,,,,,,
APH,LONG,0.31205951087011413,3.120595108701141,2.69,3.3873,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,130.0,115.0,8.55,3.97,71868.0,73950.0,1.029,59617.0,31222.0,54979.0,69.7,0.49,0.0,0.12,1.0,1.0,0.29,0.28,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,552804.5088436666,0.0,3.048583,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.443061,0.0,0.0,0.0,1.0,0.31205951087011413,0.31205951087011413,n/a,2026-05-14,2026-05-14,,,,,,
SNPS,LONG,0.28808817099516426,2.880881709951643,5.61,4.1234,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.0,NEUTRAL,ema_pullback,,,530.0,300.0,6.81,39.54,34060.0,29317.0,0.861,31210.0,2907.0,29260.0,81.0,0.552,1.96,0.87,0.87,1.2,0.55,0.16,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,4.42969158360419e-11,0.0,7.171687,0,0,0.00793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014023,0.0,0.0,0.0,1.0,0.28808817099516426,0.28808817099516426,n/a,2026-05-14,2026-05-14,,,,,,
LLY,LONG,0.2542381553453032,2.542381553453032,6.72,4.3072,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",confirmation_volume,5.1,POSITIVE,pullback_to_support,15349748.87,1012.51,1100.0,700.0,8.64,30.86,151527.0,178011.0,1.175,135148.0,23282.0,171108.0,29.6,0.339,1.84,0.71,1.0,1.4,1.53,0.24,False,sustained_trend,5.0,False,2,1.0,3.431492138274116e-12,1e-06,0.0,1.5465833759337335e-22,4.507028760705815e-11,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.58744,0.0,0.0,1.0,0.2542381553453032,0.2542381553453032,n/a,2026-05-14,2026-05-14,,6.25,,,,
BTDR,SHORT,0.5065163738543761,5.065163738543761,5.86,5.0506,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,3.8,POSITIVE,resistance_ema_confluence,1880513.91,12.6,15.0,7.5,18.95,40.52,408428.0,234621.0,0.574,255199.0,171227.0,216623.0,73.2,1.116,0.0,0.96,1.0,1.6,1.69,0.61,False,default,2.5,False,1,1.0,0.0,0.0,0.001102,0.0,2.8863935912940656e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-14,2026-05-14,,1538.615385,,,,
VEEV,SHORT,0.367658041315818,3.6765804131581796,5.39,4.3553,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,NEUTRAL,retest_and_confirm,,,200.0,150.0,22.08,8.44,19158.0,11602.0,0.606,11554.0,669.0,18537.0,96.3,0.619,1.56,0.96,0.75,1.4,0.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,4.87576742941942e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.265734,0.0,0.0,1.0,0.367658041315818,0.367658041315818,n/a,2026-05-14,2026-05-14,,5.827869,,,,
TER,SHORT,0.3496599940316802,3.496599940316802,4.82,4.1543,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,400.0,300.0,24.14,6.9,36783.0,29179.0,0.793,29289.0,5407.0,31266.0,75.8,0.689,0.0,0.56,1.0,1.6,1.55,0.1,False,consolidation_break,3.0,False,5,1.0,0.00020701070474062164,2.6e-05,4.1e-05,5.287996301000606e-06,0.03831683226932378,34.537037,3,0,0.446579,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.600418,0.223783,0.0,0.0,1.0,0.3496599940316802,0.3496599940316802,n/a,2026-05-14,2026-05-14,,3.757878,,,,
FTNT,LONG,0.31336559677024173,3.1336559677024174,6.42,4.4928,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,130.0,80.0,3.04,36.59,93633.0,104432.0,1.115,87823.0,20732.0,89510.0,56.3,0.401,3.0,0.11,0.0,1.4,1.74,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.0923874417465504e-21,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.31336559677024173,0.31336559677024173,n/a,2026-05-14,2026-05-14,,,,,,
KLAC,LONG,0.2667679167222612,2.667679167222612,5.26,4.0118,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,retest_and_confirm,,,2000.0,1620.0,14.09,7.59,13187.0,19173.0,1.454,13670.0,309.0,18381.0,70.1,0.524,1.53,0.84,0.74,1.4,0.57,0.18,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.7425155540048795e-15,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.2667679167222612,0.2667679167222612,n/a,2026-05-14,2026-05-14,,,,,,
TSLA,LONG,0.23351746769016277,2.3351746769016275,4.74,3.6096,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.1,POSITIVE,trend_continuation,119432712.76,401.5,960.0,250.0,139.0,37.76,3758316.0,2824509.0,0.752,2477570.0,465477.0,3639778.0,26.1,0.443,1.82,0.86,0.12,1.4,0.27,0.28,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1422.5980062476735,0.0,1.103448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.783597,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-05-14,2026-05-14,,,,,,
RDW,SHORT,0.5768190640908786,5.768190640908786,2.56,4.2921,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",3.2,POSITIVE,unknown,2134582.52,14.12,15.0,7.0,5.93,50.57,288998.0,146280.0,0.506,208939.0,60402.0,165937.0,99.0,1.285,0.0,0.19,1.0,0.0,0.68,0.7,False,default,2.5,False,1,0.7,0.0,0.0,0.00071,0.0,981885.2437574373,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000126,0.0,0.29215,0.0,0.0,1.0,0.5768190640908786,0.5768190640908786,n/a,2026-05-14,2026-05-14,,12.640078,,,,
VZLA,LONG,0.676516373854376,6.765163738543761,3.8,6.0826,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.8,NEUTRAL,ema_pullback,,,5.0,2.5,51.98,24.01,195101.0,40127.0,0.206,3670.0,94867.0,136691.0,37.5,0.767,0.0,0.62,1.0,1.2,0.22,0.77,False,default,2.5,False,1,1.0,99.0,0.000479,0.0,422940.65673063695,0.0,4.477175,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000135,0.0,0.366988,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-05-14,2026-05-14,,,,,,
JETS,LONG,0.6130195204425477,6.130195204425477,1.64,4.7571,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-6981471.29,,27.0,23.0,8.24,7.8,70780.0,202142.0,2.856,151320.0,2738.0,118864.0,81.9,0.46,0.0,0.46,1.0,0.0,0.13,0.06,False,default,2.5,False,1,1.0,99.0,0.000944,0.0,699572.9583021423,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000285,0.0,0.407533,0.0,0.0,0.0,1.0,0.6130195204425477,0.6130195204425477,n/a,2026-05-14,2026-05-14,,,,,,
IVZ,LONG,0.4808020881400903,4.808020881400903,4.49,5.311,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",7.8,NEUTRAL,trend_continuation,,,30.0,23.0,11.36,14.63,49881.0,4543.0,0.091,4622.0,37356.0,12446.0,50.0,0.38,1.66,0.95,0.04,1.4,0.43,0.01,False,sustained_trend,5.0,False,1,0.7,99.0,0.000141,0.0,2.505277695121351e-27,0.0,96.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430112,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-05-14,2026-05-14,,,,,,
TKR,LONG,0.457572407714418,4.57572407714418,5.08,4.9119,watchlist_reeval_failed,"confirmation_volume, not_extended, support_ema_confluence, trend_aligned","momentum_aligned, room_to_target",5.5,NEUTRAL,support_ema_confluence,,,120.0,105.0,9.11,4.53,4508.0,1239.0,0.275,3275.0,6.0,2466.0,70.6,0.385,1.74,0.78,0.0,1.6,0.51,0.46,False,default,2.5,False,1,0.7,99.0,7.2e-05,0.0,251235.9265661191,0.0,41.176471,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.464284,0.0,0.0,0.0,1.0,0.457572407714418,0.457572407714418,n/a,2026-05-14,2026-05-14,,,,,,
JBTM,LONG,0.3957722059719727,3.9577220597197273,3.62,4.4049,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,135.0,125.0,7.42,0.53,1959.0,1310.0,0.669,1189.0,476.0,1604.0,50.2,0.426,0.0,0.8,1.0,1.0,0.63,0.2,False,default,2.5,False,1,1.0,99.0,9.2e-05,0.0,6.480706409047501e-23,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.501872,0.0,0.0,0.0,1.0,0.3957722059719727,0.3957722059719727,n/a,2026-05-14,2026-05-14,,,,,,
AR,LONG,0.3302092767691289,3.3020927676912892,5.46,4.549,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.3,NEGATIVE,retest_and_confirm,-3320904.22,38.82,40.0,33.0,3.04,14.99,71666.0,205230.0,2.864,176549.0,35544.0,64803.0,25.5,0.395,0.0,0.69,1.0,1.4,1.93,0.44,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,6.998825537458202e-21,0.0,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.0,0.0,0.0,1.0,0.3302092767691289,0.3302092767691289,n/a,2026-05-14,2026-05-14,,,,,,
LFUS,SHORT,0.676516373854376,6.765163738543761,3.79,5.3196,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.0,NEUTRAL,unknown,,,530.0,390.0,22.42,9.91,1455.0,1308.0,0.899,1879.0,26.0,858.0,97.1,0.749,0.0,0.93,1.0,0.0,1.53,0.33,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,891628.3296339246,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.331781,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-05-14,2026-05-14,,520.0,,,,
HPE,SHORT,0.5486366184548481,5.486366184548482,2.07,4.0842,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.6,POSITIVE,unknown,3492972.9,32.83,35.0,22.0,6.43,33.1,175708.0,148010.0,0.842,117513.0,970.0,205235.0,96.4,0.608,0.0,0.21,1.0,0.0,0.8,0.06,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,1241255.333938854,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.408475,0.0,0.0,1.0,0.5486366184548481,0.5486366184548481,n/a,2026-05-14,2026-05-14,,173.206897,,,,
VIK,SHORT,0.5131132865527886,5.131132865527887,4.68,5.1296,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.8,NEUTRAL,unknown,,,100.0,25.0,18.5,70.38,11313.0,14546.0,1.286,7728.0,337.0,17794.0,72.9,0.465,0.0,0.77,1.0,1.4,1.25,0.26,False,default,2.5,False,2,0.7,0.0,0.0,3e-05,0.0,5.15330595671452e-05,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280548,0.0,0.0,1.0,0.5131132865527886,0.5131132865527886,n/a,2026-05-14,2026-05-14,,15.351768,,,,
