ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NBIS,LONG,0.17403200639124067,1.7403200639124066,6.46,4.1682,price_validation_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.8,NEGATIVE,flag_breakout,-1668530.52,,200.0,10.0,29.02,93.55,446297.0,389776.0,0.873,334040.0,142580.0,359453.0,72.6,0.986,1.74,0.56,0.28,1.6,1.92,0.36,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,67.21570284240221,0.0,2.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26086,0.0,0.0,0.0,1.0,0.17403200639124067,0.17403200639124067,n/a,2026-05-01,2026-05-01,False,,,,,
FSLR,LONG,0.17295319342534327,1.7295319342534325,5.91,3.9978,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.8,POSITIVE,support_ema_confluence,8150271.08,214.83,410.0,180.0,90.85,16.21,326651.0,213397.0,0.653,64889.0,90678.0,384481.0,36.2,0.515,0.0,0.36,1.0,1.6,1.95,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,3.5e-05,0.0,3377.626887112587,0.0,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.0,0.0,0.0,1.0,0.17295319342534327,0.17295319342534327,n/a,2026-05-01,2026-05-01,False,,,,,
HOOD,LONG,0.15384165363806973,1.5384165363806974,0.0,0.923,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,7.61819924471305e-08,3.1e-05,2.2e-05,2.176297876523306e-22,2.8567090550088116e-15,1.288969,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.673487,0.76237,0.0,0.0,,,,,,,False,1.046053,,,,
INDV,SHORT,0.5366305112087301,5.366305112087301,3.81,5.1662,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,6.7,NEUTRAL,pullback_to_resistance,,,40.0,25.0,7.15,33.03,12230.0,3849.0,0.315,4080.0,192.0,11807.0,34.3,0.507,0.0,0.06,1.0,1.4,0.8,0.55,False,default,2.5,False,1,0.7,0.0,0.0,0.000178,0.0,61125.246676061695,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.419178,0.0,0.0,1.0,0.5366305112087301,0.5366305112087301,n/a,2026-05-01,2026-05-01,False,294.294118,,,,
NVT,SHORT,0.5284028065161586,5.284028065161586,3.37,4.713,price_validation_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,165.0,125.0,2.47,22.37,42432.0,9570.0,0.226,22660.0,22626.0,6716.0,70.1,0.496,0.0,0.0,1.0,1.0,0.37,1.0,True,default,2.5,False,2,1.0,0.0,0.0,5.2e-05,0.0,18941.94217473631,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.501635,0.0,0.0,1.0,0.5284028065161586,0.5284028065161586,n/a,2026-05-01,2026-05-01,False,20.97619,,,,
SMMT,SHORT,0.5114994530821066,5.1149945308210665,5.44,5.3295,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,NEUTRAL,flag_breakdown,,,26.0,15.0,57.67,9.04,73197.0,44031.0,0.602,26688.0,64854.0,25686.0,90.1,1.215,0.0,0.2,1.0,1.6,1.64,1.0,False,consolidation_break,3.0,False,2,1.0,0.03139437198383609,6e-05,0.00012,9.8324826860235e-06,0.0003131925267078416,21.771014,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381442,0.157717,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,False,6.218905,,,,
EEFT,SHORT,0.5114994530821066,5.1149945308210665,4.27,5.0585,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,ema_rally,,,75.0,70.0,1.17,5.57,3751.0,3520.0,0.938,4244.0,1223.0,1804.0,39.4,0.358,0.0,0.85,0.84,1.2,1.38,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,1.3514286969964054e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,False,507.0,,,,
CLX,SHORT,0.5082174911624306,5.082174911624307,8.04,5.9531,poor_rr (0.7:1),"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.0,NEUTRAL,flag_breakdown,,,110.0,80.0,26.34,8.12,41551.0,31103.0,0.749,30281.0,17857.0,24516.0,73.0,0.327,2.19,0.29,1.0,1.6,1.95,1.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00012,0.0,1.0558358989893248e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393238,0.0,0.0,1.0,0.5082174911624306,0.5082174911624306,n/a,2026-05-01,2026-05-01,False,23.076923,87.07,97.52,80.0,0.68
AXSM,SHORT,0.4967346600542399,4.967346600542399,3.4,4.4637,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,NEUTRAL,bounce_and_fail,,,210.0,140.0,2.36,31.76,16581.0,11015.0,0.664,11533.0,5917.0,10146.0,69.3,0.431,0.0,0.05,1.0,1.0,0.64,0.72,False,default,2.5,False,1,1.0,0.0,0.0,8.8e-05,0.0,1.245265382026281e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.190368,0.0,0.0,1.0,0.4967346600542399,0.4967346600542399,n/a,2026-05-01,2026-05-01,False,3.472222,,,,
ANF,SHORT,0.453604000432883,4.5360400043288305,6.47,5.289,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,125.0,35.0,49.16,58.23,21598.0,25103.0,1.162,16048.0,11329.0,19324.0,77.6,0.729,1.74,0.7,1.0,1.4,1.63,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000163,0.0,7.310696205745744e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.284058,0.0,0.0,1.0,0.453604000432883,0.453604000432883,n/a,2026-05-01,2026-05-01,False,2.963087,,,,
W,SHORT,0.4438082525275396,4.438082525275396,6.83,5.708,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.2,NEUTRAL,trend_continuation,,,92.5,20.0,41.25,69.46,75224.0,82392.0,1.095,67686.0,17847.0,72083.0,47.7,0.647,1.68,0.64,1.0,1.4,1.65,0.47,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000151,0.0,76577.22702624365,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.570937,0.0,0.0,1.0,0.4438082525275396,0.4438082525275396,n/a,2026-05-01,2026-05-01,False,32.541667,,,,
XLI,SHORT,0.375,3.75,3.94,4.637,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.9,NEGATIVE,trend_continuation,-1246312.91,173.41,180.0,145.0,3.81,16.38,113582.0,530531.0,4.671,180762.0,351924.0,111427.0,82.0,0.215,0.0,0.7,1.0,1.4,0.66,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,96.13556590683177,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.375,0.375,n/a,2026-05-01,2026-05-01,False,4.193333,,,,
SOFI,SHORT,0.36300407527560646,3.6300407527560647,6.63,4.444,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,POSITIVE,trend_continuation,9960337.97,16.69,20.0,15.0,19.76,10.18,3102873.0,1617596.0,0.521,1449506.0,860490.0,2410473.0,2.0,0.504,2.02,0.82,0.53,1.4,1.35,0.5,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.1e-05,0.0,565432.3547807763,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.595327,0.0,0.0,1.0,0.36300407527560646,0.36300407527560646,n/a,2026-05-01,2026-05-01,False,20.459215,,,,
IWM,SHORT,0.34446063918050496,3.4446063918050496,1.72,3.4983,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,POSITIVE,unknown,1145333063.92,279.21,280.0,250.0,0.29,10.46,2657474.0,7577394.0,2.851,3252636.0,2423258.0,4412450.0,38.0,0.209,0.0,0.23,1.0,0.0,0.11,0.38,False,default,2.5,False,6,1.0,1.449787416095844e-09,1.5e-05,4.6e-05,0.0001337243198296193,46118.5958523932,5.605932,0,0,0.414384,0.606694,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.558367,0.326743,0.0,0.0,1.0,0.34446063918050496,0.34446063918050496,n/a,2026-05-01,2026-05-01,False,5.272747,,,,
NVTS,SHORT,0.3283427298991442,3.283427298991442,0.0,1.9701,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,8.130015818526157e-10,0.000209,9.9e-05,1.2094277068012984e-05,14876.080610388633,4.884892,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.417933,0.000937,0.0,0.0,,,,,,,False,46.237805,,,,
ON,SHORT,0.3261206309292207,3.2612063092922075,1.3,2.9406,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,NEUTRAL,unknown,,,105.0,50.0,2.6,51.14,123104.0,89857.0,0.73,85629.0,52959.0,74373.0,93.5,0.692,0.0,0.0,1.0,0.0,0.13,0.17,True,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,1320.5166258631896,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456437,0.0,0.0,1.0,0.3261206309292207,0.3261206309292207,n/a,2026-05-01,2026-05-01,False,3.589744,,,,
MRVL,SHORT,0.3244203175993429,3.2442031759934293,0.0,1.9465,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.1521659761210448,4.1e-05,1e-05,0.00018151713709293454,0.0023857782366347325,147.336111,4,1,0.354657,0.336907,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.673753,0.192819,0.0,0.0,,,,,,,False,25.596639,,,,
CAVA,SHORT,0.32304006367506877,3.2304006367506877,4.54,4.0972,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,135.0,65.0,47.65,28.91,76808.0,46167.0,0.601,23647.0,30165.0,69163.0,79.1,0.717,0.0,0.9,1.0,1.0,1.44,0.2,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,8.112785063718892e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.32304006367506877,0.32304006367506877,n/a,2026-05-01,2026-05-01,False,4.495536,,,,
LULU,SHORT,0.3208431417932678,3.208431417932678,7.5,5.1142,poor_rr (0.3:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,NEGATIVE,trend_continuation,-32446166.49,,200.0,130.0,48.56,3.44,198065.0,174623.0,0.882,88151.0,86578.0,197959.0,58.4,0.448,2.11,0.47,1.0,1.4,1.98,0.54,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,7.8e-05,0.0,8.255724381620552e-05,,0,0,0.0,0.359611,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460279,0.0,0.0,1.0,0.3208431417932678,0.3208431417932678,n/a,2026-05-01,2026-05-01,False,4.211408,134.63,150.79,130.0,0.29
SOXX,SHORT,0.3080736397537715,3.080736397537715,1.13,2.9994,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,600.0,310.0,29.01,33.34,60732.0,179789.0,2.96,143109.0,37671.0,59741.0,76.6,0.403,0.0,0.0,1.0,0.0,0.01,0.12,True,default,2.5,False,1,1.0,0.0,0.0,7.7e-05,0.0,42.38607826073034,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.306808,0.0,0.0,1.0,0.3080736397537715,0.3080736397537715,n/a,2026-05-01,2026-05-01,False,26.473684,,,,
GOOG,SHORT,0.2950167192018736,2.950167192018736,0.0,1.7701,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.8007192223753432,2e-06,3e-06,55831.47642900736,139453.3186386674,57.869314,3,1,0.502018,0.200818,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526559,0.635468,0.0,0.0,,,,,,,False,83.25,,,,
CRDO,SHORT,0.2902230238585281,2.902230238585281,2.06,3.0891,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,200.0,100.0,10.23,44.89,119551.0,93343.0,0.781,88836.0,51430.0,72628.0,72.7,0.954,0.0,0.29,1.0,0.0,0.73,0.04,False,default,2.5,False,3,1.0,99.0,8e-06,4.8e-05,11042.865439576983,4.2959624188073925e-06,1.539295,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037393,0.603376,0.0,0.0,1.0,0.2902230238585281,0.2902230238585281,n/a,2026-05-01,2026-05-01,False,2.403081,,,,
META,SHORT,0.2741309946115973,2.741309946115973,5.11,3.8837,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.9,NEGATIVE,pullback_to_resistance,-39213.03,611.25,750.0,600.0,22.72,1.82,2129392.0,1045896.0,0.491,931790.0,750674.0,1492824.0,27.3,0.304,0.0,0.47,1.0,1.4,1.73,0.51,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,1e-06,0.0,1189.9111700691176,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623018,0.0,0.0,1.0,0.2741309946115973,0.2741309946115973,n/a,2026-05-01,2026-05-01,False,125.0,,,,
GOOGL,SHORT,0.2687903262481961,2.687903262481961,1.45,2.619,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.2,POSITIVE,unknown,688735265.43,,410.0,300.0,6.61,21.99,1781147.0,1437817.0,0.807,970179.0,727678.0,1521107.0,15.7,0.296,0.0,0.0,1.0,0.0,0.1,0.35,True,default,2.5,False,3,1.0,0.026995982043140174,0.0,1e-06,20166.013749814127,373500.28084898693,11.269841,1,0,0.0,0.026367,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384302,0.554133,0.0,0.0,1.0,0.2687903262481961,0.2687903262481961,n/a,2026-05-01,2026-05-01,False,12.881691,,,,
LLY,SHORT,0.25321597959886954,2.5321597959886954,0.0,1.5193,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.4314921382740916e-12,1e-06,0.0,5.595782737359657e-07,163071.41359717993,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.58744,0.0,0.0,,,,,,,False,6.25,,,,
MU,SHORT,0.2444504317699419,2.444504317699419,0.0,1.4667,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.3186929030981358,1e-06,1e-06,82.64929512436021,62.67516487742069,2.233333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.562825,0.858261,0.0,0.0,,,,,,,False,34.588235,,,,
MPC,SHORT,0.22955408558254392,2.2955408558254393,2.89,3.1148,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,250.0,160.0,2.29,34.54,45628.0,27562.0,0.604,16121.0,26783.0,30286.0,98.7,0.443,0.0,0.37,1.0,1.0,0.43,0.09,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,302590.4035147196,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.238718,0.0,0.0,1.0,0.22955408558254392,0.22955408558254392,n/a,2026-05-01,2026-05-01,False,1.653333,,,,
CCL,SHORT,0.22180005519360252,2.2180005519360253,5.5,3.659,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.5,POSITIVE,trend_continuation,5351603.73,26.98,30.0,25.0,11.17,7.36,582167.0,562816.0,0.967,273287.0,435088.0,436608.0,76.8,0.527,1.6,0.98,0.89,1.4,0.38,0.25,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,2366.63123283369,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.188353,0.0,0.0,1.0,0.22180005519360252,0.22180005519360252,n/a,2026-05-01,2026-05-01,False,2.413542,,,,
TXN,SHORT,0.20242850343895816,2.0242850343895817,1.21,2.4151,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,POSITIVE,unknown,2378227.74,280.08,300.0,180.0,7.11,35.73,140453.0,126635.0,0.902,101862.0,96167.0,69059.0,52.9,0.357,0.0,0.0,1.0,0.0,0.21,0.0,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,42317.997168232556,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.320875,0.0,0.0,1.0,0.20242850343895816,0.20242850343895816,n/a,2026-05-01,2026-05-01,False,1.521243,,,,
SOUN,SHORT,0.18596237151392636,1.8596237151392636,2.12,2.2258,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,4136322.11,9.33,10.0,8.0,7.87,13.7,575585.0,243678.0,0.423,342260.0,215145.0,261858.0,89.5,1.126,0.0,0.0,1.0,0.0,0.12,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000115,0.0,27767.753244147814,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.18596237151392636,0.18596237151392636,n/a,2026-05-01,2026-05-01,False,1.301149,,,,
RBLX,SHORT,0.17450176047698052,1.7450176047698052,7.28,4.5165,poor_rr (1.9:1),"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.3,NEGATIVE,flag_breakdown,-9408776.24,,90.0,35.0,96.94,23.41,248628.0,175998.0,0.708,117889.0,115666.0,191071.0,57.0,0.675,1.69,0.45,1.0,1.6,1.54,1.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.5e-05,0.0,144.1663881966936,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482937,0.0,0.0,1.0,0.17450176047698052,0.17450176047698052,n/a,2026-05-01,2026-05-01,False,1.386076,45.7,51.18,35.0,1.95
TSM,SHORT,0.15352499867148228,1.5352499867148228,2.59,2.9446,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.0,NEGATIVE,unknown,-44080034.68,,400.0,300.0,0.23,24.83,778566.0,959360.0,1.232,480479.0,411877.0,845570.0,69.5,0.427,0.0,0.4,1.0,0.0,1.03,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1101386.0762757496,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.355049,0.0,0.0,1.0,0.15352499867148228,0.15352499867148228,n/a,2026-05-01,2026-05-01,False,1.663443,,,,
HOOD,SHORT,0.1352744323221717,1.3527443232217171,0.0,0.8116,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,7.61819924471305e-08,3.1e-05,2.2e-05,2.176297876523306e-22,2.8567090550088116e-15,1.288969,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.673487,0.76237,0.0,0.0,,,,,,,False,1.046053,,,,
GS,SHORT,0.12126146510144253,1.2126146510144253,2.37,2.8373,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.6,NEGATIVE,unknown,-15089489.34,,1000.0,800.0,8.24,13.41,208838.0,182520.0,0.874,106859.0,65545.0,218954.0,31.5,0.287,0.0,0.74,0.64,0.0,0.93,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,862.203342760511,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.12126146510144253,0.12126146510144253,n/a,2026-05-01,2026-05-01,False,1.117409,,,,
TLT,SHORT,0.10459280839445127,1.0459280839445126,6.04,3.315,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEGATIVE,trend_continuation,-250558284.34,,90.0,85.0,5.12,0.72,4785256.0,3041118.0,0.636,2016761.0,1570367.0,4239246.0,26.3,0.105,2.01,0.75,0.0,1.4,1.57,0.31,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,31335.5294460863,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.865716,0.0,0.0,1.0,0.10459280839445127,0.10459280839445127,n/a,2026-05-01,2026-05-01,False,1.016477,,,,
EL,LONG,0.34671865174532157,3.4671865174532157,4.85,4.6686,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,7.4,NEUTRAL,flag_breakout,,,105.0,75.0,32.91,5.06,110163.0,94665.0,0.859,40594.0,68188.0,149009.0,58.8,0.141,0.0,0.8,1.0,1.6,0.67,0.78,False,consolidation_break,3.0,False,2,0.7,99.0,4.4e-05,0.0,3.9735745849218994e-11,0.0,8.16675,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297568,0.0,0.0,0.0,1.0,0.34671865174532157,0.34671865174532157,n/a,2026-04-27,2026-04-27,,,,,,
FN,SHORT,0.5407801446736007,5.407801446736007,2.2,4.1639,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,NEUTRAL,unknown,,,1040.0,670.0,48.17,4.54,4466.0,8569.0,1.919,5972.0,2965.0,4098.0,97.2,1.042,0.0,0.57,1.0,0.0,0.58,0.06,False,default,2.5,False,4,1.0,99.0,7.7e-05,0.000219,0.01845800610241441,2.374629305824226e-15,12.911932,0,0,0.0,0.292166,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247044,0.471274,0.0,0.0,1.0,0.5407801446736007,0.5407801446736007,n/a,2026-04-27,2026-04-27,,51.613636,,,,
SMH,LONG,0.4013472326502937,4.013472326502937,6.45,4.7217,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,NEGATIVE,trend_continuation,-52319856.16,,520.0,400.0,1.9,21.62,475754.0,1068770.0,2.246,605411.0,477985.0,461128.0,73.0,0.394,2.67,0.34,0.0,1.4,1.96,0.07,False,sustained_trend,5.0,False,4,1.0,99.0,3.5e-05,0.0,141.07791200819906,0.0,72.211119,3,0,0.731855,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40082,0.0,0.0,0.0,1.0,0.4013472326502937,0.4013472326502937,n/a,2026-04-27,2026-04-27,,,,,,
RIO,LONG,0.265776670319205,2.65776670319205,5.33,4.0479,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.6,NEUTRAL,ema_pullback,,,105.0,90.0,4.18,10.71,84364.0,81603.0,0.967,32075.0,64978.0,68914.0,65.4,0.324,1.66,0.49,0.0,1.2,1.89,0.08,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,210348.21507328618,0.0,2.529086,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.477067,0.0,0.0,0.0,1.0,0.265776670319205,0.265776670319205,n/a,2026-04-27,2026-04-27,,,,,,
