ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HWM,LONG,0.32339256317496745,3.2339256317496745,5.37,4.468,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEUTRAL,trend_continuation,,,350.0,220.0,23.54,22.35,23461.0,17776.0,0.758,8808.0,15566.0,16863.0,12.9,0.306,1.56,0.97,0.99,1.4,0.18,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,4.777900261795673e-45,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.32339256317496745,0.32339256317496745,n/a,2026-08-07,2026-08-07,,,,,,
DUOL,LONG,0.2907837872728358,2.9078378727283583,5.88,4.1579,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,800.0,60.0,512.23,54.08,53244.0,40732.0,0.765,27904.0,16673.0,49399.0,0.3,0.538,1.6,0.97,0.43,1.4,1.41,0.08,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,1334.1460715161968,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.2907837872728358,0.2907837872728358,n/a,2026-08-07,2026-08-07,,,,,,
FLNC,LONG,0.281423628232785,2.81423628232785,3.32,3.2031,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,pullback_to_support,656087.3,13.3,25.0,10.0,87.9,24.84,205593.0,71458.0,0.348,118460.0,12384.0,146207.0,2.9,0.934,0.0,0.74,0.52,1.4,0.58,0.07,False,default,2.5,False,1,0.7,99.0,0.000145,0.0,0.006733860549102999,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037796,0.0,0.0,0.0,1.0,0.281423628232785,0.281423628232785,n/a,2026-08-07,2026-08-07,,,,,,
XIFR,SHORT,0.5065163738543761,5.065163738543761,6.07,5.5936,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,15.0,10.0,30.89,12.74,77563.0,112556.0,1.451,6793.0,63199.0,120127.0,1.6,0.373,1.84,0.7,1.0,1.4,1.13,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000906,0.0,6.970144091012895e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.34179,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,21.683673,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,6.27,5.4736,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,ema_rally,,,550.0,480.0,6.04,7.46,27728.0,18538.0,0.669,40028.0,1321.0,4917.0,10.6,0.318,2.04,0.74,1.0,1.2,1.28,0.01,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.4863208579230717e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,25.0,,,,
SWKS,SHORT,0.489349389434194,4.8934938943419395,4.13,5.1057,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,95.0,55.0,40.7,18.54,78999.0,47246.0,0.598,62044.0,16355.0,47846.0,47.0,0.494,0.0,0.71,1.0,1.0,1.4,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,282522.4864209658,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.85009,0.0,0.0,1.0,0.489349389434194,0.489349389434194,n/a,2026-08-07,2026-08-07,,2.770701,,,,
UMC,SHORT,0.3353730067699437,3.353730067699437,5.47,4.4779,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEUTRAL,ema_rally,,,20.0,19.0,3.15,2.01,157461.0,71469.0,0.454,42779.0,126240.0,59911.0,58.9,0.662,1.75,0.84,1.0,1.2,0.38,0.31,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,146391.758883593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.85984,0.0,0.0,1.0,0.3353730067699437,0.3353730067699437,n/a,2026-08-07,2026-08-07,,155.5,,,,
ROST,SHORT,0.3173195903482016,3.173195903482016,4.63,3.8356,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,NEUTRAL,bounce_and_fail,,,260.0,210.0,4.39,15.69,16810.0,16023.0,0.953,12111.0,7545.0,13177.0,88.8,0.373,0.0,0.68,1.0,1.0,1.79,0.15,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,138182.04610821584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.572222,0.0,0.0,1.0,0.3173195903482016,0.3173195903482016,n/a,2026-08-07,2026-08-07,,1.259786,,,,
NEE,SHORT,0.3131005352176042,3.131005352176042,5.09,3.9125,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.1,POSITIVE,trend_continuation,8328608.97,85.86,105.0,75.0,22.22,12.7,277836.0,199641.0,0.719,64252.0,169496.0,243729.0,0.5,0.215,1.78,0.89,0.39,1.4,0.57,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.4307011079722648e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3131005352176042,0.3131005352176042,n/a,2026-08-07,2026-08-07,,1.781163,,,,
XOM,SHORT,0.2978861432952482,2.978861432952482,3.43,3.6384,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,POSITIVE,pullback_to_resistance,89680614.89,159.04,170.0,130.0,6.87,18.27,630332.0,400654.0,0.636,174945.0,302869.0,553172.0,28.8,0.275,0.0,0.43,0.93,1.4,0.51,0.16,False,default,2.5,False,5,1.0,3.4922389238389552e-15,2e-06,6e-06,5.560743340789075e-13,238.84720355886688,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2978861432952482,0.2978861432952482,n/a,2026-08-07,2026-08-07,,1.733055,,,,
IESC,SHORT,0.28243405770928165,2.8243405770928165,3.81,3.7352,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,NEUTRAL,bounce_and_fail,,,860.0,500.0,9.83,36.15,3480.0,2446.0,0.703,3413.0,1388.0,1125.0,65.8,0.716,0.0,0.35,1.0,1.0,0.94,0.51,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.01023152950908329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623998,0.0,0.0,1.0,0.28243405770928165,0.28243405770928165,n/a,2026-08-07,2026-08-07,,,,,,
SEZL,LONG,0.4266740011247421,4.266740011247421,3.24,4.5054,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,trend_continuation,,,175.0,55.0,40.71,55.78,28853.0,17950.0,0.622,19243.0,9643.0,17917.0,28.2,0.705,0.0,0.25,1.0,1.4,0.31,0.28,False,default,2.5,False,3,0.7,1.6288136052956586,0.000237,6.2e-05,1.7721474339194856e-49,2.175997828306216e-49,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266740011247421,0.4266740011247421,n/a,2026-08-07,2026-08-07,,211.0,,,,
PH,LONG,0.33283848444923625,3.3283848444923625,4.95,4.3492,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,NEUTRAL,trend_continuation,,,1100.0,930.0,3.48,12.51,7467.0,4570.0,0.612,5709.0,2021.0,4307.0,29.6,0.274,2.29,0.62,0.31,1.4,0.28,0.05,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,7.719075783519753e-05,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.33283848444923625,0.33283848444923625,n/a,2026-08-07,2026-08-07,,,,,,
CVX,LONG,0.22090519997987215,2.2090519997987217,6.0,3.6245,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.6,POSITIVE,trend_continuation,179135756.07,197.01,200.0,170.0,1.53,13.7,335971.0,225164.0,0.67,152696.0,155819.0,252620.0,16.5,0.235,1.86,0.69,0.0,1.4,1.92,0.14,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,6.472998945259212e-24,0.0,34.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.22090519997987215,0.22090519997987215,n/a,2026-08-07,2026-08-07,,,,,,
VOO,SHORT,0.25627105258865623,2.5627105258865623,3.46,3.3394,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,NEUTRAL,bounce_and_fail,,,720.0,670.0,1.43,5.62,64292.0,45784.0,0.712,33810.0,21886.0,54380.0,8.2,0.128,0.0,0.28,1.0,1.0,0.74,0.45,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,541254.6509929302,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.25627105258865623,0.25627105258865623,n/a,2026-08-07,2026-08-07,,25.714286,,,,
DKS,LONG,0.49802266882332297,4.98022668823323,3.6,4.5701,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_pullback,,,240.0,160.0,19.01,20.66,9496.0,25555.0,2.691,10556.0,15099.0,9396.0,82.4,0.482,0.0,0.64,1.0,1.2,0.42,0.35,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,0.002461136675945902,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.49802266882332297,0.49802266882332297,n/a,2026-08-07,2026-08-07,,,,,,
JPM,LONG,0.2232533827491819,2.232533827491819,5.68,3.1203,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.5,POSITIVE,trend_continuation,171888343.59,364.54,370.0,270.0,1.45,25.97,324255.0,367323.0,1.133,160605.0,177127.0,353846.0,0.0,0.195,1.73,0.63,0.0,1.4,1.82,0.1,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,778580.4620940113,0.0,3.435393,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349392,0.0,0.0,0.0,1.0,0.2232533827491819,0.2232533827491819,n/a,2026-08-07,2026-08-07,,,,,,
DRAM,SHORT,0.36028423771126056,3.6028423771126055,5.7,4.1314,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.1,POSITIVE,ema_rally,17519481.04,54.7,60.0,50.0,9.64,8.63,1771275.0,1072707.0,0.606,1114754.0,643886.0,1085342.0,4.0,0.698,1.8,0.9,0.66,1.2,0.14,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.004739506738022223,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399371,0.0,0.0,1.0,0.36028423771126056,0.36028423771126056,n/a,2026-08-07,2026-08-07,,11.443243,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,3.27,4.0736,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,100.0,80.0,8.92,12.86,82759.0,29902.0,0.361,15590.0,33613.0,63458.0,37.3,0.525,0.0,0.0,1.0,1.0,0.27,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,2.658418646472625e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-08-07,2026-08-07,,27.674419,,,,
MELI,SHORT,0.2664187132160992,2.6641871321609925,4.68,3.7361,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.0,NEUTRAL,resistance_ema_confluence,,,2000.0,1600.0,5.76,15.39,32168.0,30350.0,0.943,21383.0,13617.0,27518.0,7.9,0.341,0.0,0.73,1.0,1.6,0.61,0.74,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,407108.59979473084,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.655721,0.0,0.0,1.0,0.2664187132160992,0.2664187132160992,n/a,2026-08-07,2026-08-07,,3.6875,,,,
CRDO,SHORT,0.229841977246073,2.29841977246073,1.94,2.9312,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,300.0,100.0,13.4,62.2,113538.0,103947.0,0.916,88997.0,18546.0,109942.0,57.9,1.032,0.0,0.41,1.0,0.0,0.15,0.38,False,default,2.5,False,2,0.7,0.2744676557812628,2.1e-05,7e-05,189.7568043650226,691.3630818352215,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.229841977246073,0.229841977246073,n/a,2026-08-07,2026-08-07,,2.798913,,,,
KRE,LONG,0.2595520963403948,2.595520963403948,5.75,4.1228,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEGATIVE,trend_continuation,-53731150.69,,80.0,65.0,4.04,15.46,728658.0,1362571.0,1.87,523658.0,623428.0,944143.0,1.1,0.224,1.91,0.87,0.31,1.4,1.11,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,46564.16283297149,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.2595520963403948,0.2595520963403948,n/a,2026-08-07,2026-08-07,,,,,,
COIN,LONG,0.22389014705472987,2.2389014705472987,4.04,3.8715,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",7.7,NEGATIVE,trend_continuation,-25785095.72,147.72,200.0,125.0,35.31,15.43,651097.0,446790.0,0.686,302528.0,274879.0,520480.0,21.1,0.618,0.0,0.7,1.0,1.4,0.52,0.42,False,default,2.5,False,1,0.7,99.0,4.1e-05,0.0,0.005277979501652619,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37137,0.0,0.0,0.0,1.0,0.22389014705472987,0.22389014705472987,n/a,2026-08-07,2026-08-07,,,,,,
MTZ,SHORT,0.4155010553783914,4.155010553783914,4.01,4.5405,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",6.3,NEUTRAL,unknown,,,290.0,260.0,2.54,8.07,29105.0,10920.0,0.375,21536.0,7814.0,10675.0,52.9,0.562,2.32,0.65,0.38,0.0,0.29,0.37,False,default,2.5,False,2,1.0,99.0,2e-05,6.1e-05,298583.28255789477,256.09882448717303,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.348376,0.395752,0.0,0.0,1.0,0.4155010553783914,0.4155010553783914,n/a,2026-08-07,2026-08-07,,6.824561,,,,
SPCX,SHORT,0.2847446410948624,2.847446410948624,3.97,3.5147,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.5,POSITIVE,ema_rally,47559453.92,138.49,320.0,100.0,131.08,27.79,2217007.0,2303337.0,1.039,1970486.0,1087080.0,1462778.0,67.7,0.678,0.0,0.61,0.99,1.2,0.17,1.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,592.642015975501,2.464668,0,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.846936,0.0,0.0,1.0,0.2847446410948624,0.2847446410948624,n/a,2026-08-07,2026-08-07,,2.727309,,,,
CRM,SHORT,0.33416453451848643,3.3416453451848644,2.51,3.4238,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,POSITIVE,unknown,43539431.68,193.01,200.0,165.0,3.68,14.47,544858.0,430792.0,0.791,255112.0,279171.0,441367.0,68.1,0.474,0.0,0.52,1.0,0.0,0.79,0.2,False,default,2.5,False,5,1.0,2.3182927910309296e-26,5e-06,1.9e-05,8.887688036395209e-26,2.555814080309477,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.450505,0.0,0.0,1.0,0.33416453451848643,0.33416453451848643,n/a,2026-08-07,2026-08-07,,1.584843,,,,
SOXS,LONG,0.27042378037971143,2.704237803797114,3.51,3.4451,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,50.0,40.0,24.13,0.7,59832.0,30597.0,0.511,63256.0,13118.0,14055.0,100.0,2.926,0.0,0.56,0.8,1.0,0.21,0.94,False,default,2.5,False,1,1.0,99.0,0.000339,0.0,7.579409559912856e-05,0.0,2.132275,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488095,0.0,0.0,0.0,1.0,0.27042378037971143,0.27042378037971143,n/a,2026-08-07,2026-08-07,,,,,,
LRCX,LONG,0.2520002007124923,2.5200020071249227,5.38,3.934,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.3,POSITIVE,support_ema_confluence,11959962.69,326.29,400.0,240.0,22.59,26.45,297215.0,333284.0,1.121,195887.0,130407.0,304205.0,36.4,0.631,0.0,0.75,1.0,1.6,1.87,0.16,False,default,2.5,False,2,1.0,52.897922482743006,6e-06,2e-06,0.0055276182092133365,0.00010449594142410078,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.2520002007124923,0.2520002007124923,n/a,2026-08-07,2026-08-07,,1.260289,,,,
FLEX,LONG,0.5180463435159021,5.18046343515902,5.35,5.3552,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.8,NEUTRAL,support_ema_confluence,,,150.0,115.0,16.02,11.05,50307.0,37762.0,0.751,43911.0,22774.0,21384.0,64.7,0.665,0.0,0.73,1.0,1.6,1.83,0.19,False,default,2.5,False,7,0.7,99.0,9.4e-05,8e-06,6.363043492476902e-08,2.4256793140209483e-24,43.341398,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0,0.5180463435159021,0.5180463435159021,n/a,2026-08-07,2026-08-07,,3.057292,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,6.16,5.4406,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.3,NEUTRAL,ema_pullback,,,65.0,50.0,14.7,11.77,24156.0,5874.0,0.243,14606.0,3629.0,11795.0,89.4,0.479,1.89,0.95,1.0,1.2,0.13,1.0,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,3.6436182601922776e-08,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
SIRI,LONG,0.4790784755805748,4.790784755805748,1.51,4.1084,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,POSITIVE,unknown,9223595.11,28.09,33.0,13.0,17.48,53.72,280811.0,97977.0,0.349,64382.0,157634.0,156772.0,29.4,0.322,0.0,0.27,1.0,0.0,0.02,0.21,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,4.734125511190934,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.4790784755805748,0.4790784755805748,n/a,2026-08-07,2026-08-07,,,,,,
CROX,LONG,0.44707062037545475,4.470706203754547,4.18,4.5094,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,NEUTRAL,ema_pullback,,,135.0,120.0,4.35,7.24,21807.0,22981.0,1.054,7803.0,17642.0,19343.0,27.6,0.426,1.54,0.77,0.58,1.2,0.09,0.0,False,default,2.5,False,1,0.7,99.0,0.00011,0.0,2.4328089349035494e-66,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.44707062037545475,0.44707062037545475,n/a,2026-08-07,2026-08-07,,,,,,
SMTC,LONG,0.390904309019998,3.90904309019998,6.89,4.8415,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.1,NEUTRAL,unknown,,,140.0,40.0,0.09,71.4,58398.0,44588.0,0.764,15335.0,30550.0,57101.0,67.6,0.929,1.57,0.65,1.0,1.2,1.7,0.76,False,default,2.5,False,2,1.0,99.0,9.4e-05,0.0,0.0010417862290579235,0.0,34.307692,0,0,0.422703,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422505,0.0,0.0,0.0,1.0,0.390904309019998,0.390904309019998,n/a,2026-08-07,2026-08-07,,,,,,
ECHO,LONG,0.324964507484811,3.24964507484811,5.1,4.5948,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,retest_and_confirm,-6676986.34,90.08,150.0,85.0,66.22,5.81,413789.0,206661.0,0.499,104894.0,158376.0,357180.0,4.7,0.526,0.0,0.99,1.0,1.4,1.5,0.21,False,default,2.5,False,2,0.7,1.866888078016354,4.6e-05,2.5e-05,7.02940644284501e-23,3.7653068363444937e-23,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.324964507484811,0.324964507484811,n/a,2026-08-07,2026-08-07,,175.0,,,,
OSCR,LONG,0.2948778238065405,2.9487782380654046,5.37,3.9054,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.1,POSITIVE,retest_and_confirm,2884893.92,28.77,40.0,25.0,38.94,13.16,356802.0,166899.0,0.468,83434.0,65559.0,374708.0,1.7,0.572,0.0,0.91,0.77,1.4,1.86,0.43,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,3.4569491969499014e-05,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.2948778238065405,0.2948778238065405,n/a,2026-08-07,2026-08-07,,,,,,
META,LONG,0.24732788276732912,2.4732788276732913,3.68,4.0406,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.5,NEGATIVE,trend_continuation,-238523480.16,,750.0,500.0,28.15,14.57,2299708.0,996635.0,0.433,719799.0,625484.0,1951060.0,39.4,0.333,0.0,0.8,1.0,1.4,0.08,0.39,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,35.340757642389065,0.0006947608921640136,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,1.0,0.24732788276732912,0.24732788276732912,n/a,2026-08-07,2026-08-07,,2.288,,,,
