ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
UNH,SHORT,0.275652746913411,2.7565274691341104,0.0,1.6539,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7,99.0,8e-06,5e-06,47005.423945490285,0.0003150277972759604,4.753553,0,1,0.000302,0.000337,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452194,0.0,0.0,,,,,,,False,4.505406,,,,
PG,SHORT,0.2739554299111171,2.739554299111171,0.0,1.6437,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.036015191156406e-34,5e-06,3e-06,4.964662908709313e-50,1.6352562803937397e-16,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,,,,,,,False,1.679167,,,,
SNOW,SHORT,0.2709699755603128,2.709699755603128,0.0,1.6258,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,20.15605536649563,1.1e-05,6e-06,11841.40891400148,1174.9728504600998,2.403426,0,1,0.004466,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049269,0.596964,0.0,0.0,,,,,,,False,3.666667,,,,
TER,SHORT,0.26977896894240694,2.697789689424069,3.74,3.5109,price_validation_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,resistance_ema_confluence,,,380.0,300.0,1.47,19.89,43839.0,48965.0,1.117,47209.0,14073.0,31522.0,88.2,0.985,0.0,0.81,0.83,1.6,0.38,0.12,False,default,2.5,False,1,0.7,0.0,0.0,1.3e-05,0.0,634526.6423519274,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.525889,0.0,0.0,1.0,0.26977896894240694,0.26977896894240694,n/a,2026-07-31,2026-07-31,False,3.909091,,,,
WDC,SHORT,0.25896785864813177,2.589678586481318,3.94,3.3168,price_validation_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",4.2,POSITIVE,resistance_ema_confluence,5268014.49,551.34,700.0,90.0,27.09,83.66,177525.0,258675.0,1.457,158242.0,71156.0,206802.0,87.8,1.007,0.0,0.86,0.68,1.6,0.37,0.43,False,default,2.5,False,3,0.7,2.3908229526925357e-07,3e-06,9e-06,0.001101094926962123,2302.752961531665,1.406977,0,0,0.0,0.308347,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344618,0.014518,0.0,0.0,1.0,0.25896785864813177,0.25896785864813177,n/a,2026-07-31,2026-07-31,False,4.096429,,,,
CIFR,SHORT,0.2586966371610736,2.5869663716107363,4.22,2.9995,price_validation_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.2,POSITIVE,resistance_ema_confluence,8879181.98,22.85,30.0,22.0,31.52,3.55,990759.0,393373.0,0.397,411844.0,291270.0,681018.0,91.1,1.233,0.0,0.87,1.0,1.6,0.49,0.27,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,2.3537020110611576e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.2586966371610736,0.2586966371610736,n/a,2026-07-31,2026-07-31,False,1.399471,,,,
ELF,SHORT,0.2568851162873084,2.5688511628730843,2.43,2.9934,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,115.0,55.0,39.02,33.51,84300.0,35897.0,0.426,56059.0,14288.0,49850.0,82.0,0.833,0.0,0.49,1.0,0.0,0.94,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5.1e-05,0.0,2.1693656062994946,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2568851162873084,0.2568851162873084,n/a,2026-07-31,2026-07-31,False,1.876712,,,,
COST,SHORT,0.2501576359952059,2.5015763599520593,4.35,3.5758,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,POSITIVE,trend_continuation,24681795.2,952.63,1000.0,900.0,4.96,5.54,162892.0,204465.0,1.255,198159.0,59301.0,109897.0,60.3,0.234,0.0,0.87,0.71,1.4,1.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,5.71704669367788e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2501576359952059,0.2501576359952059,n/a,2026-07-31,2026-07-31,False,4.682927,,,,
MELI,SHORT,0.24942718715297585,2.4942718715297585,0.0,1.4966,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.9350563792627646e-06,8e-06,6e-06,1.0502470431427496e-05,5.427475159885947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.496364,0.499904,0.0,0.0,,,,,,,False,2.444444,,,,
VRT,SHORT,0.2492180641465415,2.492180641465415,0.0,1.4953,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,0.7,6.824724918317587,5.6e-05,2.3e-05,7610.1779135564975,1672.6339899350562,10.661333,0,0,0.289321,0.001642,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.731098,0.028092,0.0,0.0,,,,,,,False,2.028556,,,,
GEV,SHORT,0.24586668331686634,2.4586668331686634,0.0,1.4752,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.04998218156368499,6e-06,8e-06,1.2508976691517625e-05,0.00025026872177596457,3.179487,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588217,0.275386,0.0,0.0,,,,,,,False,5.914894,,,,
META,SHORT,0.24083530746695742,2.408353074669574,0.0,1.445,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.10330232413808274,1e-06,0.0,27809.259920946755,269202.65495454404,1.34029,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.12638,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
MA,SHORT,0.24038756580939183,2.4038756580939182,1.93,3.0409,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,600.0,450.0,4.67,21.5,73148.0,69389.0,0.949,38505.0,31522.0,72510.0,34.9,0.245,0.0,0.07,1.0,0.0,0.46,0.39,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,2.578830129042416e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550388,0.0,0.0,1.0,0.24038756580939183,0.24038756580939183,n/a,2026-07-31,2026-07-31,False,35.666667,,,,
CAT,SHORT,0.23095436870387145,2.3095436870387145,0.0,1.3857,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,0.0020944925903436996,1.3e-05,4e-06,3.711247876042231,5315.723569258214,30.420833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381437,0.071691,0.0,0.0,,,,,,,False,10.52459,,,,
NFLX,SHORT,0.21910075538355314,2.1910075538355316,6.17,4.6065,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.3,NEGATIVE,retest_and_confirm,-29476033.97,71.65,100.0,5.0,39.55,93.02,3037553.0,2518679.0,0.829,1145751.0,801532.0,3608949.0,44.0,0.345,1.99,0.88,0.82,1.4,1.08,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,242870.1278892811,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.376351,0.0,0.0,1.0,0.21910075538355314,0.21910075538355314,n/a,2026-07-31,2026-07-31,False,1.302026,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,3.42,3.065,price_validation_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",5.0,POSITIVE,trend_continuation,1225480269.32,271.33,300.0,200.0,10.49,26.34,2922429.0,1933668.0,0.662,1578524.0,784986.0,2492587.0,30.5,0.311,0.0,0.0,1.0,1.4,0.02,1.0,True,default,2.5,False,2,0.7,0.42536513186574343,0.0,0.0,160198.86397275917,376614.9408393968,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-07-31,2026-07-31,False,2.131313,,,,
EQIX,LONG,0.3991589011500877,3.991589011500877,3.55,4.2008,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_pullback,,,1170.0,1000.0,14.02,2.55,5769.0,20368.0,3.531,12024.0,7578.0,6535.0,65.0,0.305,0.0,0.87,0.78,1.2,0.58,0.12,False,default,2.5,False,2,1.0,99.0,7e-06,4e-06,3.394731727095134e-26,4.974098474353225e-66,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.3991589011500877,0.3991589011500877,n/a,2026-07-27,2026-07-27,,49.0,,,,
FIX,LONG,0.36358067227513496,3.6358067227513495,4.74,4.1999,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_pullback,,,2000.0,1520.0,14.69,12.83,7029.0,9311.0,1.325,4715.0,3375.0,8250.0,75.1,0.688,0.0,0.97,0.89,1.2,1.62,0.06,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1250865.9833034137,0.0,7.125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.602697,0.0,0.0,0.0,1.0,0.36358067227513496,0.36358067227513496,n/a,2026-07-27,2026-07-27,,6.666667,,,,
CLS,LONG,0.26900548953777903,2.6900548953777905,4.78,4.159,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEUTRAL,trend_continuation,,,360.0,300.0,7.06,10.79,88020.0,45832.0,0.521,75284.0,15122.0,43446.0,59.0,0.81,0.0,0.98,1.0,1.4,1.1,0.3,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,0.025866933598830025,0.0,2.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391352,0.0,0.0,0.0,1.0,0.26900548953777903,0.26900548953777903,n/a,2026-07-27,2026-07-27,,,,,,
SOXX,LONG,0.3546344337552793,3.546344337552793,3.41,4.0762,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.4,NEGATIVE,unknown,-74626521.95,,600.0,500.0,17.71,1.91,221570.0,335942.0,1.516,304577.0,91378.0,161557.0,80.1,0.588,0.0,0.69,1.0,0.0,1.3,0.42,False,default,2.5,False,3,1.0,99.0,4.3e-05,0.0,8.619587985693968,0.0,7.218129,2,0,0.591965,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495542,0.0,0.0,0.0,1.0,0.3546344337552793,0.3546344337552793,n/a,2026-07-27,2026-07-27,,,,,,
POET,LONG,0.31126749557039224,3.1126749557039224,2.99,3.4933,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,POSITIVE,unknown,2756986.48,7.09,40.0,5.0,464.97,29.38,939546.0,167903.0,0.179,209928.0,136434.0,761087.0,63.9,1.165,0.0,0.61,1.0,0.0,1.1,0.27,False,default,2.5,False,2,1.0,0.11573434542502943,0.000629,0.000276,6.330005361296897e-35,5.469426848227485e-34,43.32093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191718,0.57199,0.0,0.0,1.0,0.31126749557039224,0.31126749557039224,n/a,2026-07-27,2026-07-27,,712.6,,,,
COST,LONG,0.2678705247610381,2.678705247610381,3.91,3.2124,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,retest_and_confirm,24681795.2,952.63,1000.0,900.0,4.96,5.54,162892.0,204465.0,1.255,198159.0,59301.0,109897.0,60.3,0.234,0.0,0.87,1.0,1.4,0.63,0.0,False,default,2.5,False,3,1.0,5.4770706900122455e-12,4e-06,3e-06,2.2991021702843015e-11,2.0988428855563677,17.09375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448432,0.504638,0.0,0.0,1.0,0.2678705247610381,0.2678705247610381,n/a,2026-07-27,2026-07-27,,4.555005,,,,
MS,SHORT,0.2243052650789201,2.243052650789201,3.28,3.8655,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",8.8,NEGATIVE,trend_continuation,-4711733.14,211.03,220.0,200.0,4.26,5.22,153598.0,219793.0,1.431,67817.0,80619.0,224955.0,57.9,0.322,0.0,0.8,0.05,1.4,1.02,0.01,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,1.121407863044904e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2243052650789201,0.2243052650789201,n/a,2026-07-27,2026-07-27,,19.235294,,,,
MTSI,LONG,0.32601601135392794,3.2601601135392793,4.26,4.0481,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,350.0,220.0,36.45,14.23,14132.0,7934.0,0.561,12005.0,5199.0,4862.0,92.3,0.911,0.0,0.5,1.0,1.4,1.3,0.06,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,5.392924729789328e-17,0.0,2.148148,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169312,0.0,0.0,0.0,1.0,0.32601601135392794,0.32601601135392794,n/a,2026-07-27,2026-07-27,,,,,,
INTU,LONG,0.2726369601422418,2.726369601422418,5.5,4.0332,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,retest_and_confirm,,,500.0,300.0,57.96,5.23,98945.0,79255.0,0.801,47401.0,47066.0,83733.0,98.3,0.668,1.68,0.52,1.0,1.4,0.91,0.0,False,default,2.5,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.8282770350065486e-33,4.811990093333232e-16,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2726369601422418,0.2726369601422418,n/a,2026-07-27,2026-07-27,,2.494505,,,,
CRWV,LONG,0.2527052441519718,2.527052441519718,4.23,3.8125,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,pullback_to_support,-3519298.68,,100.0,50.0,38.97,30.52,1149456.0,878863.0,0.765,614439.0,425020.0,988860.0,89.4,1.102,0.0,0.67,0.62,1.4,1.27,0.27,False,default,2.5,False,3,1.0,5.9294634906542344e-12,6.6e-05,2.8e-05,7.453530663167691e-07,62851.64479818137,2.353188,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050511,7.2e-05,0.0,0.0,1.0,0.2527052441519718,0.2527052441519718,n/a,2026-07-27,2026-07-27,,12.417881,,,,
IMAX,SHORT,0.3978471948578159,3.978471948578159,2.59,4.2862,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,55.0,39.0,14.99,18.46,18910.0,29754.0,1.573,30382.0,9311.0,8971.0,49.7,0.406,0.0,0.04,1.0,1.0,0.32,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000254,0.0,2.6809393526559634e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.3978471948578159,0.3978471948578159,n/a,2026-07-27,2026-07-27,,,,,,
MDLZ,SHORT,0.3700169207722694,3.700169207722694,2.81,4.0131,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEUTRAL,unknown,,,70.0,57.5,11.86,8.12,60888.0,64115.0,1.053,33581.0,35757.0,55665.0,68.4,0.261,0.0,0.7,0.87,0.0,1.24,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.1571816296313777e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388358,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-27,2026-07-27,,5.798507,,,,
MXL,SHORT,0.3681000106967909,3.681000106967909,4.03,3.9895,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.7,NEUTRAL,unknown,,,95.0,65.0,40.41,3.93,63089.0,25403.0,0.403,38029.0,28884.0,21579.0,62.1,1.128,1.8,0.63,1.0,0.0,0.53,0.06,False,default,2.5,False,3,1.0,0.0,0.0,0.000193,0.0,1.7718028608833785e-11,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.3681000106967909,0.3681000106967909,n/a,2026-07-27,2026-07-27,,9.73059,,,,
TLN,SHORT,0.28238262008739456,2.8238262008739454,5.0,3.3519,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.2,NEUTRAL,bounce_and_fail,,,370.0,330.0,10.66,1.3,54979.0,40419.0,0.735,25649.0,14332.0,55417.0,96.1,0.675,1.89,0.52,0.34,1.0,1.22,0.04,False,default,2.5,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.2168061012749905e-10,16.322581,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631931,0.0,0.0,1.0,0.28238262008739456,0.28238262008739456,n/a,2026-07-27,2026-07-27,,16.2,,,,
RTX,SHORT,0.2771465115195953,2.771465115195953,2.21,3.1087,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,220.0,195.0,2.22,9.39,108054.0,103443.0,0.957,88541.0,33234.0,89722.0,14.2,0.243,0.0,0.19,1.0,0.0,1.03,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,346308.0621524738,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.482662,0.0,0.0,1.0,0.2771465115195953,0.2771465115195953,n/a,2026-07-27,2026-07-27,,6.91,,,,
NVTS,LONG,0.35646301095762223,3.564630109576222,4.47,4.2633,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,1642233.65,11.03,15.0,10.0,35.93,9.38,429136.0,155670.0,0.363,186675.0,125985.0,272146.0,55.1,1.158,0.0,0.54,1.0,1.4,1.38,0.15,False,default,2.5,False,3,1.0,99.0,0.001218,0.000292,1.6225694216517273e-26,1.1552140995825286e-35,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.35646301095762223,0.35646301095762223,n/a,2026-07-28,2026-07-28,,5.274052,,,,
CMI,LONG,0.2991642825274305,2.991642825274305,4.36,3.9238,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,pullback_to_support,,,700.0,600.0,9.58,6.07,9975.0,9882.0,0.991,3778.0,9851.0,6228.0,89.7,0.466,0.0,0.76,1.0,1.4,1.12,0.08,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,287186.30143757706,0.0,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.717483,0.0,0.0,0.0,1.0,0.2991642825274305,0.2991642825274305,n/a,2026-07-28,2026-07-28,,,,,,
NVDA,LONG,0.2866672665252491,2.8666726652524908,4.17,3.9843,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,pullback_to_support,-100997.12,200.14,250.0,180.0,24.93,10.05,7918259.0,6390291.0,0.807,3558024.0,2452130.0,8298396.0,81.9,0.454,0.0,0.9,0.61,1.4,1.08,0.18,False,default,2.5,False,3,1.0,1.9048304151851598,0.0,0.0,15.048640001428586,15.800503689422428,36.619318,0,0,0.468164,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239081,0.209785,0.0,0.0,1.0,0.2866672665252491,0.2866672665252491,n/a,2026-07-28,2026-07-28,,1.663003,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,1.63,4.3416,watchlist_reeval_failed,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned",6.6,NEUTRAL,unknown,,,260.0,185.0,2.5,27.07,19413.0,24569.0,1.266,32327.0,3330.0,8325.0,32.3,0.393,0.0,0.0,1.0,0.0,0.63,0.0,True,default,2.5,False,3,1.0,99.0,5.9e-05,0.000157,10650.781532786106,3.3293231613540965e-29,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.578988,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,280.25,,,,
ISRG,SHORT,0.3337873714519202,3.337873714519202,5.61,4.1519,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,NEUTRAL,ema_rally,,,500.0,350.0,40.98,1.31,83433.0,60252.0,0.722,40010.0,35570.0,68105.0,56.8,0.364,2.02,0.61,0.51,1.2,1.28,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.1e-05,0.0,53742.228059995185,,0,1,0.0,0.143389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.596764,0.0,0.0,1.0,0.3337873714519202,0.3337873714519202,n/a,2026-07-28,2026-07-28,,4.766327,,,,
XLE,LONG,0.3502420150294484,3.5024201502944843,6.03,4.3602,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,POSITIVE,trend_continuation,78026216.82,59.51,60.0,50.0,0.8,16.0,1768295.0,2641797.0,1.494,657861.0,1127814.0,2624417.0,44.8,0.259,1.88,0.69,0.0,1.4,1.99,0.08,False,sustained_trend,5.0,False,2,0.7,99.0,0.0,0.0,0.6189757609550774,0.0,24.763803,2,0,0.291535,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.511721,0.0,0.0,0.0,1.0,0.3502420150294484,0.3502420150294484,n/a,2026-07-28,2026-07-28,,,,,,
ARM,LONG,0.2769435090574328,2.769435090574328,2.75,3.0497,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,11397094.51,243.69,300.0,200.0,23.11,17.92,368571.0,418668.0,1.136,237996.0,164345.0,384898.0,67.9,0.853,0.0,0.5,1.0,0.0,0.92,0.33,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.001409364282799516,0.0,2.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000111,0.0,0.0,0.0,1.0,0.2769435090574328,0.2769435090574328,n/a,2026-07-28,2026-07-28,,,,,,
QXO,SHORT,0.31157186169753603,3.1157186169753603,6.1,3.7679,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.9,POSITIVE,trend_continuation,1721645.74,13.47,25.0,13.0,85.53,3.53,443439.0,116499.0,0.263,170173.0,59501.0,330264.0,97.8,0.715,2.23,0.78,0.0,1.4,1.69,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,3.8433524585158097e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31157186169753603,0.31157186169753603,n/a,2026-07-28,2026-07-28,,1.856342,,,,
