ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
UUUU,SHORT,0.3192577346390631,3.192577346390631,4.83,4.0453,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence","room_to_target, trend_aligned",5.0,POSITIVE,resistance_ema_confluence,1985451.32,20.33,30.0,10.0,47.75,50.75,380818.0,139783.0,0.367,95428.0,126894.0,298279.0,12.9,0.88,0.0,0.82,0.06,1.6,1.89,0.46,False,default,2.5,False,1,1.0,0.0,0.0,0.000133,0.0,3.2593046165447284e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.573293,0.0,0.0,1.0,0.3192577346390631,0.3192577346390631,n/a,2026-05-07,2026-05-07,,31.903226,,,,
RSP,LONG,0.46304377260426904,4.6304377260426905,5.19,4.9722,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.5,NEGATIVE,trend_continuation,-26617477.38,,205.0,170.0,1.12,16.14,81551.0,189454.0,2.323,40250.0,107393.0,123362.0,59.3,0.151,1.7,0.92,0.27,1.4,0.33,0.58,False,sustained_trend,5.0,False,1,1.0,99.0,2.3e-05,0.0,3.910846629283648e-21,0.0,2.634082,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.224336,0.0,0.0,0.0,1.0,0.46304377260426904,0.46304377260426904,n/a,2026-05-07,2026-05-07,,,,,,
IBM,LONG,0.3079662229349934,3.0796622293499345,1.5,3.7098,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-32907453.45,,300.0,200.0,35.98,9.34,222890.0,172706.0,0.775,117743.0,93852.0,184001.0,46.3,0.337,0.0,0.3,1.0,0.0,0.08,0.12,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,1263140.0665303841,0.0,6.888636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.301138,0.0,0.0,0.0,1.0,0.3079662229349934,0.3079662229349934,n/a,2026-05-07,2026-05-07,,,,,,
USO,LONG,0.27422081675916316,2.7422081675916314,5.77,4.5021,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.0,NEGATIVE,ema_pullback,-7623325.05,,200.0,100.0,39.13,30.43,725579.0,1195000.0,1.647,572986.0,643366.0,704227.0,76.4,0.713,1.85,0.56,0.23,1.2,1.91,0.01,False,default,2.5,False,2,1.0,99.0,0.001089,0.0,146.16912742829132,0.0,3.34849,0,0,0.382306,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450299,0.0,0.0,0.0,1.0,0.27422081675916316,0.27422081675916316,n/a,2026-05-07,2026-05-07,,,,,,
URA,SHORT,0.4119823293456349,4.119823293456349,6.11,5.7329,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,9.2,NEGATIVE,flag_breakdown,-4864704.12,53.16,60.0,50.0,12.87,5.94,188221.0,143851.0,0.764,28719.0,122687.0,180666.0,45.9,0.547,0.0,0.76,1.0,1.6,1.88,0.86,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,6.783026265947182e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4119823293456349,0.4119823293456349,n/a,2026-05-07,2026-05-07,,18.164502,,,,
MS,SHORT,0.16912463870978534,1.6912463870978534,4.89,3.6326,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.6,POSITIVE,pullback_to_resistance,19189575.17,188.69,200.0,160.0,6.01,15.2,155841.0,228874.0,1.469,48234.0,118090.0,218391.0,50.5,0.29,0.0,0.89,1.0,1.4,1.47,0.13,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.0513924667301814e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.16912463870978534,0.16912463870978534,n/a,2026-05-07,2026-05-07,,1.231591,,,,
NPO,LONG,0.5114994530821066,5.1149945308210665,3.86,5.0355,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.6,NEUTRAL,unknown,,,340.0,280.0,12.17,7.62,1966.0,2500.0,1.272,1428.0,1806.0,1232.0,51.7,0.414,2.1,0.64,0.32,0.0,0.56,0.25,False,default,2.5,False,1,1.0,99.0,3.9e-05,0.0,24.31964198018167,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-07,2026-05-07,,,,,,
LCID,LONG,0.4939810553166401,4.939810553166401,3.56,5.1979,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-91833.97,,10.0,5.0,67.79,16.11,317033.0,351309.0,1.108,238508.0,154000.0,275834.0,44.7,0.872,0.0,0.38,1.0,1.4,0.74,0.04,False,default,2.5,False,1,1.0,99.0,0.000287,0.0,457449.4500735776,0.0,3.300185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.480008,0.0,0.0,0.0,1.0,0.4939810553166401,0.4939810553166401,n/a,2026-05-07,2026-05-07,,,,,,
BTU,LONG,0.4576375838186197,4.5763758381861965,2.38,4.5022,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.5,NEUTRAL,unknown,,,45.0,5.0,84.5,79.5,83974.0,63396.0,0.755,23116.0,27946.0,96308.0,30.2,0.593,0.0,0.39,1.0,0.0,0.92,0.07,False,default,2.5,False,1,1.0,99.0,0.000336,0.0,157.05494492744722,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437035,0.0,0.0,0.0,1.0,0.4576375838186197,0.4576375838186197,n/a,2026-05-07,2026-05-07,,,,,,
GTES,LONG,0.3414994530821066,3.4149945308210663,5.8,4.4675,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.1,NEUTRAL,trend_continuation,,,26.0,25.0,3.01,0.95,13000.0,5113.0,0.393,7015.0,3297.0,7801.0,67.8,0.428,1.79,1.0,1.0,1.4,0.2,0.41,False,sustained_trend,5.0,False,1,1.0,99.0,0.000212,0.0,3.272766817688348e-14,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.614079,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
JBTM,LONG,0.3414994530821066,3.4149945308210663,3.2,3.6875,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,ema_pullback,,,135.0,125.0,4.69,3.07,2292.0,1589.0,0.693,858.0,1543.0,1480.0,69.2,0.488,0.0,0.93,1.0,1.2,0.07,0.0,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,1.575502466640733e-14,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.501872,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
VMI,LONG,0.3414994530821066,3.4149945308210663,5.68,4.5115,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.5,NEUTRAL,trend_continuation,,,600.0,480.0,18.12,5.51,1085.0,973.0,0.897,981.0,593.0,484.0,68.6,0.33,2.45,0.75,0.31,1.4,0.37,0.39,False,sustained_trend,5.0,False,1,1.0,99.0,8.6e-05,0.0,7.236953889935789e-23,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.785622,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
TPR,LONG,0.3301390116029404,3.301390116029404,3.1,4.3007,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",8.6,NEUTRAL,pullback_to_support,,,150.0,22.5,15.63,82.65,39500.0,22922.0,0.58,16869.0,25968.0,19585.0,44.1,0.392,0.0,0.23,1.0,1.4,0.13,0.34,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,0.008622504743168407,0.0,32.608696,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.07184,0.0,0.0,0.0,1.0,0.3301390116029404,0.3301390116029404,n/a,2026-05-07,2026-05-07,,,,,,
ADBE,LONG,0.22306170679417026,2.2306170679417026,3.19,3.5723,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,ema_pullback,-35660269.11,243.1,300.0,220.0,23.41,9.5,363889.0,242301.0,0.666,115379.0,153296.0,337515.0,82.5,0.5,0.0,0.8,1.0,1.2,0.17,0.03,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,5.458192067561162e-06,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.22306170679417026,0.22306170679417026,n/a,2026-05-07,2026-05-07,,,,,,
HWM,LONG,0.14443905814566668,1.4443905814566669,5.8,3.6822,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,280.0,220.0,3.9,18.37,23246.0,26029.0,1.12,14326.0,17171.0,17778.0,37.4,0.353,2.14,0.64,0.3,1.4,1.28,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,3.2427489506501454e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040064,0.0,0.0,0.0,1.0,0.14443905814566668,0.14443905814566668,n/a,2026-05-07,2026-05-07,,,,,,
INDV,SHORT,0.48578516736782085,4.8578516736782085,4.61,5.1519,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,40.0,25.0,5.35,34.16,23520.0,4518.0,0.192,3410.0,473.0,24155.0,47.9,0.546,0.0,0.57,1.0,1.0,1.98,0.06,False,default,2.5,False,1,0.7,0.0,0.0,0.000161,0.0,0.0020472817205354865,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-07,2026-05-07,,294.294118,,,,
TFC,SHORT,0.42985726197300317,4.298572619730032,6.72,5.3653,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.0,NEUTRAL,resistance_ema_confluence,,,55.0,40.0,15.73,15.83,84691.0,82534.0,0.975,33334.0,54439.0,79452.0,75.0,0.296,1.77,0.28,1.0,1.6,1.76,0.29,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,2.7817690044486076e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.840927,0.0,0.0,1.0,0.42985726197300317,0.42985726197300317,n/a,2026-05-07,2026-05-07,,6.778261,,,,
KORU,SHORT,0.38496066643096893,3.8496066643096896,5.92,4.7808,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,unknown,,,750.0,600.0,4.95,16.04,12537.0,20979.0,1.673,18948.0,8529.0,6039.0,94.2,1.884,0.0,0.75,1.0,1.2,1.97,1.0,False,consolidation_break,3.0,False,12,1.0,0.03208112047373232,0.001767,0.002789,41.65522107261379,1298.4341088311005,163.375,6,0,0.688886,0.784239,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.561427,0.651335,0.0,0.0,1.0,0.38496066643096893,0.38496066643096893,n/a,2026-05-07,2026-05-07,,,,,,
NET,SHORT,0.1812684119375769,1.812684119375769,5.45,4.2013,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,8.3,NEGATIVE,resistance_ema_confluence,-7817927.0,,250.0,140.0,32.31,25.91,183786.0,134644.0,0.733,92870.0,122754.0,102806.0,59.6,0.621,0.0,0.5,1.0,1.6,1.96,0.39,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,8e-06,0.0,3.546490821372019e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253139,0.0,0.0,1.0,0.1812684119375769,0.1812684119375769,n/a,2026-05-07,2026-05-07,,1.212121,,,,
CRS,LONG,0.47601567868540023,4.760156786854003,4.69,4.9671,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,470.0,360.0,12.24,14.03,8388.0,4307.0,0.513,5804.0,4299.0,2592.0,72.6,0.515,1.54,0.81,0.91,1.2,0.16,0.08,False,default,2.5,False,2,1.0,5.332300962478595,6.4e-05,1.2e-05,2.6894630705714953e-05,5.043719567774287e-06,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239361,0.064042,0.0,0.0,1.0,0.47601567868540023,0.47601567868540023,n/a,2026-05-08,2026-05-08,,9.512605,,,,
WIX,LONG,0.37252754348304856,3.7252754348304857,3.87,4.1436,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_pullback,,,120.0,70.0,56.86,8.5,31345.0,27990.0,0.893,18481.0,18918.0,21936.0,98.8,1.071,0.0,0.94,1.0,1.2,0.61,0.13,False,default,2.5,False,1,1.0,99.0,0.000147,0.0,3.153882838432313e-14,0.0,9.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533409,0.0,0.0,0.0,1.0,0.37252754348304856,0.37252754348304856,n/a,2026-05-08,2026-05-08,,,,,,
DVN,LONG,0.36065986700624253,3.606598670062425,4.67,4.4443,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,POSITIVE,trend_continuation,31822892.45,46.94,50.0,40.0,6.44,14.85,443160.0,152243.0,0.344,145553.0,255616.0,194234.0,57.5,0.379,0.0,0.79,1.0,1.4,1.22,0.25,False,default,2.5,False,3,1.0,0.1309987017958304,5.5e-05,2e-05,318.64091528487194,1216.1987520360835,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.36065986700624253,0.36065986700624253,n/a,2026-05-08,2026-05-08,,9.400837,,,,
XHB,LONG,0.3278720852059578,3.278720852059578,1.91,3.6724,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,122.0,95.0,22.47,4.63,115445.0,54179.0,0.469,30092.0,84225.0,55399.0,26.8,0.087,0.0,0.37,1.0,0.0,0.05,0.49,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.000264168211269677,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-08,2026-05-08,,,,,,
ORCL,LONG,0.3230957779605154,3.2309577796051543,5.87,4.7965,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.1,NEGATIVE,trend_continuation,-41416972.87,,200.0,150.0,9.25,18.06,1348081.0,1118430.0,0.83,577138.0,680651.0,1208722.0,83.4,0.662,2.34,0.88,1.0,1.4,0.04,0.21,False,sustained_trend,5.0,False,2,1.0,99.0,3e-06,0.0,70.44848461206445,0.0,9.145833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.86794,0.0,0.0,0.0,1.0,0.3230957779605154,0.3230957779605154,n/a,2026-05-08,2026-05-08,,,,,,
EWY,SHORT,0.32902237599241574,3.2902237599241575,5.7,4.7951,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,unknown,-2717054.4,,200.0,125.0,14.14,28.67,333809.0,386709.0,1.158,262455.0,288480.0,169583.0,89.5,0.612,0.0,0.53,1.0,1.2,1.97,1.0,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,2.9e-05,0.0,124.52869488374594,,0,0,0.0,0.491934,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.260642,0.0,0.0,1.0,0.32902237599241574,0.32902237599241574,n/a,2026-05-08,2026-05-08,,5.003409,,,,
AAL,SHORT,0.31612576886086924,3.1612576886086923,4.62,4.8666,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.5,NEGATIVE,bounce_and_fail,-6750347.32,,15.0,10.0,19.71,20.19,1025817.0,1877899.0,1.831,491232.0,924793.0,1487691.0,51.1,0.503,0.0,0.76,1.0,1.0,1.7,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000132,0.0,89753.16076188479,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.066552,0.0,0.0,1.0,0.31612576886086924,0.31612576886086924,n/a,2026-05-08,2026-05-08,,2.564457,,,,
ON,SHORT,0.28844378767314605,2.8844378767314605,4.67,3.9832,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,145.0,50.0,46.63,49.44,138710.0,90154.0,0.65,66292.0,67642.0,94930.0,84.9,0.645,0.0,0.64,1.0,1.0,1.95,0.09,False,default,2.5,False,2,1.0,0.0,0.0,2e-05,0.0,6824.919142126836,,0,0,0.0,0.00871,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.161253,0.0,0.0,1.0,0.28844378767314605,0.28844378767314605,n/a,2026-05-08,2026-05-08,,2.178571,,,,
SPOT,LONG,0.3721720314725031,3.7217203147250313,4.2,4.6409,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,bounce_and_fail,-5967040.43,434.04,600.0,400.0,38.24,7.84,83235.0,77848.0,0.935,43797.0,49875.0,67411.0,72.2,0.51,0.0,0.56,1.0,1.0,1.53,0.11,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,9.313856279411147e-07,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.3721720314725031,0.3721720314725031,n/a,2026-05-08,2026-05-08,,,,,,
VAL,SHORT,0.42292515336831754,4.2292515336831755,3.68,4.3186,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,120.0,75.0,24.77,22.02,30874.0,20223.0,0.655,7709.0,13480.0,29908.0,86.0,0.582,0.0,0.98,0.67,1.4,0.57,0.07,False,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,2.30090730287306e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.42292515336831754,0.42292515336831754,n/a,2026-05-08,2026-05-08,,2.267574,,,,
KTOS,SHORT,0.297047994734274,2.9704799473427403,6.49,4.7522,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.6,NEUTRAL,trend_continuation,,,90.0,50.0,61.69,10.17,61635.0,36718.0,0.596,36982.0,13754.0,47617.0,31.9,0.687,2.27,0.63,0.0,1.4,1.81,0.38,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.5908325626310972e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.297047994734274,0.297047994734274,n/a,2026-05-08,2026-05-08,,82.714286,,,,
MDGL,SHORT,0.2505178755148234,2.505178755148234,5.1,3.8626,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,570.0,470.0,14.5,5.58,15504.0,5663.0,0.365,3529.0,10900.0,6738.0,1.1,0.411,0.0,0.7,1.0,1.4,1.83,0.17,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2082.1726364153087,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493071,0.0,0.0,1.0,0.2505178755148234,0.2505178755148234,n/a,2026-05-08,2026-05-08,,,,,,
AMKR,SHORT,0.38351916446488377,3.8351916446488374,5.03,4.0466,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.1,NEUTRAL,bounce_and_fail,,,100.0,70.0,41.44,0.99,82065.0,77299.0,0.942,33551.0,91897.0,33916.0,92.6,0.866,0.0,0.93,1.0,1.0,1.93,0.17,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,436318.7175578639,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.434701,0.0,0.0,1.0,0.38351916446488377,0.38351916446488377,n/a,2026-05-08,2026-05-08,,2.980892,,,,
DOW,SHORT,0.28984910423575094,2.8984910423575094,3.33,3.4282,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,ema_rally,8256664.68,39.02,40.0,30.0,2.59,23.06,322128.0,316845.0,0.984,108894.0,185505.0,344574.0,14.7,0.436,0.0,0.95,1.0,1.2,0.16,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,1154.069679781619,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225883,0.0,0.0,1.0,0.28984910423575094,0.28984910423575094,n/a,2026-05-08,2026-05-08,,151.471429,,,,
LOGI,LONG,0.5114994530821066,5.1149945308210665,6.31,5.5305,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.4,NEUTRAL,trend_continuation,,,120.0,100.0,17.47,2.1,12652.0,20436.0,1.615,12938.0,11815.0,8335.0,63.3,0.37,1.75,0.91,1.0,1.4,0.76,0.5,False,sustained_trend,5.0,False,1,1.0,99.0,4.5e-05,0.0,5.511330221214696e-29,0.0,6.024096,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393726,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-08,2026-05-08,,,,,,
RCL,LONG,0.3682404915703316,3.6824049157033163,3.35,4.0262,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,support_ema_confluence,,,290.0,250.0,11.95,3.49,53450.0,77328.0,1.447,30795.0,49214.0,50769.0,73.8,0.498,0.0,0.67,1.0,1.6,0.04,0.04,False,default,2.5,False,2,1.0,0.0170945173861113,4.4e-05,8e-06,1.0271729863447916e-07,6.008786110448102e-06,9.443396,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.209031,0.256004,0.0,0.0,1.0,0.3682404915703316,0.3682404915703316,n/a,2026-05-08,2026-05-08,,23.977636,,,,
FIG,LONG,0.35258225854133174,3.5258225854133176,3.88,3.9069,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,ema_pullback,1395649.31,19.71,25.0,17.5,26.81,11.24,254458.0,155530.0,0.611,130914.0,131854.0,147220.0,88.1,1.054,0.0,0.94,1.0,1.2,0.68,0.06,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,222747.02164827092,0.0,3.04749,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.393778,0.0,0.0,0.0,1.0,0.35258225854133174,0.35258225854133174,n/a,2026-05-08,2026-05-08,,,,,,
TOST,LONG,0.34426324656313434,3.4426324656313434,2.15,4.2263,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",9.3,NEGATIVE,unknown,-1759400.72,,50.0,20.0,113.36,14.66,192296.0,115727.0,0.602,56762.0,69968.0,181293.0,47.6,0.511,0.0,0.0,1.0,0.0,0.15,1.0,True,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,0.0006484631614805491,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.545981,0.0,0.0,0.0,1.0,0.34426324656313434,0.34426324656313434,n/a,2026-05-08,2026-05-08,,,,,,
