ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TSM,SHORT,0.2959889302615021,2.9598893026150206,4.64,3.9519,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEGATIVE,ema_rally,-37901827.51,,500.0,400.0,20.91,3.27,1011209.0,1109554.0,1.097,546031.0,448014.0,1126718.0,9.5,0.347,0.0,0.85,0.58,1.2,1.78,0.23,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,1.3487337662372747,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-18,2026-08-18,False,41.835429,,,,
ASTS,SHORT,0.2956132262419371,2.956132262419371,5.7,3.8481,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.3,POSITIVE,ema_rally,1467279.01,67.12,100.0,60.0,48.85,10.69,804624.0,378910.0,0.471,291867.0,271482.0,620185.0,0.1,0.782,1.68,0.93,0.06,1.2,1.74,0.09,False,default,2.5,False,2,0.7,0.0,0.0,0.000205,0.0,0.07426773660016166,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,False,2.938508,,,,
VST,SHORT,0.29397357712034944,2.9397357712034946,0.0,1.7638,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,6.8e-05,2.5e-05,11484.126462274999,9.31899433228515e-12,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,,,,,,,False,4.248636,,,,
PEP,SHORT,0.28897412053679394,2.8897412053679394,4.73,3.9239,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.3,POSITIVE,ema_rally,55587543.61,140.46,155.0,130.0,10.35,7.45,273046.0,127345.0,0.466,70904.0,190760.0,138727.0,20.5,0.221,1.52,0.83,0.79,1.2,0.36,0.03,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.635345390703159e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,False,2.037904,,,,
COHR,SHORT,0.2881475655502266,2.881475655502266,0.0,1.7289,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,5.1e-05,3.2e-05,1.2634023600051802e-05,3.3575119765958616e-08,8.342935,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,,,,,,,False,2.352054,,,,
AXTI,SHORT,0.28811547167668383,2.8811547167668383,0.0,1.7287,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,4.282272302891805,0.000482,8.7e-05,7.378011546231168e-05,6.891679019336365e-05,7.165034,1,0,0.258543,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132846,0.206201,0.0,0.0,,,,,,,False,1.199161,,,,
CIEN,SHORT,0.2871639257214342,2.871639257214342,6.37,3.9868,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.2,NEUTRAL,retest_and_confirm,,,600.0,400.0,49.86,0.09,48064.0,44879.0,0.934,30602.0,19806.0,42535.0,63.5,0.877,1.7,0.87,0.29,1.4,1.76,0.35,False,default,2.5,False,3,1.0,1.7029911604569596e-08,2.7e-05,5.8e-05,2.5795994928111152e-08,3.0294925219916435,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2871639257214342,0.2871639257214342,n/a,2026-08-18,2026-08-18,False,9.173077,,,,
OKLO,SHORT,0.28424710236783957,2.842471023678396,6.19,4.1782,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,NEGATIVE,retest_and_confirm,-4804006.71,,90.0,40.0,117.02,3.54,445117.0,257455.0,0.578,148786.0,138258.0,415528.0,0.0,0.744,1.58,0.84,0.37,1.4,1.91,0.09,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000161,0.0,3.2623011465419426e-08,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.28424710236783957,0.28424710236783957,n/a,2026-08-18,2026-08-18,False,2.028266,,,,
XLE,SHORT,0.28374847202774406,2.8374847202774407,1.29,3.1857,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,POSITIVE,unknown,89017608.71,63.6,65.0,55.0,2.17,13.55,1871884.0,2784318.0,1.487,699968.0,1233972.0,2722262.0,38.2,0.252,0.0,0.0,1.0,0.0,0.05,0.24,True,default,2.5,False,3,1.0,0.6258419092225255,6e-06,1.8e-05,0.012348667836321518,0.009865644705435349,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28374847202774406,0.28374847202774406,n/a,2026-08-18,2026-08-18,False,16.196926,,,,
IBM,SHORT,0.2805289139331838,2.8052891393318378,0.0,1.6832,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,6.313781933226679e-17,2.9e-05,4e-06,9.812400830465057e-29,2.331186189412088e-12,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,,,,,,,False,1.655532,,,,
INTC,SHORT,0.2777845819857546,2.7778458198575464,0.0,1.6667,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.071713820027172,5e-06,3e-06,0.08800998674731576,0.04106039555647625,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,,,,,,,False,1.81564,,,,
RIOT,SHORT,0.27490973916935013,2.7490973916935015,6.57,4.4255,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,retest_and_confirm,2613714.5,19.01,25.0,15.0,31.51,21.09,600174.0,321398.0,0.536,336184.0,253596.0,331792.0,36.4,0.852,1.6,0.85,1.0,1.4,1.7,0.02,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000108,0.0,0.0016404964830315722,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.227944,0.0,0.0,1.0,0.27490973916935013,0.27490973916935013,n/a,2026-08-18,2026-08-18,False,4.158021,,,,
LUNR,SHORT,0.27336831926553073,2.7336831926553073,1.83,2.7558,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,1309981.11,19.52,20.0,12.0,2.41,38.56,200958.0,131784.0,0.656,67705.0,84747.0,180290.0,0.3,0.936,0.0,0.27,1.0,0.0,0.39,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,8.327403295351952e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27336831926553073,0.27336831926553073,n/a,2026-08-18,2026-08-18,False,1.109941,,,,
CVNA,SHORT,0.27293345302149497,2.72933453021495,5.71,4.4777,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.0,NEGATIVE,resistance_ema_confluence,-4849057.59,65.64,120.0,50.0,82.83,23.82,637796.0,569322.0,0.893,336449.0,194357.0,676312.0,18.5,0.575,0.0,0.72,1.0,1.6,1.87,0.53,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,7e-06,0.0,4.202420508576809e-17,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.734597,0.0,0.0,1.0,0.27293345302149497,0.27293345302149497,n/a,2026-08-18,2026-08-18,False,21.925,,,,
QBTS,SHORT,0.26851166778566415,2.6851166778566418,6.46,4.0806,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,resistance_ema_confluence,820496.67,19.73,30.0,5.0,52.17,74.64,333636.0,241175.0,0.723,102533.0,165486.0,306792.0,0.5,0.768,1.58,0.96,0.44,1.6,1.86,0.02,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000101,0.0,2.0898696305022986e-33,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.26851166778566415,0.26851166778566415,n/a,2026-08-18,2026-08-18,False,9.91658,,,,
DELL,SHORT,0.2658431681222094,2.6584316812220936,0.0,1.5951,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.4e-05,4e-06,27020.458290298146,1.0904862328130001e-10,19.621951,2,1,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427851,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
IBIT,SHORT,0.2615943144406043,2.6159431444060433,4.95,3.353,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.8,POSITIVE,ema_rally,25031946.74,36.66,40.0,35.0,9.07,4.57,3950340.0,2843643.0,0.72,1438602.0,1501294.0,3854087.0,2.0,0.334,1.52,0.8,1.0,1.2,0.22,0.21,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.3542956143840833,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.2615943144406043,0.2615943144406043,n/a,2026-08-18,2026-08-18,False,2.907554,,,,
AMAT,SHORT,0.26042255654669166,2.6042255654669164,0.0,1.5625,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5e-06,2e-06,17.882839472645813,9.693749490858987e-12,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,,,,,,,False,1.440613,,,,
CLS,SHORT,0.26031706540415656,2.6031706540415653,6.61,3.9446,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.3,NEUTRAL,retest_and_confirm,,,400.0,300.0,28.08,3.94,71005.0,47772.0,0.673,40138.0,25944.0,52695.0,2.2,0.639,1.5,0.83,0.86,1.4,1.87,0.15,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2e-05,0.0,2.1617654439301432,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.26031706540415656,0.26031706540415656,n/a,2026-08-18,2026-08-18,False,9.164062,,,,
NOW,SHORT,0.2570228775403901,2.5702287754039013,3.26,3.7431,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.4,NEGATIVE,unknown,-16493708.11,,150.0,85.0,24.08,29.69,734582.0,633785.0,0.863,353686.0,249175.0,765506.0,32.2,0.517,0.0,0.77,1.0,0.0,1.46,0.03,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.0528255621387733e-20,5.361742047155039e-13,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.2570228775403901,0.2570228775403901,n/a,2026-08-18,2026-08-18,False,1.001305,,,,
RKLB,SHORT,0.2551465707101978,2.551465707101978,0.0,1.5309,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.6788479122444893,3e-05,1.4e-05,2.832379421190556e-11,8.344665631586904e-11,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.025868,,,,
AVGO,SHORT,0.2515205814696354,2.515205814696354,4.03,4.1866,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",8.6,NEGATIVE,retest_and_confirm,-50887073.73,379.27,500.0,300.0,31.75,20.95,1020800.0,1110198.0,1.088,477655.0,516332.0,1137011.0,57.3,0.498,0.0,0.49,0.04,1.4,1.9,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.011295272242682798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.2515205814696354,0.2515205814696354,n/a,2026-08-18,2026-08-18,False,61.428571,,,,
JPM,LONG,0.2470258476930804,2.470258476930804,4.29,3.5821,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.3,NEGATIVE,bounce_and_fail,-26479717.01,362.35,370.0,270.0,2.1,25.5,323683.0,367953.0,1.137,142668.0,185015.0,363953.0,2.0,0.204,1.77,0.57,0.07,1.0,0.86,0.01,False,default,2.5,False,1,1.0,99.0,0.0,0.0,37673.523818290014,0.0,2.484043,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500586,0.0,0.0,0.0,1.0,0.2470258476930804,0.2470258476930804,n/a,2026-08-13,2026-08-13,,,,,,
KRE,LONG,0.23116061145021508,2.3116061145021507,4.91,3.6488,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,NEGATIVE,ema_pullback,-47523990.53,,80.0,65.0,4.01,15.49,761969.0,1379627.0,1.811,511843.0,653197.0,976556.0,2.3,0.221,1.89,0.9,0.32,1.2,0.39,0.21,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0034779401155508476,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.23116061145021508,0.23116061145021508,n/a,2026-08-13,2026-08-13,,,,,,
MELI,SHORT,0.28878454736797554,2.8878454736797554,4.98,3.9179,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,2100.0,1600.0,16.97,10.88,32672.0,33137.0,1.014,19262.0,17877.0,28670.0,2.9,0.32,0.0,0.76,1.0,1.6,1.57,0.05,False,default,2.5,False,5,1.0,0.0029825343660486027,1.2e-05,1.8e-05,4.0541706687725404e-05,0.009062026163437395,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.28878454736797554,0.28878454736797554,n/a,2026-08-13,2026-08-13,,2.554186,,,,
KORU,LONG,0.31510026113664247,3.1510026113664247,3.81,4.3585,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.2,NEGATIVE,trend_continuation,-559203.93,,20.0,1.0,9.62,94.52,296405.0,266660.0,0.9,217785.0,151949.0,193331.0,39.9,1.536,0.0,0.79,1.0,1.4,0.12,0.5,False,default,2.5,False,2,1.0,1.8040937189296673,0.000547,0.000303,2.5028945435796764e-22,1.3873417535451504e-22,13.688776,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014542,0.014782,0.0,0.0,1.0,0.31510026113664247,0.31510026113664247,n/a,2026-08-13,2026-08-13,,17.265306,,,,
BRUN,SHORT,0.4158690594015773,4.1586905940157735,6.32,4.9553,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,retest_and_confirm,,,28.0,15.0,37.8,26.18,97870.0,32743.0,0.335,63985.0,35942.0,30686.0,6.3,1.184,1.69,0.91,0.38,1.4,1.8,0.14,False,sustained_trend,5.0,False,2,1.0,99.0,0.000867,0.00165,4.645569114069195e-13,2.9106041756136956e-39,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.185065,0.06591,0.0,0.0,1.0,0.4158690594015773,0.4158690594015773,n/a,2026-08-13,2026-08-13,,8.977887,,,,
ENTG,SHORT,0.36757304748142144,3.6757304748142143,4.4,4.4579,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,160.0,100.0,5.43,34.11,29597.0,13499.0,0.456,20046.0,9059.0,13991.0,50.5,0.654,0.0,0.81,0.84,1.0,1.59,0.17,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,26817.929713552418,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.36757304748142144,0.36757304748142144,n/a,2026-08-13,2026-08-13,,1.101147,,,,
MCK,SHORT,0.23283545299801722,2.3283545299801722,3.01,2.9272,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.3,NEUTRAL,unknown,,,900.0,850.0,3.22,2.51,13562.0,8256.0,0.609,7024.0,4273.0,10521.0,20.5,0.259,0.0,0.79,1.0,0.0,1.23,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.0848844448931886e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.23283545299801722,0.23283545299801722,n/a,2026-08-13,2026-08-13,,,,,,
LLY,LONG,0.23752667979304634,2.3752667979304634,5.58,4.2216,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.8,NEGATIVE,retest_and_confirm,-6650807.61,,1300.0,800.0,6.38,34.53,163723.0,208987.0,1.276,87603.0,113717.0,171390.0,6.8,0.305,1.7,0.84,0.07,1.4,1.53,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,251872.88444392075,0.0,1.294118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421973,0.0,0.0,0.0,1.0,0.23752667979304634,0.23752667979304634,n/a,2026-08-13,2026-08-13,,,,,,
FDX,SHORT,0.36554791281796817,3.6554791281796817,3.79,4.1447,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,330.0,310.0,0.13,5.94,38344.0,20477.0,0.534,18586.0,31528.0,8707.0,10.6,0.268,0.0,0.61,1.0,1.0,1.18,0.0,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,6.490479779309164e-28,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.36554791281796817,0.36554791281796817,n/a,2026-08-13,2026-08-13,,4.135205,,,,
CHTR,SHORT,0.34320596341898985,3.4320596341898986,4.11,4.309,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,ema_rally,,,400.0,140.0,165.04,7.24,151074.0,78469.0,0.519,47575.0,44239.0,137729.0,42.3,0.525,0.0,0.79,1.0,1.2,1.05,0.06,False,default,2.5,False,2,0.7,0.0,0.0,0.000118,0.0,2.8620338886904686e-15,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.34320596341898985,0.34320596341898985,n/a,2026-08-13,2026-08-13,,18.78233,,,,
SNDK,SHORT,0.29344794899129867,2.9344794899129867,3.49,3.7542,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,ema_rally,-8087975.01,,2000.0,250.0,22.88,84.64,451141.0,542831.0,1.203,268892.0,156498.0,568582.0,2.3,0.861,0.0,0.62,0.57,1.2,0.77,0.33,False,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,2125190.705191426,,0,0,0.0,0.067369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.504496,0.0,0.0,1.0,0.29344794899129867,0.29344794899129867,n/a,2026-08-13,2026-08-13,,4.291364,,,,
TE,SHORT,0.2902009620502599,2.902009620502599,6.28,4.015,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,359842.48,4.58,10.0,2.0,118.39,56.32,386322.0,142371.0,0.369,168360.0,150048.0,210285.0,1.8,1.057,1.84,0.79,0.36,1.4,1.9,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000357,0.0,9.591515787252958e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2902009620502599,0.2902009620502599,n/a,2026-08-13,2026-08-13,,2.578998,,,,
CRWV,SHORT,0.22182804978563395,2.2182804978563393,5.53,4.0881,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-13149042.91,,110.0,70.0,16.74,25.71,1257879.0,940232.0,0.747,475238.0,603263.0,1119610.0,2.9,0.776,0.0,0.87,0.99,1.4,1.94,0.32,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,0.04127649781551077,5.283678,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.218328,0.0,0.0,1.0,0.22182804978563395,0.22182804978563395,n/a,2026-08-13,2026-08-13,,3.053898,,,,
VRTX,SHORT,0.1775434226995792,1.7754342269957921,1.83,2.6967,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,550.0,340.0,4.16,35.61,23500.0,24931.0,1.061,11969.0,11441.0,25021.0,19.4,0.269,0.0,0.32,1.0,0.0,0.37,0.15,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.428079492056744e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.1775434226995792,0.1775434226995792,n/a,2026-08-13,2026-08-13,,,,,,
NAMS,LONG,0.676516373854376,6.765163738543761,3.68,5.3866,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,40.0,25.0,47.49,7.82,4895.0,25715.0,5.253,7841.0,4572.0,18197.0,83.5,0.841,0.0,0.63,1.0,1.0,1.02,0.03,False,default,2.5,False,1,1.0,99.0,0.000165,0.0,369872.8013721596,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.816888,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-13,2026-08-13,,,,,,
EMN,LONG,0.6126942759854908,6.1269427598549075,4.04,5.5155,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.2,NEUTRAL,unknown,,,80.0,65.0,9.17,11.3,23505.0,5587.0,0.238,10621.0,11177.0,7294.0,1.0,0.314,1.95,0.76,0.66,0.0,0.67,0.0,False,default,2.5,False,1,1.0,99.0,7.4e-05,0.0,241118.60496500076,0.0,11.496552,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.417214,0.0,0.0,0.0,1.0,0.6126942759854908,0.6126942759854908,n/a,2026-08-13,2026-08-13,,,,,,
OWL,LONG,0.5529449503750234,5.529449503750234,5.93,5.8237,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEGATIVE,trend_continuation,-13065908.73,,13.0,11.0,11.44,5.7,325876.0,685084.0,2.102,331669.0,207338.0,471953.0,12.1,0.431,2.65,0.8,0.76,1.4,0.33,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,6.7e-05,0.0,374470.13239290495,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.225262,0.0,0.0,0.0,1.0,0.5529449503750234,0.5529449503750234,n/a,2026-08-13,2026-08-13,,,,,,
