ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
STZ,SHORT,0.2642338718970706,2.6423387189707057,6.11,3.8742,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.6,NEUTRAL,trend_continuation,,,150.0,135.0,7.84,2.94,48344.0,42002.0,0.869,26394.0,16043.0,47909.0,86.4,0.381,1.52,0.83,0.0,1.4,1.46,0.9,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-05,0.0,3.3023333675871775e-35,,9.030303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.2642338718970706,0.2642338718970706,n/a,2026-06-29,2026-06-29,,,,,
MS,SHORT,0.2475597235489732,2.475597235489732,5.0,4.2178,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,retest_and_confirm,-2776229.42,208.58,220.0,190.0,5.24,9.11,139147.0,204344.0,1.469,65092.0,69474.0,208925.0,87.7,0.367,0.0,0.65,1.0,1.4,1.91,0.04,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,5.357723428417899,,19.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2475597235489732,0.2475597235489732,n/a,2026-06-29,2026-06-29,,,,,
GDDY,LONG,0.5220719294099316,5.220719294099316,4.86,5.4684,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.0,NEUTRAL,support_ema_confluence,,,120.0,70.0,41.38,17.53,12319.0,11213.0,0.91,8203.0,8542.0,6787.0,58.2,0.466,0.0,0.69,0.66,1.6,1.67,0.24,False,default,2.5,False,3,1.0,99.0,7.5e-05,4.6e-05,1.862122302307871e-17,4.923772736304584e-35,10.631916,36.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-29,2026-06-29,,,,,
CPNG,LONG,0.4132012659121397,4.132012659121397,3.86,4.284,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,ema_pullback,7950627.76,17.39,20.0,15.0,15.14,13.64,568463.0,128620.0,0.226,137132.0,208073.0,351878.0,74.4,0.54,0.0,0.93,1.0,1.2,0.7,0.03,False,default,2.5,False,1,1.0,99.0,4.9e-05,0.0,1.2722987481800924e-34,0.0,11.44763,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.4132012659121397,0.4132012659121397,n/a,2026-06-29,2026-06-29,,,,,
TSEM,LONG,0.3772720249169912,3.772720249169912,5.82,4.6724,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,retest_and_confirm,,,290.0,120.0,11.26,53.96,44534.0,34540.0,0.776,39331.0,21368.0,18375.0,93.4,0.982,1.57,0.93,0.84,1.4,0.97,0.11,False,default,2.5,False,6,1.0,3.905623980113086e-08,9.4e-05,4e-05,2.0831120209258926e-10,0.010667243091156854,15.283333,2.345133,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100026,0.073696,0.0,0.0,1.0,0.3772720249169912,0.3772720249169912,n/a,2026-06-29,2026-06-29,,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,2.62,3.7561,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,680.0,560.0,17.91,2.9,2648.0,1133.0,0.428,1240.0,480.0,2061.0,76.4,0.308,0.0,0.71,1.0,0.0,0.16,0.75,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,1.1099227858031654e-45,0.0,21.4,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-29,2026-06-29,,,,,
IONS,LONG,0.3634233941758508,3.6342339417585077,6.42,4.9431,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.0,NEUTRAL,trend_continuation,,,80.0,72.5,0.9,8.56,55432.0,32758.0,0.591,21859.0,48017.0,18314.0,45.7,0.418,1.93,0.76,1.0,1.4,0.99,0.33,False,sustained_trend,5.0,False,1,0.7,99.0,5.1e-05,0.0,2.053172968575434e-67,0.0,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.523402,0.0,0.0,0.0,1.0,0.3634233941758508,0.3634233941758508,n/a,2026-06-29,2026-06-29,,,,,
BROS,LONG,0.34970609438397493,3.4970609438397493,5.48,4.3325,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,bounce_and_fail,,,75.0,50.0,4.44,30.37,37194.0,21076.0,0.567,22684.0,14383.0,21203.0,10.2,0.44,2.59,0.18,0.04,1.0,1.51,0.15,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,1.5891776858144284e-19,0.0,2.878641,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.34970609438397493,0.34970609438397493,n/a,2026-06-29,2026-06-29,,,,,
CW,LONG,0.34430263505798364,3.4430263505798364,5.5,4.4115,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,retest_and_confirm,,,790.0,730.0,4.25,3.66,835.0,1110.0,1.329,603.0,841.0,501.0,57.6,0.39,1.51,0.91,0.46,1.4,0.99,0.22,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,1.1975296638665966e-59,0.0,23.333333,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521474,0.0,0.0,0.0,1.0,0.34430263505798364,0.34430263505798364,n/a,2026-06-29,2026-06-29,,,,,
HYMC,LONG,0.3390736866772266,3.390736866772266,4.5,4.6054,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.8,NEUTRAL,unknown,,,40.0,20.0,70.94,14.53,50615.0,26621.0,0.526,18638.0,26504.0,32094.0,27.0,1.027,0.0,0.53,1.0,1.4,1.52,0.05,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,3.767235469437791e-46,0.0,503.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3390736866772266,0.3390736866772266,n/a,2026-06-29,2026-06-29,,,,,
COST,LONG,0.3318016053618439,3.3180160536184387,3.29,4.166,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,pullback_to_support,-99167826.63,,1000.0,900.0,6.9,3.79,129200.0,136660.0,1.058,103022.0,59898.0,102940.0,31.7,0.215,0.0,0.4,1.0,1.4,0.16,0.32,False,default,2.5,False,6,0.7,99.0,9e-06,0.0,12.712068606328836,0.0,5.629411,,0,0,0.097704,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484661,0.0,0.0,0.0,1.0,0.3318016053618439,0.3318016053618439,n/a,2026-06-29,2026-06-29,,,,,
LLY,LONG,0.32827255027803115,3.2827255027803117,6.19,4.1184,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.1,POSITIVE,trend_continuation,149903456.14,1200.42,1200.0,600.0,0.05,49.98,158594.0,184432.0,1.163,120676.0,70576.0,151774.0,46.4,0.352,2.36,0.64,0.21,1.4,1.44,0.15,False,sustained_trend,5.0,False,8,1.0,0.009639843725610027,4e-06,1e-06,0.059904477624621456,18.642774508514325,2.683133,2.682403,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.529901,0.425105,0.0,0.0,1.0,0.32827255027803115,0.32827255027803115,n/a,2026-06-29,2026-06-29,,,,,
CNC,LONG,0.2998983458569153,2.9989834585691533,6.04,3.7915,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.4,POSITIVE,ema_pullback,5978482.52,64.14,65.0,20.0,1.26,68.84,233409.0,87571.0,0.375,50215.0,68778.0,201987.0,92.6,0.608,2.47,0.71,0.24,1.2,1.22,0.2,False,default,2.5,False,2,0.7,99.0,2.1e-05,0.0,65179.186670897085,0.0,372.193443,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.499716,0.0,0.0,0.0,1.0,0.2998983458569153,0.2998983458569153,n/a,2026-06-29,2026-06-29,,,,,
MAGS,LONG,0.2922541294964748,2.9225412949647476,4.95,3.7863,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.2,NEUTRAL,pullback_to_support,,,65.0,60.0,1.09,6.69,106936.0,51926.0,0.486,56039.0,63384.0,39439.0,70.2,0.278,0.0,0.84,0.55,1.4,1.91,0.24,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,8.789844354564842e-33,0.0,32.520325,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.2922541294964748,0.2922541294964748,n/a,2026-06-29,2026-06-29,,,,,
XLE,LONG,0.2905192892378793,2.9051928923787926,1.74,3.7746,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.0,NEGATIVE,unknown,-119136240.37,,60.0,45.0,12.97,15.27,1729862.0,2544398.0,1.471,770858.0,1166509.0,2336893.0,43.9,0.243,0.0,0.27,1.0,0.0,0.25,0.22,False,default,2.5,False,5,0.7,33.54180757552583,0.0,0.0,0.18397383328425376,0.008227366676795874,7.140049,19.81865,0,0,0.497223,0.360839,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.493035,0.510393,0.0,0.0,1.0,0.2905192892378793,0.2905192892378793,n/a,2026-06-29,2026-06-29,,,,,
CVX,LONG,0.2865944682519845,2.865944682519845,1.53,3.592,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.5,NEGATIVE,unknown,-5328173.72,,200.0,165.0,20.66,0.46,273895.0,186249.0,0.68,98794.0,148953.0,212397.0,61.5,0.276,0.0,0.0,1.0,0.0,0.13,0.41,True,default,2.5,False,1,1.0,99.0,5e-06,0.0,1054461.3291590037,0.0,7.431655,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.422737,0.0,0.0,0.0,1.0,0.2865944682519845,0.2865944682519845,n/a,2026-06-29,2026-06-29,,,,,
UAL,LONG,0.2830197620374557,2.830197620374557,6.62,4.6811,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEGATIVE,trend_continuation,-50336.81,136.1,140.0,100.0,2.95,26.47,153040.0,178742.0,1.168,69023.0,94552.0,168207.0,65.8,0.549,2.92,0.41,0.0,1.4,1.64,0.24,False,sustained_trend,5.0,False,2,1.0,99.0,1.4e-05,0.0,0.9519369084155013,0.0,32.724537,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56282,0.0,0.0,0.0,1.0,0.2830197620374557,0.2830197620374557,n/a,2026-06-29,2026-06-29,,,,,
TXN,LONG,0.2822415965181924,2.822415965181924,6.17,4.2422,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,4.9,NEUTRAL,unknown,,,360.0,280.0,20.78,6.06,114272.0,93530.0,0.818,65121.0,60062.0,82619.0,100.0,0.662,1.68,0.93,0.74,1.4,1.09,0.33,False,default,2.5,False,2,1.0,99.0,4e-06,0.0,8.849088457047748e-27,0.0,6.456522,,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.2822415965181924,0.2822415965181924,n/a,2026-06-29,2026-06-29,,,,,
GNRC,LONG,0.2574407118254338,2.574407118254338,5.34,3.8492,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.8,NEUTRAL,retest_and_confirm,,,300.0,200.0,2.46,31.7,23894.0,13912.0,0.582,9247.0,11633.0,16926.0,100.0,0.676,1.64,0.56,0.0,1.4,1.74,0.0,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,3.6864048181969687e-17,0.0,4.583333,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.2574407118254338,0.2574407118254338,n/a,2026-06-29,2026-06-29,,,,,
RVMD,LONG,0.2527500512406192,2.527500512406192,6.75,4.8088,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.6,NEUTRAL,trend_continuation,,,200.0,140.0,6.79,25.25,47814.0,23428.0,0.49,17246.0,30278.0,23718.0,50.7,0.553,2.82,0.45,0.09,1.4,1.56,0.43,False,sustained_trend,5.0,False,1,1.0,99.0,1.9e-05,0.0,447963.24510630453,0.0,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.449044,0.0,0.0,0.0,1.0,0.2527500512406192,0.2527500512406192,n/a,2026-06-29,2026-06-29,,,,,
THC,SHORT,0.676516373854376,6.765163738543761,2.04,4.6146,watchlist_reeval_failed,"bounce_and_fail, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.1,NEUTRAL,bounce_and_fail,,,230.0,185.0,22.94,1.11,10706.0,12747.0,1.191,3507.0,14659.0,5287.0,75.2,0.468,0.0,0.58,0.0,1.0,0.36,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.0002,0.0,1246015.3975181985,,280.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.563689,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-29,2026-06-29,,,,,
OIH,SHORT,0.5620433421083443,5.620433421083443,6.84,5.4622,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.0,NEUTRAL,trend_continuation,,,480.0,365.0,29.02,1.89,21718.0,14236.0,0.655,14257.0,883.0,20814.0,26.4,0.323,2.58,0.54,1.0,1.4,1.32,0.0,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,0.001946,0.0,1.6893572007853514e-20,,236.843675,0,0,0.0,0.441822,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292252,0.0,0.0,1.0,0.5620433421083443,0.5620433421083443,n/a,2026-06-29,2026-06-29,,,,,
COHR,SHORT,0.5615945289271226,5.615945289271226,3.89,4.995,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,ema_rally,,,450.0,300.0,14.08,23.95,89837.0,105766.0,1.177,85827.0,46877.0,62899.0,90.0,0.982,0.0,0.92,1.0,1.2,0.63,0.13,False,default,2.5,False,16,1.0,0.20034643485179668,6.8e-05,0.000234,4.285152065042085,9.722141522716894,27.004644,52.760853,2,3,0.649186,0.579443,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615123,0.127365,0.0,0.0,1.0,0.5615945289271226,0.5615945289271226,n/a,2026-06-29,2026-06-29,,,,,
VIK,SHORT,0.5131132865527886,5.131132865527887,1.76,4.4736,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,105.0,100.0,0.32,4.46,10231.0,17296.0,1.691,7034.0,8592.0,11901.0,41.1,0.413,0.0,0.13,1.0,0.0,0.5,0.13,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,1.925112475403497e-60,,15.351768,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280548,0.0,0.0,1.0,0.5131132865527886,0.5131132865527886,n/a,2026-06-29,2026-06-29,,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,4.64,5.0046,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,500.0,400.0,9.81,12.15,548.0,2324.0,4.241,1943.0,580.0,349.0,88.8,0.56,0.0,0.85,1.0,1.4,1.16,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.000106,0.0,3.330842055991225e-50,,520.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-29,2026-06-29,,,,,
SHW,SHORT,0.49414829845055835,4.941482984505583,1.27,4.0117,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,350.0,290.0,1.65,15.78,12360.0,8003.0,0.647,3495.0,6832.0,10036.0,67.6,0.297,0.0,0.08,1.0,0.0,0.17,0.02,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,5.083847145903068e-29,,255.555556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.49414829845055835,0.49414829845055835,n/a,2026-06-29,2026-06-29,,,,,
MTUM,SHORT,0.40083342852687903,4.00833428526879,2.23,3.7732,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,350.0,310.0,2.09,9.58,11511.0,69608.0,6.047,64893.0,11001.0,5225.0,94.2,0.342,0.0,0.41,1.0,0.0,0.14,0.68,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,9.161147606408018e-10,4.189346593661379e-24,14.840183,189.704918,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.40083342852687903,0.40083342852687903,n/a,2026-06-29,2026-06-29,,,,,
LRCX,SHORT,0.3878566819145691,3.878566819145691,1.63,3.3083,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,42576161.62,433.33,460.0,340.0,6.15,21.54,258732.0,280098.0,1.083,140239.0,154898.0,243693.0,100.0,0.86,0.0,0.01,1.0,0.0,0.13,0.49,False,default,2.5,False,7,1.0,2.3381325167629722e-07,3e-06,1.3e-05,0.15221661498819355,260407.16494363607,1.597969,15.155569,0,1,0.068242,0.566159,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.637798,0.388505,0.0,0.0,1.0,0.3878566819145691,0.3878566819145691,n/a,2026-06-29,2026-06-29,,,,,
IEF,SHORT,0.3731508042479698,3.7315080424796983,4.24,3.7978,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended","room_to_target, trend_aligned",3.3,POSITIVE,bounce_and_fail,61341661.21,94.58,95.0,93.0,0.45,1.66,214884.0,272531.0,1.268,133635.0,137752.0,216028.0,23.5,0.052,0.0,0.85,0.08,1.0,1.91,0.41,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,5.084672817556519e-53,,1646.833333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.3731508042479698,0.3731508042479698,n/a,2026-06-29,2026-06-29,,,,,
CRS,SHORT,0.35402546312002536,3.540254631200254,1.39,2.8871,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.5,NEUTRAL,unknown,,,650.0,600.0,5.38,2.73,6990.0,4289.0,0.614,5733.0,2023.0,3523.0,78.0,0.53,0.0,0.0,1.0,0.0,0.29,0.1,True,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,3.7573040955723e-24,,95.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.668147,0.0,0.0,1.0,0.35402546312002536,0.35402546312002536,n/a,2026-06-29,2026-06-29,,,,,
CYTK,SHORT,0.3483035950173043,3.483035950173043,3.13,3.6005,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,90.0,60.0,5.65,29.57,78879.0,14536.0,0.184,33706.0,9497.0,50212.0,3.5,0.424,0.0,0.14,1.0,1.0,0.68,0.31,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,1.0086710300860398e-20,,6.811989,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.3483035950173043,0.3483035950173043,n/a,2026-06-29,2026-06-29,,,,,
GE,SHORT,0.3294230852504908,3.294230852504908,2.56,3.4751,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,410.0,260.0,9.7,30.43,111938.0,88771.0,0.793,64979.0,67595.0,68135.0,84.7,0.389,0.0,0.02,1.0,1.0,0.49,0.05,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,934978.8817151466,,14.468687,0,1,0.0,0.095089,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.305913,0.0,0.0,1.0,0.3294230852504908,0.3294230852504908,n/a,2026-06-29,2026-06-29,,,,,
MSTR,SHORT,0.2883138237888443,2.883138237888443,6.52,4.5576,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.8,NEGATIVE,trend_continuation,-9812171.64,,200.0,50.0,130.07,42.48,1361139.0,1251156.0,0.919,956108.0,527787.0,1128400.0,98.4,0.966,2.61,0.49,0.0,1.4,1.52,0.5,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.6e-05,0.0,260.5856942993488,,2.398612,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,3.5e-05,0.0,0.0,1.0,0.2883138237888443,0.2883138237888443,n/a,2026-06-29,2026-06-29,,,,,
ANET,SHORT,0.27867531275925483,2.786753127592548,3.41,3.7964,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_rally,-4339999.11,170.31,175.0,115.0,3.01,32.31,171463.0,156578.0,0.913,115387.0,70144.0,142510.0,64.3,0.565,0.0,0.68,1.0,1.2,0.3,0.23,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.0714123191112165e-42,,1.28125,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.27867531275925483,0.27867531275925483,n/a,2026-06-29,2026-06-29,,,,,
LYFT,SHORT,0.26769757911409514,2.6769757911409515,4.41,3.4415,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,pullback_to_resistance,1583186.7,14.6,15.0,10.0,2.67,31.55,335778.0,261748.0,0.78,84274.0,65867.0,447385.0,10.7,0.488,0.0,0.75,0.85,1.4,1.09,0.31,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,2.9268801048952118e-34,,2.722132,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.26769757911409514,0.26769757911409514,n/a,2026-06-29,2026-06-29,,,,,
ROIV,SHORT,0.25838629449622863,2.583862944962286,1.58,3.2859,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.6,NEUTRAL,unknown,,,40.0,20.0,13.03,43.49,34350.0,14280.0,0.416,4281.0,31088.0,13261.0,46.4,0.442,0.0,0.0,1.0,0.0,0.26,0.32,True,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.22692359893357053,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25838629449622863,0.25838629449622863,n/a,2026-06-29,2026-06-29,,,,,
