ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TPL,LONG,0.46199524481538035,4.6199524481538035,2.94,4.492,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,ema_pullback,,,560.0,300.0,43.45,23.15,15947.0,9303.0,0.583,3401.0,16247.0,5602.0,71.5,0.502,0.0,0.64,1.0,1.2,0.11,0.0,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,457511.33175273944,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.819098,0.0,0.0,0.0,1.0,0.46199524481538035,0.46199524481538035,n/a,2026-07-24,2026-07-24,,,,,,
CVX,LONG,0.3518607641253551,3.518607641253551,5.29,4.2063,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,POSITIVE,trend_continuation,100039335.11,192.19,210.0,170.0,9.28,11.53,332393.0,205536.0,0.618,153042.0,144470.0,240417.0,84.6,0.3,2.29,0.65,0.0,1.4,0.77,0.18,False,sustained_trend,5.0,False,4,1.0,99.0,9e-06,0.0,1.0941200149751054e-07,0.0,12.904649,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.3518607641253551,0.3518607641253551,n/a,2026-07-24,2026-07-24,,,,,,
AXP,LONG,0.270780355851864,2.70780355851864,3.93,3.8329,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_pullback,,,480.0,310.0,43.51,7.32,142777.0,102251.0,0.716,62621.0,41190.0,141217.0,26.0,0.278,0.0,0.61,1.0,1.2,1.03,0.09,False,default,2.5,False,3,0.7,2.1704752654098877e-26,5e-06,2e-06,5.440566954757792e-34,5.013249440306667e-08,2.045906,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,1.0,0.270780355851864,0.270780355851864,n/a,2026-07-24,2026-07-24,,1.264493,,,,
LQD,SHORT,0.4783598056441171,4.783598056441171,6.12,5.2678,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.2,NEGATIVE,trend_continuation,-467779080.62,,110.0,105.0,3.29,1.41,667557.0,1267836.0,1.899,667207.0,856377.0,411809.0,77.5,0.068,2.38,0.58,0.19,1.4,1.12,0.44,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,509327.29679570766,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.474918,0.0,0.0,1.0,0.4783598056441171,0.4783598056441171,n/a,2026-07-24,2026-07-24,,3.442408,,,,
ACMR,SHORT,0.32337029080023916,3.2337029080023916,6.71,3.9899,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,1.8,NEUTRAL,trend_continuation,,,100.0,65.0,50.99,1.86,44161.0,14802.0,0.335,35805.0,1567.0,21591.0,99.4,1.26,1.76,0.2,1.0,1.4,1.83,0.52,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000103,0.0,2.6971927064455263e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.32337029080023916,0.32337029080023916,n/a,2026-07-24,2026-07-24,,5.109375,,,,
META,SHORT,0.251255519014123,2.51255519014123,6.41,3.8593,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,155782499.19,593.73,750.0,500.0,26.33,15.78,1911729.0,880115.0,0.46,658723.0,451462.0,1681659.0,92.5,0.504,1.62,0.59,1.0,1.4,1.74,0.07,False,default,2.5,False,2,1.0,99.0,1e-06,2e-06,57692.423565191886,0.01547280035120353,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426138,0.331011,0.0,0.0,1.0,0.251255519014123,0.251255519014123,n/a,2026-07-24,2026-07-24,,7.710762,,,,
STM,LONG,0.43429223769597924,4.342922376959793,1.41,3.8945,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-1632463.33,,80.0,40.0,63.65,18.18,175807.0,141706.0,0.806,96273.0,59964.0,161276.0,85.9,0.783,0.0,0.0,1.0,0.0,0.11,0.3,True,default,2.5,False,3,1.0,99.0,7.5e-05,0.0,45900.98590862794,0.0,2.926649,0,0,0.357055,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.607727,0.0,0.0,0.0,1.0,0.43429223769597924,0.43429223769597924,n/a,2026-07-24,2026-07-24,,1.439828,,,,
LOW,LONG,0.30629571262348143,3.0629571262348145,4.98,4.0255,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,230.0,195.0,5.61,10.46,57894.0,69038.0,1.192,39421.0,45868.0,41643.0,97.2,0.366,0.0,0.62,1.0,1.4,1.96,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,253652.28866646247,0.0,2.161491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.398772,0.0,0.0,0.0,1.0,0.30629571262348143,0.30629571262348143,n/a,2026-07-24,2026-07-24,,,,,,
QQQ,LONG,0.26889554775766195,2.6889554775766196,1.9,2.8345,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.6,NEGATIVE,unknown,-6010414356.74,,700.0,660.0,4.34,1.62,4995044.0,6411081.0,1.283,4101146.0,2661990.0,4642989.0,93.0,0.267,0.0,0.14,1.0,0.0,0.33,0.43,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,422100.66795573995,0.0,12.901353,1,0,0.488802,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.266446,0.0,0.0,0.0,1.0,0.26889554775766195,0.26889554775766195,n/a,2026-07-24,2026-07-24,,,,,,
WRBY,SHORT,0.4808020881400903,4.808020881400903,5.15,4.929,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,NEUTRAL,trend_continuation,,,45.0,22.5,73.28,13.36,69436.0,17584.0,0.253,16631.0,15061.0,55328.0,92.0,0.95,1.62,0.9,0.9,1.4,0.33,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000199,0.0,1.7642538786994112e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-24,2026-07-24,,6.103659,,,,
HPQ,SHORT,0.3201686256791225,3.201686256791225,1.51,3.0538,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,POSITIVE,unknown,2143464.91,28.57,30.0,20.0,5.08,29.95,195481.0,214905.0,1.099,116656.0,134615.0,159115.0,81.6,0.528,0.0,0.0,1.0,0.0,0.06,0.45,True,default,2.5,False,1,0.7,0.0,0.0,2.3e-05,0.0,9.37047964846077e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.3201686256791225,0.3201686256791225,n/a,2026-07-24,2026-07-24,,4.485352,,,,
BAC,SHORT,0.21572376282786246,2.1572376282786245,3.69,3.3056,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,bounce_and_fail,83641867.76,61.88,65.0,50.0,5.06,19.19,996373.0,1109612.0,1.114,318326.0,449886.0,1337773.0,18.3,0.229,0.0,0.47,1.0,1.0,0.98,0.24,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,315715.30636317143,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.21572376282786246,0.21572376282786246,n/a,2026-07-24,2026-07-24,,1.132474,,,,
SEZL,LONG,0.4266320386489706,4.266320386489706,4.95,4.7382,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_pullback,,,175.0,55.0,13.54,64.32,25956.0,14046.0,0.541,16040.0,7603.0,16359.0,89.5,1.011,1.95,0.62,1.0,1.2,0.19,0.0,False,default,2.5,False,3,0.7,1.6288136052956546,0.000266,7e-05,7.573739960493066e-33,9.299701249877903e-33,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266320386489706,0.4266320386489706,n/a,2026-07-24,2026-07-24,,211.0,,,,
INTC,LONG,0.25084757415167525,2.5084757415167527,1.68,3.0382,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-7721180.34,84.3,110.0,80.0,30.46,5.12,2766777.0,2651862.0,0.958,1349046.0,1044405.0,3025188.0,84.1,0.869,0.0,0.1,1.0,0.0,0.2,0.38,False,default,2.5,False,2,1.0,0.005813956036061368,1.7e-05,1e-06,0.020591376088928047,3.5417151353070015,1.925503,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.814612,0.529342,0.0,0.0,1.0,0.25084757415167525,0.25084757415167525,n/a,2026-07-24,2026-07-24,,,,,,
CF,SHORT,0.38353903290622626,3.8353903290622626,1.88,3.7817,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,130.0,92.5,2.21,27.27,50006.0,44456.0,0.889,29258.0,21453.0,43751.0,56.5,0.473,0.0,0.31,1.0,0.0,0.53,0.05,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,12.996134329406765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338153,0.0,0.0,1.0,0.38353903290622626,0.38353903290622626,n/a,2026-07-24,2026-07-24,,11.111111,,,,
LMT,SHORT,0.3553890370041771,3.5538903700417714,3.29,4.0439,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.4,NEUTRAL,trend_continuation,,,600.0,400.0,4.4,30.4,56176.0,53156.0,0.946,40990.0,22622.0,45720.0,31.3,0.285,0.0,0.08,1.0,1.4,0.36,0.45,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,56927.39817890716,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.3553890370041771,0.3553890370041771,n/a,2026-07-24,2026-07-24,,2.12,,,,
JPM,SHORT,0.24893422652197986,2.4893422652197987,4.06,3.5827,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,bounce_and_fail,7474805.41,349.25,350.0,270.0,0.24,22.67,313734.0,346659.0,1.105,163616.0,166852.0,329925.0,17.1,0.228,0.0,0.61,1.0,1.0,1.34,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,607418.042063499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.382024,0.0,0.0,1.0,0.24893422652197986,0.24893422652197986,n/a,2026-07-24,2026-07-24,,3.06746,,,,
LLY,SHORT,0.2452256088659061,2.452256088659061,3.15,3.0511,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,trend_continuation,11284325.11,1220.74,1300.0,1000.0,6.43,18.13,148093.0,195897.0,1.323,126562.0,63552.0,153876.0,78.6,0.435,0.0,0.52,1.0,1.4,0.17,0.06,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1905586.054525395,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.426927,0.0,0.0,1.0,0.2452256088659061,0.2452256088659061,n/a,2026-07-24,2026-07-24,,3.557471,,,,
ENVX,LONG,0.6055188706145094,6.055188706145094,1.74,4.4696,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,183222.86,3.87,10.0,3.0,158.73,22.38,236866.0,68127.0,0.288,41993.0,69611.0,193389.0,98.2,1.172,0.0,0.0,1.0,0.0,0.19,0.55,False,default,2.5,False,1,0.7,99.0,0.000782,0.0,461991.2549899272,0.0,5.527916,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.5e-05,0.0,0.154659,0.0,0.0,0.0,1.0,0.6055188706145094,0.6055188706145094,n/a,2026-07-24,2026-07-24,,,,,,
WMB,LONG,0.5220719294099316,5.220719294099316,2.79,4.8074,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,pullback_to_support,-28770177.39,70.14,80.0,68.0,14.06,3.05,240361.0,106505.0,0.443,117103.0,23348.0,206415.0,97.0,0.316,0.0,0.31,1.0,1.4,0.08,0.0,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,4.9022508732224385e-34,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-24,2026-07-24,,,,,,
SOLS,LONG,0.5039418129816942,5.039418129816942,1.52,3.9557,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,65.0,50.0,18.97,8.48,46200.0,53691.0,1.162,74773.0,1440.0,23678.0,94.3,0.67,0.0,0.0,1.0,0.0,0.18,0.33,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,9.259202988021746e-25,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5039418129816942,0.5039418129816942,n/a,2026-07-24,2026-07-24,,,,,,
ASHR,LONG,0.46317390952415616,4.631739095241562,1.84,3.7679,watchlist_reeval_failed,"bounce_and_fail, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",4.5,POSITIVE,bounce_and_fail,6782992.27,33.98,36.0,33.0,5.93,2.9,312383.0,263518.0,0.844,104679.0,244304.0,226918.0,92.7,0.252,0.0,0.38,0.0,1.0,0.21,0.25,False,default,2.5,False,1,0.7,99.0,0.000809,0.0,3.80740020785765e-31,0.0,61.955882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.700159,0.0,0.0,0.0,1.0,0.46317390952415616,0.46317390952415616,n/a,2026-07-24,2026-07-24,,,,,,
IOT,LONG,0.32297785239887966,3.229778523988797,6.04,4.9469,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,7.6,NEUTRAL,retest_and_confirm,,,45.0,23.0,14.8,41.33,89806.0,50088.0,0.558,48362.0,56051.0,35481.0,62.8,0.655,1.63,0.69,0.0,1.4,1.92,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,3.2431113047478295e-46,0.0,4.064784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.32297785239887966,0.32297785239887966,n/a,2026-07-24,2026-07-24,,,,,,
FCX,LONG,0.2806318561663202,2.806318561663202,3.69,4.0502,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.7,NEGATIVE,ema_pullback,-9116190.23,,70.0,50.0,17.71,15.92,520878.0,553635.0,1.063,277487.0,169163.0,627863.0,55.0,0.521,0.0,0.69,1.0,1.2,0.35,0.45,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.0104753808440539e-13,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.2806318561663202,0.2806318561663202,n/a,2026-07-24,2026-07-24,,,,,,
CW,LONG,0.27332137073838514,2.733213707383851,1.83,2.8756,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,790.0,610.0,15.5,10.82,1185.0,1454.0,1.227,1457.0,387.0,795.0,98.9,0.498,0.0,0.33,0.72,0.0,0.29,0.49,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,407135.8485841503,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.766148,0.0,0.0,0.0,1.0,0.27332137073838514,0.27332137073838514,n/a,2026-07-24,2026-07-24,,,,,,
UBER,LONG,0.26709152873609104,2.6709152873609106,4.99,3.9925,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,pullback_to_support,-20177870.31,70.51,80.0,60.0,13.45,14.91,552605.0,633548.0,1.146,313122.0,184519.0,688512.0,92.3,0.461,0.0,0.88,1.0,1.4,1.68,0.02,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,5.061839703774463e-66,0.0,4.079426,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.26709152873609104,0.26709152873609104,n/a,2026-07-24,2026-07-24,,,,,,
RVMD,SHORT,0.4948961626382251,4.948961626382252,4.79,5.5115,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEUTRAL,ema_rally,,,200.0,140.0,10.36,22.75,46412.0,23100.0,0.498,11557.0,30346.0,27609.0,44.3,0.552,0.0,0.95,1.0,1.2,1.62,0.02,False,default,2.5,False,3,1.0,0.42213761756085116,3.9e-05,7.4e-05,1.9267836416452336e-25,9.128699085281058e-25,1.095918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4948961626382251,0.4948961626382251,n/a,2026-07-24,2026-07-24,,7.432392,,,,
PENG,SHORT,0.4805495725283242,4.805495725283242,6.26,5.4007,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,80.0,25.0,74.16,45.58,53163.0,48288.0,0.908,25422.0,32261.0,43768.0,79.1,1.223,1.83,0.19,1.0,1.4,1.84,0.0,False,default,2.5,False,6,1.0,1.8364216578565326e-32,0.000192,0.00107,1.0366550627168649e-38,1.1289945947673547e-07,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.4805495725283242,0.4805495725283242,n/a,2026-07-24,2026-07-24,,17.504148,,,,
PANW,SHORT,0.30269163877273614,3.0269163877273613,4.86,4.1515,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEGATIVE,trend_continuation,-1220229.94,314.82,360.0,150.0,14.29,52.38,289046.0,283948.0,0.982,141148.0,110467.0,321379.0,98.1,0.674,0.0,0.67,1.0,1.4,1.73,0.06,False,default,2.5,False,4,1.0,0.00021620535755275994,1e-06,8e-06,2.455474566150436e-07,0.0003785713413000931,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.30269163877273614,0.30269163877273614,n/a,2026-07-24,2026-07-24,,2.507447,,,,
LYFT,SHORT,0.27247095339209637,2.7247095339209637,3.16,3.0504,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,ema_rally,1137462.21,15.54,17.0,12.0,9.43,22.76,340815.0,236201.0,0.693,126709.0,51798.0,398509.0,74.1,0.736,0.0,0.72,1.0,1.2,0.09,0.15,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,2.5178247406573353e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.27247095339209637,0.27247095339209637,n/a,2026-07-24,2026-07-24,,2.722132,,,,
USO,SHORT,0.2658584679961896,2.658584679961896,5.14,4.3513,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,7.4,NEGATIVE,pullback_to_resistance,-14529246.1,,200.0,100.0,55.16,22.42,757186.0,777521.0,1.027,517997.0,469942.0,546768.0,63.1,0.623,0.0,0.61,1.0,1.4,1.51,0.62,False,default,2.5,False,1,1.0,0.0,0.0,0.000299,0.0,551.1141280585899,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532908,0.0,0.0,1.0,0.2658584679961896,0.2658584679961896,n/a,2026-07-24,2026-07-24,,8.6,,,,
GS,SHORT,0.23754666955517648,2.375466695551765,5.12,3.4437,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.6,POSITIVE,retest_and_confirm,19697156.67,997.28,1100.0,800.0,10.3,19.78,241233.0,219324.0,0.909,112891.0,67993.0,279673.0,81.8,0.365,0.0,0.47,1.0,1.4,1.75,0.51,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,4.680911764356654e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.187877,0.0,0.0,1.0,0.23754666955517648,0.23754666955517648,n/a,2026-07-24,2026-07-24,,3.506849,,,,
AXP,SHORT,0.22653918912169568,2.265391891216957,4.06,3.5507,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEUTRAL,trend_continuation,,,480.0,310.0,43.51,7.32,142777.0,102251.0,0.716,62621.0,41190.0,141217.0,26.0,0.278,0.0,0.61,1.0,1.4,0.97,0.09,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,2.2778363345822096e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.441978,0.0,0.0,1.0,0.22653918912169568,0.22653918912169568,n/a,2026-07-24,2026-07-24,,1.264493,,,,
EQIX,LONG,0.3991589011500877,3.991589011500877,3.53,3.8748,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.1,NEUTRAL,ema_pullback,,,1170.0,1000.0,15.62,1.18,5422.0,13226.0,2.439,7515.0,7277.0,3856.0,97.3,0.427,0.0,0.68,1.0,1.2,0.24,0.41,False,default,2.5,False,2,1.0,99.0,7e-06,4e-06,3.394731727095134e-26,4.974098474353225e-66,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.3991589011500877,0.3991589011500877,n/a,2026-07-27,2026-07-27,,49.0,,,,
FIX,LONG,0.36358067227513496,3.6358067227513495,1.89,3.3249,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,2000.0,1520.0,30.59,0.75,6639.0,8876.0,1.337,4371.0,3122.0,8022.0,86.3,0.717,0.0,0.21,1.0,0.0,0.21,0.46,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1250865.9833034137,0.0,7.125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.602697,0.0,0.0,0.0,1.0,0.36358067227513496,0.36358067227513496,n/a,2026-07-27,2026-07-27,,,,,,
GFS,LONG,0.3259851777520506,3.259851777520506,1.77,3.0609,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,NEUTRAL,unknown,,,70.0,45.0,46.41,5.88,43799.0,53768.0,1.228,27520.0,23915.0,46132.0,96.8,0.89,0.0,0.0,1.0,0.0,0.21,0.56,True,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,804365.5012448092,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.333085,0.0,0.0,0.0,1.0,0.3259851777520506,0.3259851777520506,n/a,2026-07-27,2026-07-27,,,,,,
