ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CELH,LONG,0.26543122659913493,2.6543122659913494,3.78,3.7212,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,POSITIVE,ema_pullback,2566784.27,32.28,60.0,30.0,85.82,7.09,405176.0,167481.0,0.413,134599.0,166709.0,271349.0,59.3,0.611,0.0,0.63,1.0,1.2,0.25,0.7,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,5.77392654574455e-31,0.0,2.60574,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037806,0.0,0.0,0.0,1.0,0.26543122659913493,0.26543122659913493,n/a,2026-05-06,2026-05-06,,,,,,
ARKG,SHORT,0.6814994530821066,6.814994530821066,4.62,5.5335,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,3.7,NEUTRAL,pullback_to_resistance,,,48.0,30.0,57.48,1.57,116994.0,77136.0,0.659,12444.0,128430.0,53256.0,18.1,0.427,0.0,0.75,0.75,1.4,0.72,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001118,0.0,1303826.7013868236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000563,0.0,0.593726,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-05-06,2026-05-06,,14.028972,,,,
TLN,SHORT,0.3903637019110333,3.903637019110333,4.53,4.5508,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,pullback_to_resistance,,,430.0,260.0,11.29,32.71,42007.0,29105.0,0.693,18943.0,13003.0,39166.0,32.1,0.542,0.0,0.56,1.0,1.4,1.39,0.18,False,default,2.5,False,2,1.0,0.0,0.0,4.7e-05,0.0,96712.7838186172,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.772291,0.0,0.0,1.0,0.3903637019110333,0.3903637019110333,n/a,2026-05-06,2026-05-06,,6.429739,,,,
OXY,SHORT,0.2990898774402705,2.990898774402705,6.46,4.4734,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,13868948.3,53.02,60.0,40.0,13.14,24.57,716389.0,337102.0,0.471,310717.0,195525.0,547249.0,53.2,0.342,1.68,0.16,1.0,1.4,1.99,0.22,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,397323.0752899169,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.569232,0.0,0.0,1.0,0.2990898774402705,0.2990898774402705,n/a,2026-05-06,2026-05-06,,975.75,,,,
TXN,SHORT,0.21297596978064323,2.129759697806432,2.89,2.8919,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.8,POSITIVE,bounce_and_fail,35123307.85,287.22,300.0,180.0,4.24,37.46,130996.0,128829.0,0.983,76752.0,99515.0,83558.0,69.5,0.394,0.0,0.0,1.0,1.0,0.57,0.32,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.03938971691342022,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.320875,0.0,0.0,1.0,0.21297596978064323,0.21297596978064323,n/a,2026-05-06,2026-05-06,,1.521243,,,,
CW,LONG,0.6474251364250123,6.474251364250123,5.26,5.6951,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.4,NEUTRAL,trend_continuation,,,750.0,700.0,2.85,4.0,1409.0,1561.0,1.108,1027.0,863.0,1080.0,64.3,0.385,1.58,0.91,0.16,1.4,1.0,0.2,False,sustained_trend,5.0,False,1,0.7,99.0,6.7e-05,0.0,1265183.7864374153,0.0,23.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.521474,0.0,0.0,0.0,1.0,0.6474251364250123,0.6474251364250123,n/a,2026-05-06,2026-05-06,,,,,,
WBD,LONG,0.5013407229233764,5.0134072292337635,4.18,5.2007,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,ema_pullback,-56629143.86,27.08,29.0,25.0,6.97,7.78,608656.0,1397227.0,2.296,167245.0,494090.0,1344548.0,15.4,0.132,0.0,0.91,1.0,1.2,1.0,0.07,False,default,2.5,False,2,0.7,99.0,5.6e-05,0.0,359.9585576894041,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.5013407229233764,0.5013407229233764,n/a,2026-05-06,2026-05-06,,,,,,
SGI,LONG,0.48578516736782085,4.8578516736782085,1.57,4.2799,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,85.0,60.0,22.64,13.43,87159.0,3458.0,0.04,17142.0,53645.0,19830.0,71.6,0.41,0.0,0.24,1.0,0.0,0.12,0.2,False,default,2.5,False,1,0.7,99.0,0.000124,0.0,0.003954304687918941,0.0,1250.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.309492,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-06,2026-05-06,,,,,,
CMI,LONG,0.4846977583020506,4.8469775830205055,4.34,4.7855,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.3,NEUTRAL,unknown,,,700.0,500.0,3.01,26.42,12314.0,10390.0,0.844,3150.0,9673.0,9881.0,66.9,0.358,2.39,0.44,0.5,0.0,0.8,0.21,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1.403514130694737,0.0,3.187302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342247,0.0,0.0,0.0,1.0,0.4846977583020506,0.4846977583020506,n/a,2026-05-06,2026-05-06,,,,,,
SIMO,LONG,0.45203031185077047,4.520303118507705,6.77,5.1912,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,NEUTRAL,trend_continuation,,,260.0,135.0,2.53,46.76,19610.0,7108.0,0.362,11889.0,5619.0,9210.0,85.6,0.763,3.0,0.21,0.0,1.4,1.92,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,0.000284,0.0,8.006615072608226e-20,0.0,51.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453396,0.0,0.0,0.0,1.0,0.45203031185077047,0.45203031185077047,n/a,2026-05-06,2026-05-06,,,,,,
CE,LONG,0.4463400352918494,4.4634003529184945,3.16,4.1397,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.8,NEUTRAL,trend_continuation,,,75.0,50.0,31.19,12.54,28495.0,27018.0,0.948,16985.0,13773.0,24755.0,3.1,0.506,0.0,0.18,1.0,1.4,0.16,0.42,False,default,2.5,False,1,1.0,99.0,0.000126,0.0,7.156298476333243e-23,0.0,3.78458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.125756,0.0,0.0,0.0,1.0,0.4463400352918494,0.4463400352918494,n/a,2026-05-06,2026-05-06,,,,,,
BG,LONG,0.37390563037269103,3.7390563037269104,4.82,5.0155,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.5,NEUTRAL,ema_pullback,,,160.0,120.0,28.06,3.95,26766.0,7694.0,0.287,4526.0,9302.0,20632.0,39.5,0.311,1.57,0.96,0.67,1.2,0.32,0.11,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,157540.9474904239,0.0,2.222222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.552309,0.0,0.0,0.0,1.0,0.37390563037269103,0.37390563037269103,n/a,2026-05-06,2026-05-06,,,,,,
TSEM,LONG,0.3358529385289288,3.358529385289288,5.47,4.3803,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEUTRAL,trend_continuation,,,230.0,200.0,8.99,5.22,70667.0,49146.0,0.695,53962.0,44373.0,21478.0,98.8,0.959,2.0,0.95,0.4,1.4,0.64,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,2e-05,0.0,354801.7013312734,0.0,8.894737,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.019165,0.0,0.0,0.0,1.0,0.3358529385289288,0.3358529385289288,n/a,2026-05-06,2026-05-06,,,,,,
COHR,LONG,0.3085150838144958,3.0851508381449584,6.05,4.0376,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.4,NEUTRAL,retest_and_confirm,,,340.0,300.0,1.41,10.52,96445.0,96087.0,0.996,83117.0,52532.0,56883.0,67.2,0.861,1.83,0.87,0.3,1.4,1.18,0.47,False,sustained_trend,5.0,False,2,1.0,99.0,2.9e-05,0.0,2411.884961645034,0.0,10.729167,2,0,0.362686,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.636519,0.0,0.0,0.0,1.0,0.3085150838144958,0.3085150838144958,n/a,2026-05-06,2026-05-06,,,,,,
CIFR,LONG,0.2853769902047007,2.853769902047007,5.8,4.0269,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,7670407.8,20.52,25.0,12.0,21.65,41.61,960015.0,513079.0,0.534,370859.0,328904.0,773331.0,7.2,0.989,1.81,0.77,0.37,1.4,1.18,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,5.8e-05,0.0,17692.666364209083,0.0,15.957143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.140433,0.0,0.0,0.0,1.0,0.2853769902047007,0.2853769902047007,n/a,2026-05-06,2026-05-06,,,,,,
IONQ,LONG,0.2784660065674224,2.784660065674224,5.25,4.0273,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,bounce_and_fail,8078718.03,49.3,60.0,40.0,21.85,18.77,369858.0,381914.0,1.033,280145.0,201314.0,270313.0,50.5,0.939,2.31,0.41,0.39,1.0,1.02,0.1,False,default,2.5,False,1,0.7,99.0,8.2e-05,0.0,0.582722925098282,0.0,4.203652,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045647,0.0,0.0,0.0,1.0,0.2784660065674224,0.2784660065674224,n/a,2026-05-06,2026-05-06,,,,,,
MAR,LONG,0.25104929110255336,2.5104929110255334,5.55,4.2402,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,ema_pullback,,,370.0,330.0,4.76,6.56,43463.0,23711.0,0.546,9508.0,21555.0,36111.0,33.9,0.268,1.53,0.9,0.95,1.2,0.8,0.17,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,13206.436901476944,0.0,1.924205,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330686,0.0,0.0,0.0,1.0,0.25104929110255336,0.25104929110255336,n/a,2026-05-06,2026-05-06,,,,,,
FSLR,LONG,0.1827305744833031,1.827305744833031,6.28,4.5377,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.7,NEGATIVE,trend_continuation,-13063751.41,219.98,410.0,180.0,86.41,18.16,346731.0,215130.0,0.62,66609.0,105817.0,389435.0,22.2,0.502,1.77,0.35,1.0,1.4,1.58,0.18,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,0.0018365782439545282,0.0,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.0,0.0,0.0,1.0,0.1827305744833031,0.1827305744833031,n/a,2026-05-06,2026-05-06,,13.071429,,,,
GXO,SHORT,0.6814994530821066,6.814994530821066,5.01,6.2305,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEUTRAL,bounce_and_fail,,,60.0,40.0,16.26,22.5,36612.0,39846.0,1.088,45979.0,17008.0,13471.0,56.9,0.386,2.0,0.66,0.7,1.0,0.38,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.000142,0.0,386629.67826957506,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.2e-05,0.0,0.322029,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-05-06,2026-05-06,,1610.333333,,,,
EA,SHORT,0.5733749259011508,5.733749259011508,6.78,5.8009,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,210.0,200.0,4.77,0.22,76950.0,112708.0,1.465,7336.0,107280.0,75042.0,70.7,0.116,1.72,0.65,1.0,1.4,1.81,0.19,False,sustained_trend,5.0,False,5,0.7,0.2501533899372678,3.9e-05,6.6e-05,116767.42948199289,700174.9777083286,66.568771,0,0,0.48855,0.365672,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,7e-06,0.370254,0.243755,0.0,0.0,1.0,0.5733749259011508,0.5733749259011508,n/a,2026-05-06,2026-05-06,,12.315271,,,,
VIK,SHORT,0.5479789204461083,5.479789204461083,4.37,5.0909,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,100.0,65.0,20.96,21.37,16605.0,20369.0,1.227,15310.0,4562.0,17102.0,96.0,0.542,0.0,0.79,1.0,1.4,0.96,0.23,False,default,2.5,False,2,0.7,0.0,0.0,3e-05,0.0,203387.11970480572,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.280548,0.0,0.0,1.0,0.5479789204461083,0.5479789204461083,n/a,2026-05-06,2026-05-06,,15.351768,,,,
BTDR,SHORT,0.5114994530821066,5.1149945308210665,3.73,4.5365,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,bounce_and_fail,4516685.4,13.47,15.0,7.5,11.36,44.32,451394.0,231412.0,0.513,141432.0,341905.0,199469.0,94.1,1.18,0.0,0.45,1.0,1.0,1.04,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.001168,0.0,5.678594014525847e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-06,2026-05-06,,1538.615385,,,,
CTRA,SHORT,0.49062826441126123,4.906282644112612,4.7,4.7631,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,ema_rally,,,36.0,20.0,10.57,38.57,141914.0,19017.0,0.134,48293.0,83056.0,29582.0,,,0.0,0.55,1.0,1.2,1.95,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,8.424515481581039e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.269073,0.0,0.0,1.0,0.49062826441126123,0.49062826441126123,n/a,2026-05-06,2026-05-06,,517.241379,,,,
DAVE,SHORT,0.40305133372981916,4.030513337298192,4.26,4.2533,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_rally,,,280.0,200.0,9.23,21.98,17435.0,10074.0,0.578,14814.0,4349.0,8346.0,8.6,0.624,0.0,0.88,1.0,1.2,0.99,0.19,False,default,2.5,False,2,0.7,0.0,0.0,0.000643,0.0,738.8056436146597,,0,0,0.0,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.590375,0.0,0.0,1.0,0.40305133372981916,0.40305133372981916,n/a,2026-05-06,2026-05-06,,244.0,,,,
STLD,SHORT,0.40162029693840795,4.0162029693840795,2.28,4.0721,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.9,NEUTRAL,unknown,,,250.0,180.0,6.34,23.44,26330.0,12811.0,0.487,16978.0,9588.0,12575.0,46.1,0.383,0.0,0.16,1.0,0.0,0.99,0.13,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,134693.20850210468,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.547786,0.0,0.0,1.0,0.40162029693840795,0.40162029693840795,n/a,2026-05-06,2026-05-06,,8.941176,,,,
DE,SHORT,0.2917639999174817,2.917639999174817,4.46,3.8768,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,700.0,520.0,21.77,9.54,32620.0,28712.0,0.88,16953.0,17583.0,26796.0,90.6,0.377,0.0,0.86,0.28,1.4,1.76,0.15,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,399195.7232215769,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.638142,0.0,0.0,1.0,0.2917639999174817,0.2917639999174817,n/a,2026-05-06,2026-05-06,,150.0,,,,
LEN,SHORT,0.23977039773396647,2.3977039773396647,5.61,4.0419,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,100.0,85.0,13.15,3.82,55564.0,58475.0,1.052,35598.0,19395.0,59046.0,40.3,0.396,1.98,0.9,0.47,1.4,0.86,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.9e-05,0.0,9.36205724061187e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483122,0.0,0.0,1.0,0.23977039773396647,0.23977039773396647,n/a,2026-05-06,2026-05-06,,1.408197,,,,
TSLA,SHORT,0.23850054691789335,2.3850054691789335,1.43,2.4615,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.2,POSITIVE,unknown,1185569692.61,428.14,960.0,300.0,124.12,29.96,4059530.0,2991799.0,0.737,2002243.0,1490607.0,3558479.0,15.2,0.424,0.0,0.0,0.97,0.0,0.12,0.33,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,219119.8851540382,1.314106,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.271083,0.0,0.0,1.0,0.23850054691789335,0.23850054691789335,n/a,2026-05-06,2026-05-06,,5.318519,,,,
TLT,SHORT,0.10362098291789333,1.0362098291789332,5.87,2.4391,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,0.8,POSITIVE,trend_continuation,911058691.54,86.06,90.0,85.0,4.55,1.25,4972304.0,3136130.0,0.631,2052106.0,1634443.0,4421885.0,1.7,0.092,2.03,0.98,0.6,1.4,0.27,0.59,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,0.017038634984539797,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.865716,0.0,0.0,1.0,0.10362098291789333,0.10362098291789333,n/a,2026-05-06,2026-05-06,,1.016477,,,,
PWR,LONG,0.2910947262952909,2.9109472629529085,5.9,4.3855,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,NEUTRAL,trend_continuation,,,770.0,660.0,3.36,11.41,21785.0,20558.0,0.944,16757.0,12133.0,13453.0,51.1,0.4,3.0,0.48,0.5,1.4,0.23,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,252246.42526854083,0.0,5.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.4935,0.0,0.0,0.0,1.0,0.2910947262952909,0.2910947262952909,n/a,2026-05-07,2026-05-07,,,,,,
AXON,LONG,0.28578863070738125,2.8578863070738123,5.03,4.0779,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.7,NEUTRAL,trend_continuation,,,500.0,400.0,23.9,0.88,29527.0,30583.0,1.036,17098.0,10145.0,32867.0,63.5,0.59,0.0,1.0,1.0,1.4,0.98,0.65,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,2.221768235326733e-31,0.0,8.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.438039,0.0,0.0,0.0,1.0,0.28578863070738125,0.28578863070738125,n/a,2026-05-07,2026-05-07,,,,,,
XLI,SHORT,0.375,3.75,4.65,4.79,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,retest_and_confirm,-1831776.0,173.41,185.0,145.0,6.81,16.28,124704.0,554961.0,4.45,176744.0,375594.0,127327.0,80.4,0.217,0.0,0.85,1.0,1.4,1.28,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,7.1612374619395725e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.375,0.375,n/a,2026-05-07,2026-05-07,,4.193333,,,,
FSLR,SHORT,0.3714884959930452,3.7148849599304516,1.95,4.0024,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-13063751.41,219.98,410.0,180.0,86.41,18.16,346731.0,215130.0,0.62,66609.0,105817.0,389435.0,22.2,0.502,0.0,0.35,1.0,0.0,0.42,0.18,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,604607.7790660234,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.17696,0.0,0.0,1.0,0.3714884959930452,0.3714884959930452,n/a,2026-05-07,2026-05-07,,13.071429,,,,
CORZ,SHORT,0.3383832487579336,3.383832487579336,3.87,3.6929,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",4.2,POSITIVE,unknown,34966932.28,22.89,27.0,12.0,17.8,47.64,1398712.0,746161.0,0.533,667361.0,680862.0,796650.0,9.2,0.742,0.0,0.37,1.0,1.4,0.86,0.24,False,default,2.5,False,3,1.0,0.07288114469170713,0.000129,0.000206,4513.685833193369,30966.073957033805,1.800708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.230266,0.69875,0.0,0.0,1.0,0.3383832487579336,0.3383832487579336,n/a,2026-05-07,2026-05-07,,15.65,,,,
CAVA,SHORT,0.32324021342520176,3.2324021342520175,5.23,4.2852,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.5,NEUTRAL,retest_and_confirm,,,135.0,65.0,70.03,18.14,76747.0,45321.0,0.591,20729.0,31605.0,69734.0,92.7,0.744,0.0,0.29,1.0,1.4,1.95,0.59,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,5.7e-05,0.0,6.043297272028585e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.32324021342520176,0.32324021342520176,n/a,2026-05-07,2026-05-07,,4.495536,,,,
UUUU,SHORT,0.3192577346390631,3.192577346390631,4.77,3.8873,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.3,POSITIVE,pullback_to_resistance,3999320.48,21.39,30.0,10.0,40.32,53.23,386732.0,137921.0,0.357,104674.0,124870.0,295109.0,7.9,0.853,0.0,0.94,0.3,1.4,1.72,0.41,False,default,2.5,False,1,1.0,0.0,0.0,0.000133,0.0,3.2593046165447284e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.573293,0.0,0.0,1.0,0.3192577346390631,0.3192577346390631,n/a,2026-05-07,2026-05-07,,31.903226,,,,
RSP,LONG,0.46304377260426904,4.6304377260426905,5.57,5.1862,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEGATIVE,trend_continuation,-26386584.55,,205.0,170.0,0.44,16.71,82778.0,195282.0,2.359,57693.0,107333.0,113034.0,54.9,0.148,1.76,0.77,0.0,1.4,1.33,0.3,False,sustained_trend,5.0,False,1,1.0,99.0,2.3e-05,0.0,3.910846629283648e-21,0.0,2.634082,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.224336,0.0,0.0,0.0,1.0,0.46304377260426904,0.46304377260426904,n/a,2026-05-07,2026-05-07,,,,,,
