ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SPCX,LONG,0.2598117226053879,2.598117226053879,5.42,4.2051,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.4,NEGATIVE,unknown,-13178176.09,,150.0,100.0,12.71,24.86,1986051.0,2171472.0,1.093,1695031.0,1073559.0,1388933.0,72.2,0.748,0.0,0.77,1.0,1.2,1.76,0.69,False,consolidation_break,3.0,False,3,1.0,0.013243931774910456,1e-06,0.0,4437.513261740544,167530.05592142395,2.420348,1,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558938,0.846936,0.0,0.0,1.0,0.2598117226053879,0.2598117226053879,n/a,2026-08-05,2026-08-05,,2.727309,,,,
TSLA,LONG,0.2572174593913769,2.5721745939137692,4.64,3.3981,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,POSITIVE,trend_continuation,322090652.22,328.97,400.0,300.0,21.6,8.8,3238835.0,2366126.0,0.731,1162463.0,860191.0,3582307.0,2.2,0.399,0.0,0.72,1.0,1.4,1.48,0.05,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.004008366671903167,0.0,8.671296,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461771,0.0,0.0,0.0,1.0,0.2572174593913769,0.2572174593913769,n/a,2026-08-05,2026-08-05,,,,,,
CR,SHORT,0.39647067381847784,3.9647067381847783,4.54,4.4244,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,220.0,210.0,0.07,4.48,3243.0,2862.0,0.883,3531.0,1328.0,1246.0,32.2,0.331,0.0,0.93,1.0,1.0,1.61,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2.5784172097237294e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39647067381847784,0.39647067381847784,n/a,2026-08-05,2026-08-05,,,,,,
Q,SHORT,0.35248488337361517,3.5248488337361517,6.39,4.5594,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.4,NEUTRAL,retest_and_confirm,,,170.0,135.0,25.43,0.39,43807.0,19330.0,0.441,28985.0,23480.0,10672.0,49.4,0.609,1.71,0.93,1.0,1.4,1.35,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.7e-05,0.0,38967.692847449376,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.343978,0.0,0.0,1.0,0.35248488337361517,0.35248488337361517,n/a,2026-08-05,2026-08-05,,9.34,,,,
SPOT,SHORT,0.2658267646700331,2.658267646700331,3.17,3.3601,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEGATIVE,trend_continuation,-1953755.87,510.25,520.0,500.0,1.87,2.04,73058.0,69307.0,0.949,53732.0,33099.0,55534.0,15.2,0.371,0.0,0.63,0.74,1.4,0.24,0.16,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,336324.82596151455,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.55737,0.0,0.0,1.0,0.2658267646700331,0.2658267646700331,n/a,2026-08-05,2026-08-05,,1.65,,,,
FN,LONG,0.33824763181860845,3.3824763181860846,5.47,4.3522,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,ema_pullback,,,570.0,480.0,6.8,10.06,9538.0,7532.0,0.79,4648.0,3845.0,8577.0,80.0,0.944,1.74,0.71,1.0,1.2,0.82,0.0,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,220753.48962455912,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.534261,0.0,0.0,0.0,1.0,0.33824763181860845,0.33824763181860845,n/a,2026-08-05,2026-08-05,,,,,,
APH,LONG,0.3025965739061515,3.0259657390615153,4.93,3.972,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,175.0,120.0,3.35,29.13,79408.0,60138.0,0.757,56232.0,34634.0,48680.0,25.2,0.456,1.73,0.79,0.31,1.4,0.69,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,540099.6059339774,0.0,6.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188477,0.0,0.0,0.0,1.0,0.3025965739061515,0.3025965739061515,n/a,2026-08-05,2026-08-05,,,,,,
BNO,SHORT,0.5215168943375288,5.2151689433752875,1.94,4.4096,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,POSITIVE,unknown,7207565.1,50.04,60.0,46.0,20.01,7.99,310677.0,27037.0,0.087,85799.0,145032.0,106883.0,50.7,0.609,0.0,0.59,1.0,0.0,0.09,0.26,False,default,2.5,False,2,1.0,0.0,0.0,0.003025,0.0,266828.8032649872,2135.0,0,0,0.0,0.435211,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.001392,0.0,0.562334,0.0,0.0,1.0,0.5215168943375288,0.5215168943375288,n/a,2026-08-05,2026-08-05,,340.444444,,,,
WFC,SHORT,0.3387143995396739,3.3871439953967393,3.13,3.5926,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,POSITIVE,unknown,1162181.24,87.58,90.0,75.0,2.76,14.36,389233.0,565741.0,1.453,151226.0,197326.0,606422.0,1.2,0.226,0.0,0.85,1.0,0.0,1.25,0.02,False,default,2.5,False,4,1.0,99.0,3e-06,1e-05,8851.20678111205,5.166243704647232e-18,3.192574,0,0,0.0,0.000286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423936,0.0,0.0,1.0,0.3387143995396739,0.3387143995396739,n/a,2026-08-05,2026-08-05,,8.52203,,,,
GNRC,SHORT,0.28612181439839884,2.8612181439839883,6.58,4.3446,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,300.0,200.0,42.69,4.87,30464.0,22678.0,0.744,16074.0,11958.0,25110.0,53.2,0.543,2.04,0.92,0.63,1.4,1.59,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.4e-05,0.0,1079.5970268016144,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.848009,0.0,0.0,1.0,0.28612181439839884,0.28612181439839884,n/a,2026-08-05,2026-08-05,,1.187879,,,,
BLK,LONG,0.2927037546013431,2.9270375460134312,5.14,4.3255,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.6,NEUTRAL,trend_continuation,,,1760.0,1100.0,55.93,2.54,21027.0,19580.0,0.931,10917.0,11077.0,18613.0,17.4,0.252,2.22,0.7,0.13,1.4,0.56,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,301489.4755615466,0.0,5.04,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.521161,0.0,0.0,0.0,1.0,0.2927037546013431,0.2927037546013431,n/a,2026-08-05,2026-08-05,,,,,,
EOSE,SHORT,0.4715868710426008,4.715868710426008,5.43,4.9869,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.0,POSITIVE,ema_rally,798106.79,4.08,10.0,2.0,145.4,50.92,1108119.0,414215.0,0.374,247121.0,34688.0,1240525.0,59.5,1.153,1.87,0.98,0.61,1.2,0.77,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000366,0.0,430964.7764138245,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000222,0.0,0.760385,0.0,0.0,1.0,0.4715868710426008,0.4715868710426008,n/a,2026-08-05,2026-08-05,,242.711111,,,,
FCX,SHORT,0.335140140202881,3.3514014020288103,3.1,3.8257,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,pullback_to_resistance,16996214.58,70.28,80.0,45.0,13.79,35.99,557593.0,571565.0,1.025,252299.0,226835.0,650024.0,42.9,0.507,0.0,0.23,1.0,1.4,0.33,0.14,False,default,2.5,False,3,1.0,0.4724487591416507,1.6e-05,3e-05,22258.59841262241,94226.50808973248,5.985618,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.115307,0.639051,0.0,0.0,1.0,0.335140140202881,0.335140140202881,n/a,2026-08-05,2026-08-05,,2.777205,,,,
INTU,SHORT,0.2918031842917709,2.918031842917709,1.6,3.019,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,500.0,300.0,50.04,9.98,90555.0,78005.0,0.861,34187.0,49433.0,84940.0,87.2,0.633,0.0,0.37,1.0,0.0,0.22,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,1348.8443928919773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2918031842917709,0.2918031842917709,n/a,2026-08-05,2026-08-05,,1.950549,,,,
SPY,SHORT,0.2398809384213642,2.398809384213642,1.64,2.6514,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,12076091399.29,773.27,780.0,525.0,0.87,32.11,6428968.0,13610229.0,2.117,6833841.0,6442727.0,6762629.0,12.9,0.13,0.0,0.14,1.0,0.0,0.44,0.06,False,default,2.5,False,2,1.0,0.3411620881867216,0.0,0.0,190885.17061993282,559514.6038485359,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461594,0.558098,0.0,0.0,1.0,0.2398809384213642,0.2398809384213642,n/a,2026-08-05,2026-08-05,,4.118812,,,,
PSKY,LONG,0.5195685008385029,5.195685008385029,4.83,5.1268,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,POSITIVE,support_ema_confluence,79107.57,9.2,10.0,8.0,8.64,13.09,617960.0,592011.0,0.958,78492.0,253207.0,878272.0,24.1,0.487,0.0,0.56,1.0,1.6,1.63,0.04,False,default,2.5,False,2,0.7,99.0,0.000181,0.0,7.209766949557109e-65,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5195685008385029,0.5195685008385029,n/a,2026-08-05,2026-08-05,,,,,,
LCID,LONG,0.33710027304624557,3.3710027304624557,2.51,3.9585,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",7.6,NEGATIVE,ema_pullback,-325758.27,,8.0,5.0,21.21,24.24,292536.0,454866.0,1.555,197709.0,130749.0,418944.0,38.2,0.865,0.0,0.84,0.0,1.2,0.48,0.0,False,default,2.5,False,1,1.0,99.0,0.000182,0.0,8.645463557606866e-05,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.33710027304624557,0.33710027304624557,n/a,2026-08-05,2026-08-05,,,,,,
GOOG,LONG,0.28731845688050817,2.8731845688050814,4.53,3.8356,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,POSITIVE,trend_continuation,59699992.96,354.62,400.0,330.0,12.77,6.96,983658.0,777733.0,0.791,362859.0,489905.0,908627.0,14.1,0.292,1.61,0.89,0.41,1.4,0.21,0.0,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,1.197558998287447e-09,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.28731845688050817,0.28731845688050817,n/a,2026-08-05,2026-08-05,,,,,,
BA,LONG,0.2715668934262314,2.715668934262314,4.81,3.7808,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,POSITIVE,trend_continuation,28288992.68,234.31,250.0,200.0,6.68,14.66,435018.0,369034.0,0.848,218786.0,143529.0,441737.0,22.5,0.304,1.99,0.74,0.0,1.4,0.68,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,9e-06,0.0,1.6294675670761842e-14,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2715668934262314,0.2715668934262314,n/a,2026-08-05,2026-08-05,,,,,,
ETN,LONG,0.2685406825120699,2.6854068251206993,5.05,4.4177,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.8,NEUTRAL,trend_continuation,,,500.0,340.0,11.84,23.95,50635.0,51645.0,1.02,26771.0,41360.0,34149.0,45.5,0.378,1.82,0.71,0.04,1.4,1.09,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,0.22467204602601787,0.0,5.619048,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258434,0.0,0.0,0.0,1.0,0.2685406825120699,0.2685406825120699,n/a,2026-08-05,2026-08-05,,,,,,
COST,LONG,0.25596909863138073,2.5596909863138073,3.94,4.0218,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,retest_and_confirm,-19061524.11,948.67,1000.0,900.0,5.41,5.13,136609.0,172000.0,1.259,124250.0,71049.0,113310.0,31.1,0.217,0.0,0.97,0.71,1.4,0.87,0.0,False,default,2.5,False,2,1.0,99.0,2e-06,1e-06,17248.829842322422,3.605938605535193e-11,1.193548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528596,0.504638,0.0,0.0,1.0,0.25596909863138073,0.25596909863138073,n/a,2026-08-05,2026-08-05,,4.682927,,,,
TXN,LONG,0.25000039347952224,2.5000039347952225,4.18,3.944,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,ema_pullback,-6454212.49,,300.0,220.0,6.21,22.12,139854.0,121330.0,0.868,78541.0,72929.0,109714.0,65.7,0.443,0.0,0.95,0.81,1.2,1.22,0.0,False,default,2.5,False,2,1.0,5.303468442836948e-16,3e-06,1e-06,4.259757762654812e-13,803.2022455810388,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.25579,0.0,0.0,1.0,0.25000039347952224,0.25000039347952224,n/a,2026-08-05,2026-08-05,,10.305085,,,,
EYE,SHORT,0.676516373854376,6.765163738543761,3.36,5.6706,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,25.0,10.0,11.81,55.28,11534.0,854.0,0.074,662.0,10660.0,1066.0,65.8,0.649,0.0,0.58,1.0,0.0,1.44,0.34,False,default,2.5,False,1,1.0,0.0,0.0,0.000513,0.0,354213.0159856778,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.3e-05,0.0,0.380596,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,51.546392,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,6.55,5.6304,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,30.0,3.0,683.29,21.67,140468.0,64474.0,0.459,102815.0,43711.0,58416.0,92.1,2.819,3.0,0.18,0.02,1.4,1.94,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.009337,0.0,1.1481741447815539e-13,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-08-05,2026-08-05,,2.388963,,,,
LPX,SHORT,0.5065163738543761,5.065163738543761,4.48,5.1566,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,resistance_ema_confluence,,,95.0,65.0,27.6,12.69,6407.0,6392.0,0.998,11491.0,99.0,1209.0,57.4,0.467,0.0,0.94,0.37,1.6,1.55,0.02,False,default,2.5,False,1,1.0,0.0,0.0,0.00041,0.0,1.6525096379589225e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476582,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-05,2026-08-05,,250.0,,,,
PACS,SHORT,0.5027834400455808,5.027834400455808,1.71,3.9869,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,50.0,35.0,2.98,27.92,51180.0,8484.0,0.166,7846.0,2556.0,49262.0,2.5,0.528,0.0,0.53,1.0,0.0,0.18,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,3.7099185863128446e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027834400455808,0.5027834400455808,n/a,2026-08-05,2026-08-05,,10.75895,,,,
WSM,SHORT,0.46664117142653755,4.666411714265376,1.72,3.9292,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,260.0,220.0,3.65,12.29,11547.0,12137.0,1.051,10851.0,7341.0,5492.0,74.1,0.46,0.0,0.18,1.0,0.0,0.54,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.5682664124081365e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33393,0.0,0.0,1.0,0.46664117142653755,0.46664117142653755,n/a,2026-08-05,2026-08-05,,1014.0,,,,
ITT,SHORT,0.4218614945022064,4.218614945022064,3.82,4.7953,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.7,NEUTRAL,unknown,,,220.0,190.0,3.68,10.46,4762.0,9837.0,2.066,4710.0,9738.0,151.0,29.4,0.313,0.0,0.35,1.0,1.4,1.08,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,117221.51904699035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.587962,0.0,0.0,1.0,0.4218614945022064,0.4218614945022064,n/a,2026-08-05,2026-08-05,,,,,,
FISV,SHORT,0.3951185774261095,3.951185774261095,5.75,4.9806,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,NEGATIVE,ema_rally,-11552738.68,52.04,55.0,50.0,5.72,3.89,283995.0,272139.0,0.958,68689.0,308115.0,179330.0,19.7,0.398,1.56,0.86,0.7,1.2,1.3,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,1.3011608281188502e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.3951185774261095,0.3951185774261095,n/a,2026-08-05,2026-08-05,,9615.0,,,,
CRS,SHORT,0.3935825529313695,3.935825529313695,4.61,4.7909,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,retest_and_confirm,,,680.0,440.0,21.16,21.6,7820.0,6195.0,0.792,6055.0,4076.0,3884.0,45.2,0.505,0.0,0.99,1.0,1.4,1.22,0.0,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,2.2734022056790116e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.3935825529313695,0.3935825529313695,n/a,2026-08-05,2026-08-05,,,,,,
HNGE,SHORT,0.36367773704214895,3.6367773704214894,1.35,3.4234,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,120.0,85.0,30.49,7.57,30855.0,32262.0,1.046,27399.0,16447.0,19271.0,15.2,0.539,0.0,0.09,1.0,0.0,0.04,0.22,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,2.4761733433809304e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.36367773704214895,0.36367773704214895,n/a,2026-08-05,2026-08-05,,20.253165,,,,
SANM,SHORT,0.3621025614978309,3.6210256149783087,5.66,4.7885,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEUTRAL,trend_continuation,,,240.0,185.0,17.32,9.57,14721.0,8601.0,0.584,14126.0,8018.0,1178.0,58.2,0.72,1.66,0.96,1.0,1.4,0.64,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,0.2390119341338731,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.712567,0.0,0.0,1.0,0.3621025614978309,0.3621025614978309,n/a,2026-08-05,2026-08-05,,58.5,,,,
CHTR,SHORT,0.33198606309791506,3.3198606309791505,1.91,3.7329,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,400.0,120.0,159.75,22.07,145988.0,71196.0,0.488,39789.0,41466.0,135929.0,50.8,0.544,0.0,0.41,1.0,0.0,0.5,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000116,0.0,6.9365009572498455e-06,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.33198606309791506,0.33198606309791506,n/a,2026-08-05,2026-08-05,,18.78233,,,,
HUBB,SHORT,0.3248985571427919,3.2489855714279194,3.52,4.2005,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.6,NEUTRAL,trend_continuation,,,520.0,390.0,2.33,23.25,5066.0,14243.0,2.811,2986.0,11836.0,4487.0,35.6,0.341,0.0,0.65,0.87,1.4,0.61,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.2602594158671937e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3248985571427919,0.3248985571427919,n/a,2026-08-05,2026-08-05,,,,,,
VIAV,SHORT,0.3125353756770818,3.125353756770818,6.18,4.8967,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.4,NEUTRAL,retest_and_confirm,,,50.0,25.0,32.57,33.71,81807.0,36188.0,0.442,18820.0,37382.0,61793.0,47.2,0.838,1.89,0.8,0.57,1.4,1.51,0.02,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,16048.92215553559,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.407054,0.0,0.0,1.0,0.3125353756770818,0.3125353756770818,n/a,2026-08-05,2026-08-05,,9.911765,,,,
XPEV,SHORT,0.304224580898076,3.04224580898076,4.82,3.9271,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.8,POSITIVE,trend_continuation,3248460.33,11.98,13.0,11.0,8.47,8.22,435388.0,140480.0,0.323,68506.0,269947.0,237415.0,68.6,0.612,1.88,0.74,0.17,1.4,0.6,0.04,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.9569313601320033e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.304224580898076,0.304224580898076,n/a,2026-08-05,2026-08-05,,14.003876,,,,
NVO,SHORT,0.27696752876983755,2.7696752876983757,3.83,3.0538,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.6,POSITIVE,ema_rally,10326896.51,47.16,50.0,45.0,6.01,4.59,871392.0,565619.0,0.649,240179.0,352441.0,844391.0,0.1,0.323,0.0,0.84,1.0,1.2,0.73,0.06,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,6106.735731492035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.27696752876983755,0.27696752876983755,n/a,2026-08-05,2026-08-05,,1.517385,,,,
