ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AXTI,SHORT,0.27519502451337846,2.7519502451337847,0.0,1.6512,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,4.282272302891801,0.000567,0.000102,0.0012998739011824878,0.0012141907933362276,7.165034,1,0,0.258543,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132846,0.206201,0.0,0.0,,,,,,,False,1.199161,,,,
QBTS,SHORT,0.2733630385031167,2.733630385031167,4.08,3.1108,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",2.6,POSITIVE,resistance_ema_confluence,1686113.57,20.83,30.0,20.0,44.02,3.98,323478.0,235191.0,0.727,90957.0,161873.0,305839.0,0.7,0.777,0.0,0.79,0.73,1.6,0.94,0.02,False,default,2.5,False,1,0.7,0.0,0.0,9.9e-05,0.0,3.681977145931051e-32,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.2733630385031167,0.2733630385031167,n/a,2026-08-17,2026-08-17,False,9.91658,,,,
MRVL,SHORT,0.26804834636874664,2.6804834636874664,0.0,1.6083,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,4.84934717580854e-09,2e-06,2e-06,9.74945690244403e-10,0.2010467914337044,7.115646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008958,0.476499,0.0,0.0,,,,,,,False,1.921348,,,,
ARM,SHORT,0.26728909354121655,2.6728909354121653,0.0,1.6037,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.3130393087893824,4e-06,2e-06,275.17135835780476,83.05707621028955,2.107822,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187745,0.411791,0.0,0.0,,,,,,,False,2.739437,,,,
LRCX,SHORT,0.26641466992886,2.6641466992886,0.0,1.5985,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,6e-06,1e-06,66.30619865475603,9.838126690127065e-17,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
DELL,SHORT,0.26570129704353435,2.6570129704353436,0.0,1.5942,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.3e-05,4e-06,476052.2304616085,1.9212420375738216e-09,19.621951,2,1,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.427851,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
AVGO,SHORT,0.26016886856042737,2.6016886856042736,4.35,4.3458,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.7,NEGATIVE,ema_rally,-115357.71,394.01,500.0,300.0,26.91,23.85,1018619.0,1104964.0,1.085,480954.0,513891.0,1128738.0,55.8,0.496,0.0,0.79,0.4,1.2,1.71,0.24,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,0.0995012652397911,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.26016886856042737,0.26016886856042737,n/a,2026-08-17,2026-08-17,False,48.114286,,,,
ROIV,SHORT,0.2593397137158085,2.593397137158085,2.42,3.1827,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEUTRAL,unknown,,,40.0,32.0,10.15,11.88,39073.0,18316.0,0.469,9001.0,23224.0,25164.0,9.1,0.379,0.0,0.64,1.0,0.0,0.67,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,3.750878575701101e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.2593397137158085,0.2593397137158085,n/a,2026-08-17,2026-08-17,False,,,,,
RKLB,SHORT,0.2575674151266235,2.5756741512662353,0.0,1.5454,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.6788479122444796,3.1e-05,1.4e-05,4.990146823140521e-10,1.4701810915618974e-09,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.025868,,,,
CLS,SHORT,0.2544882450395408,2.5448824503954084,2.95,3.0774,price_validation_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",4.6,NEUTRAL,ema_rally,,,400.0,300.0,16.02,12.99,68515.0,46391.0,0.677,38851.0,24877.0,51178.0,2.6,0.645,0.0,0.86,0.14,1.2,0.74,0.0,False,default,2.5,False,2,0.7,0.0,0.0,2.1e-05,0.0,38.08644732303758,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2544882450395408,0.2544882450395408,n/a,2026-08-17,2026-08-17,False,9.164062,,,,
AMD,SHORT,0.25438338038857544,2.5438338038857546,0.0,1.5263,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,8e-06,2e-06,402.95227438382676,0.7784066046950138,272.028262,0,0,0.437649,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.618375,0.254492,0.0,0.0,,,,,,,False,13.575978,,,,
ORCL,SHORT,0.2429646279904475,2.4296462799044747,0.0,1.4578,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.8e-05,3e-06,1.4238936973721952,2.2466894150951838e-10,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,,,,,,,False,284.25,,,,
SLV,SHORT,0.24020717496475916,2.4020717496475914,2.18,3.135,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEGATIVE,unknown,-653361.57,59.47,100.0,50.0,68.22,15.89,4579051.0,2025556.0,0.442,1017806.0,2184362.0,3402439.0,3.3,0.414,0.0,0.28,1.0,0.0,0.66,0.25,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,0.0688818870538067,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.270817,0.0,0.0,1.0,0.24020717496475916,0.24020717496475916,n/a,2026-08-17,2026-08-17,False,2.502021,,,,
XBI,SHORT,0.21524537653358822,2.152453765335882,1.99,2.9932,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-365446.43,,160.0,35.0,0.28,78.06,283425.0,317148.0,1.119,147288.0,129091.0,324194.0,12.3,0.28,0.0,0.53,1.0,0.0,0.34,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1.259786696240754e-10,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.21524537653358822,0.21524537653358822,n/a,2026-08-17,2026-08-17,False,1.74026,,,,
XOP,SHORT,0.2133753492494965,2.133753492494965,1.28,3.2109,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.8,NEGATIVE,unknown,-9856162.41,,200.0,165.0,9.51,9.66,148005.0,260578.0,1.761,76559.0,157600.0,174424.0,27.0,0.3,0.0,0.2,1.0,0.0,0.07,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,7.196352318557619,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.418438,0.0,0.0,1.0,0.2133753492494965,0.2133753492494965,n/a,2026-08-17,2026-08-17,False,1.316109,,,,
DRAM,SHORT,0.20778196414054337,2.0778196414054335,1.94,2.7809,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-7113558.71,60.58,70.0,50.0,15.56,17.46,1823715.0,942319.0,0.517,887787.0,743082.0,1135165.0,6.1,0.697,0.0,0.46,1.0,0.0,0.25,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,443153.06410188647,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396466,0.0,0.0,1.0,0.20778196414054337,0.20778196414054337,n/a,2026-08-17,2026-08-17,False,,,,,
DASH,SHORT,0.12938794906057702,1.2938794906057702,0.0,0.7763,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,7.6745936259332e-05,2e-05,3e-06,0.001438395827481937,37.484612152530325,82.778846,0,1,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.281856,0.626534,0.0,0.0,,,,,,,False,,,,,
INOD,LONG,0.47446910927587416,4.744691092758742,4.58,4.8663,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_pullback,,,80.0,30.0,24.36,53.37,30036.0,35765.0,1.191,34679.0,4852.0,26270.0,19.8,0.745,0.0,0.99,1.0,1.2,1.25,0.14,False,default,2.5,False,1,0.7,99.0,0.000238,0.0,484921.19900077296,0.0,7.216783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.404259,0.0,0.0,0.0,1.0,0.47446910927587416,0.47446910927587416,n/a,2026-08-12,2026-08-12,,,,,,
SIMO,LONG,0.46260683893068294,4.6260683893068295,4.39,4.85,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.1,NEUTRAL,support_ema_confluence,,,280.0,135.0,3.3,50.19,38317.0,20196.0,0.527,27058.0,24030.0,7425.0,52.7,0.795,0.0,0.79,0.0,1.6,1.85,0.15,False,default,2.5,False,9,1.0,0.7351375234639651,0.000389,0.000228,3.051147699580412e-11,8.300889567446961e-11,17.211383,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374267,0.390406,0.0,0.0,1.0,0.46260683893068294,0.46260683893068294,n/a,2026-08-12,2026-08-12,,26.366667,,,,
T,LONG,0.28875544412538084,2.8875544412538083,5.91,3.9968,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,29502690.58,24.68,25.0,20.0,1.3,18.96,705122.0,461740.0,0.655,235078.0,322896.0,608888.0,31.1,0.234,2.21,0.7,0.25,1.4,1.36,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,6.490577485007427e-12,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.28875544412538084,0.28875544412538084,n/a,2026-08-12,2026-08-12,,,,,,
SITM,SHORT,0.5364708112955953,5.364708112955952,2.81,4.6254,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,pullback_to_resistance,,,750.0,700.0,0.16,6.52,6757.0,5610.0,0.83,5660.0,1595.0,5112.0,15.0,0.723,0.0,0.16,1.0,1.4,0.14,0.12,False,default,2.5,False,7,0.7,3.49768651651803e-09,3.1e-05,0.000156,1.7958546074441935e-09,0.08557344971517433,4.769231,0,0,0.0,0.004132,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40501,0.374023,0.0,0.0,1.0,0.5364708112955953,0.5364708112955953,n/a,2026-08-12,2026-08-12,,18.289231,,,,
FISV,LONG,0.3267679106208815,3.2676791062088153,3.81,3.9968,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,ema_pullback,-9498016.16,52.52,55.0,50.0,4.74,4.78,292455.0,265284.0,0.907,43326.0,325885.0,188528.0,12.7,0.381,0.0,0.91,1.0,1.2,0.7,0.0,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,275108.23595839675,0.0,4.747331,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.120272,0.0,0.0,0.0,1.0,0.3267679106208815,0.3267679106208815,n/a,2026-08-12,2026-08-12,,,,,,
AA,LONG,0.32354468576298967,3.2354468576298965,3.68,3.6617,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,retest_and_confirm,4010379.18,51.45,55.0,40.0,6.91,22.25,133102.0,122894.0,0.923,61025.0,68426.0,126545.0,7.0,0.488,0.0,0.57,1.0,1.4,0.72,0.0,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,3.888636692576404e-27,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.32354468576298967,0.32354468576298967,n/a,2026-08-12,2026-08-12,,,,,,
SHAK,SHORT,0.6036180228366597,6.036180228366597,2.64,4.9901,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,75.0,65.0,1.21,12.28,28553.0,37857.0,1.326,9679.0,22863.0,33868.0,1.4,0.408,0.0,0.11,1.0,1.0,0.53,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000254,0.0,595966.6398425798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.262065,0.0,0.0,1.0,0.6036180228366597,0.6036180228366597,n/a,2026-08-12,2026-08-12,,11.185714,,,,
DGX,SHORT,0.5073658019644258,5.073658019644258,2.58,4.2708,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,NEUTRAL,unknown,,,240.0,210.0,1.6,11.1,7937.0,6083.0,0.766,9587.0,1463.0,2970.0,5.2,0.198,0.0,0.59,1.0,0.0,0.98,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,209565.48007517724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.598598,0.0,0.0,1.0,0.5073658019644258,0.5073658019644258,n/a,2026-08-12,2026-08-12,,2.84507,,,,
PWR,SHORT,0.3712234254374764,3.712234254374764,3.04,4.2881,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEUTRAL,trend_continuation,,,740.0,560.0,2.65,22.32,20048.0,34405.0,1.716,18470.0,19272.0,16711.0,28.4,0.417,0.0,0.3,1.0,1.4,0.12,0.22,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1140259.2820068335,10.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.352198,0.0,0.0,1.0,0.3712234254374764,0.3712234254374764,n/a,2026-08-12,2026-08-12,,4.27907,,,,
MOD,LONG,0.3477934379374318,3.477934379374318,5.17,4.57,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,300.0,160.0,36.99,26.94,23485.0,13194.0,0.562,22650.0,4407.0,9622.0,13.7,0.657,0.0,0.77,0.9,1.4,1.93,0.18,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,1.3979533708117603e-09,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3477934379374318,0.3477934379374318,n/a,2026-08-12,2026-08-12,,,,,,
DJT,LONG,0.509681788220756,5.09681788220756,1.8,4.1884,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,77373.98,8.11,25.0,5.0,207.88,38.42,336818.0,197430.0,0.586,38841.0,127817.0,367590.0,17.1,0.659,0.0,0.34,1.0,0.0,0.27,0.2,False,default,2.5,False,2,0.7,99.0,0.000686,0.0,9174.182343125129,0.0,21.311756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.005143,0.0,0.0,0.0,1.0,0.509681788220756,0.509681788220756,n/a,2026-08-12,2026-08-12,,,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,5.56,5.2406,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.2,NEUTRAL,support_ema_confluence,,,190.0,185.0,2.03,0.66,2489.0,5954.0,2.392,5410.0,2006.0,1027.0,40.0,0.364,1.52,1.0,0.24,1.6,1.18,0.02,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,4.780093115700714e-28,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,1.87,4.205,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,12.5,10.0,14.47,8.42,74608.0,26247.0,0.352,38638.0,11551.0,50666.0,15.2,0.669,0.0,0.59,1.0,0.0,0.24,0.05,False,default,2.5,False,1,0.7,99.0,0.000543,0.0,0.2962417912120234,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-12,2026-08-12,,,,,,
SIRI,LONG,0.4795480029174686,4.795480029174685,4.5,4.9877,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,POSITIVE,bounce_and_fail,20249977.5,29.09,33.0,13.0,13.52,55.28,276487.0,98509.0,0.356,57857.0,159900.0,157239.0,19.7,0.31,0.0,0.8,1.0,1.0,1.55,0.15,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,4.464572344547294e-06,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.4795480029174686,0.4795480029174686,n/a,2026-08-12,2026-08-12,,,,,,
ENPH,LONG,0.25513335628526645,2.5513335628526645,3.02,3.6017,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_pullback,-3536201.06,,60.0,35.0,55.56,9.26,237622.0,167084.0,0.703,75974.0,75586.0,253146.0,18.8,0.649,0.0,0.69,1.0,1.2,0.05,0.08,False,default,2.5,False,1,0.7,99.0,0.000101,0.0,6.170597067624024e-05,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.25513335628526645,0.25513335628526645,n/a,2026-08-12,2026-08-12,,,,,,
EFX,SHORT,0.5558539565385251,5.558539565385251,5.53,5.6183,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,resistance_ema_confluence,,,200.0,165.0,12.88,6.87,4126.0,4847.0,1.175,3953.0,3361.0,1659.0,18.8,0.362,0.0,0.96,1.0,1.6,1.97,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,275486.32778279897,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.226968,0.0,0.0,1.0,0.5558539565385251,0.5558539565385251,n/a,2026-08-12,2026-08-12,,375.0,,,,
ASTH,SHORT,0.5065163738543761,5.065163738543761,5.95,5.5776,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,NEUTRAL,resistance_ema_confluence,,,50.0,35.0,28.04,10.37,9566.0,1930.0,0.202,8081.0,51.0,3364.0,34.5,0.609,1.88,0.89,1.0,1.6,0.54,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.000177,0.0,3.3564095498205186e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162515,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,49.375,,,,
CARR,SHORT,0.4600956422270864,4.600956422270864,6.44,5.2725,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_rally,,,75.0,57.0,20.11,8.72,53628.0,85388.0,1.592,51633.0,44605.0,42778.0,7.6,0.313,1.84,0.55,1.0,1.2,1.85,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,9.098777432929556e-52,12155.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4600956422270864,0.4600956422270864,n/a,2026-08-12,2026-08-12,,250.375,,,,
CAH,SHORT,0.30734224076284206,3.0734224076284207,4.66,3.9947,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_rally,,,240.0,210.0,1.96,10.78,21704.0,17205.0,0.793,9649.0,7131.0,22129.0,11.4,0.246,0.0,0.88,1.0,1.2,1.58,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.8563279867545903e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.30734224076284206,0.30734224076284206,n/a,2026-08-12,2026-08-12,,1.067114,,,,
KTOS,SHORT,0.25498307976742596,2.5498307976742596,3.71,3.3879,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,85.0,50.0,34.45,20.91,96050.0,47002.0,0.489,61209.0,12681.0,69162.0,9.1,0.619,0.0,0.28,1.0,1.0,1.35,0.08,False,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,5.942116330510242e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.25498307976742596,0.25498307976742596,n/a,2026-08-12,2026-08-12,,1.775801,,,,
CRDO,SHORT,0.23371940179862863,2.3371940179862865,1.69,3.0156,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,300.0,100.0,5.69,64.77,109714.0,103382.0,0.942,78840.0,22222.0,112034.0,48.0,0.988,0.0,0.25,1.0,0.0,0.1,0.34,False,default,2.5,False,2,0.7,0.27446765578126375,2e-05,6.5e-05,8.310349389265161e-05,0.00030278064515871665,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.23371940179862863,0.23371940179862863,n/a,2026-08-12,2026-08-12,,2.798913,,,,
LOW,LONG,0.48002444343190687,4.800244434319069,3.67,4.6411,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,trend_continuation,,,250.0,195.0,16.37,9.23,60438.0,63207.0,1.046,25282.0,52111.0,46252.0,76.2,0.338,0.0,0.92,1.0,1.4,0.24,0.1,False,default,2.5,False,4,1.0,99.0,1.9e-05,0.0,2.2854650289457866e-07,0.0,2.900899,0,0,0.00021,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352121,0.0,0.0,0.0,1.0,0.48002444343190687,0.48002444343190687,n/a,2026-08-13,2026-08-13,,,,,,
JPM,LONG,0.2470258476930804,2.470258476930804,5.06,3.8131,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEGATIVE,trend_continuation,-25669213.26,362.79,380.0,270.0,4.74,25.58,320149.0,363304.0,1.135,137535.0,183546.0,362372.0,0.5,0.194,1.8,0.76,0.04,1.4,1.06,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,37673.523818290014,0.0,2.484043,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500586,0.0,0.0,0.0,1.0,0.2470258476930804,0.2470258476930804,n/a,2026-08-13,2026-08-13,,,,,,
