ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IBM,SHORT,0.30087813777274364,3.0087813777274364,5.48,4.3284,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target","not_extended, trend_aligned",5.9,NEGATIVE,flag_breakdown,-32865764.33,,300.0,200.0,37.31,8.46,329739.0,235690.0,0.715,180522.0,135935.0,248972.0,99.6,0.59,0.0,0.0,1.0,1.6,1.88,1.0,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,6e-06,0.0,1157709.8245860417,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.555635,0.0,0.0,1.0,0.30087813777274364,0.30087813777274364,n/a,2026-07-14,2026-07-14,False,8.180995,,,,
XBI,SHORT,0.2996572646986401,2.9965726469864014,3.57,3.9493,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.9,NEGATIVE,unknown,-662988.31,,170.0,155.0,8.97,0.65,322240.0,358123.0,1.111,183852.0,193163.0,303348.0,44.3,0.301,0.0,0.73,1.0,0.0,1.62,0.22,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,0.041197417747162984,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.2996572646986401,0.2996572646986401,n/a,2026-07-14,2026-07-14,False,6.287772,,,,
RDDT,SHORT,0.298190431327385,2.9819043132738496,2.26,3.369,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEGATIVE,unknown,-4885270.45,201.44,220.0,115.0,9.4,42.81,260107.0,197731.0,0.76,101811.0,83931.0,272096.0,92.2,0.879,0.0,0.49,1.0,0.0,0.74,0.02,False,default,2.5,False,3,1.0,2.3883171054066822e-09,1.2e-05,5.2e-05,7.765031883006458e-05,16256.283274586835,,0,0,0.0,0.000292,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.474815,0.596053,0.0,0.0,1.0,0.298190431327385,0.298190431327385,n/a,2026-07-14,2026-07-14,False,2.745989,,,,
CLS,SHORT,0.2981339219853031,2.981339219853031,0.0,1.7888,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,4.078443601527988e-09,2.1e-05,2.6e-05,1.1730552707737046e-17,2.8762326646719347e-09,1.447761,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.795748,0.037889,0.0,0.0,,,,,,,False,4.647541,,,,
ON,SHORT,0.2907902454268596,2.907902454268596,0.0,1.7447,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.00271777350453118,4.2e-05,5.1e-05,0.0002456773367629743,0.09039654568468317,1.247646,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214032,0.142227,0.0,0.0,,,,,,,False,1.218956,,,,
STX,SHORT,0.28864682123878593,2.886468212387859,4.28,3.7672,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,1000.0,200.0,13.74,77.25,94287.0,140540.0,1.491,58915.0,50322.0,125590.0,99.1,1.063,0.0,0.86,1.0,1.4,0.92,0.09,False,default,2.5,False,5,1.0,99.0,5e-06,1.9e-05,64091.50224451154,0.19778364946844376,2.4375,1,0,0.0,0.000588,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654371,0.776144,0.0,0.0,1.0,0.28864682123878593,0.28864682123878593,n/a,2026-07-14,2026-07-14,False,9.668231,,,,
ASML,SHORT,0.2852295892782578,2.8522958927825783,4.68,3.5701,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,NEUTRAL,ema_rally,,,2000.0,1700.0,11.94,4.85,71870.0,92954.0,1.293,56542.0,43462.0,64820.0,96.6,0.638,0.0,0.98,1.0,1.2,1.03,0.48,False,default,2.5,False,6,1.0,18.93732562390426,2e-06,6e-06,305375.396635519,8062.790984859258,1.09375,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.693564,0.902318,0.0,0.0,1.0,0.2852295892782578,0.2852295892782578,n/a,2026-07-14,2026-07-14,False,27.280702,,,,
VLO,SHORT,0.2833662376399745,2.8336623763997446,2.26,3.2548,price_validation_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,300.0,220.0,0.88,26.02,56883.0,46725.0,0.821,27870.0,31771.0,43967.0,81.6,0.436,0.0,0.0,1.0,1.0,0.19,0.08,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,22593.185991611957,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.2833662376399745,0.2833662376399745,n/a,2026-07-14,2026-07-14,False,3.096774,,,,
BE,SHORT,0.27434614794353285,2.7434614794353287,6.25,4.5067,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEGATIVE,trend_continuation,-8099448.19,238.31,330.0,180.0,38.48,24.47,454523.0,556766.0,1.225,405350.0,253234.0,352705.0,99.3,1.6,1.69,0.58,1.0,1.4,1.58,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,311835.12766358495,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27434614794353285,0.27434614794353285,n/a,2026-07-14,2026-07-14,False,1.924242,,,,
SOXX,SHORT,0.26717441325790436,2.6717441325790436,4.43,4.0049,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-337361.99,,670.0,500.0,17.43,12.37,173177.0,290785.0,1.679,219719.0,96647.0,147596.0,96.4,0.631,0.0,0.87,1.0,1.4,0.96,0.2,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,19.3201463549654,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.74545,0.0,0.0,1.0,0.26717441325790436,0.26717441325790436,n/a,2026-07-14,2026-07-14,False,5.181818,,,,
ORCL,SHORT,0.26548929148497835,2.6548929148497837,8.04,5.1194,poor_rr (0.6:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.9,NEGATIVE,trend_continuation,-71363065.88,,200.0,120.0,54.39,7.36,1493887.0,1236641.0,0.828,669085.0,657413.0,1404030.0,65.0,0.627,2.6,0.45,1.0,1.4,1.89,0.7,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,4e-06,0.0,2.107458987920876e-09,,0,1,0.0,0.241863,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.051925,0.0,0.0,1.0,0.26548929148497835,0.26548929148497835,n/a,2026-07-14,2026-07-14,False,2.10881,129.54,145.08,120.0,0.61
INTU,SHORT,0.26348733630342736,2.6348733630342736,0.0,1.5809,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.0067693163773726e-17,9e-06,4e-06,3.819210752713565e-17,3.806327634715901,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,,,,,,,False,2.494505,,,,
PG,SHORT,0.26049420647750515,2.6049420647750514,0.0,1.563,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.0360151911563947e-34,5e-06,3e-06,1.8798031921738624e-29,61916.7913800148,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,,,,,,,False,1.679167,,,,
TSM,SHORT,0.25908137103368495,2.5908137103368496,0.0,1.5545,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2e-06,3e-06,151108.5035078793,0.0009257628022907019,4.138121,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.504384,0.0,0.0,,,,,,,False,4.287879,,,,
OSCR,SHORT,0.25704260816050684,2.5704260816050684,0.0,1.5423,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.466472398357113,0.000123,3.6e-05,1.7961359018340645e-34,5.181451618323337e-35,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,,,,,,,False,3.618721,,,,
CVNA,SHORT,0.2536609993143739,2.536609993143739,2.83,3.4573,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_rally,-12070502.79,,120.0,40.0,74.49,41.84,738941.0,650800.0,0.881,380951.0,405118.0,603672.0,81.3,0.845,0.0,0.83,0.53,1.2,0.21,0.06,False,default,2.5,False,2,1.0,0.020643771512815642,6e-06,1.3e-05,5.844644721853625e-05,0.0028311903753755812,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.2536609993143739,0.2536609993143739,n/a,2026-07-14,2026-07-14,False,4.07165,,,,
DAVE,SHORT,0.23149677449606312,2.314967744960631,1.81,2.5605,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEUTRAL,unknown,,,450.0,300.0,11.01,25.99,14036.0,6727.0,0.479,5662.0,4180.0,10921.0,94.4,0.839,0.0,0.2,1.0,0.0,0.53,0.07,False,default,2.5,False,1,0.7,0.0,0.0,0.000143,0.0,3.49514632599848e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.23149677449606312,0.23149677449606312,n/a,2026-07-14,2026-07-14,False,,,,,
AVGO,SHORT,0.2287275555644188,2.2872755556441877,0.0,1.3724,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,99.0,6e-06,0.0,213531.99524335118,2.7822426525574527e-09,1.39337,1,0,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461455,0.08855,0.0,0.0,,,,,,,False,3.446154,,,,
SNDK,SHORT,0.22116700669425474,2.2116700669425473,4.54,3.7678,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-3459018.54,,2000.0,250.0,12.94,85.88,345278.0,491534.0,1.424,274183.0,138275.0,424354.0,100.0,1.399,0.0,0.84,1.0,1.4,1.0,0.3,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,219446.9254929239,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.753739,0.0,0.0,1.0,0.22116700669425474,0.22116700669425474,n/a,2026-07-14,2026-07-14,False,1.159091,,,,
COIN,SHORT,0.21724072498205338,2.172407249820534,0.0,1.3034,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,99.0,0.000114,1.9e-05,94541.73404956881,0.0017615821103941782,12.147849,1,0,0.531312,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.280194,0.593963,0.0,0.0,,,,,,,False,2.113122,,,,
GLD,SHORT,0.21717723271033668,2.171772327103367,5.71,4.2789,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.4,NEGATIVE,ema_rally,-638703181.22,,550.0,360.0,47.79,3.27,2699985.0,1417870.0,0.525,845225.0,1371563.0,1901067.0,37.8,0.232,2.17,0.64,0.24,1.2,1.08,0.38,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,30325.83311445977,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.598424,0.0,0.0,1.0,0.21717723271033668,0.21717723271033668,n/a,2026-07-14,2026-07-14,False,2.365385,,,,
SOLS,LONG,0.5018172522983632,5.018172522983631,3.89,4.6761,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,65.0,55.0,2.62,13.17,45943.0,49340.0,1.074,11951.0,64675.0,18657.0,67.7,0.598,0.0,0.14,1.0,1.0,1.5,0.26,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,2.0830826925485537e-06,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5018172522983632,0.5018172522983632,n/a,2026-07-09,2026-07-09,,,,,,
BIDU,LONG,0.316448184300614,3.16448184300614,2.6,4.0422,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-3511009.47,108.53,150.0,100.0,38.22,7.86,227367.0,125534.0,0.552,81794.0,105024.0,166083.0,65.4,0.525,0.0,0.49,1.0,0.0,0.34,0.77,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,1.606018931414669e-06,0.0,5.045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.5245,0.0,0.0,0.0,1.0,0.316448184300614,0.316448184300614,n/a,2026-07-09,2026-07-09,,,,,,
HAL,LONG,0.28868809772267057,2.8868809772267054,4.58,3.8374,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,POSITIVE,trend_continuation,7682426.75,35.22,37.0,35.0,5.13,0.55,287138.0,201986.0,0.703,80471.0,141969.0,266684.0,72.7,0.4,0.0,0.98,1.0,1.4,1.16,0.04,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,5.7631803276100656e-36,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.28868809772267057,0.28868809772267057,n/a,2026-07-09,2026-07-09,,,,,,
STM,LONG,0.2850083120986094,2.8500831209860937,6.26,4.523,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.1,NEGATIVE,ema_pullback,-2370560.12,,80.0,50.0,13.86,28.84,187240.0,145699.0,0.778,96943.0,34792.0,201204.0,97.4,0.897,1.63,0.91,0.88,1.2,1.3,0.34,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,1.3834535970143843e-39,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2850083120986094,0.2850083120986094,n/a,2026-07-09,2026-07-09,,,,,,
BABA,LONG,0.2486830734986948,2.486830734986948,4.29,4.4904,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",9.8,NEGATIVE,trend_continuation,-10050641.1,112.36,150.0,100.0,33.56,10.96,1302458.0,810793.0,0.623,418116.0,563275.0,1131860.0,45.5,0.426,0.0,0.49,1.0,1.4,1.34,0.06,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,1.016483148304102e-05,0.0,1.845511,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561204,0.0,0.0,0.0,1.0,0.2486830734986948,0.2486830734986948,n/a,2026-07-09,2026-07-09,,,,,,
TGT,LONG,0.22974697783131895,2.2974697783131894,5.87,3.9097,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,POSITIVE,trend_continuation,16028098.05,133.74,140.0,120.0,4.66,10.29,256641.0,222466.0,0.867,86774.0,94302.0,298031.0,38.4,0.322,1.59,0.91,0.7,1.4,1.26,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,2.6048392316153114e-55,0.0,34.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.285789,0.0,0.0,0.0,1.0,0.22974697783131895,0.22974697783131895,n/a,2026-07-09,2026-07-09,,,,,,
M,SHORT,0.3369652689987538,3.3696526899875376,4.7,4.3548,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,25.0,22.0,10.96,2.35,75707.0,82224.0,1.086,23612.0,76580.0,57739.0,31.9,0.44,0.0,0.67,1.0,1.4,1.62,0.0,False,default,2.5,False,1,0.7,0.0,0.0,9.2e-05,0.0,3.4001033492650103e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3369652689987538,0.3369652689987538,n/a,2026-07-09,2026-07-09,,11.12766,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,5.71,3.6206,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",3.7,POSITIVE,resistance_ema_confluence,180578489.43,395.34,500.0,300.0,26.51,24.09,3275535.0,2427094.0,0.741,1394700.0,870386.0,3437543.0,80.1,0.483,1.53,0.92,0.01,1.6,1.58,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.0020992033289826575,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.544715,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-09,2026-07-09,,4.787425,,,,
DXYZ,LONG,0.5442619920144081,5.442619920144081,3.17,5.0723,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,pullback_to_support,,,45.0,25.0,74.18,3.23,31488.0,23365.0,0.742,23684.0,19496.0,11673.0,39.0,0.924,0.0,0.64,0.41,1.4,0.72,0.0,False,default,2.5,False,1,1.0,99.0,0.005645,0.0,643366.3756146404,0.0,8.845815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.002884,0.0,0.635401,0.0,0.0,0.0,1.0,0.5442619920144081,0.5442619920144081,n/a,2026-07-09,2026-07-09,,,,,,
SLV,LONG,0.3556496492570242,3.556496492570242,3.98,4.5722,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-8610138.67,,100.0,50.0,88.68,5.66,4475253.0,2195967.0,0.491,1407863.0,2271152.0,2992205.0,13.0,0.414,0.0,0.51,1.0,1.4,0.84,0.23,False,default,2.5,False,5,1.0,0.4803221460019188,9.3e-05,9e-06,97.4608408343228,811.6289589856509,6.011837,1,0,0.653432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.525006,0.062257,0.0,0.0,1.0,0.3556496492570242,0.3556496492570242,n/a,2026-07-09,2026-07-09,,5.46473,,,,
DVN,SHORT,0.4277322874352597,4.277322874352597,5.02,4.3247,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.4,POSITIVE,retest_and_confirm,16648109.51,42.97,50.0,40.0,16.36,6.91,520375.0,162466.0,0.312,249075.0,216933.0,216833.0,77.5,0.399,1.51,0.95,0.15,1.4,1.02,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000129,0.0,226.44458696374676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4277322874352597,0.4277322874352597,n/a,2026-07-09,2026-07-09,,6.18964,,,,
NFLX,SHORT,0.3131578150433141,3.131578150433141,6.09,4.6928,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-42172467.53,73.88,100.0,5.0,35.41,93.23,3264357.0,2623029.0,0.804,1150598.0,1256421.0,3480367.0,100.0,0.496,2.23,0.83,0.3,1.4,1.28,0.06,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,8e-06,0.0,1.0496552383914273e-14,1.782039,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459601,0.0,0.0,1.0,0.3131578150433141,0.3131578150433141,n/a,2026-07-09,2026-07-09,,103.182061,,,,
HD,SHORT,0.2666157567890989,2.6661575678909886,3.98,4.1271,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,retest_and_confirm,-14295460.53,,400.0,300.0,18.6,11.05,152291.0,112033.0,0.736,77412.0,75525.0,111387.0,40.2,0.275,0.0,0.93,0.55,1.4,1.09,0.0,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,4.676724580046153e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2666157567890989,0.2666157567890989,n/a,2026-07-09,2026-07-09,,9.394764,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,6.15,5.5376,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,105.0,57.5,12.33,38.49,68642.0,14853.0,0.216,47457.0,28862.0,7176.0,83.1,0.823,2.56,0.81,0.24,1.4,1.13,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,0.000298,4.5e-05,8.571774528732997e-32,4.945948189767112e-39,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,11.450382,,,,
ITT,LONG,0.5065163738543761,5.065163738543761,4.25,4.2476,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",2.2,NEUTRAL,support_ema_confluence,,,195.0,180.0,0.06,7.64,6028.0,8130.0,1.349,8561.0,5151.0,446.0,91.7,0.396,0.0,0.85,0.26,1.6,1.54,0.0,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,3.4326403929825193e-54,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,5.19,4.681,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.6,NEUTRAL,retest_and_confirm,,,35.0,25.0,3.37,26.17,4593.0,25409.0,5.532,1789.0,10533.0,17680.0,91.7,0.917,1.84,1.0,0.56,1.4,0.4,0.0,False,default,2.5,False,1,0.7,99.0,0.000268,0.0,3.796127575438421e-55,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
ALHC,LONG,0.4808020881400903,4.808020881400903,5.27,5.245,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,NEUTRAL,retest_and_confirm,,,25.0,20.0,19.45,4.44,23017.0,7284.0,0.316,6593.0,10890.0,12818.0,97.3,0.705,2.0,0.9,0.38,1.4,0.59,0.0,False,default,2.5,False,1,0.7,99.0,0.000131,0.0,1.3031524233308298e-55,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
MTSI,LONG,0.4759649246677964,4.759649246677964,2.08,4.2438,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.2,NEUTRAL,unknown,,,350.0,250.0,15.25,17.68,12400.0,6196.0,0.5,4036.0,11004.0,3556.0,98.3,0.897,0.0,0.41,1.0,0.0,0.67,0.0,False,default,2.5,False,3,1.0,99.0,0.000116,0.0,82373.69536959137,0.0,13.029954,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.169312,0.0,0.0,0.0,1.0,0.4759649246677964,0.4759649246677964,n/a,2026-07-09,2026-07-09,,,,,,
