ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRWD,SHORT,0.30218790606698975,3.0218790606698978,0.0,1.8131,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,4e-06,4e-06,483706.41388852225,4.58148046277579e-07,3.30137,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.357817,0.202171,0.0,0.0,,,,,,,False,2.131313,,,,
XPEV,SHORT,0.290125017191305,2.90125017191305,5.71,3.8436,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,801129.66,14.54,15.0,14.0,3.16,3.71,389630.0,171194.0,0.439,123431.0,77469.0,359924.0,17.5,0.519,1.86,0.65,0.13,1.4,1.37,0.3,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,3.649281126381632e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.290125017191305,0.290125017191305,n/a,2026-06-15,2026-06-15,False,4.908509,,,,
CSCO,SHORT,0.28912016959985737,2.8912016959985736,3.65,3.2806,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,bounce_and_fail,1805646.05,120.83,130.0,70.0,7.57,42.08,612657.0,469574.0,0.766,302954.0,196815.0,582462.0,79.7,0.354,0.0,0.76,1.0,1.0,0.87,0.02,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,4.5088748335493695e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.28912016959985737,0.28912016959985737,n/a,2026-06-15,2026-06-15,False,1.255353,,,,
SLV,SHORT,0.28879359696340057,2.8879359696340057,0.0,1.7328,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,4.2e-05,3.7e-05,367876.87979488354,119.05232421243335,2.075266,0,0,8.4e-05,0.456684,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.502782,0.082795,0.0,0.0,,,,,,,False,2.702297,,,,
SE,SHORT,0.28679738477672573,2.8679738477672574,0.0,1.7208,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,1.5e-05,1e-05,5.831638109476862e-12,6.28926053140365e-18,83.555556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.631664,0.549948,0.0,0.0,,,,,,,False,3.394191,,,,
GS,SHORT,0.2838604423816576,2.8386044238165757,0.0,1.7032,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.5129493082528604,7e-06,5e-06,191994.4487278272,561442.7555671332,10.325061,0,1,0.000185,0.267242,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.4207,0.358717,0.0,0.0,,,,,,,False,2.639842,,,,
ORCL,SHORT,0.2819591151682571,2.8195911516825714,4.51,4.3628,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-16921639.88,192.93,200.0,150.0,3.69,22.23,1309616.0,1221771.0,0.933,753703.0,445679.0,1332005.0,41.2,0.534,0.0,0.77,1.0,1.4,1.22,0.12,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,3.649387268083553e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004549,0.0,0.0,1.0,0.2819591151682571,0.2819591151682571,n/a,2026-06-15,2026-06-15,False,23.794118,,,,
SPY,SHORT,0.28144846545037994,2.8144846545037994,1.7,3.0172,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,5653995623.52,754.9,800.0,600.0,5.98,20.51,6281489.0,13160564.0,2.095,7937642.0,5000723.0,6503688.0,24.5,0.136,0.0,0.49,1.0,0.0,0.11,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,215839.04322628165,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482789,0.0,0.0,1.0,0.28144846545037994,0.28144846545037994,n/a,2026-06-15,2026-06-15,False,3.789474,,,,
NET,SHORT,0.2796022858320033,2.796022858320033,4.24,3.89,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,POSITIVE,trend_continuation,1932073.28,,250.0,190.0,6.12,19.35,174292.0,127192.0,0.73,87921.0,103928.0,109635.0,34.5,0.564,0.0,0.93,1.0,1.4,0.83,0.07,False,default,2.5,False,2,0.7,0.0,0.0,2.6e-05,0.0,6.269135524787328e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2796022858320033,0.2796022858320033,n/a,2026-06-15,2026-06-15,False,4.17357,,,,
KLAC,SHORT,0.27885436985562534,2.7885436985562535,2.64,3.4863,price_validation_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-128316.81,,260.0,174.0,1.5,32.07,203839.0,285371.0,1.4,158211.0,92582.0,238417.0,98.5,0.716,0.0,0.0,1.0,1.0,0.28,0.36,True,default,2.5,False,2,1.0,0.3121441629022051,8e-06,2.3e-05,3.904514854331822,12.508690913932318,3.368421,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03714,0.777922,0.0,0.0,1.0,0.27885436985562534,0.27885436985562534,n/a,2026-06-15,2026-06-15,False,3.333333,,,,
HOOD,SHORT,0.2714182975339499,2.714182975339499,0.0,1.6285,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.2076182823237818e-13,1.2e-05,5e-06,1.935809969310681e-15,0.01602998230190473,2.808646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705342,0.030678,0.0,0.0,,,,,,,False,1.046427,,,,
BIDU,SHORT,0.26931740130072357,2.6931740130072357,5.79,4.7236,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.2,NEGATIVE,trend_continuation,-3016286.57,116.98,150.0,110.0,28.23,5.96,251588.0,152041.0,0.604,145605.0,57979.0,200045.0,48.7,0.504,1.93,0.7,0.59,1.4,1.16,0.02,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,3.1780804352329954e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732806,0.0,0.0,1.0,0.26931740130072357,0.26931740130072357,n/a,2026-06-15,2026-06-15,False,4.051724,,,,
TQQQ,SHORT,0.26744934367034,2.6744934367034,1.7,2.5672,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,12183408.2,84.56,90.0,60.0,6.4,29.07,736203.0,577097.0,0.784,507897.0,85314.0,720089.0,78.6,0.675,0.0,0.43,1.0,0.0,0.05,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,519854.5456210509,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.26744934367034,0.26744934367034,n/a,2026-06-15,2026-06-15,False,2.293975,,,,
AXTI,SHORT,0.26597616299752885,2.6597616299752884,0.0,1.5959,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,0.000495,5.9e-05,60839.733820555884,7.36455602144076e-16,25.736222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.037786,0.199482,0.0,0.0,,,,,,,False,6.14,,,,
PLTR,SHORT,0.26564107673903076,2.6564107673903075,0.0,1.5938,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,8e-06,8e-06,1.4587370885222245e-07,3.891205889925183e-12,4.545413,1,0,2.9e-05,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.423111,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
CRM,SHORT,0.2606218993374254,2.606218993374254,5.59,4.3401,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEGATIVE,trend_continuation,-44648256.69,,200.0,160.0,21.34,2.93,607243.0,413895.0,0.682,298522.0,238247.0,484369.0,49.7,0.434,1.73,0.68,0.0,1.4,1.67,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,3.93486142565813e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.2606218993374254,0.2606218993374254,n/a,2026-06-15,2026-06-15,False,1.866517,,,,
STZ,SHORT,0.2605035202259164,2.605035202259164,3.39,3.3395,price_validation_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,retest_and_confirm,,,150.0,140.0,1.15,5.59,60025.0,47152.0,0.786,35401.0,16458.0,55318.0,80.7,0.371,0.0,0.56,0.99,1.4,0.43,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,2.5702607646371065e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.2605035202259164,0.2605035202259164,n/a,2026-06-15,2026-06-15,False,9.030303,,,,
SOFI,SHORT,0.257054532568043,2.5705453256804303,0.0,1.5423,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.390857718102828e-12,7.3e-05,2.7e-05,8.655757542455899e-19,1.2763374730006015e-07,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,,,,,,,False,17.751711,,,,
XOM,SHORT,0.2469825481315808,2.469825481315808,6.15,4.3199,price_validation_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.2,NEGATIVE,unknown,-3181647.89,,160.0,135.0,13.08,4.59,661025.0,474951.0,0.719,342874.0,165286.0,627816.0,56.7,0.291,1.63,0.4,1.0,1.2,1.49,0.44,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,6.2058674417220254e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2469825481315808,0.2469825481315808,n/a,2026-06-15,2026-06-15,False,6.173913,,,,
CRCL,SHORT,0.2467069965089901,2.4670699650899013,6.35,4.7385,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,8.0,NEGATIVE,trend_continuation,-5745768.82,,150.0,80.0,77.49,5.34,424357.0,314877.0,0.742,246876.0,113163.0,379195.0,40.0,0.839,2.14,0.78,1.0,1.4,0.59,0.44,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.9e-05,0.0,0.022526470372454647,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006251,0.0,0.0,1.0,0.2467069965089901,0.2467069965089901,n/a,2026-06-15,2026-06-15,False,1.726846,,,,
AEHR,LONG,0.44771457017426625,4.477145701742662,5.66,4.9166,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,150.0,7.5,27.25,93.64,59331.0,54370.0,0.916,35445.0,5298.0,72958.0,98.5,1.465,1.8,0.74,0.0,1.4,1.58,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,0.000192,0.0,474444.69035467895,0.0,323.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6.4e-05,0.0,0.401189,0.0,0.0,0.0,1.0,0.44771457017426625,0.44771457017426625,n/a,2026-06-10,2026-06-10,,,,,,
CHTR,LONG,0.32473328297098036,3.2473328297098036,4.8,4.5437,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.4,NEUTRAL,trend_continuation,,,400.0,135.0,181.05,5.15,129382.0,61604.0,0.476,47582.0,16622.0,126782.0,49.1,0.512,0.0,0.95,1.0,1.4,1.36,0.1,False,consolidation_break,3.0,False,1,0.7,99.0,1.9e-05,0.0,259549.58886402275,0.0,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.407235,0.0,0.0,0.0,1.0,0.32473328297098036,0.32473328297098036,n/a,2026-06-10,2026-06-10,,,,,,
FUTU,LONG,0.3216825504860456,3.216825504860456,3.34,3.5704,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,NEUTRAL,unknown,,,267.45,67.45,165.7,32.99,65303.0,79335.0,1.215,51616.0,36511.0,56511.0,86.2,0.624,0.0,0.71,1.0,0.0,1.63,0.0,False,default,2.5,False,2,1.0,4.004580977636977,8e-05,2.9e-05,6.550073642498187e-13,1.6356451971070525e-13,1.809264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0,0.3216825504860456,0.3216825504860456,n/a,2026-06-10,2026-06-10,,2.762248,,,,
V,LONG,0.2599809103158264,2.5998091031582637,5.65,4.5349,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.7,NEGATIVE,ema_pullback,-49029563.05,324.44,400.0,300.0,23.25,7.56,265485.0,207750.0,0.783,144326.0,68483.0,260426.0,23.9,0.216,1.51,0.88,0.5,1.2,1.52,0.04,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,4.68837520456215e-11,0.0,1.774786,0,0,0.05121,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354872,0.0,0.0,0.0,1.0,0.2599809103158264,0.2599809103158264,n/a,2026-06-10,2026-06-10,,,,,,
TMUS,SHORT,0.5063208058766593,5.063208058766593,4.14,4.5536,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.9,NEUTRAL,ema_rally,,,200.0,185.0,6.16,1.8,143045.0,59520.0,0.416,46763.0,63450.0,92352.0,61.6,0.302,1.57,0.85,0.32,1.2,0.21,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,2201766.473204213,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.47103,0.0,0.0,1.0,0.5063208058766593,0.5063208058766593,n/a,2026-06-10,2026-06-10,,13.383333,,,,
USB,SHORT,0.3923593506655326,3.923593506655326,3.13,4.0808,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,60.0,47.5,3.39,18.15,121446.0,97468.0,0.803,73581.0,17574.0,127759.0,60.8,0.269,0.0,0.32,1.0,1.0,0.72,0.09,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.550142571070181e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.538217,0.0,0.0,1.0,0.3923593506655326,0.3923593506655326,n/a,2026-06-10,2026-06-10,,1.236468,,,,
NVDA,SHORT,0.24700881174007153,2.4700881174007154,3.58,3.749,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,trend_continuation,-58345.29,,250.0,200.0,17.95,5.64,8657698.0,7460709.0,0.862,4766597.0,2304123.0,9047687.0,24.5,0.371,0.0,0.96,1.0,1.4,0.11,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,7.568370428350155e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.059685,0.0,0.0,1.0,0.24700881174007153,0.24700881174007153,n/a,2026-06-10,2026-06-10,,670.0,,,,
DLTR,SHORT,0.2861437445173751,2.861437445173751,3.5,3.6407,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,135.0,95.0,19.77,15.72,51749.0,43535.0,0.841,32931.0,18114.0,44239.0,23.9,0.371,0.0,0.54,1.0,1.0,0.96,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,3.003169426614532e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511909,0.0,0.0,1.0,0.2861437445173751,0.2861437445173751,n/a,2026-06-10,2026-06-10,,3.80402,,,,
ALHC,LONG,0.4808020881400903,4.808020881400903,6.36,5.392,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,20.0,17.5,2.59,10.23,25448.0,4198.0,0.165,5810.0,10921.0,12915.0,81.2,0.626,2.24,0.3,1.0,1.4,1.42,0.0,False,default,2.5,False,1,0.7,99.0,0.000137,0.0,9.207912356032233e-21,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-11,2026-06-11,,,,,,
CRH,LONG,0.4427082471976804,4.427082471976805,4.74,4.8355,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.0,NEUTRAL,support_ema_confluence,,,120.0,105.0,8.28,5.26,19102.0,16969.0,0.888,14861.0,2442.0,18768.0,67.8,0.372,0.0,0.47,1.0,1.6,1.6,0.07,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,184931.6952821858,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.452707,0.0,0.0,0.0,1.0,0.4427082471976804,0.4427082471976804,n/a,2026-06-11,2026-06-11,,,,,,
QXO,LONG,0.43417642159555137,4.341764215955513,3.69,4.1779,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,2263848.74,16.77,35.0,15.0,108.52,10.63,313674.0,171471.0,0.547,75041.0,113020.0,297084.0,92.9,0.62,0.0,1.0,1.0,0.0,1.4,0.29,False,default,2.5,False,1,0.7,99.0,0.000119,0.0,4.678161244169023e-13,0.0,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.0,0.0,0.0,1.0,0.43417642159555137,0.43417642159555137,n/a,2026-06-11,2026-06-11,,,,,,
NRG,LONG,0.37240551653248416,3.7240551653248417,4.73,4.801,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,150.0,40.0,15.01,69.33,46434.0,31415.0,0.677,19210.0,5225.0,53414.0,39.9,0.472,0.0,0.9,1.0,1.0,1.82,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,7.855369447781387e-22,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.37240551653248416,0.37240551653248416,n/a,2026-06-11,2026-06-11,,,,,,
DHI,LONG,0.3662921606778558,3.662921606778558,6.3,4.6415,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,157.5,130.0,0.89,16.73,31099.0,28331.0,0.911,25300.0,9173.0,24957.0,33.9,0.367,1.86,0.66,0.83,1.4,1.47,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,1.1e-05,0.0,1.8506434610400284e-30,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.3662921606778558,0.3662921606778558,n/a,2026-06-11,2026-06-11,,,,,,
NEM,LONG,0.34334932023070325,3.4334932023070324,5.08,4.7007,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,ema_pullback,-6712944.36,105.51,110.0,100.0,4.24,5.24,344447.0,250766.0,0.728,127487.0,156556.0,311170.0,26.3,0.439,0.0,0.93,1.0,1.2,1.69,0.26,False,default,2.5,False,2,1.0,99.0,2.3e-05,0.0,316303.4589150713,0.0,3.458624,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.1331,0.0,0.0,0.0,1.0,0.34334932023070325,0.34334932023070325,n/a,2026-06-11,2026-06-11,,1.737761,,,,
CVX,LONG,0.33563221124110243,3.356322112411024,3.6,4.3182,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,pullback_to_support,-9487266.02,,200.0,170.0,10.41,6.15,278207.0,241623.0,0.869,162415.0,59417.0,297998.0,57.3,0.268,0.0,0.5,1.0,1.4,0.45,0.24,False,default,2.5,False,3,1.0,99.0,1e-05,0.0,6.210155359087406e-10,0.0,9.396995,0,0,0.000402,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.316837,0.0,0.0,0.0,1.0,0.33563221124110243,0.33563221124110243,n/a,2026-06-11,2026-06-11,,,,,,
CORZ,LONG,0.26464667840155476,2.646466784015548,5.89,4.0902,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.0,POSITIVE,ema_pullback,33175910.19,28.36,30.0,12.0,5.84,57.66,1243895.0,651303.0,0.524,788450.0,183915.0,922833.0,14.9,0.788,2.01,0.54,0.3,1.2,1.72,0.12,False,default,2.5,False,1,0.7,99.0,9e-05,0.0,2.5029718847880023e-13,0.0,3.120879,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258017,0.0,0.0,0.0,1.0,0.26464667840155476,0.26464667840155476,n/a,2026-06-11,2026-06-11,,,,,,
URI,LONG,0.2594069362360747,2.594069362360747,6.27,3.858,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,NEUTRAL,trend_continuation,,,1100.0,650.0,1.47,40.04,12321.0,15573.0,1.264,10436.0,1046.0,16412.0,18.4,0.319,2.71,0.63,0.09,1.4,1.25,0.19,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,184965.335148336,0.0,73.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.499709,0.0,0.0,0.0,1.0,0.2594069362360747,0.2594069362360747,n/a,2026-06-11,2026-06-11,,,,,,
NXT,SHORT,0.4952238623579271,4.952238623579271,4.96,5.4041,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.2,NEUTRAL,resistance_ema_confluence,,,150.0,40.0,19.54,68.12,25029.0,33837.0,1.352,14601.0,24509.0,19756.0,65.7,0.735,1.73,0.86,0.35,1.6,0.35,0.07,False,default,2.5,False,3,1.0,99.0,3e-05,8.6e-05,0.0012196804346209097,3.3517608534980967e-10,1.492228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380619,0.206906,0.0,0.0,1.0,0.4952238623579271,0.4952238623579271,n/a,2026-06-11,2026-06-11,,14.78974,,,,
BB,SHORT,0.31257187587127166,3.1257187587127166,1.96,2.8309,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.4,POSITIVE,unknown,3750950.59,9.4,10.0,4.0,6.33,57.47,677256.0,141259.0,0.209,249551.0,121038.0,447926.0,93.3,1.016,0.0,0.54,1.0,0.0,0.38,0.03,False,default,2.5,False,2,0.7,0.0,0.0,0.000158,0.0,0.003783282241394349,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.31257187587127166,0.31257187587127166,n/a,2026-06-11,2026-06-11,,12.022642,,,,
QQQ,SHORT,0.27765704898821675,2.7765704898821673,1.64,2.7803,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,677149404.2,743.38,800.0,660.0,7.62,11.21,4911270.0,7439525.0,1.515,5092698.0,1898347.0,5359750.0,76.3,0.23,0.0,0.35,1.0,0.0,0.05,0.24,False,default,2.5,False,2,1.0,0.0,0.0,2e-06,0.0,265515.39223601436,9.581395,0,0,0.0,0.496161,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.486627,0.0,0.0,1.0,0.27765704898821675,0.27765704898821675,n/a,2026-06-11,2026-06-11,,43.244186,,,,
