ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BE,SHORT,0.2770304876603288,2.770304876603288,3.64,4.2972,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.1,NEGATIVE,bounce_and_fail,-3732332.27,319.03,330.0,250.0,3.72,21.43,304298.0,456551.0,1.5,306785.0,134805.0,319259.0,45.0,1.125,0.0,0.58,1.0,1.0,0.91,0.14,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,539282.1174551015,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.003277,0.0,0.0,1.0,0.2770304876603288,0.2770304876603288,n/a,2026-06-24,2026-06-24,False,1.54382,,,,
ANET,SHORT,0.2737186935329129,2.737186935329129,5.26,4.3266,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,resistance_ema_confluence,-4849805.39,161.92,170.0,115.0,4.95,29.0,177622.0,160223.0,0.902,131269.0,64484.0,142092.0,66.8,0.585,0.0,0.99,1.0,1.6,1.67,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.802507287413634e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2737186935329129,0.2737186935329129,n/a,2026-06-24,2026-06-24,False,1.28125,,,,
DVN,SHORT,0.272565982511639,2.7256598251163897,3.31,3.3358,price_validation_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.9,POSITIVE,unknown,15284279.32,42.69,50.0,40.0,17.15,6.28,463127.0,141795.0,0.306,263664.0,158838.0,182420.0,35.5,0.364,1.75,0.56,0.02,0.0,0.94,0.05,False,default,2.5,False,1,0.7,0.0,0.0,1.9e-05,0.0,5.900506688188126e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618899,0.0,0.0,1.0,0.272565982511639,0.272565982511639,n/a,2026-06-24,2026-06-24,False,3.824959,,,,
TSM,SHORT,0.2704697998002475,2.704697998002475,3.76,3.2403,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.8,POSITIVE,unknown,15990592.37,436.32,500.0,400.0,14.59,8.33,789809.0,987443.0,1.25,545316.0,390376.0,841560.0,100.0,0.535,0.0,0.89,1.0,0.0,1.79,0.07,False,default,2.5,False,3,1.0,0.0,0.0,1e-06,0.0,9261.746233757733,,0,0,0.0,0.159551,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.149052,0.0,0.0,1.0,0.2704697998002475,0.2704697998002475,n/a,2026-06-24,2026-06-24,False,6.380084,,,,
GDX,SHORT,0.26947839929099415,2.6947839929099415,5.38,4.3814,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.1,NEGATIVE,ema_rally,-3732136.06,73.82,90.0,70.0,21.86,5.22,817453.0,1031496.0,1.262,450258.0,487012.0,911679.0,72.9,0.49,1.76,0.16,0.0,1.2,1.98,0.28,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,787717.7888230542,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.217673,0.0,0.0,1.0,0.26947839929099415,0.26947839929099415,n/a,2026-06-24,2026-06-24,False,7.47013,,,,
HOOD,SHORT,0.2680294984556395,2.680294984556395,0.0,1.6082,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,0.007289038877816207,1.1e-05,1.1e-05,1291.4904713214278,177182.54669377723,5.286594,0,0,0.434001,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.715129,0.456789,0.0,0.0,,,,,,,False,1.054112,,,,
CAT,SHORT,0.2635448814510275,2.635448814510275,3.87,3.5787,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,1000.0,600.0,2.02,38.79,107846.0,119954.0,1.112,71972.0,65480.0,90348.0,75.2,0.406,0.0,0.49,1.0,1.0,1.22,0.15,False,default,2.5,False,2,1.0,0.021512484614062893,1e-06,4e-06,1991.8605054234808,92590.90900738564,2.010204,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060292,0.300969,0.0,0.0,1.0,0.2635448814510275,0.2635448814510275,n/a,2026-06-24,2026-06-24,False,6.57047,,,,
URI,SHORT,0.2628488320016308,2.6284883200163076,0.0,1.5771,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,1.2e-05,8e-06,2.3869236121146927e-12,4.6456690074321455e-18,39.733333,0,0,0.057342,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.50008,0.395876,0.0,0.0,,,,,,,False,14.8,,,,
AG,SHORT,0.25474871500673757,2.5474871500673757,0.0,1.5285,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,2.3711865417572088e-05,7.6e-05,4.8e-05,2.005140780690063e-44,8.456275984107596e-40,109.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.719134,0.167855,0.0,0.0,,,,,,,False,16.698582,,,,
OSCR,SHORT,0.24693039924016538,2.4693039924016538,0.0,1.4816,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.4664723983571375,0.00013,3.7e-05,1.788716900425613e-10,5.160049453367458e-11,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,,,,,,,False,3.618721,,,,
GME,SHORT,0.23919637157733428,2.391963715773343,5.17,3.487,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,14142195.19,21.34,25.0,5.0,17.11,76.58,1011860.0,331154.0,0.327,422955.0,92742.0,827317.0,7.6,0.346,1.63,0.87,0.1,1.4,1.16,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.5e-05,0.0,3.530802611433827e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.23919637157733428,0.23919637157733428,n/a,2026-06-24,2026-06-24,False,2.536751,,,,
LRCX,SHORT,0.23408225833837437,2.3408225833837437,0.0,1.4045,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,13.63733409176417,4e-06,1e-06,170722.6770905817,37556.31619973676,6.541503,0,0,0.068242,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.637798,0.602762,0.0,0.0,,,,,,,False,3.28,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,11.895574062704945,6e-06,0.0,6112.839900154261,1541.6254485740028,2.834345,1,0,0.659241,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547167,0.594973,0.0,0.0,,,,,,,False,4.78209,,,,
IREN,SHORT,0.22696195088769658,2.269619508876966,4.91,4.1878,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,resistance_ema_confluence,-20473540.37,,110.0,40.0,124.35,18.42,1196927.0,1089089.0,0.91,739918.0,331835.0,1214263.0,51.4,1.061,0.0,0.39,0.79,1.6,2.0,0.14,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,11224.42873388393,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000307,0.0,0.0,1.0,0.22696195088769658,0.22696195088769658,n/a,2026-06-24,2026-06-24,False,4.875,,,,
CRWV,SHORT,0.21260141507692815,2.1260141507692816,5.07,4.224,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,retest_and_confirm,-15287806.54,,150.0,65.0,51.98,34.14,843990.0,786923.0,0.932,523389.0,273281.0,834243.0,44.1,0.89,0.0,0.6,1.0,1.4,1.99,0.08,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,54789.83983165758,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357225,0.0,0.0,1.0,0.21260141507692815,0.21260141507692815,n/a,2026-06-24,2026-06-24,False,2.885159,,,,
DAVE,SHORT,0.1895504386699291,1.895504386699291,2.21,2.8508,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.2,NEUTRAL,unknown,,,370.0,260.0,14.17,19.77,12895.0,6193.0,0.48,5952.0,3612.0,9524.0,58.9,0.721,0.0,0.36,1.0,0.0,0.63,0.22,False,default,2.5,False,1,0.7,0.0,0.0,0.000176,0.0,3.480709503323262e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.1895504386699291,0.1895504386699291,n/a,2026-06-24,2026-06-24,False,,,,,
MELI,SHORT,0.10524317156628075,1.0524317156628076,5.39,3.5032,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.8,NEUTRAL,trend_continuation,,,2400.0,1500.0,43.87,10.08,27765.0,24948.0,0.899,17742.0,9205.0,25766.0,41.7,0.389,1.53,0.81,0.9,1.4,0.5,0.25,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9.171843933474866e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.10524317156628075,0.10524317156628075,n/a,2026-06-24,2026-06-24,False,,,,,
LULU,LONG,0.27122231427421906,2.7122231427421903,3.85,4.1511,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-5748189.95,,190.0,100.0,68.13,11.51,220183.0,148620.0,0.675,93897.0,60281.0,214625.0,30.0,0.426,0.0,0.62,1.0,1.0,1.19,0.04,False,default,2.5,False,2,1.0,99.0,4.5e-05,2.5e-05,27532.180144297534,2.985520926180428e-12,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.497829,0.649716,0.0,0.0,1.0,0.27122231427421906,0.27122231427421906,n/a,2026-06-19,2026-06-19,,51.851852,,,,
TAN,LONG,0.5065163738543761,5.065163738543761,1.4,4.0126,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,65.0,55.0,12.01,5.22,23774.0,25183.0,1.059,12248.0,12848.0,23861.0,91.0,0.465,0.0,0.36,1.0,0.0,0.04,0.0,False,default,2.5,False,1,1.0,99.0,0.001103,0.0,3.514982105715535e-63,0.0,4367.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366905,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-19,2026-06-19,,,,,,
CHDN,LONG,0.4808020881400903,4.808020881400903,1.78,4.498,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEUTRAL,unknown,,,90.0,75.0,6.5,11.25,5493.0,33004.0,6.008,5367.0,31694.0,1436.0,48.5,0.357,0.0,0.59,1.0,0.0,0.06,0.12,False,default,2.5,False,1,0.7,99.0,0.00023,0.0,2290.406681865073,0.0,2616.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.148015,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-19,2026-06-19,,,,,,
TWLO,LONG,0.42167449438297067,4.216744943829706,5.88,5.1924,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,ema_pullback,,,220.0,130.0,18.07,30.23,48642.0,31316.0,0.644,24226.0,21133.0,34599.0,63.0,0.592,1.9,0.65,1.0,1.2,1.0,0.12,False,default,2.5,False,4,0.7,99.0,6.9e-05,0.0,0.8250946480926368,0.0,9.488601,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53973,0.0,0.0,0.0,1.0,0.42167449438297067,0.42167449438297067,n/a,2026-06-19,2026-06-19,,,,,,
SIMO,LONG,0.4212916008389123,4.212916008389123,5.73,5.0255,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,330.0,230.0,5.15,26.71,16971.0,7667.0,0.452,4071.0,17354.0,3213.0,98.8,1.088,2.23,0.79,0.48,1.4,0.78,0.05,False,sustained_trend,5.0,False,5,1.0,10.05870752832653,0.000242,7.2e-05,3218.5550945788455,1279.9080142314538,17.358491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049888,0.410709,0.0,0.0,1.0,0.4212916008389123,0.4212916008389123,n/a,2026-06-19,2026-06-19,,2.119403,,,,
HUM,LONG,0.31143229020475094,3.114322902047509,4.35,4.3822,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",7.6,NEUTRAL,unknown,,,430.0,220.0,20.53,38.33,49093.0,47463.0,0.967,12198.0,21024.0,63334.0,53.3,0.449,2.62,0.65,0.62,0.0,0.44,0.02,False,default,2.5,False,2,1.0,99.0,2.9e-05,0.0,0.000497091322435986,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.31143229020475094,0.31143229020475094,n/a,2026-06-19,2026-06-19,,,,,,
HD,LONG,0.30869052309360573,3.086905230936057,6.51,4.7165,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.1,NEUTRAL,unknown,,,360.0,300.0,5.08,12.43,126796.0,98422.0,0.776,62741.0,61013.0,101464.0,67.6,0.296,1.74,0.22,1.0,1.4,1.98,0.17,False,default,2.5,False,2,1.0,0.2552548705147183,5e-06,1e-06,9.995574206860698e-24,3.9159190916532745e-23,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.30869052309360573,0.30869052309360573,n/a,2026-06-19,2026-06-19,,2.795918,,,,
POET,LONG,0.2774464928297963,2.774464928297963,2.9,3.1572,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,POSITIVE,ema_pullback,4122097.45,10.52,17.0,5.0,61.3,52.56,1216479.0,274077.0,0.225,669178.0,26209.0,795169.0,78.4,1.296,0.0,0.62,0.95,1.2,0.03,0.11,False,default,2.5,False,1,1.0,99.0,0.000447,0.0,5.076046978895342,0.0,102.473684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166592,0.0,0.0,0.0,1.0,0.2774464928297963,0.2774464928297963,n/a,2026-06-19,2026-06-19,,,,,,
AEHR,LONG,0.27293829705013306,2.7293829705013306,3.04,3.2367,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,trend_continuation,,,160.0,7.5,73.93,91.85,53213.0,48129.0,0.904,26524.0,12584.0,62234.0,98.0,1.539,0.0,0.65,0.9,1.4,0.02,0.07,False,default,2.5,False,1,1.0,99.0,0.000157,0.0,3.8188333018996915e-06,0.0,323.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401189,0.0,0.0,0.0,1.0,0.27293829705013306,0.27293829705013306,n/a,2026-06-19,2026-06-19,,,,,,
RIVN,LONG,0.2717137586604356,2.7171375866043563,1.63,3.2076,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,POSITIVE,unknown,1455340.06,14.43,20.0,5.0,38.36,65.41,1060552.0,1003612.0,0.946,246454.0,369014.0,1448696.0,43.5,0.647,0.0,0.49,1.0,0.0,0.04,0.1,False,default,2.5,False,1,1.0,99.0,3.1e-05,0.0,1.5273474757058962e-32,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.711135,0.0,0.0,0.0,1.0,0.2717137586604356,0.2717137586604356,n/a,2026-06-19,2026-06-19,,,,,,
EXP,LONG,0.27149398756766707,2.714939875676671,5.91,4.1505,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEUTRAL,trend_continuation,,,240.0,185.0,2.27,21.17,6383.0,560.0,0.088,786.0,1650.0,4507.0,73.5,0.382,1.86,0.6,0.08,1.4,1.83,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,0.0001,0.0,24743.92455691729,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.353898,0.0,0.0,0.0,1.0,0.27149398756766707,0.27149398756766707,n/a,2026-06-19,2026-06-19,,,,,,
DKS,SHORT,0.5526274849654871,5.526274849654871,3.49,5.5301,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.6,NEUTRAL,bounce_and_fail,,,250.0,220.0,5.77,6.93,10373.0,13694.0,1.32,7918.0,8729.0,7420.0,42.9,0.411,0.0,0.53,1.0,1.0,0.75,0.21,False,default,2.5,False,4,1.0,2.1128847485398214,3.5e-05,0.000111,4.736295496077625e-24,7.472083682984915e-25,42.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,1.0,0.5526274849654871,0.5526274849654871,n/a,2026-06-19,2026-06-19,,5.835648,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,5.34,4.7946,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.3,NEUTRAL,retest_and_confirm,,,500.0,460.0,8.4,0.27,516.0,1713.0,3.32,1384.0,530.0,315.0,86.8,0.547,0.0,0.92,1.0,1.4,1.91,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,4.05202230757941e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-19,2026-06-19,,520.0,,,,
CL,SHORT,0.48959080831312085,4.895908083131209,1.55,4.233,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,100.0,85.0,7.81,8.37,37928.0,30886.0,0.814,19547.0,21833.0,27434.0,64.1,0.242,0.0,0.41,1.0,0.0,0.14,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,7.6001163710519e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.271841,0.0,0.0,1.0,0.48959080831312085,0.48959080831312085,n/a,2026-06-19,2026-06-19,,23.06383,,,,
INDV,SHORT,0.4808020881400903,4.808020881400903,1.43,4.193,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,47.0,35.0,13.7,15.33,25854.0,9145.0,0.354,288.0,19900.0,14811.0,33.0,0.492,0.0,0.03,1.0,0.0,0.16,0.24,False,default,2.5,False,1,0.7,0.0,0.0,0.000171,0.0,3.8270914277328405e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-19,2026-06-19,,294.294118,,,,
FRVO,SHORT,0.4786315616021759,4.786315616021759,5.45,4.9082,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.4,NEUTRAL,ema_rally,,,60.0,30.0,89.9,5.05,14115.0,3135.0,0.222,5606.0,3341.0,8303.0,3.6,0.976,1.61,0.52,0.0,1.2,1.97,0.15,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,8.827132468577275e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.124707,0.0,0.0,1.0,0.4786315616021759,0.4786315616021759,n/a,2026-06-19,2026-06-19,,44.533333,,,,
GOOGL,SHORT,0.4210533586872822,4.210533586872822,6.45,5.3203,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEGATIVE,trend_continuation,-13658117.6,342.96,400.0,320.0,16.59,6.73,1805293.0,1259220.0,0.698,714743.0,642458.0,1707312.0,72.3,0.364,1.73,0.3,1.0,1.4,1.82,0.21,False,default,2.5,False,8,1.0,0.0,0.0,2e-06,0.0,1.6957794624137732e-08,2.518272,0,1,0.0,0.829055,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.229471,0.0,0.0,1.0,0.4210533586872822,0.4210533586872822,n/a,2026-06-19,2026-06-19,,33.986995,,,,
BWXT,SHORT,0.4045168608498062,4.045168608498062,2.63,4.3316,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,220.0,170.0,6.28,17.88,11878.0,6428.0,0.541,4517.0,5924.0,7865.0,40.2,0.481,0.0,0.64,0.11,1.0,0.88,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3e-05,0.0,7.96416498806436e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151075,0.0,0.0,1.0,0.4045168608498062,0.4045168608498062,n/a,2026-06-19,2026-06-19,,3.743316,,,,
MDLZ,SHORT,0.3700169207722694,3.700169207722694,3.5,4.2401,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,resistance_ema_confluence,,,65.0,50.0,4.47,19.64,39341.0,39221.0,0.997,11892.0,21779.0,44891.0,24.1,0.226,0.0,0.79,1.0,1.6,0.11,0.01,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,6.779291927301934e-57,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.366006,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-19,2026-06-19,,1.414305,,,,
EWZ,SHORT,0.36623519203481897,3.66235192034819,6.47,5.0322,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,POSITIVE,ema_rally,51597324.26,33.86,45.0,30.0,32.94,11.37,3016563.0,1042366.0,0.346,840850.0,1126383.0,2091696.0,37.0,0.281,2.06,0.45,1.0,1.2,1.68,0.07,False,default,2.5,False,3,1.0,2.0222269599208654e-06,2.6e-05,0.000228,7.96346248290779e-09,0.001968983363573449,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.36623519203481897,0.36623519203481897,n/a,2026-06-19,2026-06-19,,4.735794,,,,
SEDG,SHORT,0.31141693845861135,3.1141693845861136,6.56,5.0651,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.7,NEUTRAL,retest_and_confirm,,,60.0,20.0,22.37,59.21,117541.0,95208.0,0.81,37268.0,83810.0,91671.0,40.1,0.907,1.72,0.37,1.0,1.4,1.96,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000121,0.0,1.1052900638129112e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.31141693845861135,0.31141693845861135,n/a,2026-06-19,2026-06-19,,334.333333,,,,
HPQ,SHORT,0.30921601616770467,3.0921601616770467,4.82,4.2321,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,POSITIVE,retest_and_confirm,992725.55,23.05,25.0,20.0,8.46,13.23,241507.0,163326.0,0.676,119463.0,131236.0,154134.0,50.5,0.445,0.0,0.64,1.0,1.4,1.78,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.4e-05,0.0,7.655507971925844e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30921601616770467,0.30921601616770467,n/a,2026-06-19,2026-06-19,,4.485352,,,,
