ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi
KBWB,LONG,0.676516373854376,6.765163738543761,5.85,6.4976,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.8,NEUTRAL,trend_continuation,,,104.0,90.0,8.46,6.14,33956.0,16170.0,0.476,0.0,10182.0,39944.0,25.4,0.212,2.46,0.92,0.5,1.4,0.16,0.42,False,sustained_trend,5.0,False,1,1.0,99.0,0.000212,0.0,1478344.8899734428,0.0,54.846847,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000131,0.0,0.634,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,
FLEX,LONG,0.32612664938928626,3.2612664938928626,2.05,3.2656,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,170.0,90.0,41.82,24.92,28684.0,18621.0,0.649,0.0,28939.0,18366.0,99.4,0.971,0.0,0.36,1.0,0.0,0.7,0.0,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,655135.135686799,0.0,103.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.643397,0.0,0.0,0.0,1.0,0.32612664938928626,0.32612664938928626,n/a,2026-07-17,2026-07-17,,
AXTI,LONG,0.2863325512088809,2.8633255120888093,3.29,3.4387,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,50.0,45.0,2.67,7.6,127221.0,74138.0,0.583,46271.0,84918.0,70170.0,91.0,1.815,0.0,0.43,1.0,1.0,0.81,0.05,False,default,2.5,False,1,1.0,99.0,0.000204,0.0,4.6883250861297486e-20,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2863325512088809,0.2863325512088809,n/a,2026-07-17,2026-07-17,,
UBER,LONG,0.26499962158170587,2.6499962158170587,3.44,3.637,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_pullback,-14266437.69,72.28,80.0,60.0,10.7,16.98,492580.0,548485.0,1.113,93002.0,296560.0,651503.0,99.8,0.475,0.0,0.88,0.81,1.2,0.5,0.06,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,3.063975869228602e-57,0.0,4.079426,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.26499962158170587,0.26499962158170587,n/a,2026-07-17,2026-07-17,,
ARM,LONG,0.25903141783579064,2.5903141783579064,2.23,3.2442,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEGATIVE,unknown,-1109591.75,,300.0,200.0,11.48,25.68,325187.0,370938.0,1.141,61259.0,270810.0,364056.0,100.0,1.121,0.0,0.46,1.0,0.0,0.77,0.0,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,1.1981941523349346e-05,0.0,1.10989,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368997,0.0,0.0,0.0,1.0,0.25903141783579064,0.25903141783579064,n/a,2026-07-17,2026-07-17,,
LITE,LONG,0.24457361872778538,2.445736187277854,4.55,3.3879,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,NEUTRAL,ema_pullback,,,800.0,700.0,4.52,8.54,79046.0,112022.0,1.417,42283.0,65270.0,83515.0,99.5,1.149,0.0,0.89,1.0,1.2,1.21,0.25,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,119.8508584643453,0.0,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486384,0.0,0.0,0.0,1.0,0.24457361872778538,0.24457361872778538,n/a,2026-07-17,2026-07-17,,
IWM,LONG,0.24263280329860493,2.4263280329860493,4.66,3.9712,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.8,NEGATIVE,ema_pullback,-2900511787.62,,300.0,290.0,2.59,0.83,2319471.0,6154598.0,2.653,1184955.0,2523308.0,4765806.0,24.8,0.2,1.51,0.8,0.7,1.2,0.25,0.2,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,233.5387502947827,0.0,7.501705,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317828,0.0,0.0,0.0,1.0,0.24263280329860493,0.24263280329860493,n/a,2026-07-17,2026-07-17,,48.257812
TQQQ,LONG,0.2149795599225489,2.149795599225489,1.99,2.9319,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-178445.7,67.56,80.0,60.0,18.29,11.28,713019.0,581398.0,0.815,390736.0,278602.0,625079.0,88.4,0.75,0.0,0.47,0.91,0.0,0.47,0.14,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2259.7584212996667,0.0,1.52673,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.225497,0.0,0.0,0.0,1.0,0.2149795599225489,0.2149795599225489,n/a,2026-07-17,2026-07-17,,
MU,SHORT,0.24673321050477948,2.4673321050477948,6.19,4.4907,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.0,NEGATIVE,retest_and_confirm,-262107059.22,860.87,1000.0,500.0,15.99,42.0,1432766.0,1779333.0,1.242,732614.0,892999.0,1586486.0,95.3,1.04,1.76,0.54,1.0,1.4,1.39,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,93984.12460950926,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.339735,0.0,0.0,1.0,0.24673321050477948,0.24673321050477948,n/a,2026-07-17,2026-07-17,,6.521739
LLY,SHORT,0.22483187901515114,2.2483187901515116,4.74,3.4462,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,retest_and_confirm,6978018.79,1148.23,1200.0,740.0,4.56,35.52,142700.0,184242.0,1.291,82941.0,94505.0,149496.0,91.7,0.454,0.0,0.79,1.0,1.4,1.52,0.03,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1313211.6208137756,1.391667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.383208,0.0,0.0,1.0,0.22483187901515114,0.22483187901515114,n/a,2026-07-17,2026-07-17,,2.820513
QQQ,SHORT,0.07886624021714543,0.7886624021714543,4.61,3.2773,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,retest_and_confirm,-4251455.91,,800.0,660.0,14.95,5.17,4257145.0,5857563.0,1.376,2427391.0,3393987.0,4293330.0,88.1,0.259,0.0,0.6,1.0,1.4,1.51,0.1,False,consolidation_break,3.0,False,2,1.0,0.35648453738991337,1e-06,2e-06,299656.71959184576,840588.267266384,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.587097,0.579397,0.0,0.0,1.0,0.07886624021714543,0.07886624021714543,n/a,2026-07-17,2026-07-17,,
PBR,LONG,0.48898090920690424,4.889809092069043,4.72,5.0209,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,retest_and_confirm,7971761.73,18.17,20.0,10.0,10.07,44.96,891283.0,944042.0,1.059,37443.0,711348.0,1086534.0,59.9,0.355,0.0,0.45,1.0,1.4,1.68,0.19,False,consolidation_break,3.0,False,3,1.0,99.0,1.9e-05,0.0,98635.18386232194,0.0,3.811953,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.311561,0.0,0.0,0.0,1.0,0.48898090920690424,0.48898090920690424,n/a,2026-07-17,2026-07-17,,
SHAZ,LONG,0.39176011456959964,3.9176011456959965,3.39,4.2758,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,ema_pullback,,,100.0,50.0,61.5,19.25,13717.0,8429.0,0.614,0.0,15452.0,6694.0,16.0,1.147,0.0,0.56,0.85,1.2,0.49,0.29,False,default,2.5,False,1,1.0,99.0,0.000844,0.0,8.349002420620153e-31,0.0,1128.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.39176011456959964,0.39176011456959964,n/a,2026-07-17,2026-07-17,,
CFG,SHORT,0.4961716784352579,4.9617167843525785,3.97,4.8119,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,75.0,65.0,4.82,9.15,22429.0,10560.0,0.471,0.0,15185.0,17804.0,22.7,0.256,0.0,0.71,1.0,1.0,1.25,0.01,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,11106.636049893907,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476164,0.0,0.0,1.0,0.4961716784352579,0.4961716784352579,n/a,2026-07-17,2026-07-17,,3.074974
RCL,SHORT,0.49100493046997584,4.910049304699759,6.18,5.629,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,resistance_ema_confluence,,,330.0,260.0,15.36,9.11,28094.0,69491.0,2.474,8867.0,53843.0,34875.0,82.7,0.57,1.55,0.78,0.75,1.6,1.4,0.1,False,default,2.5,False,1,1.0,0.0,0.0,8.6e-05,0.0,1.0061774472254652e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321523,0.0,0.0,1.0,0.49100493046997584,0.49100493046997584,n/a,2026-07-17,2026-07-17,,8.890339
AU,SHORT,0.47534478150194126,4.753447815019412,5.76,5.3847,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEUTRAL,trend_continuation,,,90.0,70.0,20.18,6.53,24792.0,38374.0,1.548,0.0,20190.0,42976.0,58.5,0.587,1.78,0.66,0.0,1.4,1.92,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,1.3915434224817863e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.349574,0.0,0.0,1.0,0.47534478150194126,0.47534478150194126,n/a,2026-07-17,2026-07-17,,4.417647
FDX,SHORT,0.348814767257805,3.4881476725780503,6.37,5.2151,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,7.8,NEUTRAL,resistance_ema_confluence,,,320.0,290.0,4.55,5.26,15098.0,14105.0,0.934,10436.0,13547.0,5220.0,42.5,0.323,1.66,0.57,0.49,1.6,1.95,0.1,False,default,2.5,False,2,0.7,0.0,0.0,1.2e-05,0.0,231868.6044537831,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.474869,0.0,0.0,1.0,0.348814767257805,0.348814767257805,n/a,2026-07-17,2026-07-17,,4.135205
W,SHORT,0.31497908692832977,3.1497908692832977,5.31,4.3879,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,retest_and_confirm,,,100.0,65.0,13.52,26.21,74418.0,79430.0,1.067,13082.0,33075.0,107691.0,78.8,0.808,0.0,0.98,1.0,1.4,1.88,0.04,False,default,2.5,False,1,1.0,0.0,0.0,7.3e-05,0.0,8.894418823669438,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.750381,0.0,0.0,1.0,0.31497908692832977,0.31497908692832977,n/a,2026-07-17,2026-07-17,,18.916667
GTLB,SHORT,0.30968715604699265,3.0968715604699266,2.2,3.3884,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,POSITIVE,unknown,727247.63,33.6,60.0,27.5,75.8,19.43,140753.0,72338.0,0.514,6758.0,47114.0,159219.0,38.1,0.649,0.0,0.48,1.0,0.0,0.45,0.26,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.337209310679984e-49,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.30968715604699265,0.30968715604699265,n/a,2026-07-17,2026-07-17,,3.080692
NVDA,SHORT,0.2387942586636298,2.387942586636298,4.87,3.375,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,resistance_ema_confluence,584036787.57,203.3,250.0,200.0,22.94,1.65,7173744.0,5907532.0,0.823,1634459.0,3482450.0,7964367.0,51.4,0.398,0.0,0.94,1.0,1.6,1.32,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,745.3305531461931,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275323,0.0,0.0,1.0,0.2387942586636298,0.2387942586636298,n/a,2026-07-17,2026-07-17,,3.650253
RMD,LONG,0.47756586842310755,4.775658684231075,4.43,4.6768,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,220.0,195.0,10.88,1.72,5227.0,8867.0,1.696,0.0,8479.0,5615.0,94.7,0.417,0.0,0.86,1.0,1.4,1.17,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,0.0006995460018034187,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.47756586842310755,0.47756586842310755,n/a,2026-07-17,2026-07-17,,
ABVX,LONG,0.3881635416659499,3.881635416659499,2.86,4.0388,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",6.2,NEUTRAL,unknown,,,150.0,60.0,14.16,54.34,97755.0,44072.0,0.451,21403.0,65130.0,55294.0,9.1,0.684,1.89,0.84,0.0,0.0,0.13,0.0,False,default,2.5,False,4,1.0,1.6952570362034924,0.000257,0.000144,1.7998864228745874e-15,3.1851566773120335e-15,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.3881635416659499,0.3881635416659499,n/a,2026-07-17,2026-07-17,,10.844291
V,LONG,0.35701602819902983,3.5701602819902982,4.34,4.4471,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.8,NEGATIVE,unknown,-40061937.68,360.87,400.0,320.0,10.81,11.35,207689.0,227771.0,1.097,76086.0,126628.0,232746.0,88.4,0.276,2.4,0.43,0.0,0.0,1.48,0.03,False,default,2.5,False,5,1.0,0.0038455193151336227,6e-06,2e-06,2.421045474061009,2518.3027577401554,14.139521,2,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391239,0.516949,0.0,0.0,1.0,0.35701602819902983,0.35701602819902983,n/a,2026-07-17,2026-07-17,,
CIFR,LONG,0.2744567402504627,2.744567402504627,4.5,3.6823,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,POSITIVE,bounce_and_fail,3316625.82,20.54,25.0,15.0,21.86,26.88,798101.0,349446.0,0.438,87632.0,388279.0,671636.0,97.1,1.258,0.0,0.83,0.24,1.0,1.72,0.7,False,default,2.5,False,2,1.0,3.113357088072477e-35,8.9e-05,3.9e-05,5.459367535870973e-30,175353.07969606997,1.667824,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.152419,0.369745,0.0,0.0,1.0,0.2744567402504627,0.2744567402504627,n/a,2026-07-17,2026-07-17,,1.399471
UNH,LONG,0.2616687013343113,2.616687013343113,6.08,4.2323,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,POSITIVE,trend_continuation,102325426.22,420.71,500.0,200.0,18.8,52.48,491603.0,385448.0,0.784,66455.0,213007.0,597589.0,19.2,0.291,2.4,0.98,1.0,1.4,0.27,0.03,False,sustained_trend,5.0,False,2,0.7,99.0,4e-06,0.0,20848.50485591138,0.0,21.688889,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373278,0.0,0.0,0.0,1.0,0.2616687013343113,0.2616687013343113,n/a,2026-07-17,2026-07-17,,
SOFI,LONG,0.24426720453686962,2.4426720453686963,4.02,3.4073,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,support_ema_confluence,14563386.17,17.02,20.0,15.0,17.47,11.89,2650748.0,1217188.0,0.459,600144.0,1080112.0,2187680.0,88.2,0.693,0.0,0.7,1.0,1.6,0.44,0.28,False,default,2.5,False,3,1.0,3.3908577181028164e-12,7e-05,2.6e-05,2.3618692303222875e-57,3.4827017626144344e-46,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.24426720453686962,0.24426720453686962,n/a,2026-07-17,2026-07-17,,17.751711
CRCL,LONG,0.2415512259787436,2.415512259787436,4.57,3.9388,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-1885716.91,,100.0,60.0,52.86,8.28,384697.0,293555.0,0.763,114502.0,241924.0,321826.0,98.5,0.987,0.0,0.8,1.0,1.0,1.62,0.15,False,default,2.5,False,1,1.0,99.0,6.4e-05,0.0,7.878238476917436,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.2415512259787436,0.2415512259787436,n/a,2026-07-17,2026-07-17,,
UTHR,SHORT,0.6010620151666226,6.010620151666226,6.11,6.4183,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.9,NEUTRAL,retest_and_confirm,,,700.0,470.0,31.88,11.45,6389.0,10890.0,1.704,0.0,13761.0,3518.0,43.4,0.355,1.79,0.83,1.0,1.4,1.09,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.9e-05,0.0,574268.4826386457,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.505954,0.0,0.0,1.0,0.6010620151666226,0.6010620151666226,n/a,2026-07-17,2026-07-17,,25.0
BCS,SHORT,0.38923031392983665,3.8923031392983667,5.75,4.7712,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.5,NEUTRAL,trend_continuation,,,28.0,22.0,2.73,19.28,48283.0,21579.0,0.447,0.0,30397.0,39465.0,62.1,0.374,0.0,0.95,1.0,1.4,1.82,0.59,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,504326.4936648786,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.489443,0.0,0.0,1.0,0.38923031392983665,0.38923031392983665,n/a,2026-07-17,2026-07-17,,6.01898
ADI,SHORT,0.30858440462930525,3.0858440462930528,6.16,4.4709,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,ema_rally,,,470.0,350.0,26.18,6.03,45713.0,39662.0,0.868,18076.0,25515.0,41784.0,100.0,0.623,1.76,0.54,1.0,1.2,1.66,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,891058.6068185755,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.424331,0.0,0.0,1.0,0.30858440462930525,0.30858440462930525,n/a,2026-07-17,2026-07-17,,3.209677
BTDR,SHORT,0.2994436842830183,2.9944368428301833,6.51,4.1502,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,POSITIVE,trend_continuation,816806.53,11.38,25.0,5.0,120.26,55.95,398048.0,146434.0,0.368,216480.0,176916.0,151086.0,96.5,1.373,2.29,0.69,0.87,1.4,1.21,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000222,0.0,1.6772750678352722e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.235096,0.0,0.0,1.0,0.2994436842830183,0.2994436842830183,n/a,2026-07-17,2026-07-17,,2.695361
CLS,SHORT,0.2980996314096875,2.980996314096875,6.38,4.4645,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,resistance_ema_confluence,,,360.0,120.0,17.16,60.95,51146.0,38196.0,0.747,19528.0,27636.0,42178.0,99.5,0.954,1.75,0.71,0.83,1.6,1.3,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,5.659307821479394e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.037889,0.0,0.0,1.0,0.2980996314096875,0.2980996314096875,n/a,2026-07-17,2026-07-17,,4.647541
VLO,SHORT,0.2899323464631096,2.899323464631096,1.29,2.8767,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,unknown,,,320.0,280.0,2.08,10.68,60625.0,53468.0,0.882,15396.0,47433.0,51264.0,94.3,0.465,0.0,0.0,1.0,0.0,0.21,0.07,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,4.4454607502711605,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.2899323464631096,0.2899323464631096,n/a,2026-07-17,2026-07-17,,3.096774
PEP,SHORT,0.26770208425089537,2.677020842508954,5.74,3.5405,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.4,POSITIVE,trend_continuation,5597253.31,135.39,155.0,135.0,14.48,0.29,243224.0,118011.0,0.485,45708.0,204203.0,111324.0,67.6,0.249,1.75,0.78,0.0,1.4,1.64,0.16,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5e-06,0.0,0.0001642282747763063,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.26770208425089537,0.26770208425089537,n/a,2026-07-17,2026-07-17,,2.037904
COKE,LONG,0.5082998335354223,5.0829983353542225,4.79,4.6785,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.5,NEUTRAL,trend_continuation,,,190.0,175.0,4.58,3.67,1837.0,3561.0,1.938,0.0,4557.0,841.0,84.3,0.453,0.0,0.99,1.0,1.4,1.4,0.0,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,9518.910233234215,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5082998335354223,0.5082998335354223,n/a,2026-07-17,2026-07-17,,
ALKS,LONG,0.5065163738543761,5.065163738543761,6.08,5.6766,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,ema_pullback,,,55.0,41.0,5.92,21.04,12167.0,9279.0,0.763,0.0,14063.0,7383.0,59.7,0.509,2.5,0.83,0.61,1.2,0.95,0.0,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,1.1826975643878507e-33,0.0,130.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.46261,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-17,2026-07-17,,
MLM,LONG,0.5065163738543761,5.065163738543761,2.0,4.1726,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,680.0,550.0,22.75,0.72,4397.0,1039.0,0.236,0.0,1181.0,4255.0,98.2,0.371,0.0,0.45,1.0,0.0,0.31,0.24,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,2.4001319850644875e-67,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-17,2026-07-17,,
