ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
STX,SHORT,0.259018117980912,2.59018117980912,4.59,3.7321,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,resistance_ema_confluence,0.0,,850.0,200.0,4.04,75.52,96300.0,137180.0,1.425,63007.0,39682.0,130791.0,97.6,1.082,0.0,0.73,0.43,1.6,1.54,0.3,False,default,2.5,False,3,1.0,62.55089850611379,4e-06,1.3e-05,0.3970017259602487,0.003173429442595819,35.0,0,0,0.0,0.118294,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00128,0.405006,0.0,0.0,1.0,0.259018117980912,0.259018117980912,n/a,2026-07-27,2026-07-27,False,4.625,,,,
INTU,SHORT,0.25712275909032256,2.5712275909032254,0.0,1.5427,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.8282770350065486e-33,4.811990093333232e-16,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,,,,,,,False,2.494505,,,,
CVNA,SHORT,0.25578227343358806,2.557822734335881,4.79,4.0159,price_validation_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.5,NEGATIVE,trend_continuation,-3873527.55,64.03,120.0,13.0,87.38,79.7,585879.0,505487.0,0.863,325695.0,157924.0,607747.0,69.6,0.822,1.66,0.92,0.07,1.4,0.52,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.3e-05,0.0,3.579213705723131e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.003522,0.0,0.0,1.0,0.25578227343358806,0.25578227343358806,n/a,2026-07-27,2026-07-27,False,4.07165,,,,
IREN,SHORT,0.24436802829912968,2.4436802829912967,6.42,4.3678,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEGATIVE,trend_continuation,-8786098.16,,110.0,30.0,203.11,17.33,1185951.0,1336782.0,1.127,761617.0,395345.0,1365771.0,96.7,1.3,2.12,0.75,0.27,1.4,1.68,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000118,0.0,0.037200159825700345,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.20803,0.0,0.0,1.0,0.24436802829912968,0.24436802829912968,n/a,2026-07-27,2026-07-27,False,4.261569,,,,
DIA,SHORT,0.20002961364165064,2.0002961364165066,0.0,1.2002,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.0,0.0,249010.22647226846,7.637961613997775,22.35,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.551746,0.482537,0.0,0.0,,,,,,,False,,,,,
VRTX,SHORT,0.19313370177138547,1.9313370177138547,4.45,3.3807,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.4,NEUTRAL,retest_and_confirm,,,500.0,340.0,4.38,29.02,21893.0,26953.0,1.231,12977.0,12294.0,23575.0,86.3,0.393,0.0,0.94,1.0,1.4,0.74,0.37,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,1.3563935086120054e-09,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.19313370177138547,0.19313370177138547,n/a,2026-07-27,2026-07-27,False,,,,,
ASML,SHORT,0.07527364739509626,0.7527364739509625,0.0,0.4516,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2e-06,1e-06,0.004270342410671063,4.077218155357819e-12,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.902318,0.0,0.0,,,,,,,False,,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,3.16,5.0406,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,ema_pullback,,,60.0,45.0,22.62,8.03,11954.0,5436.0,0.455,6798.0,5329.0,5263.0,47.4,0.591,0.0,0.6,0.23,1.2,0.79,0.33,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,0.1557551855444743,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-22,2026-07-22,,,,,,
NOK,LONG,0.39478771464154777,3.9478771464154776,1.75,3.6389,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,POSITIVE,unknown,3301843.07,9.26,15.0,9.0,61.64,3.02,2596707.0,897538.0,0.346,736690.0,805407.0,1952148.0,68.0,0.697,0.0,0.0,1.0,0.0,0.42,0.33,True,default,2.5,False,6,1.0,99.0,7.6e-05,2.3e-05,3360.851657907807,1.4232981700685528e-20,2.727138,0,0,0.466397,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56928,0.20477,0.0,0.0,1.0,0.39478771464154777,0.39478771464154777,n/a,2026-07-22,2026-07-22,,1.831004,,,,
BROS,LONG,0.36646754663878056,3.6646754663878056,6.2,4.9723,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,retest_and_confirm,,,75.0,60.0,14.16,8.68,30996.0,17925.0,0.578,14396.0,16669.0,17856.0,81.6,0.685,1.58,1.0,0.94,1.4,1.05,0.24,False,default,2.5,False,1,0.7,99.0,5.9e-05,0.0,1.758953176606397e-46,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.36646754663878056,0.36646754663878056,n/a,2026-07-22,2026-07-22,,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,1.98,3.5834,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,25.0,10.0,110.26,15.9,12778.0,20508.0,1.605,19489.0,7487.0,6310.0,31.5,2.632,0.0,0.43,1.0,0.0,0.35,0.21,False,default,2.5,False,1,1.0,99.0,0.0,0.0,7.275435412376347e-60,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-07-22,2026-07-22,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,3.61,4.7534,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_rally,,,42.5,30.0,20.81,14.72,37507.0,44028.0,1.174,37364.0,25322.0,18849.0,91.9,0.591,0.0,0.87,0.55,1.2,0.7,0.29,False,default,2.5,False,2,1.0,0.0,0.0,6.6e-05,0.0,2.718715172911086e-56,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-22,2026-07-22,,31.451358,,,,
AEHR,SHORT,0.4026450423738735,4.026450423738735,6.3,4.9432,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_rally,,,100.0,7.5,29.07,90.32,52724.0,57178.0,1.084,23662.0,14652.0,71588.0,79.4,1.38,1.59,0.77,1.0,1.2,1.6,0.13,False,default,2.5,False,2,1.0,0.0,0.0,0.000682,0.0,35135.224568596575,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.139293,0.0,0.0,1.0,0.4026450423738735,0.4026450423738735,n/a,2026-07-22,2026-07-22,,3.815476,,,,
FCNCA,SHORT,0.3746206209536247,3.746206209536247,4.38,4.3471,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.8,NEUTRAL,unknown,,,2200.0,2020.0,2.93,5.49,662.0,636.0,0.961,924.0,49.0,325.0,15.3,0.254,0.0,0.8,1.0,1.4,1.03,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,0.05223814562457779,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.3746206209536247,0.3746206209536247,n/a,2026-07-22,2026-07-22,,,,,,
DE,SHORT,0.2649014914547374,2.649014914547374,2.75,3.0695,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,700.0,540.0,12.0,13.6,30031.0,26399.0,0.879,16093.0,14504.0,25833.0,97.3,0.396,0.0,0.49,1.0,1.0,0.18,0.09,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.037133282195702e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.2649014914547374,0.2649014914547374,n/a,2026-07-22,2026-07-22,,1.526667,,,,
NXPI,LONG,0.3575130584513155,3.575130584513155,2.67,3.6686,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,320.0,210.0,19.55,21.55,32830.0,24808.0,0.756,13437.0,17468.0,26733.0,95.2,0.663,0.0,0.66,1.0,0.0,0.6,0.41,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,124196.40603325302,0.0,2.3,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.0,0.0,0.0,1.0,0.3575130584513155,0.3575130584513155,n/a,2026-07-22,2026-07-22,,,,,,
JBL,LONG,0.32168511040729414,3.2168511040729415,3.77,3.7794,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,400.0,230.0,28.42,26.16,20305.0,16657.0,0.82,8552.0,5598.0,22812.0,83.4,0.613,0.0,0.6,1.0,1.0,0.98,0.2,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,2297.5319900394493,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.32168511040729414,0.32168511040729414,n/a,2026-07-22,2026-07-22,,,,,,
CDNS,LONG,0.28814932659761383,2.8814932659761383,4.54,3.7227,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,bounce_and_fail,,,400.0,320.0,18.13,5.5,42256.0,59080.0,1.398,47338.0,26227.0,27771.0,92.8,0.572,0.0,0.56,1.0,1.0,1.2,0.79,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,0.41165718043071164,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.28814932659761383,0.28814932659761383,n/a,2026-07-22,2026-07-22,,,,,,
SOFI,LONG,0.24984949915286025,2.4984949915286023,4.39,3.4062,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.2,POSITIVE,support_ema_confluence,15149024.12,16.89,20.0,15.0,18.48,11.14,2685779.0,1236131.0,0.46,947345.0,745514.0,2229051.0,87.1,0.688,0.0,0.76,1.0,1.6,0.82,0.2,False,default,2.5,False,3,1.0,3.3908577181029138e-12,6.9e-05,2.5e-05,3.339867086092131e-63,4.9248116018868075e-52,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.24984949915286025,0.24984949915286025,n/a,2026-07-22,2026-07-22,,17.751711,,,,
CRCL,LONG,0.24153547815633325,2.4153547815633325,4.04,3.6797,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_pullback,-874131.18,65.52,100.0,65.0,52.28,1.02,401759.0,302434.0,0.753,200543.0,162825.0,340825.0,98.8,0.998,0.0,0.89,1.0,1.2,0.9,0.05,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,9.252047205253194e-06,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.24153547815633325,0.24153547815633325,n/a,2026-07-22,2026-07-22,,,,,,
DRAM,LONG,0.228723744207246,2.28723744207246,2.31,3.1166,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-4706245.86,52.34,60.0,50.0,14.44,4.63,1343638.0,955696.0,0.711,1130340.0,495066.0,673928.0,84.0,1.002,0.0,0.48,1.0,0.0,0.48,0.35,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.006865301077764915,0.0,1.747446,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.005916,0.0,0.0,0.0,1.0,0.228723744207246,0.228723744207246,n/a,2026-07-22,2026-07-22,,,,,,
XBI,SHORT,0.3058091948118401,3.058091948118401,5.19,4.406,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.6,NEGATIVE,retest_and_confirm,-716536.24,,155.0,35.0,2.93,76.76,260918.0,330449.0,1.266,175930.0,105259.0,310178.0,77.1,0.321,0.0,0.79,1.0,1.4,1.65,0.35,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,9.519584976625714e-12,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.3058091948118401,0.3058091948118401,n/a,2026-07-22,2026-07-22,,6.287772,,,,
SOXX,SHORT,0.26488989427459675,2.6488989427459675,6.87,4.4654,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.4,NEGATIVE,flag_breakdown,-32845465.0,,670.0,500.0,29.79,3.14,162746.0,280410.0,1.723,198380.0,99271.0,145505.0,97.8,0.646,1.74,0.5,1.0,1.6,1.47,0.56,False,default,2.5,False,4,1.0,2.181832439657996,3.9e-05,0.000126,12700.558472067258,17463.153780119912,8.398519,0,0,0.450982,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000413,0.124029,0.0,0.0,1.0,0.26488989427459675,0.26488989427459675,n/a,2026-07-22,2026-07-22,,53.567568,,,,
CBRS,SHORT,0.25027601745480127,2.502760174548013,5.65,3.8664,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,retest_and_confirm,,,360.0,115.0,90.87,39.03,103891.0,84483.0,0.813,120975.0,27033.0,40366.0,98.1,1.252,1.52,0.91,0.21,1.4,1.4,0.22,False,sustained_trend,5.0,False,2,1.0,99.0,2.7e-05,5.6e-05,0.00015194443135814215,1.9377100138559392e-22,3.367893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,2e-06,0.394738,0.0,0.0,1.0,0.25027601745480127,0.25027601745480127,n/a,2026-07-22,2026-07-22,,1.439516,,,,
CMI,SHORT,0.21061400316347073,2.106140031634707,4.93,3.6521,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,ema_rally,,,700.0,600.0,5.77,9.34,9474.0,9724.0,1.026,3519.0,9623.0,6056.0,97.2,0.493,1.56,0.92,0.3,1.2,0.65,0.3,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,497873.18782252236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.778824,0.0,0.0,1.0,0.21061400316347073,0.21061400316347073,n/a,2026-07-22,2026-07-22,,,,,,
TWLO,LONG,0.2988236000176636,2.988236000176636,4.05,3.7291,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,ema_pullback,,,220.0,130.0,13.13,33.15,45128.0,27060.0,0.6,22798.0,15435.0,33955.0,97.4,0.809,0.0,0.76,1.0,1.2,1.05,0.04,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.4051938589074117e-13,0.0,3.970297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.2988236000176636,0.2988236000176636,n/a,2026-07-22,2026-07-22,,,,,,
PSKY,LONG,0.5149822498233647,5.149822498233647,2.27,4.5959,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEGATIVE,unknown,-857747.2,,10.0,8.0,24.53,0.37,600663.0,596256.0,0.993,82579.0,238900.0,875440.0,91.1,0.625,0.0,0.0,1.0,0.0,0.32,0.94,True,default,2.5,False,2,0.7,99.0,0.000178,0.0,5.154347183354007e-48,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5149822498233647,0.5149822498233647,n/a,2026-07-22,2026-07-22,,,,,,
VST,LONG,0.43753543938122946,4.3753543938122945,3.11,4.2007,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,POSITIVE,ema_pullback,5020052.14,157.09,200.0,125.0,27.32,20.42,211826.0,189672.0,0.895,75613.0,144778.0,181107.0,63.0,0.564,0.0,0.86,0.49,1.2,0.22,0.34,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,7.500667946084005e-11,0.0,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.0,0.0,0.0,1.0,0.43753543938122946,0.43753543938122946,n/a,2026-07-22,2026-07-22,,,,,,
KLAC,LONG,0.431856244532091,4.31856244532091,3.65,4.0543,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,ema_pullback,290884.43,203.41,270.0,122.0,32.77,40.01,162873.0,265723.0,1.631,90222.0,145518.0,192856.0,99.7,0.975,0.0,0.52,1.0,1.2,0.61,0.31,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,9.52996363227134e-22,1.3252213959939177e-21,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.431856244532091,0.431856244532091,n/a,2026-07-22,2026-07-22,,583.0,,,,
NEM,LONG,0.3587996804220681,3.587996804220681,4.02,4.54,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,ema_pullback,-7248430.99,93.48,115.0,90.0,23.03,3.71,292810.0,196072.0,0.67,107316.0,95921.0,285645.0,20.1,0.437,0.0,0.87,1.0,1.2,0.92,0.04,False,default,2.5,False,4,1.0,0.08464548607467229,2.5e-05,1.2e-05,9.202596750708803e-46,1.0871928530944326e-44,3.458624,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.3587996804220681,0.3587996804220681,n/a,2026-07-22,2026-07-22,,1.737761,,,,
MCD,LONG,0.3514895184746601,3.514895184746601,5.8,4.2574,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,flag_breakout,6445728.67,270.64,300.0,250.0,10.84,7.64,149301.0,104509.0,0.7,66089.0,65717.0,122004.0,97.1,0.273,0.0,0.96,0.99,1.6,1.9,0.35,False,default,2.5,False,4,1.0,1.2548817920728859,1e-05,6e-06,1.0368763300076738e-14,2.4788223159128844e-14,1.75081,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.546069,0.0,0.0,1.0,0.3514895184746601,0.3514895184746601,n/a,2026-07-22,2026-07-22,,2.947368,,,,
MA,LONG,0.33698107985533826,3.3698107985533827,5.76,4.4129,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.0,NEUTRAL,ema_pullback,,,570.0,450.0,3.32,18.44,65875.0,59324.0,0.901,25395.0,29693.0,70111.0,76.3,0.276,2.09,0.3,0.15,1.2,1.86,0.17,False,default,2.5,False,2,1.0,3.6342839247589974e-11,5e-06,2e-06,4.226108267834512e-14,0.0011628448286727516,24.709677,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.550388,0.0,0.0,1.0,0.33698107985533826,0.33698107985533826,n/a,2026-07-22,2026-07-22,,35.666667,,,,
AA,LONG,0.30560662409491846,3.0560662409491846,1.75,3.373,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,50.0,40.0,13.43,9.26,124819.0,109451.0,0.877,62030.0,61859.0,110381.0,26.6,0.554,0.0,0.27,1.0,0.0,0.37,0.12,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,0.0374352809221253,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30560662409491846,0.30560662409491846,n/a,2026-07-22,2026-07-22,,,,,,
CNC,LONG,0.29787266589780415,2.9787266589780415,5.6,3.6894,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.6,POSITIVE,unknown,2344253.57,63.92,65.0,20.0,1.44,68.79,211787.0,89318.0,0.422,31432.0,64170.0,205503.0,81.0,0.573,1.72,0.8,0.68,1.2,0.61,0.6,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.6226076470840153e-23,0.0,5.386885,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499716,0.0,0.0,0.0,1.0,0.29787266589780415,0.29787266589780415,n/a,2026-07-22,2026-07-22,,,,,,
CVS,LONG,0.2792345416628672,2.792345416628672,5.95,3.7012,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.6,POSITIVE,trend_continuation,10446997.02,,110.0,50.0,2.74,53.3,167716.0,152521.0,0.909,76729.0,42219.0,201289.0,90.5,0.388,2.27,0.88,0.38,1.4,0.64,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.4561302184764043e-26,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.2792345416628672,0.2792345416628672,n/a,2026-07-22,2026-07-22,,,,,,
HPE,SHORT,0.3970318413014446,3.970318413014446,3.4,3.6852,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.4,POSITIVE,trend_continuation,431756.54,48.22,55.0,22.0,14.13,54.35,256152.0,203615.0,0.795,135826.0,103787.0,220154.0,97.6,0.757,0.0,0.77,0.39,1.4,0.73,0.11,False,default,2.5,False,3,1.0,0.0,0.0,5.4e-05,0.0,1.8482375960800622e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3970318413014446,0.3970318413014446,n/a,2026-07-22,2026-07-22,,4.926331,,,,
SOC,SHORT,0.33940689612683145,3.3940689612683146,5.96,4.785,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,POSITIVE,bounce_and_fail,531840.69,4.4,10.0,3.0,127.27,31.82,301995.0,94785.0,0.314,81003.0,105186.0,210591.0,39.6,1.238,2.66,0.47,0.74,1.0,1.07,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001855,0.0,3.1908959900452477e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.355732,0.0,0.0,1.0,0.33940689612683145,0.33940689612683145,n/a,2026-07-22,2026-07-22,,,,,,
IESC,SHORT,0.32945914744087934,3.2945914744087936,5.4,4.2273,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.8,NEUTRAL,retest_and_confirm,,,860.0,500.0,42.57,17.11,1779.0,1707.0,0.96,1633.0,789.0,1064.0,99.1,0.848,1.68,0.59,0.0,1.4,1.71,0.02,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,6.997640911718237e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32945914744087934,0.32945914744087934,n/a,2026-07-22,2026-07-22,,,,,,
