ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NAMS,LONG,0.4808020881400903,4.808020881400903,2.23,3.933,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEUTRAL,unknown,,,40.0,25.0,32.17,17.4,4370.0,25294.0,5.788,11564.0,22.0,18078.0,84.9,0.88,0.0,0.55,1.0,0.0,0.46,0.21,False,default,2.5,False,1,0.7,99.0,0.000303,0.0,4.593019190100278e-68,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-20,2026-07-20,,,,,,
QXO,LONG,0.4369238300852144,4.369238300852144,3.29,3.9316,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,bounce_and_fail,1783153.53,13.79,25.0,13.0,81.23,5.76,443851.0,137108.0,0.309,175872.0,74402.0,330685.0,98.4,0.711,0.0,0.53,1.0,1.0,0.76,0.0,False,default,2.5,False,2,0.7,3.66731436131517e-24,0.000135,3.6e-05,8.010630255103247e-61,2.1843314932594108e-37,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.4369238300852144,0.4369238300852144,n/a,2026-07-20,2026-07-20,,1.856342,,,,
ECHO,LONG,0.35930263505798365,3.5930263505798363,1.56,3.8445,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-10746571.5,87.7,125.0,85.0,42.48,3.11,373362.0,199967.0,0.536,108808.0,140373.0,324148.0,73.6,0.642,0.0,0.35,1.0,0.0,0.17,0.04,False,default,2.5,False,2,0.7,1.8668880780163668,2.3e-05,1.2e-05,0.72284754247933,0.38719382859168533,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.35930263505798365,0.35930263505798365,n/a,2026-07-20,2026-07-20,,175.0,,,,
BKNG,LONG,0.2723290323718033,2.723290323718033,5.26,4.3396,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.0,NEGATIVE,ema_pullback,-7921458.91,177.21,200.0,176.0,12.81,0.73,320909.0,286707.0,0.893,40271.0,114382.0,452963.0,96.6,0.456,1.51,0.99,0.41,1.2,1.12,0.04,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,2.5084490881258219e-26,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439265,0.0,0.0,0.0,1.0,0.2723290323718033,0.2723290323718033,n/a,2026-07-20,2026-07-20,,,,,,
AR,LONG,0.2150688601381199,2.150688601381199,3.87,3.5163,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.4,NEUTRAL,support_ema_confluence,,,40.0,30.0,12.88,15.34,73504.0,147502.0,2.007,147439.0,25370.0,48197.0,53.8,0.417,0.0,0.63,0.0,1.6,1.64,0.0,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,1.2569966249091138e-61,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096774,0.0,0.0,0.0,1.0,0.2150688601381199,0.2150688601381199,n/a,2026-07-20,2026-07-20,,,,,,
AMKR,SHORT,0.4452390736800718,4.4523907368007185,6.57,5.1572,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target,4.8,NEUTRAL,unknown,,,75.0,45.0,17.85,29.29,61207.0,39104.0,0.639,38012.0,15807.0,46492.0,95.2,1.077,1.84,0.63,0.0,1.6,1.65,0.85,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,700906.3138983538,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.4452390736800718,0.4452390736800718,n/a,2026-07-20,2026-07-20,,1.820363,,,,
INFQ,SHORT,0.38857386922457554,3.8857386922457553,5.74,4.9249,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEUTRAL,trend_continuation,,,15.0,7.5,67.13,16.43,154454.0,47478.0,0.307,50400.0,39993.0,111539.0,27.1,1.045,1.75,0.65,0.0,1.4,1.8,0.14,False,sustained_trend,5.0,False,3,1.0,2.7129808890387197e-08,0.000139,0.000693,4.752723433135429e-59,8.759227631012623e-52,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.38857386922457554,0.38857386922457554,n/a,2026-07-20,2026-07-20,,2.523054,,,,
WDC,SHORT,0.27628966347258344,2.762896634725834,6.2,4.5814,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,retest_and_confirm,-592994.3,511.11,650.0,90.0,27.17,82.39,173198.0,259459.0,1.498,164934.0,68302.0,199421.0,92.1,1.043,1.67,0.7,1.0,1.4,1.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,0.02679880970437046,1.406977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347104,0.0,0.0,1.0,0.27628966347258344,0.27628966347258344,n/a,2026-07-20,2026-07-20,,5.393258,,,,
GLXY,SHORT,0.2632840385287005,2.6328403852870053,6.78,4.7704,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.1,NEGATIVE,retest_and_confirm,-910235.64,22.62,35.0,20.0,54.87,11.5,250766.0,122876.0,0.49,96554.0,137939.0,139149.0,84.6,1.001,1.78,0.76,0.96,1.4,1.89,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6.1e-05,0.0,7.653749121545017e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048191,0.0,0.0,1.0,0.2632840385287005,0.2632840385287005,n/a,2026-07-20,2026-07-20,,8.018957,,,,
GLD,SHORT,0.23811705624620294,2.3811705624620294,5.68,4.4546,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.8,NEGATIVE,ema_rally,-173867588.18,,550.0,350.0,48.04,5.79,2565103.0,1288430.0,0.502,656674.0,1392779.0,1804080.0,22.4,0.222,1.98,0.8,0.26,1.2,1.39,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,93.15686327003097,23.782609,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.584251,0.0,0.0,1.0,0.23811705624620294,0.23811705624620294,n/a,2026-07-20,2026-07-20,,3.659574,,,,
KWEB,LONG,0.3468332352169931,3.468332352169931,3.72,4.1902,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,POSITIVE,ema_pullback,34108648.51,26.3,30.0,25.0,14.09,4.92,1983173.0,774045.0,0.39,730163.0,774475.0,1252580.0,55.0,0.321,0.0,0.98,1.0,1.2,0.22,0.31,False,default,2.5,False,1,1.0,99.0,0.000611,0.0,2.4890107587765208e-17,0.0,2.686208,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.358286,0.0,0.0,0.0,1.0,0.3468332352169931,0.3468332352169931,n/a,2026-07-20,2026-07-20,,,,,,
ETN,LONG,0.284334113306478,2.84334113306478,2.88,3.2457,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_pullback,,,500.0,350.0,24.73,12.69,44132.0,46354.0,1.05,32885.0,26367.0,31234.0,97.1,0.493,0.0,0.88,0.5,1.2,0.31,0.0,False,default,2.5,False,2,1.0,99.0,6e-06,0.0,5.699909225093861e-45,0.0,6.477954,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.284334113306478,0.284334113306478,n/a,2026-07-20,2026-07-20,,,,,,
PG,LONG,0.3566827440507897,3.566827440507897,3.15,3.5684,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,ema_pullback,16772884.48,146.82,160.0,130.0,9.02,11.42,213377.0,131670.0,0.617,110774.0,105441.0,128832.0,94.0,0.267,0.0,0.79,0.62,1.2,0.54,0.0,False,default,2.5,False,2,1.0,3.036015191156374e-34,5e-06,3e-06,8.229536066096568e-37,0.0027106373150135843,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3566827440507897,0.3566827440507897,n/a,2026-07-20,2026-07-20,,1.679167,,,,
WMB,LONG,0.5215503371661334,5.215503371661335,5.29,4.9748,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,3.9,POSITIVE,support_ema_confluence,20119487.34,74.36,80.0,68.0,7.66,8.49,240972.0,107731.0,0.447,120114.0,22785.0,205804.0,94.8,0.305,1.5,0.98,0.34,1.6,0.85,0.02,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,2.9459878993439215e-29,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5215503371661334,0.5215503371661334,n/a,2026-07-20,2026-07-20,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.45,5.539,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.5,NEUTRAL,retest_and_confirm,,,115.0,75.0,19.0,22.39,12928.0,3559.0,0.275,3606.0,2054.0,10827.0,34.9,0.311,1.84,0.96,0.75,1.4,0.46,0.03,False,default,2.5,False,1,0.7,99.0,0.000267,0.0,1.3046965459962403e-67,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-20,2026-07-20,,,,,,
A,LONG,0.40605760675001523,4.060576067500152,6.38,5.6043,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.3,NEUTRAL,trend_continuation,,,150.0,125.0,8.04,9.97,15083.0,7450.0,0.494,5661.0,9010.0,7862.0,47.3,0.318,1.59,0.75,1.0,1.4,1.63,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,6.327766691481871e-51,0.0,100.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478387,0.0,0.0,0.0,1.0,0.40605760675001523,0.40605760675001523,n/a,2026-07-20,2026-07-20,,,,,,
AMGN,LONG,0.37760948559597085,3.7760948559597085,5.7,4.758,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,ema_pullback,,,440.0,300.0,16.63,20.48,64243.0,51169.0,0.796,32016.0,43217.0,40179.0,92.3,0.33,1.77,0.38,0.44,1.2,1.79,0.12,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,2.2658920615819003e-45,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.37760948559597085,0.37760948559597085,n/a,2026-07-20,2026-07-20,,,,,,
AMC,LONG,0.3571772850309112,3.5717728503091117,5.69,4.5729,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,ema_pullback,852854.5,2.31,3.0,2.0,29.32,13.79,800650.0,179341.0,0.224,402425.0,146658.0,430908.0,63.3,1.075,1.86,0.63,0.89,1.2,0.88,0.22,False,default,2.5,False,1,1.0,99.0,0.000442,0.0,1.1794513870993783e-50,0.0,2.003641,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.241289,0.0,0.0,0.0,1.0,0.3571772850309112,0.3571772850309112,n/a,2026-07-20,2026-07-20,,,,,,
SLS,LONG,0.30186251760485994,3.0186251760485994,5.22,4.0553,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,POSITIVE,ema_pullback,203314.05,11.33,30.0,6.0,164.67,47.07,692948.0,275145.0,0.397,194250.0,264645.0,509198.0,95.4,2.277,2.13,0.76,1.0,1.2,0.1,0.04,False,default,2.5,False,2,1.0,0.09697030461158548,0.000268,0.000166,1.5947935152263028e-61,1.6446205068801708e-60,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.30186251760485994,0.30186251760485994,n/a,2026-07-20,2026-07-20,,23.852679,,,,
OKE,LONG,0.29878822764284574,2.9878822764284574,5.25,4.4489,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,110.0,85.0,17.3,9.36,76700.0,30635.0,0.399,18468.0,31384.0,57483.0,71.5,0.314,1.68,0.77,0.14,1.4,1.03,0.23,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,1.1345804252740546e-60,0.0,11.093023,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701425,0.0,0.0,0.0,1.0,0.29878822764284574,0.29878822764284574,n/a,2026-07-20,2026-07-20,,,,,,
VXX,LONG,0.29290841670849466,2.9290841670849463,5.08,3.7485,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.8,POSITIVE,retest_and_confirm,13360907.35,22.59,23.0,20.0,1.77,11.5,281509.0,106632.0,0.379,242696.0,56746.0,88699.0,47.3,0.61,0.0,0.84,1.0,1.4,1.39,0.45,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.944708609094046e-60,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.29290841670849466,0.29290841670849466,n/a,2026-07-20,2026-07-20,,,,,,
ASTH,SHORT,0.676516373854376,6.765163738543761,4.35,5.6676,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,50.0,17.5,22.22,57.22,8806.0,734.0,0.083,7197.0,4.0,2339.0,91.4,0.851,0.0,0.52,1.0,1.4,1.43,0.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000136,0.0,159786.268777551,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.162515,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-20,2026-07-20,,49.375,,,,
CARR,SHORT,0.4678169370877315,4.678169370877315,4.13,4.5381,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,75.0,65.0,9.43,5.16,50852.0,61809.0,1.215,42536.0,34900.0,35225.0,80.4,0.424,0.0,0.92,1.0,1.6,0.53,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.331592062485294e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4678169370877315,0.4678169370877315,n/a,2026-07-20,2026-07-20,,250.375,,,,
DPZ,SHORT,0.3724134517282867,3.724134517282867,2.29,3.5691,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,350.0,300.0,4.54,10.39,16733.0,14161.0,0.846,10944.0,6449.0,13501.0,68.0,0.349,0.0,0.41,1.0,0.0,0.89,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,0.02162482412604476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52075,0.0,0.0,1.0,0.3724134517282867,0.3724134517282867,n/a,2026-07-20,2026-07-20,,8.724638,,,,
TLN,SHORT,0.3071322599922919,3.071322599922919,6.3,4.3457,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,retest_and_confirm,,,370.0,330.0,2.94,8.19,50635.0,41954.0,0.829,25883.0,12252.0,54454.0,92.8,0.651,1.56,0.63,0.87,1.4,1.82,0.03,False,default,2.5,False,2,1.0,0.03847980734478542,3.5e-05,6.4e-05,0.0011333752493817041,0.029453766211105865,16.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401432,0.631931,0.0,0.0,1.0,0.3071322599922919,0.3071322599922919,n/a,2026-07-20,2026-07-20,,16.2,,,,
KKR,SHORT,0.2802568441080925,2.8025684410809246,3.71,4.2543,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.7,NEUTRAL,ema_rally,,,105.0,90.0,6.35,8.85,84710.0,156676.0,1.85,39494.0,47635.0,154257.0,43.4,0.419,0.0,0.77,1.0,1.2,0.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.3194314977858366e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.641629,0.0,0.0,1.0,0.2802568441080925,0.2802568441080925,n/a,2026-07-20,2026-07-20,,8.969072,,,,
MRK,SHORT,0.2655546112431405,2.655546112431405,2.38,2.9018,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,bounce_and_fail,72955056.9,131.4,140.0,110.0,6.52,16.31,246533.0,187537.0,0.761,80083.0,130693.0,223294.0,82.7,0.319,0.0,0.33,1.0,1.0,0.05,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.702761330617111e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2655546112431405,0.2655546112431405,n/a,2026-07-20,2026-07-20,,2.303846,,,,
SHAZ,LONG,0.39146671961645846,3.9146671961645847,3.35,4.2223,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,trend_continuation,,,100.0,50.0,58.94,20.53,17317.0,9231.0,0.533,16845.0,2589.0,7114.0,23.4,1.161,0.0,0.65,0.83,1.4,0.35,0.12,False,default,2.5,False,1,1.0,99.0,0.000889,0.0,1.507220351289075e-35,0.0,1128.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.39146671961645846,0.39146671961645846,n/a,2026-07-21,2026-07-21,,,,,,
HAL,LONG,0.30379435037657965,3.0379435037657965,3.72,3.455,watchlist_reeval_failed,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,4261438.44,33.33,35.0,25.0,4.99,25.0,281565.0,205015.0,0.728,59281.0,164311.0,262988.0,17.5,0.346,0.0,0.58,1.0,1.4,0.54,0.2,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,2.229935591230986e-50,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.30379435037657965,0.30379435037657965,n/a,2026-07-21,2026-07-21,,,,,,
BMY,LONG,0.29586921913424047,2.9586921913424047,5.8,3.8793,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,31606402.71,62.24,65.0,55.0,4.4,11.66,353145.0,285475.0,0.808,114439.0,138901.0,385280.0,89.7,0.339,2.06,0.6,0.0,1.4,1.63,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,5.505033074951728e-54,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.29586921913424047,0.29586921913424047,n/a,2026-07-21,2026-07-21,,,,,,
MPWR,LONG,0.28677878879787977,2.867787887978798,3.03,3.4229,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,ema_pullback,,,1580.0,1000.0,19.56,24.33,5917.0,7136.0,1.206,3073.0,3547.0,6433.0,97.1,0.86,0.0,0.77,1.0,1.2,0.05,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,351465.9251844443,0.0,2.28,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.267764,0.0,0.0,0.0,1.0,0.28677878879787977,0.28677878879787977,n/a,2026-07-21,2026-07-21,,,,,,
V,SHORT,0.25742356304300973,2.5742356304300973,2.97,3.0581,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,14676357.73,354.44,360.0,320.0,1.56,9.72,221143.0,239056.0,1.081,136564.0,87834.0,235801.0,70.1,0.262,0.0,0.8,1.0,0.0,1.18,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,257139.22371996014,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452717,0.0,0.0,1.0,0.25742356304300973,0.25742356304300973,n/a,2026-07-21,2026-07-21,,4.316327,,,,
COIN,LONG,0.30120464348141723,3.0120464348141724,3.36,3.754,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-13785703.22,157.53,200.0,125.0,26.94,20.67,581227.0,450839.0,0.776,354436.0,195170.0,482460.0,89.9,0.78,0.0,0.82,1.0,1.2,0.27,0.07,False,default,2.5,False,3,0.7,99.0,0.000112,0.0,0.000349540841511283,0.0,12.147849,1,0,0.531312,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.280194,0.0,0.0,0.0,1.0,0.30120464348141723,0.30120464348141723,n/a,2026-07-21,2026-07-21,,2.030073,,,,
LRCX,LONG,0.2573956840482855,2.573956840482855,1.53,2.906,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-69375.66,302.46,400.0,240.0,32.25,20.65,282780.0,335992.0,1.188,223226.0,128831.0,266715.0,92.1,0.903,0.0,0.47,1.0,0.0,0.06,0.0,False,default,2.5,False,2,1.0,1.2683556862898895,3e-06,1e-06,0.7947756714781339,0.6266189209140216,11.428571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,5.4e-05,0.001301,0.0,0.0,1.0,0.2573956840482855,0.2573956840482855,n/a,2026-07-21,2026-07-21,,1.321252,,,,
RCAT,SHORT,0.3707530031760464,3.7075300317604643,5.91,4.7668,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,15.0,7.0,97.76,7.71,175887.0,61116.0,0.347,76062.0,64481.0,96460.0,63.6,1.136,1.84,0.69,0.0,1.4,1.92,0.07,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000985,0.0,2.839582773049827e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3707530031760464,0.3707530031760464,n/a,2026-07-21,2026-07-21,,5.580208,,,,
FDX,SHORT,0.34541530090426054,3.4541530090426056,4.32,4.4231,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,resistance_ema_confluence,,,320.0,285.0,1.24,9.84,19404.0,19078.0,0.983,23014.0,9686.0,5782.0,39.8,0.321,0.0,1.0,0.99,1.6,0.73,0.0,False,default,2.5,False,2,0.7,0.0,0.0,1.6e-05,0.0,3.491345847650678,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.34541530090426054,0.34541530090426054,n/a,2026-07-21,2026-07-21,,4.135205,,,,
