ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GLD,LONG,0.2304320806760632,2.304320806760632,3.95,3.9372,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,ema_pullback,-24051.92,370.94,550.0,350.0,48.27,5.65,2602809.0,1253383.0,0.482,552683.0,1450306.0,1853203.0,12.4,0.212,0.0,0.83,1.0,1.2,0.78,0.14,False,default,2.5,False,1,1.0,99.0,0.0,0.0,991.9785842490985,0.0,2.059211,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.736743,0.0,0.0,0.0,1.0,0.2304320806760632,0.2304320806760632,n/a,2026-07-29,2026-07-29,,,,,,
XIFR,SHORT,0.676516373854376,6.765163738543761,5.96,6.4106,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,retest_and_confirm,,,15.0,10.0,28.22,14.52,79777.0,109643.0,1.374,6724.0,63049.0,119647.0,1.0,0.368,1.76,0.72,1.0,1.4,0.97,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000885,0.0,360396.6731068015,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000111,0.0,0.34179,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-29,2026-07-29,,21.683673,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,3.17,4.7436,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_rally,,,15.0,12.5,5.82,11.82,59753.0,2121.0,0.035,46570.0,6017.0,9287.0,43.1,0.441,0.0,0.63,1.0,1.2,0.33,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,1.190516085797244e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,1111.333333,,,,
UAL,SHORT,0.29989170517246305,2.9989170517246304,2.04,3.7715,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-2749375.08,,150.0,20.0,17.11,84.39,144465.0,170403.0,1.18,63971.0,78127.0,172770.0,25.8,0.484,0.0,0.5,1.0,0.0,0.38,0.16,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,9.75576502496178e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.29989170517246305,0.29989170517246305,n/a,2026-07-29,2026-07-29,,5.811321,,,,
JCI,SHORT,0.2996652138748922,2.996652138748922,3.36,3.5263,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,resistance_ema_confluence,,,155.0,120.0,5.87,18.04,56488.0,28617.0,0.507,32165.0,27386.0,25554.0,66.8,0.347,0.0,0.73,0.63,1.6,0.33,0.08,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,8.980443608374007e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.2996652138748922,0.2996652138748922,n/a,2026-07-29,2026-07-29,,,,,,
VLO,SHORT,0.29051772689246724,2.9051772689246724,3.64,3.7046,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,320.0,280.0,4.37,8.67,63791.0,60924.0,0.955,25288.0,29383.0,70044.0,76.3,0.44,0.0,0.67,1.0,1.0,0.81,0.16,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9.951716345992593e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.29051772689246724,0.29051772689246724,n/a,2026-07-29,2026-07-29,,3.096774,,,,
HUBS,SHORT,0.28573025317710665,2.8573025317710665,3.6,3.5287,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,pullback_to_resistance,,,300.0,180.0,23.4,25.96,21013.0,25393.0,1.208,12319.0,10905.0,23182.0,92.6,0.919,0.0,0.44,1.0,1.4,0.65,0.11,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,5.263246875375145e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.28573025317710665,0.28573025317710665,n/a,2026-07-29,2026-07-29,,3.831169,,,,
ALNY,SHORT,0.26872615088674556,2.6872615088674556,4.48,4.0476,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned","continuation_pattern, not_extended",6.8,NEUTRAL,unknown,,,280.0,200.0,28.29,8.37,25196.0,12060.0,0.479,6052.0,7889.0,23315.0,57.9,0.468,2.21,0.0,0.28,0.0,1.56,0.43,True,default,2.5,True,1,1.0,0.0,0.0,1.8e-05,0.0,5.665448501364045e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.26872615088674556,0.26872615088674556,n/a,2026-07-29,2026-07-29,,,,,,
XSD,SHORT,0.20590172844006407,2.0590172844006407,6.66,3.9875,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.8,NEUTRAL,trend_continuation,,,500.0,470.0,1.04,5.02,1693.0,1078.0,0.637,1356.0,605.0,810.0,77.5,0.556,2.2,0.87,1.0,1.4,0.39,0.8,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.4175956466747484e-44,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465049,0.0,0.0,1.0,0.20590172844006407,0.20590172844006407,n/a,2026-07-29,2026-07-29,,,,,,
RMBS,LONG,0.49636851384292696,4.96368513842927,3.67,4.7428,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,150.0,80.0,61.89,13.66,28512.0,19257.0,0.675,28074.0,5358.0,14337.0,74.4,0.904,0.0,0.62,0.5,1.0,1.55,0.0,False,default,2.5,False,1,1.0,99.0,7.4e-05,0.0,588309.3856348513,0.0,3.257485,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.2e-05,0.0,0.49143,0.0,0.0,0.0,1.0,0.49636851384292696,0.49636851384292696,n/a,2026-07-30,2026-07-30,,,,,,
ASX,LONG,0.4886399707877742,4.886399707877742,5.11,5.0562,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,42.5,32.5,17.27,10.32,81742.0,27928.0,0.342,45072.0,41579.0,23019.0,92.3,0.875,0.0,0.82,1.0,1.4,1.7,0.19,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1189753.2739216343,0.0,12.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.660226,0.0,0.0,0.0,1.0,0.4886399707877742,0.4886399707877742,n/a,2026-07-30,2026-07-30,,,,,,
PH,LONG,0.3640868690063537,3.6408686900635368,5.53,4.5994,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.6,NEUTRAL,retest_and_confirm,,,1040.0,910.0,5.13,8.01,6269.0,3599.0,0.574,5973.0,659.0,3236.0,89.9,0.388,1.58,0.81,0.02,1.4,1.68,0.03,False,sustained_trend,5.0,False,1,0.7,99.0,3e-06,0.0,295282.77993915917,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.216118,0.0,0.0,0.0,1.0,0.3640868690063537,0.3640868690063537,n/a,2026-07-30,2026-07-30,,,,,,
NOC,LONG,0.3414190243213353,3.414190243213353,3.4,3.8871,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",5.8,NEUTRAL,trend_continuation,,,600.0,450.0,9.7,17.73,13820.0,15136.0,1.095,8583.0,5682.0,14691.0,60.9,0.308,0.0,0.72,0.09,1.4,1.19,0.0,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,540971.030736269,0.0,11.916667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.554374,0.0,0.0,0.0,1.0,0.3414190243213353,0.3414190243213353,n/a,2026-07-30,2026-07-30,,,,,,
QQQ,LONG,0.25843459467428975,2.5843459467428973,5.74,4.5142,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.5,NEGATIVE,support_ema_confluence,-382724717.91,,800.0,660.0,14.25,5.74,4776202.0,6005844.0,1.257,3381764.0,2533312.0,4866970.0,56.8,0.221,0.0,0.91,1.0,1.6,1.93,0.3,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,47121.13475005546,0.0,5.137019,0,0,0.231062,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.309988,0.0,0.0,0.0,1.0,0.25843459467428975,0.25843459467428975,n/a,2026-07-30,2026-07-30,,,,,,
LMT,SHORT,0.3559016040809966,3.559016040809966,2.93,3.9185,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,600.0,400.0,2.87,31.42,52014.0,48335.0,0.929,30387.0,23683.0,46279.0,28.4,0.284,0.0,0.19,1.0,1.0,0.56,0.17,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,0.0050954625231794445,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.3559016040809966,0.3559016040809966,n/a,2026-07-30,2026-07-30,,2.12,,,,
SIMO,LONG,0.48132481969340557,4.8132481969340555,4.78,4.9806,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.7,NEUTRAL,retest_and_confirm,,,280.0,135.0,10.89,46.53,31115.0,19436.0,0.625,25677.0,19938.0,4936.0,78.6,0.978,0.0,0.79,1.0,1.4,1.19,0.4,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,697181.9740330909,0.0,1.325688,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.7e-05,0.0,0.374267,0.0,0.0,0.0,1.0,0.48132481969340557,0.48132481969340557,n/a,2026-07-30,2026-07-30,,5.5,,,,
OSCR,LONG,0.40236014587186963,4.023601458718696,5.94,4.6138,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,ema_pullback,1864064.21,30.63,40.0,25.0,30.51,18.43,331586.0,150405.0,0.454,68390.0,46366.0,367235.0,90.9,0.857,2.04,0.85,0.38,1.2,1.4,0.06,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,268554.66960735753,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-05,0.0,0.604028,0.0,0.0,0.0,1.0,0.40236014587186963,0.40236014587186963,n/a,2026-07-30,2026-07-30,,,,,,
U,SHORT,0.4995828277216785,4.995828277216785,2.42,3.9439,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,834098.59,33.35,40.0,20.0,19.94,40.03,283824.0,194678.0,0.686,151476.0,4242.0,322784.0,81.6,0.861,0.0,0.42,1.0,0.0,0.41,0.6,False,default,2.5,False,2,1.0,0.2300211664406179,3.4e-05,0.000148,4.013867261751643e-30,1.7449990902414888e-29,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.4995828277216785,0.4995828277216785,n/a,2026-07-30,2026-07-30,,83.905882,,,,
AU,SHORT,0.49007870651361063,4.9007870651361065,5.1,4.6404,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.3,NEUTRAL,ema_rally,,,90.0,80.0,10.69,1.61,29238.0,42758.0,1.462,12275.0,13674.0,46047.0,4.2,0.487,1.51,0.9,0.6,1.2,0.39,0.5,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,3.000864889646784e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.349574,0.0,0.0,1.0,0.49007870651361063,0.49007870651361063,n/a,2026-07-30,2026-07-30,,4.417647,,,,
FIX,SHORT,0.2970213309745857,2.970213309745857,5.19,4.1421,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,ema_rally,,,2000.0,1520.0,13.77,13.54,7104.0,9394.0,1.322,4781.0,3441.0,8276.0,82.8,0.707,1.74,0.93,1.0,1.2,0.29,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,582709.4200066379,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.564892,0.0,0.0,1.0,0.2970213309745857,0.2970213309745857,n/a,2026-07-30,2026-07-30,,6.666667,,,,
LMND,SHORT,0.27433709873856543,2.743370987385654,5.9,4.5817,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.2,NEUTRAL,trend_continuation,,,70.0,50.0,31.43,6.12,80259.0,50747.0,0.632,25085.0,27384.0,78537.0,34.3,0.713,2.21,0.72,0.0,1.4,1.17,0.4,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00011,0.0,8.031121811844853e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.869184,0.0,0.0,1.0,0.27433709873856543,0.27433709873856543,n/a,2026-07-30,2026-07-30,,2.242915,,,,
AAPL,SHORT,0.24372751652083105,2.4372751652083107,4.99,3.2156,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,2.5,POSITIVE,unknown,458464379.2,305.19,350.0,300.0,14.65,1.73,2778049.0,2004756.0,0.722,1163324.0,1003520.0,2615961.0,56.2,0.269,0.0,0.47,1.0,1.4,1.76,0.36,False,consolidation_break,3.0,False,3,0.7,99.0,0.0,1e-06,22578.724485313174,0.12413017223287999,1.89942,0,1,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.267127,0.0,0.0,1.0,0.24372751652083105,0.24372751652083105,n/a,2026-07-30,2026-07-30,,1.48415,,,,
LQD,LONG,0.5229256436956459,5.229256436956459,2.98,4.5886,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEGATIVE,bounce_and_fail,-911547758.37,,109.0,104.0,2.66,2.05,649231.0,1369782.0,2.11,637529.0,965750.0,415734.0,87.8,0.074,0.0,0.27,1.0,1.0,0.45,0.27,False,default,2.5,False,3,1.0,1.270642424780464e-12,6.5e-05,1.9e-05,1.2185092520124905e-14,0.019179420240482196,1.664795,0,0,0.111952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48224,0.474918,0.0,0.0,1.0,0.5229256436956459,0.5229256436956459,n/a,2026-07-30,2026-07-30,,3.442408,,,,
TTWO,LONG,0.3815166434870125,3.815166434870125,5.81,4.6106,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,ema_pullback,12264158.45,,310.0,180.0,26.02,26.83,169846.0,73104.0,0.43,59020.0,96447.0,87483.0,97.6,0.563,1.62,0.75,0.92,1.2,1.24,0.09,False,default,2.5,False,3,1.0,99.0,7.6e-05,0.0,189.14289683173124,0.0,4.967623,1,0,2.7e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253713,0.0,0.0,0.0,1.0,0.3815166434870125,0.3815166434870125,n/a,2026-07-30,2026-07-30,,,,,,
PYPL,LONG,0.33597634242410235,3.3597634242410237,5.83,4.4689,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,39487939.76,57.66,70.0,40.0,21.38,30.64,1304040.0,474342.0,0.364,177074.0,239920.0,1361388.0,8.1,0.307,2.84,0.56,0.23,1.4,0.8,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,634280.5404290041,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.263877,0.0,0.0,0.0,1.0,0.33597634242410235,0.33597634242410235,n/a,2026-07-30,2026-07-30,,,,,,
BB,SHORT,0.28991876027723695,2.8991876027723693,5.24,3.9016,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.4,POSITIVE,ema_rally,1566544.9,8.56,10.0,7.0,16.75,18.27,519424.0,138977.0,0.268,140142.0,174937.0,343322.0,75.9,0.805,1.91,0.69,1.0,1.2,0.45,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7.2e-05,0.0,7.80129466865328e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.28991876027723695,0.28991876027723695,n/a,2026-07-30,2026-07-30,,5.944921,,,,
DASH,SHORT,0.2756684971141777,2.7566849711417767,1.64,3.0103,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,210.0,145.0,3.92,28.25,112029.0,64889.0,0.579,34842.0,53174.0,88902.0,76.9,0.634,0.0,0.32,1.0,0.0,0.2,0.12,False,default,2.5,False,2,1.0,0.034478783519552615,3e-06,7e-06,3.47921794245483e-23,1.0090895290669974e-21,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.2756684971141777,0.2756684971141777,n/a,2026-07-30,2026-07-30,,3.342857,,,,
XPO,LONG,0.5220719294099316,5.220719294099316,1.88,4.1944,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,220.0,170.0,11.89,13.54,5952.0,16437.0,2.762,9211.0,6826.0,6352.0,14.0,0.391,0.0,0.51,1.0,0.0,0.36,0.02,False,default,2.5,False,2,1.0,99.0,2.7e-05,0.0,7.2557084764245775e-31,0.0,1170.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.034367,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-30,2026-07-30,,,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,5.51,5.1456,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,60.0,50.0,4.57,12.86,12059.0,5153.0,0.427,2670.0,3278.0,11264.0,99.4,0.536,1.8,0.42,1.0,1.4,0.89,0.0,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,147.11392662279405,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-30,2026-07-30,,,,,,
GDS,LONG,0.5065163738543761,5.065163738543761,5.19,5.3496,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,35.0,20.0,5.95,39.46,97531.0,55485.0,0.569,5349.0,48303.0,99364.0,96.4,0.77,0.0,0.75,1.0,1.4,1.81,0.23,False,default,2.5,False,1,1.0,99.0,0.000173,0.0,9.036979136620942e-58,0.0,17.365011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-30,2026-07-30,,,,,,
CHDN,LONG,0.4808020881400903,4.808020881400903,4.27,5.125,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.2,NEUTRAL,support_ema_confluence,,,90.0,75.0,8.36,9.7,8383.0,36369.0,4.338,7091.0,36026.0,1635.0,49.1,0.364,0.0,0.69,1.0,1.6,0.69,0.29,False,default,2.5,False,1,0.7,99.0,0.000229,0.0,8.753205351979984e-47,0.0,2616.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.148015,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-30,2026-07-30,,,,,,
EPD,LONG,0.45656540333155393,4.565654033315539,2.64,4.7948,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.6,NEUTRAL,ema_pullback,,,42.0,35.0,11.76,6.87,181718.0,39637.0,0.218,18994.0,82658.0,119703.0,46.7,0.186,0.0,0.75,0.25,1.2,0.35,0.1,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,4.755119430733306e-65,0.0,2.992174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.320906,0.0,0.0,0.0,1.0,0.45656540333155393,0.45656540333155393,n/a,2026-07-30,2026-07-30,,,,,,
NOK,LONG,0.44130140044851723,4.413014004485173,4.33,4.6455,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,bounce_and_fail,5066592.57,9.41,20.0,8.0,112.54,14.98,2629228.0,935246.0,0.356,712594.0,848217.0,2003663.0,71.5,0.72,0.0,0.49,1.0,1.0,1.78,0.06,False,default,2.5,False,8,1.0,99.0,0.00012,1.1e-05,7424.914691933568,0.0009379261380111237,7.283799,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.44130140044851723,0.44130140044851723,n/a,2026-07-30,2026-07-30,,1.332458,,,,
CROX,LONG,0.42108647120228215,4.210864712022822,6.1,5.5754,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",8.2,NEUTRAL,retest_and_confirm,,,145.0,37.5,7.18,72.28,20348.0,18736.0,0.921,6124.0,14016.0,18944.0,46.7,0.452,1.78,0.86,0.14,1.4,1.78,0.14,False,sustained_trend,5.0,False,1,0.7,99.0,0.000106,0.0,9.822655656517442e-57,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.42108647120228215,0.42108647120228215,n/a,2026-07-30,2026-07-30,,,,,,
SOXL,LONG,0.34908917125500577,3.4908917125500576,4.11,4.1984,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEGATIVE,bounce_and_fail,-6290228.96,,130.0,1.0,12.08,99.14,452666.0,927903.0,2.05,563986.0,93102.0,723481.0,80.4,1.738,0.0,0.56,1.0,1.0,1.16,0.4,False,default,2.5,False,2,1.0,99.0,0.000106,0.0,284175.40349499544,0.0,1.712481,0,0,0.430005,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.331891,0.0,0.0,0.0,1.0,0.34908917125500577,0.34908917125500577,n/a,2026-07-30,2026-07-30,,7.580645,,,,
NFLX,LONG,0.3160509639940054,3.160509639940054,4.71,4.6533,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-479435.14,72.88,100.0,5.0,37.22,93.14,2921475.0,2434393.0,0.833,926337.0,811856.0,3617675.0,49.5,0.357,0.0,0.94,1.0,1.4,1.37,0.0,False,default,2.5,False,5,1.0,99.0,1.8e-05,0.0,185.99576857235508,0.0,2.46299,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39119,0.0,0.0,0.0,1.0,0.3160509639940054,0.3160509639940054,n/a,2026-07-30,2026-07-30,,1.302026,,,,
