ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NUE,SHORT,0.283759139467774,2.83759139467774,5.59,3.9758,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,NEUTRAL,flag_breakdown,,,250.0,240.0,0.51,3.51,38392.0,29488.0,0.768,21049.0,4611.0,42220.0,69.0,0.368,0.0,0.55,1.0,1.6,1.44,1.0,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,4e-06,0.0,4.6503729421699817e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550156,0.0,0.0,1.0,0.283759139467774,0.283759139467774,n/a,2026-08-19,2026-08-19,False,2.807229,,,,
INTC,SHORT,0.2754891897303286,2.754891897303286,0.0,1.6529,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.0717138200271656,5e-06,3e-06,0.004386619428509385,0.0020465442110274333,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,,,,,,,False,1.81564,,,,
COHR,SHORT,0.2750338698142677,2.750338698142677,6.95,4.7802,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,retest_and_confirm,-8886165.01,288.03,400.0,250.0,39.14,13.03,118009.0,153449.0,1.3,146739.0,30014.0,94705.0,9.4,0.754,1.51,0.83,1.0,1.4,1.93,0.27,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5e-06,0.0,220629.06155975594,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.364477,0.0,0.0,1.0,0.2750338698142677,0.2750338698142677,n/a,2026-08-19,2026-08-19,False,2.333333,,,,
COST,SHORT,0.27248193701348045,2.7248193701348047,0.0,1.6349,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,1.1680896739814631e-07,1.2e-05,3e-06,0.007448105318577651,159407.823827228,2.845185,2,0,0.04091,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.415256,0.686156,0.0,0.0,,,,,,,False,3.238201,,,,
CVNA,SHORT,0.27144572641811293,2.7144572641811293,4.41,4.0402,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-9521163.27,,120.0,60.0,70.36,14.82,646799.0,620637.0,0.96,580444.0,3112.0,683880.0,17.0,0.562,0.0,0.87,0.65,1.6,1.0,0.3,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,2.0945826866916736e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.734597,0.0,0.0,1.0,0.27144572641811293,0.27144572641811293,n/a,2026-08-19,2026-08-19,False,21.925,,,,
KWEB,SHORT,0.2662077660178456,2.6620776601784564,5.27,3.552,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.2,POSITIVE,trend_continuation,14665440.03,27.23,30.0,25.0,10.21,8.16,1954927.0,900892.0,0.461,1437795.0,45889.0,1372135.0,5.8,0.269,1.65,0.83,0.58,1.4,0.46,0.35,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,0.0006274967398352973,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.2662077660178456,0.2662077660178456,n/a,2026-08-19,2026-08-19,False,3.181639,,,,
ROIV,SHORT,0.25931908855066915,2.5931908855066914,3.2,3.3566,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,40.0,32.0,6.95,14.44,45842.0,25080.0,0.547,32204.0,77.0,38641.0,12.5,0.4,0.0,0.41,1.0,1.0,0.48,0.31,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.0611312729269923e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25931908855066915,0.25931908855066915,n/a,2026-08-19,2026-08-19,False,,,,,
CRM,SHORT,0.256271084377488,2.5627108437748802,1.94,2.6034,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,70025115.59,206.16,210.0,165.0,1.9,19.94,547530.0,452318.0,0.826,512246.0,34588.0,453014.0,74.5,0.509,0.0,0.21,1.0,0.0,0.21,0.53,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,8.997509991054956e-15,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.256271084377488,0.256271084377488,n/a,2026-08-19,2026-08-19,False,1.786503,,,,
AVGO,SHORT,0.25480833679118653,2.5480833679118655,7.05,4.989,poor_rr (1.4:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.0,NEGATIVE,trend_continuation,-278321.73,362.19,500.0,300.0,37.94,17.24,1061876.0,1137231.0,1.071,853128.0,190246.0,1155733.0,54.7,0.495,1.63,0.31,1.0,1.4,1.86,0.85,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,0.0005629822535062077,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.25480833679118653,0.25480833679118653,n/a,2026-08-19,2026-08-19,False,61.428571,362.48,405.98,300.0,1.44
AMD,SHORT,0.25438338038857544,2.5438338038857546,0.0,1.5263,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,9e-06,2e-06,1.1399602818809227,0.0022021283137388615,272.028262,0,0,0.437649,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.618375,0.254492,0.0,0.0,,,,,,,False,13.575978,,,,
RKLB,SHORT,0.25343539755758493,2.5343539755758493,0.0,1.5206,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.6788479122444893,3.1e-05,1.4e-05,1.411722812045956e-12,4.159172582201356e-12,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.025868,,,,
STX,SHORT,0.2485534736758175,2.4855347367581753,5.26,4.3008,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.4,NEGATIVE,resistance_ema_confluence,-1510791.88,832.78,1200.0,500.0,44.13,39.94,114325.0,166778.0,1.459,114353.0,15990.0,150760.0,14.1,0.715,0.0,0.79,0.52,1.6,1.96,0.39,False,default,2.5,False,2,0.7,0.0,0.0,3e-06,0.0,207821.50031187217,,0,0,0.0,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.247754,0.0,0.0,1.0,0.2485534736758175,0.2485534736758175,n/a,2026-08-19,2026-08-19,False,3.31357,,,,
ZS,SHORT,0.23931797952820902,2.3931797952820903,0.0,1.4359,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,2.1e-05,1.1e-05,1.054612716035035e-10,1.2780184677305834e-20,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,,,,,,,False,5.333333,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346375,0.0,0.0,0.0018658284254419028,0.002280801779163874,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
DRAM,SHORT,0.2074832909571372,2.074832909571372,4.97,3.6884,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,retest_and_confirm,-15308273.94,,60.0,50.0,8.81,9.32,1995082.0,1047084.0,0.525,1604236.0,266253.0,1171677.0,4.2,0.684,0.0,0.98,0.73,1.4,1.76,0.11,False,default,2.5,False,2,1.0,99.0,0.0,0.0,150767.03386952286,1253.6891438135451,16.315476,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.088823,0.374848,0.0,0.0,1.0,0.2074832909571372,0.2074832909571372,n/a,2026-08-19,2026-08-19,False,,,,,
ADI,SHORT,0.1435580241829812,1.435580241829812,7.09,4.1048,poor_rr (0.9:1),"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.3,NEUTRAL,retest_and_confirm,,,470.0,350.0,25.92,6.23,57978.0,49559.0,0.855,55091.0,568.0,51878.0,31.7,0.374,1.51,0.78,1.0,1.4,1.74,0.65,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.500837714880095e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.2796,0.0,0.0,1.0,0.1435580241829812,0.1435580241829812,n/a,2026-08-19,2026-08-19,False,,373.26,400.31,350.0,0.86
SNOW,LONG,0.2863114146267085,2.863114146267085,4.26,3.6496,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",4.7,POSITIVE,unknown,8671570.11,,360.0,160.0,10.77,50.77,295860.0,265504.0,0.897,170596.0,18370.0,372398.0,66.4,0.696,2.47,0.6,0.32,0.0,0.74,0.13,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,0.0009989436205572256,0.0,21.907895,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.2863114146267085,0.2863114146267085,n/a,2026-08-14,2026-08-14,,,,,,
MTZ,SHORT,0.419668519207606,4.19668519207606,5.72,4.9543,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.7,NEUTRAL,ema_rally,,,290.0,260.0,6.59,4.44,30553.0,10958.0,0.359,24647.0,5358.0,11506.0,41.7,0.539,2.0,0.53,0.2,1.2,1.59,0.2,False,default,2.5,False,2,1.0,99.0,1.8e-05,5.5e-05,0.0012554062163330887,1.0767784904181771e-06,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0,0.419668519207606,0.419668519207606,n/a,2026-08-14,2026-08-14,,6.824561,,,,
SOLS,LONG,0.4014078690904249,4.014078690904249,1.76,3.655,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,65.0,55.0,13.36,4.08,45385.0,77712.0,1.712,100076.0,0.0,23021.0,18.4,0.503,0.0,0.4,1.0,0.0,0.05,0.31,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,1.7850716883982897e-49,0.0,15.987461,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.4014078690904249,0.4014078690904249,n/a,2026-08-14,2026-08-14,,,,,,
PLTR,LONG,0.2508386394954853,2.508386394954853,3.87,3.6952,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.4,NEGATIVE,unknown,-16423068.98,175.12,200.0,100.0,14.16,42.92,1879487.0,1899034.0,1.01,1257577.0,203249.0,2317695.0,11.1,0.459,2.47,0.12,0.06,0.0,1.04,0.18,False,default,2.5,False,2,1.0,2.245230472719513,2e-06,1e-06,6.430511645809331e-07,2.864076416182094e-07,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2508386394954853,0.2508386394954853,n/a,2026-08-14,2026-08-14,,2.245902,,,,
ADBE,SHORT,0.3697987240093223,3.697987240093223,2.04,3.621,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-3640457.86,272.5,300.0,210.0,10.1,22.93,467674.0,278306.0,0.595,261310.0,77768.0,406902.0,90.2,0.545,0.0,0.42,1.0,0.0,0.27,0.34,False,default,2.5,False,6,1.0,0.042149532943533,1.9e-05,8.7e-05,0.0004008660463786385,0.009510569118658368,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3697987240093223,0.3697987240093223,n/a,2026-08-14,2026-08-14,,34.334119,,,,
NOK,LONG,0.43589681990545565,4.358968199054557,3.5,4.4695,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,POSITIVE,ema_pullback,11350568.67,10.12,20.0,10.0,97.43,1.28,2944387.0,1036534.0,0.352,1523994.0,273934.0,2182993.0,47.5,0.596,0.0,0.97,1.0,1.2,0.08,0.25,False,default,2.5,False,7,1.0,99.0,7.8e-05,9e-06,1.1004128267747836e-14,1.1914779926671073e-21,8.00213,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.43589681990545565,0.43589681990545565,n/a,2026-08-14,2026-08-14,,1.332458,,,,
TPL,LONG,0.3947340023450771,3.947340023450771,5.39,4.9507,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,pullback_to_support,,,560.0,300.0,50.06,19.61,18603.0,12773.0,0.687,5610.0,15092.0,10674.0,12.3,0.432,0.0,0.98,1.0,1.4,1.87,0.14,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1.0614240107317999e-20,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.3947340023450771,0.3947340023450771,n/a,2026-08-14,2026-08-14,,,,,,
CW,LONG,0.3911528995119631,3.911528995119631,2.32,4.1318,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.4,NEUTRAL,unknown,,,750.0,610.0,11.39,9.41,1806.0,1651.0,0.914,2164.0,0.0,1293.0,42.6,0.393,0.0,0.46,1.0,0.0,0.15,0.71,False,default,2.5,False,2,1.0,1.8892126993287117e-13,2.1e-05,1.2e-05,2.0788501931006494e-20,1.1003791123356947e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3911528995119631,0.3911528995119631,n/a,2026-08-14,2026-08-14,,3.333333,,,,
TSEM,LONG,0.3056923509416141,3.056923509416141,2.75,3.7535,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_pullback,,,240.0,180.0,5.98,20.52,47729.0,32135.0,0.673,40904.0,19808.0,19152.0,29.7,0.764,0.0,0.73,0.64,1.2,0.05,0.13,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,150721.33782897543,0.0,11.4375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.346374,0.0,0.0,0.0,1.0,0.3056923509416141,0.3056923509416141,n/a,2026-08-14,2026-08-14,,14.698113,,,,
ON,LONG,0.2969388084017743,2.969388084017743,1.74,3.6467,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-5058724.56,76.6,145.0,50.0,89.34,34.71,174338.0,140709.0,0.807,135284.0,33739.0,146024.0,37.6,0.55,0.0,0.46,1.0,0.0,0.03,0.25,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,2.936432690427779e-08,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2969388084017743,0.2969388084017743,n/a,2026-08-14,2026-08-14,,,,,,
MPWR,LONG,0.2678197893296099,2.6781978932960993,3.46,3.6371,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_pullback,,,1400.0,1000.0,7.68,23.09,9033.0,10117.0,1.12,10111.0,0.0,9039.0,32.3,0.565,0.0,0.68,1.0,1.2,0.36,0.22,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,291666.17457645555,0.0,1.107143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.407938,0.0,0.0,0.0,1.0,0.2678197893296099,0.2678197893296099,n/a,2026-08-14,2026-08-14,,,,,,
GS,LONG,0.25017600935056244,2.5017600935056246,3.83,3.5199,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.6,POSITIVE,ema_pullback,1465038.07,1022.08,1100.0,800.0,7.67,21.7,267386.0,229126.0,0.857,168085.0,24816.0,303611.0,34.7,0.303,0.0,0.72,1.0,1.2,0.32,0.58,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.3648535869019565e-12,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25017600935056244,0.25017600935056244,n/a,2026-08-14,2026-08-14,,,,,,
ANET,SHORT,0.4473258646736773,4.473258646736773,5.28,5.1606,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,retest_and_confirm,-1511469.88,186.34,200.0,130.0,7.27,30.28,177975.0,145831.0,0.819,138301.0,17962.0,167543.0,13.9,0.472,0.0,0.89,0.99,1.4,1.85,0.14,False,default,2.5,False,9,1.0,6.153526081453464e-12,5e-06,2.3e-05,2.8563823873581404e-06,132624.6517408328,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.063492,0.406007,0.0,0.0,1.0,0.4473258646736773,0.4473258646736773,n/a,2026-08-14,2026-08-14,,6.096027,,,,
KKR,SHORT,0.3342687495154888,3.342687495154888,4.4,4.4313,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEGATIVE,trend_continuation,-7697951.58,110.32,120.0,90.0,8.64,18.52,108107.0,196537.0,1.818,104648.0,10418.0,189578.0,11.4,0.354,0.0,0.6,1.0,1.4,1.22,0.19,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,326280.19791426964,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.389721,0.0,0.0,1.0,0.3342687495154888,0.3342687495154888,n/a,2026-08-14,2026-08-14,,4.657609,,,,
ROKU,SHORT,0.32716872369363664,3.2716872369363665,2.71,3.3288,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",4.4,NEUTRAL,bounce_and_fail,,,165.0,30.0,5.23,80.87,57991.0,52739.0,0.909,30988.0,11414.0,68328.0,5.2,0.18,0.0,0.0,1.0,1.0,0.71,0.0,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.92681267485714e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32716872369363664,0.32716872369363664,n/a,2026-08-14,2026-08-14,,1.416337,,,,
XOM,SHORT,0.29804924193249893,2.9804924193249893,3.11,3.3632,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,149717099.09,164.9,170.0,145.0,3.17,12.0,610089.0,436848.0,0.716,309306.0,99811.0,637820.0,23.7,0.266,0.0,0.17,1.0,1.0,0.64,0.3,False,default,2.5,False,4,1.0,3.492238923838977e-15,1e-06,6e-06,2.545827963686307e-22,7.289959304639181e-08,6.085554,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.29804924193249893,0.29804924193249893,n/a,2026-08-14,2026-08-14,,1.733055,,,,
UAL,SHORT,0.28619175700654875,2.8619175700654873,4.9,4.121,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-7733628.92,,130.0,20.0,12.28,82.73,150582.0,185203.0,1.23,130515.0,15172.0,190098.0,2.3,0.396,0.0,0.28,1.0,1.4,1.99,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,208640.99226563476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.57776,0.0,0.0,1.0,0.28619175700654875,0.28619175700654875,n/a,2026-08-14,2026-08-14,,2.091205,,,,
STT,SHORT,0.415523252736409,4.15523252736409,5.24,4.5296,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,ema_rally,,,195.0,180.0,4.95,3.13,17943.0,16361.0,0.912,15587.0,0.0,18717.0,16.4,0.263,0.0,0.95,1.0,1.2,1.89,0.2,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.77016921346821e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.415523252736409,0.415523252736409,n/a,2026-08-17,2026-08-17,,1.037915,,,,
LEU,SHORT,0.39595963352606245,3.9595963352606245,4.53,4.1988,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,NEUTRAL,ema_rally,,,250.0,130.0,36.11,29.22,27966.0,20241.0,0.724,13897.0,7333.0,26977.0,0.9,0.676,0.0,0.9,1.0,1.2,1.19,0.24,False,default,2.5,False,3,1.0,2.419325129250944e-52,0.000155,0.000334,1.645872814299187e-52,0.3401512253147992,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.297887,0.0,0.0,1.0,0.39595963352606245,0.39595963352606245,n/a,2026-08-17,2026-08-17,,48.043765,,,,
CXW,SHORT,0.33570030728311606,3.3570030728311604,4.93,4.3375,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,34.0,28.0,6.28,12.47,114695.0,45318.0,0.395,79133.0,0.0,80880.0,18.0,0.405,0.0,0.98,1.0,1.4,1.36,0.2,False,default,2.5,False,1,0.7,0.0,0.0,9e-05,0.0,124.16540953820426,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.467147,0.0,0.0,1.0,0.33570030728311606,0.33570030728311606,n/a,2026-08-17,2026-08-17,,277.142857,,,,
NET,LONG,0.26816843248142574,2.6816843248142574,5.38,4.0548,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,ema_pullback,,,400.0,160.0,37.04,45.18,127100.0,106588.0,0.839,125113.0,2782.0,105793.0,11.1,0.508,2.01,0.95,0.79,1.2,0.26,0.18,False,default,2.5,False,2,1.0,99.0,9e-06,4e-06,2.0244484263033915e-11,7.273762072127017e-29,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.024053,0.0,0.0,1.0,0.26816843248142574,0.26816843248142574,n/a,2026-08-17,2026-08-17,,8.895105,,,,
NEM,SHORT,0.30458445864030026,3.0458445864030024,1.72,3.4989,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.3,NEGATIVE,unknown,-1283250.48,125.18,140.0,100.0,11.93,20.05,353412.0,240792.0,0.681,234587.0,44656.0,314961.0,26.1,0.444,0.0,0.0,1.0,0.0,0.23,0.49,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,8.400794374554302e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.30458445864030026,0.30458445864030026,n/a,2026-08-17,2026-08-17,,9.511364,,,,
ASML,SHORT,0.2457961783296975,2.457961783296975,5.48,3.973,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,2000.0,1300.0,14.17,25.79,89502.0,109377.0,1.222,99895.0,11157.0,87827.0,11.4,0.428,0.0,0.92,1.0,1.4,1.96,0.2,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,706931.5297623244,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.565919,0.0,0.0,1.0,0.2457961783296975,0.2457961783296975,n/a,2026-08-17,2026-08-17,,3.0,,,,
