ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
A,LONG,0.40605760675001523,4.060576067500152,5.45,5.0253,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEUTRAL,trend_continuation,,,150.0,125.0,8.53,9.55,15067.0,7353.0,0.488,5569.0,8980.0,7871.0,66.2,0.332,1.53,0.76,0.06,1.4,1.57,0.14,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,6.327766691481871e-51,0.0,100.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478387,0.0,0.0,0.0,1.0,0.40605760675001523,0.40605760675001523,n/a,2026-07-20,2026-07-20,,,,,,
AMGN,LONG,0.37760948559597085,3.7760948559597085,5.69,4.695,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,ema_pullback,,,440.0,300.0,19.55,18.49,63862.0,50225.0,0.786,30836.0,43093.0,40158.0,97.3,0.347,1.71,0.71,0.87,1.2,0.91,0.29,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,2.2658920615819003e-45,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.37760948559597085,0.37760948559597085,n/a,2026-07-20,2026-07-20,,,,,,
AMC,LONG,0.3571772850309112,3.5717728503091117,5.87,4.6269,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,ema_pullback,754543.72,,3.0,2.0,37.61,8.26,790951.0,177557.0,0.224,399876.0,141139.0,427493.0,61.8,1.056,1.78,0.82,1.0,1.2,0.8,0.27,False,default,2.5,False,1,1.0,99.0,0.000442,0.0,1.1794513870993783e-50,0.0,2.003641,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.241289,0.0,0.0,0.0,1.0,0.3571772850309112,0.3571772850309112,n/a,2026-07-20,2026-07-20,,,,,,
SLS,LONG,0.30186251760485994,3.0186251760485994,6.66,4.4873,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.9,POSITIVE,retest_and_confirm,1554851.7,,30.0,6.0,137.72,52.46,672575.0,266887.0,0.397,171167.0,259406.0,508889.0,93.3,2.201,2.45,0.89,0.78,1.4,1.12,0.01,False,default,2.5,False,2,1.0,0.09697030461158548,0.000268,0.000166,1.5947935152263028e-61,1.6446205068801708e-60,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.30186251760485994,0.30186251760485994,n/a,2026-07-20,2026-07-20,,23.852679,,,,
OKE,LONG,0.29878822764284574,2.9878822764284574,3.32,3.7099,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.1,NEUTRAL,unknown,,,110.0,85.0,18.73,8.26,76412.0,30478.0,0.399,18299.0,31415.0,57176.0,83.4,0.322,1.65,0.67,0.35,0.0,0.64,0.0,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,1.1345804252740546e-60,0.0,11.093023,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701425,0.0,0.0,0.0,1.0,0.29878822764284574,0.29878822764284574,n/a,2026-07-20,2026-07-20,,,,,,
VXX,LONG,0.29290841670849466,2.9290841670849463,5.53,3.7435,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.1,POSITIVE,trend_continuation,14504806.38,22.79,23.0,20.0,0.92,12.24,275211.0,101982.0,0.371,236629.0,52364.0,88200.0,58.9,0.637,0.0,0.8,1.0,1.4,1.59,0.75,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,1.944708609094046e-60,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.29290841670849466,0.29290841670849466,n/a,2026-07-20,2026-07-20,,,,,,
ASTH,SHORT,0.676516373854376,6.765163738543761,4.67,5.9636,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.9,NEUTRAL,trend_continuation,,,50.0,17.5,21.49,57.48,8705.0,735.0,0.084,7090.0,3.0,2347.0,65.0,0.719,0.0,0.51,1.0,1.4,1.36,0.4,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000136,0.0,159786.268777551,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.162515,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-20,2026-07-20,,49.375,,,,
WRBY,SHORT,0.4777137073837864,4.777137073837864,5.94,4.8706,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,3.5,NEUTRAL,resistance_ema_confluence,,,45.0,22.5,90.11,4.94,68415.0,21463.0,0.314,18604.0,15060.0,56214.0,98.8,0.993,1.65,0.32,0.34,1.6,1.93,0.09,False,default,2.5,False,1,0.7,0.0,0.0,0.000183,0.0,6.125075894292822e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4777137073837864,0.4777137073837864,n/a,2026-07-20,2026-07-20,,6.103659,,,,
CARR,SHORT,0.4678169370877315,4.678169370877315,3.92,4.5551,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,75.0,65.0,8.97,5.56,50755.0,61802.0,1.218,42474.0,34863.0,35220.0,84.0,0.431,0.0,0.98,1.0,1.4,0.41,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.331592062485294e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4678169370877315,0.4678169370877315,n/a,2026-07-20,2026-07-20,,250.375,,,,
DPZ,SHORT,0.3724134517282867,3.724134517282867,4.59,4.2791,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,pullback_to_resistance,,,350.0,300.0,10.05,5.67,16647.0,14059.0,0.845,10889.0,6352.0,13465.0,78.3,0.363,0.0,0.86,0.47,1.4,1.86,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,0.02162482412604476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52075,0.0,0.0,1.0,0.3724134517282867,0.3724134517282867,n/a,2026-07-20,2026-07-20,,8.724638,,,,
TLN,SHORT,0.3071322599922919,3.071322599922919,3.41,3.4787,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_rally,,,430.0,330.0,13.91,12.58,50593.0,41393.0,0.818,25306.0,12238.0,54442.0,99.0,0.68,0.0,0.95,1.0,1.2,0.26,0.0,False,default,2.5,False,2,1.0,0.03847980734478542,3.5e-05,6.4e-05,0.0011333752493817041,0.029453766211105865,16.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401432,0.631931,0.0,0.0,1.0,0.3071322599922919,0.3071322599922919,n/a,2026-07-20,2026-07-20,,16.2,,,,
KKR,SHORT,0.2802568441080925,2.8025684410809246,4.58,4.2353,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,ema_rally,,,105.0,90.0,9.36,6.26,84895.0,156470.0,1.843,39931.0,47579.0,153855.0,63.3,0.444,0.0,0.93,0.83,1.2,1.63,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.3194314977858366e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.641629,0.0,0.0,1.0,0.2802568441080925,0.2802568441080925,n/a,2026-07-20,2026-07-20,,8.969072,,,,
MRK,SHORT,0.2655546112431405,2.655546112431405,1.87,2.7088,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,60585938.19,130.37,140.0,110.0,7.4,15.61,249998.0,185027.0,0.74,83275.0,129187.0,222563.0,86.9,0.329,0.0,0.41,1.0,0.0,0.36,0.09,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.702761330617111e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2655546112431405,0.2655546112431405,n/a,2026-07-20,2026-07-20,,2.303846,,,,
SHAZ,LONG,0.39146671961645846,3.9146671961645847,6.19,5.1543,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,100.0,50.0,37.52,31.24,17168.0,9078.0,0.529,16773.0,2388.0,7085.0,59.0,1.199,1.67,0.98,0.4,1.4,1.65,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,0.000889,0.0,1.507220351289075e-35,0.0,1128.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.39146671961645846,0.39146671961645846,n/a,2026-07-21,2026-07-21,,,,,,
HAL,LONG,0.30379435037657965,3.0379435037657965,3.31,3.732,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,trend_continuation,3327148.88,32.9,35.0,25.0,6.33,24.05,277416.0,202058.0,0.728,57196.0,159520.0,262758.0,30.7,0.365,0.0,0.38,1.0,1.4,0.3,0.23,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,2.229935591230986e-50,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.30379435037657965,0.30379435037657965,n/a,2026-07-21,2026-07-21,,,,,,
BMY,LONG,0.29586921913424047,2.9586921913424047,3.81,3.5623,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.7,POSITIVE,unknown,30306531.06,61.75,65.0,55.0,5.3,10.9,351639.0,284701.0,0.81,112551.0,139028.0,384761.0,85.2,0.329,2.0,0.27,0.0,0.0,1.55,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,5.505033074951728e-54,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.29586921913424047,0.29586921913424047,n/a,2026-07-21,2026-07-21,,,,,,
MPWR,LONG,0.28677878879787977,2.867787887978798,5.06,4.0519,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,1580.0,1000.0,13.02,28.47,5723.0,7049.0,1.232,2990.0,3487.0,6295.0,98.9,0.906,0.0,0.89,1.0,1.4,1.77,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,351465.9251844443,0.0,2.28,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.267764,0.0,0.0,0.0,1.0,0.28677878879787977,0.28677878879787977,n/a,2026-07-21,2026-07-21,,,,,,
SMH,SHORT,0.2690738409351011,2.6907384093510114,3.69,3.7524,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,trend_continuation,-7286028.17,,700.0,500.0,20.53,13.91,595621.0,1689234.0,2.836,1296350.0,493344.0,495161.0,95.2,0.566,0.0,0.84,1.0,1.4,0.41,0.05,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,24.421749413475357,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431814,0.0,0.0,1.0,0.2690738409351011,0.2690738409351011,n/a,2026-07-21,2026-07-21,,1.596737,,,,
V,SHORT,0.25742356304300973,2.5742356304300973,4.68,3.9711,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-54872061.94,350.76,360.0,320.0,2.62,8.78,219785.0,235928.0,1.073,132870.0,87427.0,235416.0,80.4,0.27,0.0,0.97,1.0,1.0,1.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,257139.22371996014,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452717,0.0,0.0,1.0,0.25742356304300973,0.25742356304300973,n/a,2026-07-21,2026-07-21,,4.316327,,,,
COIN,LONG,0.30120464348141723,3.0120464348141724,4.23,4.015,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,retest_and_confirm,-11213520.46,163.4,200.0,125.0,22.21,23.62,572638.0,443523.0,0.775,346126.0,190105.0,479930.0,94.6,0.799,0.0,0.96,1.0,1.4,0.77,0.1,False,default,2.5,False,3,0.7,99.0,0.000112,0.0,0.000349540841511283,0.0,12.147849,1,0,0.531312,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.280194,0.0,0.0,0.0,1.0,0.30120464348141723,0.30120464348141723,n/a,2026-07-21,2026-07-21,,,,,,
DOCN,LONG,0.3001765557132654,3.001765557132654,4.58,3.9549,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_pullback,,,180.0,67.5,33.47,49.95,85952.0,49962.0,0.581,44099.0,23166.0,68649.0,98.3,1.112,0.0,0.96,1.0,1.2,1.42,0.0,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,0.000240813986028331,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.3001765557132654,0.3001765557132654,n/a,2026-07-21,2026-07-21,,,,,,
LRCX,LONG,0.2573956840482855,2.573956840482855,4.23,3.736,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,bounce_and_fail,-6751537.62,,400.0,240.0,24.66,25.21,279476.0,330180.0,1.181,219118.0,125652.0,264886.0,95.0,0.942,0.0,0.73,1.0,1.0,1.51,0.0,False,default,2.5,False,2,1.0,1.2683556862898895,3e-06,1e-06,0.7947756714781339,0.6266189209140216,11.428571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,5.4e-05,0.001301,0.0,0.0,1.0,0.2573956840482855,0.2573956840482855,n/a,2026-07-21,2026-07-21,,1.321252,,,,
RCAT,SHORT,0.3707530031760464,3.7075300317604643,5.32,4.6298,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,15.0,7.0,87.27,12.61,174553.0,60843.0,0.349,74962.0,64253.0,96181.0,62.7,1.134,1.85,0.77,0.11,1.4,0.99,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000985,0.0,2.839582773049827e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3707530031760464,0.3707530031760464,n/a,2026-07-21,2026-07-21,,5.580208,,,,
FDX,SHORT,0.34541530090426054,3.4541530090426056,4.3,4.3971,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,resistance_ema_confluence,,,320.0,285.0,1.33,9.75,19119.0,18233.0,0.954,22054.0,9576.0,5722.0,50.0,0.334,0.0,0.99,0.94,1.6,0.77,0.0,False,default,2.5,False,2,0.7,0.0,0.0,1.6e-05,0.0,3.491345847650678,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.34541530090426054,0.34541530090426054,n/a,2026-07-21,2026-07-21,,4.135205,,,,
DPST,SHORT,0.1618322317512164,1.618322317512164,5.74,3.8112,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.4,NEUTRAL,unknown,,,150.0,130.0,9.04,5.5,18086.0,9050.0,0.5,9264.0,3099.0,14773.0,33.4,0.711,0.0,0.84,1.0,1.2,1.7,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000626,0.0,2.5472340965339455e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.1618322317512164,0.1618322317512164,n/a,2026-07-21,2026-07-21,,,,,,
FN,LONG,0.3271968218288403,3.271968218288403,5.23,4.205,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.0,NEUTRAL,support_ema_confluence,,,570.0,480.0,9.99,7.38,6993.0,6190.0,0.885,3169.0,2629.0,7385.0,94.6,1.017,0.0,0.96,1.0,1.6,1.66,0.0,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,212406.08538386784,0.0,1.372549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.325001,0.0,0.0,0.0,1.0,0.3271968218288403,0.3271968218288403,n/a,2026-07-21,2026-07-21,,,,,,
IOT,LONG,0.3223056563917006,3.223056563917006,1.66,3.3695,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",6.3,NEUTRAL,ema_pullback,,,40.0,23.0,24.65,28.33,76634.0,49568.0,0.647,49896.0,41636.0,34670.0,60.4,0.646,0.0,0.45,0.0,1.2,0.01,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,1.862056425536334e-42,0.0,4.064784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.3223056563917006,0.3223056563917006,n/a,2026-07-21,2026-07-21,,,,,,
HPP,SHORT,0.5220719294099316,5.220719294099316,4.58,5.2844,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_rally,,,25.0,2.5,68.8,83.12,29878.0,9920.0,0.332,24357.0,6747.0,8694.0,29.7,0.828,0.0,0.87,1.0,1.2,1.42,0.08,False,default,2.5,False,2,1.0,0.0,0.0,0.001275,0.0,2.6683554353392478e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-21,2026-07-21,,587.857143,,,,
ADI,SHORT,0.37474835846590676,3.7474835846590677,5.99,4.6107,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,470.0,350.0,24.13,7.56,49771.0,44412.0,0.892,30176.0,20717.0,43290.0,98.6,0.599,1.76,0.87,1.0,1.4,0.88,0.08,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,1.7e-05,0.0,9251.93198614885,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.37474835846590676,0.37474835846590676,n/a,2026-07-21,2026-07-21,,10.504236,,,,
CORZ,SHORT,0.30285587893817145,3.0285587893817145,3.51,3.3473,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,trend_continuation,10683388.13,24.26,30.0,21.0,23.48,13.56,925236.0,440065.0,0.476,313383.0,516816.0,535102.0,83.4,0.994,0.0,0.87,1.0,1.4,0.15,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000141,0.0,34715.12866308733,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.017796,0.0,0.0,1.0,0.30285587893817145,0.30285587893817145,n/a,2026-07-21,2026-07-21,,1.408592,,,,
QCOM,SHORT,0.2796236706295606,2.7962367062956064,6.14,4.4801,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-32359486.35,,200.0,160.0,17.85,5.72,470376.0,427579.0,0.909,263058.0,165079.0,469818.0,73.5,0.693,1.7,0.75,1.0,1.4,1.29,0.0,False,sustained_trend,5.0,False,2,1.0,9.035141259658249e-10,5e-06,1.9e-05,6.012801860514211e-12,0.006654906312711754,36.48,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249793,0.346062,0.0,0.0,1.0,0.2796236706295606,0.2796236706295606,n/a,2026-07-21,2026-07-21,,2.01233,,,,
C,SHORT,0.25958886756312327,2.5958886756312327,5.41,4.4809,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.8,NEGATIVE,ema_rally,-33595381.51,,150.0,120.0,13.79,8.97,487825.0,616562.0,1.264,242494.0,149000.0,712893.0,24.2,0.301,1.98,0.62,1.0,1.2,0.61,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,227140.7913122775,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.593413,0.0,0.0,1.0,0.25958886756312327,0.25958886756312327,n/a,2026-07-21,2026-07-21,,11.546512,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,2.5,4.3426,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_pullback,,,60.0,45.0,22.44,8.17,11956.0,5423.0,0.454,6785.0,5333.0,5261.0,94.2,0.705,0.0,0.51,0.23,1.2,0.57,0.0,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,0.1557551855444743,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-22,2026-07-22,,,,,,
GFS,LONG,0.4185247815318009,4.185247815318009,3.2,4.0926,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,70.0,55.0,21.71,4.37,42445.0,42217.0,0.995,27990.0,21395.0,35277.0,97.5,0.881,0.0,0.22,1.0,1.0,0.99,0.0,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,312371.21927865106,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050674,0.0,0.0,0.0,1.0,0.4185247815318009,0.4185247815318009,n/a,2026-07-22,2026-07-22,,,,,,
NOK,LONG,0.39478771464154777,3.9478771464154776,2.44,3.6459,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,5224085.26,9.92,15.0,7.0,51.13,29.47,2761117.0,879602.0,0.319,912301.0,804041.0,1924377.0,70.4,0.708,0.0,0.11,1.0,0.0,0.33,1.0,False,default,2.5,False,6,1.0,99.0,7.6e-05,2.3e-05,3360.851657907807,1.4232981700685528e-20,2.727138,0,0,0.466397,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56928,0.20477,0.0,0.0,1.0,0.39478771464154777,0.39478771464154777,n/a,2026-07-22,2026-07-22,,1.831004,,,,
BROS,LONG,0.36646754663878056,3.6646754663878056,4.77,4.4433,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,75.0,60.0,17.25,6.2,32009.0,20252.0,0.633,17863.0,16527.0,17871.0,76.2,0.67,1.61,0.74,1.0,1.2,0.22,0.0,False,default,2.5,False,1,0.7,99.0,5.9e-05,0.0,1.758953176606397e-46,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.36646754663878056,0.36646754663878056,n/a,2026-07-22,2026-07-22,,,,,,
AXP,LONG,0.36191960706993853,3.6191960706993855,5.24,4.6216,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.2,NEUTRAL,ema_pullback,,,480.0,310.0,40.44,9.3,138384.0,100479.0,0.726,60620.0,39273.0,138970.0,59.4,0.312,1.71,0.74,1.0,1.2,0.35,0.25,False,default,2.5,False,5,1.0,2.1704753733898067e-26,8e-06,2e-06,1.5902984797377995e-31,2.9307837338031658e-05,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,1.0,0.36191960706993853,0.36191960706993853,n/a,2026-07-22,2026-07-22,,1.264493,,,,
