ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MOH,LONG,0.5025537580611668,5.025537580611667,3.85,4.8278,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",5.8,NEGATIVE,retest_and_confirm,-1316777.28,205.13,300.0,185.0,46.28,9.79,12875.0,17158.0,1.333,6555.0,4956.0,18522.0,0.0,0.378,0.0,0.83,0.0,1.4,1.63,0.0,False,default,2.5,False,1,1.0,99.0,0.000117,0.0,1.0859505453305631e-52,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.5025537580611668,0.5025537580611668,n/a,2026-08-31,2026-08-31,,,,,,
RCL,LONG,0.4799053000243317,4.799053000243317,1.54,4.0615,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEGATIVE,unknown,-35895754.12,,330.0,260.0,24.33,2.04,33428.0,73043.0,2.185,41974.0,6125.0,58372.0,7.6,0.372,0.0,0.0,1.0,0.0,0.27,0.28,True,default,2.5,False,2,1.0,1.1083398492664687e-35,3.6e-05,4e-06,8.86524435194403e-37,0.07998669684042584,3.650852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348725,0.290716,0.0,0.0,1.0,0.4799053000243317,0.4799053000243317,n/a,2026-08-31,2026-08-31,,95.285714,,,,
IGV,LONG,0.37770355247120235,3.7770355247120238,5.4,4.6085,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.5,NEGATIVE,retest_and_confirm,-26759852.43,,110.0,80.0,2.94,25.13,424621.0,970177.0,2.285,314187.0,210339.0,870272.0,15.9,0.304,2.08,0.59,0.0,1.4,1.07,0.26,False,default,2.5,False,1,0.7,99.0,0.000458,0.0,35.40324557581717,0.0,6000.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344193,0.0,0.0,0.0,1.0,0.37770355247120235,0.37770355247120235,n/a,2026-08-31,2026-08-31,,,,,,
EFA,LONG,0.35041782872704286,3.5041782872704283,5.67,4.2331,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,3.9,NEGATIVE,retest_and_confirm,-106649368.37,108.37,110.0,95.0,1.5,12.34,410526.0,804345.0,1.959,505204.0,255687.0,453980.0,8.7,0.123,1.53,0.61,0.02,1.4,1.7,0.41,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,282967.0877255715,0.0,20.010363,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.391358,0.0,0.0,0.0,1.0,0.35041782872704286,0.35041782872704286,n/a,2026-08-31,2026-08-31,,,,,,
SLS,LONG,0.31787194512439,3.1787194512439,6.07,4.4704,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,1809268.2,13.94,30.0,10.0,114.98,28.34,703081.0,332421.0,0.473,219377.0,247831.0,568294.0,79.4,1.814,2.26,0.79,0.42,1.2,1.22,0.18,False,default,2.5,False,1,1.0,99.0,0.000619,0.0,6.053050247089767e-07,0.0,11.36456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013829,0.0,0.0,0.0,1.0,0.31787194512439,0.31787194512439,n/a,2026-08-31,2026-08-31,,,,,,
LRCX,LONG,0.3048313843476241,3.0483138434762407,3.16,3.1322,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.3,POSITIVE,bounce_and_fail,402912.59,288.08,400.0,230.0,38.83,20.17,262033.0,306024.0,1.168,169139.0,83604.0,315314.0,2.7,0.533,0.0,0.52,1.0,1.0,0.5,0.13,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,5.148794040727585e-16,0.0,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.0,0.0,0.0,1.0,0.3048313843476241,0.3048313843476241,n/a,2026-08-31,2026-08-31,,,,,,
ON,LONG,0.30121048269049977,3.0121048269049977,4.45,3.8611,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,bounce_and_fail,2183829.14,74.09,80.0,50.0,7.99,32.51,173393.0,126977.0,0.732,108916.0,36890.0,154564.0,24.9,0.52,0.0,0.71,1.0,1.0,1.5,0.23,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,8.580653560587343e-29,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.30121048269049977,0.30121048269049977,n/a,2026-08-31,2026-08-31,,,,,,
TTWO,LONG,0.29627038478039236,2.9627038478039234,2.84,3.9334,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-25305894.61,218.17,300.0,200.0,37.51,8.33,195227.0,135658.0,0.695,146282.0,78853.0,105750.0,27.4,0.382,0.0,0.35,1.0,1.0,0.31,0.18,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,200673.73102384654,0.0,771.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106039,0.0,0.0,0.0,1.0,0.29627038478039236,0.29627038478039236,n/a,2026-08-31,2026-08-31,,,,,,
RIOT,LONG,0.28174921672774056,2.817492167277406,5.57,4.0597,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.9,POSITIVE,support_ema_confluence,6896445.1,20.73,25.0,11.0,20.6,46.94,553425.0,404306.0,0.731,431986.0,153764.0,371981.0,18.9,0.821,0.0,0.83,0.86,1.6,1.91,0.37,False,default,2.5,False,1,1.0,99.0,0.00012,0.0,1.0393757619352235e-09,0.0,3900.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000126,0.0,0.0,0.0,1.0,0.28174921672774056,0.28174921672774056,n/a,2026-08-31,2026-08-31,,,,,,
SBET,SHORT,0.4549605023080715,4.549605023080715,1.94,3.5968,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,1949499.96,,25.0,8.0,181.53,9.91,500323.0,122303.0,0.244,83021.0,62580.0,477025.0,11.2,0.787,0.0,0.04,1.0,0.0,0.24,0.66,False,default,2.5,False,1,1.0,0.0,0.0,0.000431,0.0,0.0009330854872783295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.405263,0.0,0.0,1.0,0.4549605023080715,0.4549605023080715,n/a,2026-08-31,2026-08-31,,6.42914,,,,
CAVA,SHORT,0.332373228409222,3.32373228409222,5.56,4.4899,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-2742178.93,,135.0,50.0,117.64,19.39,82847.0,62214.0,0.751,39631.0,25624.0,79806.0,3.6,0.469,1.75,0.71,0.03,1.4,1.67,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9.1e-05,0.0,5.415836625656944e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.332373228409222,0.332373228409222,n/a,2026-08-31,2026-08-31,,2.354949,,,,
FTNT,SHORT,0.27836404636235035,2.7836404636235033,4.77,4.0228,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-292444.56,157.0,170.0,155.0,8.36,1.2,83561.0,94796.0,1.134,66239.0,12298.0,99820.0,47.3,0.44,0.0,0.86,1.0,1.4,1.52,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.9075829073219146,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46026,0.0,0.0,1.0,0.27836404636235035,0.27836404636235035,n/a,2026-08-31,2026-08-31,,2.911917,,,,
MELI,SHORT,0.2677205191324178,2.6772051913241777,3.48,3.7426,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.8,NEGATIVE,bounce_and_fail,-3774520.36,2010.7,2100.0,1600.0,4.44,20.43,33672.0,29791.0,0.885,24297.0,6668.0,32498.0,17.2,0.353,0.0,0.46,1.0,1.0,0.67,0.35,False,default,2.5,False,3,1.0,0.002982534366048739,3e-06,1.2e-05,6.2855869019137656e-27,1.0537325191395716e-24,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.2677205191324178,0.2677205191324178,n/a,2026-08-31,2026-08-31,,2.609056,,,,
W,SHORT,0.256585172753068,2.5658517275306805,4.73,4.1219,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEGATIVE,trend_continuation,-3750053.28,,100.0,65.0,2.99,33.06,93878.0,115511.0,1.23,51722.0,19345.0,138322.0,12.6,0.55,0.0,0.79,1.0,1.4,1.38,0.16,False,default,2.5,False,1,0.7,0.0,0.0,2.1e-05,0.0,3.848250029271665e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627355,0.0,0.0,1.0,0.256585172753068,0.256585172753068,n/a,2026-08-31,2026-08-31,,9.285714,,,,
QQQ,SHORT,0.24813921056035876,2.4813921056035877,3.49,3.0877,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,ema_rally,1961724974.27,717.32,800.0,660.0,11.53,7.99,5234830.0,7058483.0,1.348,4737856.0,1545114.0,6010343.0,3.5,0.175,0.0,0.85,0.43,1.2,0.7,0.32,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,392407.70942542126,40.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474049,0.0,0.0,1.0,0.24813921056035876,0.24813921056035876,n/a,2026-08-31,2026-08-31,,2.765333,,,,
RKLB,SHORT,0.24101070380674056,2.4101070380674057,6.19,4.2221,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.8,NEGATIVE,trend_continuation,-5403751.97,63.81,100.0,60.0,56.62,6.03,681223.0,489630.0,0.719,284346.0,127181.0,759326.0,0.5,0.645,2.02,0.73,0.43,1.4,1.09,0.51,False,sustained_trend,5.0,False,2,1.0,0.6683065143258335,9e-06,1.8e-05,7.629532311153858e-27,1.1416217181199092e-26,2.229782,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.004194,0.161584,0.0,0.0,1.0,0.24101070380674056,0.24101070380674056,n/a,2026-08-31,2026-08-31,,1.025868,,,,
LOW,LONG,0.5479615818792805,5.479615818792805,3.41,5.1028,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-34519827.8,,240.0,195.0,18.26,3.92,62596.0,68240.0,1.09,53555.0,23555.0,53726.0,13.6,0.259,0.0,0.43,1.0,1.0,0.77,0.21,False,default,2.5,False,5,1.0,99.0,2.6e-05,0.0,1.756934671454241e-11,0.0,8.129415,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171924,0.0,0.0,0.0,1.0,0.5479615818792805,0.5479615818792805,n/a,2026-09-01,2026-09-01,,,,,,
BNO,LONG,0.49857616539246175,4.985761653924618,6.86,5.7709,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.1,POSITIVE,trend_continuation,7539066.41,55.93,60.0,50.0,7.28,10.6,277775.0,35402.0,0.127,55302.0,137457.0,120418.0,26.9,0.484,1.8,0.53,1.0,1.4,1.74,0.38,False,sustained_trend,5.0,False,1,1.0,99.0,0.004648,0.0,870431.2235333006,0.0,13.829889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.001417,0.0,0.351023,0.0,0.0,0.0,1.0,0.49857616539246175,0.49857616539246175,n/a,2026-09-01,2026-09-01,,,,,,
PCG,LONG,0.4154589721944816,4.154589721944816,3.27,3.9183,watchlist_reeval_failed,"confirmation_volume, room_to_target, volume_capitulation_reversal","momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,unknown,13623465.21,13.93,20.0,13.0,43.63,6.64,2243554.0,473233.0,0.211,1540169.0,502617.0,674001.0,98.8,0.577,0.0,0.0,1.0,1.4,0.46,0.41,True,default,2.5,False,1,0.7,99.0,3.6e-05,0.0,1.6173949591455825,0.0,82.682099,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237552,0.0,0.0,0.0,1.0,0.4154589721944816,0.4154589721944816,n/a,2026-09-01,2026-09-01,,,,,,
CMG,LONG,0.3917078777408181,3.917078777408181,3.34,4.1405,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.9,NEGATIVE,unknown,-660541.14,37.84,40.0,29.0,5.74,23.34,432038.0,332800.0,0.77,328831.0,11594.0,424413.0,3.7,0.323,2.04,0.52,0.2,0.0,0.58,0.0,False,default,2.5,False,2,1.0,99.0,4.4e-05,0.0,4.036294612387188e-11,0.0,2.148266,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.265183,0.0,0.0,0.0,1.0,0.3917078777408181,0.3917078777408181,n/a,2026-09-01,2026-09-01,,,,,,
WYNN,LONG,0.3783465606309997,3.783465606309997,3.26,4.2297,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-10438485.54,,120.0,62.5,30.78,31.89,176981.0,91700.0,0.518,72641.0,43719.0,152321.0,8.3,0.305,0.0,0.31,1.0,1.0,0.69,0.26,False,default,2.5,False,1,0.7,99.0,0.000101,0.0,2.280419872198726e-09,0.0,22.147679,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344261,0.0,0.0,0.0,1.0,0.3783465606309997,0.3783465606309997,n/a,2026-09-01,2026-09-01,,,,,,
AMD,LONG,0.30668171317444404,3.0668171317444406,3.85,3.8284,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEGATIVE,bounce_and_fail,-103746503.1,,500.0,400.0,9.17,12.66,1446112.0,1702258.0,1.177,873153.0,383131.0,1892086.0,2.1,0.466,0.0,0.7,1.0,1.0,0.92,0.24,False,default,2.5,False,3,1.0,99.0,2e-06,0.0,8.670552175470421,0.0,26.666667,0,0,0.580684,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093065,0.0,0.0,0.0,1.0,0.30668171317444404,0.30668171317444404,n/a,2026-09-01,2026-09-01,,1.732759,,,,
WDC,LONG,0.2694846269197743,2.6948462691977433,4.28,3.7714,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.7,NEGATIVE,pullback_to_support,-2134539.34,,600.0,90.0,34.21,79.87,185809.0,273358.0,1.471,158934.0,52321.0,247912.0,0.8,0.643,0.0,0.75,1.0,1.4,0.97,0.16,False,default,2.5,False,2,1.0,99.0,2.4e-05,0.0,0.00026536710456008555,0.0,4.409536,1,0,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717478,0.0,0.0,0.0,1.0,0.2694846269197743,0.2694846269197743,n/a,2026-09-01,2026-09-01,,,,,,
CF,SHORT,0.43761755218382964,4.376175521838296,2.7,4.6181,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-1390618.84,,150.0,110.0,8.55,20.4,50336.0,40978.0,0.814,32772.0,17523.0,41019.0,44.1,0.439,0.0,0.17,1.0,1.0,0.37,0.16,False,default,2.5,False,1,1.0,0.0,0.0,6.4e-05,0.0,1.7458516427663959e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338153,0.0,0.0,1.0,0.43761755218382964,0.43761755218382964,n/a,2026-09-01,2026-09-01,,11.111111,,,,
COPX,SHORT,0.432441690193727,4.32441690193727,5.18,4.8762,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,resistance_ema_confluence,-381892.44,91.31,105.0,75.0,14.94,17.9,217397.0,91973.0,0.423,101364.0,89499.0,118507.0,2.7,0.431,0.0,0.8,1.0,1.6,1.46,0.33,False,default,2.5,False,1,0.7,0.0,0.0,0.000165,0.0,336202.04677995574,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.1e-05,0.0,0.339634,0.0,0.0,1.0,0.432441690193727,0.432441690193727,n/a,2026-09-01,2026-09-01,,5.220339,,,,
FCX,SHORT,0.3395669647434118,3.395669647434118,5.12,4.0538,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,retest_and_confirm,13139363.52,72.8,80.0,65.0,9.86,10.74,548664.0,535217.0,0.975,289086.0,148414.0,646381.0,12.2,0.452,0.0,0.95,1.0,1.4,1.62,0.14,False,default,2.5,False,3,1.0,99.0,1.7e-05,2.7e-05,7.790338795144806e-22,3.5956686025187164e-28,1.412512,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.22039,0.639051,0.0,0.0,1.0,0.3395669647434118,0.3395669647434118,n/a,2026-09-01,2026-09-01,,2.777205,,,,
T,SHORT,0.326530146395498,3.2653014639549798,2.0,2.8527,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.1,POSITIVE,unknown,24541359.99,,27.0,25.0,3.15,4.49,670709.0,452812.0,0.675,340213.0,146821.0,636487.0,17.5,0.228,0.0,0.26,1.0,0.0,0.57,0.17,False,default,2.5,False,2,1.0,1.929908771233379e-26,3e-06,7e-06,4.442480684322889e-36,2.3019122719898096e-10,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.442982,0.0,0.0,1.0,0.326530146395498,0.326530146395498,n/a,2026-09-01,2026-09-01,,1.558695,,,,
FUTU,SHORT,0.31681719030779304,3.1681719030779303,4.01,4.2071,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEGATIVE,trend_continuation,-1042237.3,,125.0,105.0,2.34,14.04,51019.0,55737.0,1.092,40537.0,20981.0,45238.0,14.6,0.465,0.0,0.53,1.0,1.4,0.87,0.22,False,default,2.5,False,1,1.0,0.0,0.0,4.3e-05,0.0,0.0022698051773526492,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57844,0.0,0.0,1.0,0.31681719030779304,0.31681719030779304,n/a,2026-09-01,2026-09-01,,9.014925,,,,
TSM,SHORT,0.26499336306518007,2.649933630651801,6.26,4.203,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEGATIVE,trend_continuation,-84330551.26,,500.0,400.0,20.47,3.63,906062.0,1007892.0,1.112,549637.0,268910.0,1095407.0,0.0,0.299,1.52,0.93,0.85,1.4,1.32,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,453548.1728076263,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361018,0.0,0.0,1.0,0.26499336306518007,0.26499336306518007,n/a,2026-09-01,2026-09-01,,6.972603,,,,
KWEB,SHORT,0.26328122869048887,2.6328122869048887,6.47,4.1574,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEGATIVE,trend_continuation,-1996724.74,,29.0,25.0,13.35,2.29,1759631.0,726308.0,0.413,946250.0,298462.0,1241227.0,2.4,0.25,1.91,0.61,1.0,1.4,1.45,0.1,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,7.7e-05,0.0,2.1573651081482493e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.26328122869048887,0.26328122869048887,n/a,2026-09-01,2026-09-01,,3.181639,,,,
QCOM,SHORT,0.22618788902095344,2.2618788902095344,5.01,3.6339,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.0,POSITIVE,ema_rally,44657234.68,169.23,200.0,160.0,18.2,5.44,475840.0,446332.0,0.938,242170.0,144096.0,535906.0,29.2,0.39,1.56,0.75,1.0,1.2,0.46,0.04,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,1.5658394811524599e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388094,0.0,0.0,1.0,0.22618788902095344,0.22618788902095344,n/a,2026-09-01,2026-09-01,,1.314545,,,,
NN,LONG,0.6453234631457065,6.453234631457065,4.15,5.6316,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,bounce_and_fail,4357286.26,15.53,30.0,15.0,92.54,3.73,533324.0,49141.0,0.092,206711.0,39790.0,335964.0,57.0,1.11,0.0,0.82,1.0,1.0,1.34,0.0,False,default,2.5,False,1,0.7,99.0,0.001596,0.0,1795716.8783143184,0.0,158.450704,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.3e-05,0.0,0.049353,0.0,0.0,0.0,1.0,0.6453234631457065,0.6453234631457065,n/a,2026-09-01,2026-09-01,,,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,5.91,5.0256,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,ema_pullback,1003378.55,59.88,60.0,55.0,0.19,8.16,11474.0,5957.0,0.519,4453.0,7990.0,4988.0,19.2,0.354,1.95,0.79,1.0,1.2,0.97,0.0,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,2.721825399637349e-38,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-01,2026-09-01,,,,,,
MRNA,LONG,0.5029110940634126,5.029110940634126,6.51,5.4276,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,6124063.69,,200.0,120.0,38.64,16.81,405580.0,555085.0,1.369,371877.0,136058.0,452730.0,25.4,0.727,2.75,0.66,0.74,1.4,0.95,0.0,False,sustained_trend,5.0,False,8,1.0,9.127237699197987e-10,0.000144,7.4e-05,0.00024426689813859457,160574.47358474627,10.13593,1,1,0.559943,0.354308,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.315506,0.723928,0.0,0.0,1.0,0.5029110940634126,0.5029110940634126,n/a,2026-09-01,2026-09-01,,8.442556,,,,
TRIP,LONG,0.49459104898951883,4.945910489895188,1.47,4.334,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEGATIVE,unknown,-817534.23,9.43,20.0,8.0,112.2,15.12,144323.0,131989.0,0.915,42780.0,6678.0,226854.0,18.7,0.489,0.0,0.14,1.0,0.0,0.24,0.09,False,default,2.5,False,1,1.0,99.0,0.000865,0.0,2.1799477058342532e-55,0.0,1.582064,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.49459104898951883,0.49459104898951883,n/a,2026-09-01,2026-09-01,,,,,,
FHN,LONG,0.4808020881400903,4.808020881400903,5.35,4.989,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,retest_and_confirm,14702981.57,24.93,28.0,18.0,12.34,27.78,325058.0,25654.0,0.079,3465.0,165736.0,181511.0,5.2,0.229,0.0,0.98,0.98,1.4,1.99,0.0,False,default,2.5,False,1,0.7,99.0,0.000944,0.0,1.2940088491287781e-27,0.0,100.249399,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396724,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-01,2026-09-01,,,,,,
