ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CDE,LONG,0.2667389236220943,2.667389236220943,4.33,3.4527,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.1,POSITIVE,support_ema_confluence,2072150.51,17.66,30.0,15.0,69.73,15.13,357458.0,125904.0,0.352,153791.0,8598.0,320973.0,5.2,0.669,0.0,0.74,1.0,1.6,0.69,0.29,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,132.27739298548025,0.0,1.307488,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.595273,0.0,0.0,0.0,1.0,0.2667389236220943,0.2667389236220943,n/a,2026-05-15,2026-05-15,,,,,,
MU,SHORT,0.3412579215895724,3.412579215895724,4.01,3.6493,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,POSITIVE,bounce_and_fail,159508018.37,720.69,800.0,400.0,10.77,44.61,1457035.0,1734492.0,1.19,1446690.0,267948.0,1476889.0,96.9,0.877,0.0,0.44,1.0,1.0,1.12,0.44,False,default,2.5,False,5,1.0,0.33719370889644096,2e-06,6e-06,97562.97902649685,72334.51904084932,4.393443,1,1,0.0,0.495002,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.695933,0.42272,0.0,0.0,1.0,0.3412579215895724,0.3412579215895724,n/a,2026-05-15,2026-05-15,,7.635671,,,,
CORZ,SHORT,0.29488907832510547,2.9488907832510547,3.85,3.5494,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,bounce_and_fail,19331576.44,23.26,27.0,12.0,15.98,48.45,1160219.0,588781.0,0.507,869129.0,53930.0,825941.0,16.6,0.775,0.0,0.72,1.0,1.0,1.13,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,157.96837607937442,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.074359,0.0,0.0,1.0,0.29488907832510547,0.29488907832510547,n/a,2026-05-15,2026-05-15,,2.176656,,,,
NBIS,SHORT,0.29296419634115756,2.9296419634115756,4.33,4.0438,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-1232066.55,,200.0,10.0,1.9,94.9,466639.0,468589.0,1.004,400762.0,47992.0,486474.0,92.4,1.105,0.0,0.67,1.0,1.0,1.48,0.19,False,default,2.5,False,1,1.0,0.0,0.0,6.9e-05,0.0,206018.96139049163,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.30089,0.0,0.0,1.0,0.29296419634115756,0.29296419634115756,n/a,2026-05-15,2026-05-15,,14.019048,,,,
SOFI,SHORT,0.24346440077515516,2.4346440077515514,5.01,3.2803,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",2.8,POSITIVE,ema_rally,8222512.04,15.63,20.0,15.0,27.96,4.03,2826318.0,1476719.0,0.522,1425209.0,225711.0,2652117.0,13.3,0.542,1.82,0.69,0.16,1.2,0.99,0.15,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,9.887096121370943e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.595327,0.0,0.0,1.0,0.24346440077515516,0.24346440077515516,n/a,2026-05-15,2026-05-15,,20.459215,,,,
PDD,LONG,0.2859163776191037,2.8591637761910373,5.32,4.3456,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,pullback_to_support,-11555226.25,,140.0,90.0,42.82,8.19,600292.0,426732.0,0.711,351326.0,144453.0,531245.0,80.6,0.442,0.0,0.97,1.0,1.4,1.65,0.3,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,2.1711337521387655e-28,0.0,1.487482,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1561,0.0,0.0,0.0,1.0,0.2859163776191037,0.2859163776191037,n/a,2026-05-15,2026-05-15,,,,,,
EEM,SHORT,0.35197543841640183,3.519754384164018,4.82,4.5459,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.7,NEGATIVE,ema_rally,-155726021.31,,70.0,55.0,7.26,15.73,2002777.0,3513839.0,1.754,2641951.0,360034.0,2514631.0,84.8,0.287,0.0,0.89,1.0,1.2,1.12,0.61,False,default,2.5,False,2,1.0,99.0,2.8e-05,0.000215,30541.757141990598,7.407600616481372e-05,8298.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325705,0.238852,0.0,0.0,1.0,0.35197543841640183,0.35197543841640183,n/a,2026-05-15,2026-05-15,,6.393985,,,,
FEZ,SHORT,0.1993593544055324,1.993593544055324,3.65,2.8518,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.8,NEUTRAL,trend_continuation,,,69.0,64.0,3.25,4.23,59766.0,71326.0,1.193,46750.0,578.0,83764.0,73.4,0.219,0.0,0.7,0.8,1.4,0.44,0.31,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,14.289203763135056,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.37945,0.0,0.0,1.0,0.1993593544055324,0.1993593544055324,n/a,2026-05-15,2026-05-15,,1.893342,,,,
BG,LONG,0.40309303480232217,4.0309303480232215,2.91,4.3685,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEUTRAL,ema_pullback,,,160.0,115.0,34.03,3.66,25165.0,7555.0,0.3,3431.0,8119.0,21170.0,55.2,0.337,0.0,0.5,1.0,1.2,0.1,0.11,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,2.2583159766314457e-06,0.0,2.222222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552309,0.0,0.0,0.0,1.0,0.40309303480232217,0.40309303480232217,n/a,2026-05-15,2026-05-15,,,,,,
MPWR,LONG,0.3655379318441008,3.655379318441008,5.82,4.5537,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,ema_pullback,,,1700.0,560.0,10.81,63.5,4178.0,4716.0,1.129,3940.0,160.0,4794.0,83.3,0.601,1.96,0.99,0.58,1.2,1.04,0.06,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,555746.2479488187,0.0,6.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.39266,0.0,0.0,0.0,1.0,0.3655379318441008,0.3655379318441008,n/a,2026-05-15,2026-05-15,,,,,,
CI,LONG,0.3209153220367034,3.209153220367034,4.34,4.0466,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,NEUTRAL,ema_pullback,,,300.0,250.0,5.35,12.21,55714.0,30636.0,0.55,19643.0,5372.0,61335.0,12.7,0.277,1.59,0.93,0.27,1.2,0.35,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,7.960103979126107e-09,0.0,5.144547,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152733,0.0,0.0,0.0,1.0,0.3209153220367034,0.3209153220367034,n/a,2026-05-15,2026-05-15,,,,,,
MARA,LONG,0.31850752291842344,3.1850752291842346,6.25,4.5475,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,5.4,POSITIVE,retest_and_confirm,12241387.39,13.31,15.0,5.0,12.57,62.48,1039061.0,776187.0,0.747,771210.0,53682.0,990356.0,28.1,0.844,2.1,0.53,0.0,1.4,1.65,0.57,False,default,2.5,False,3,1.0,20.8879914798512,0.000307,0.000195,20789.501250448357,1990.5696792821993,3.201801,0,0,7.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.357725,0.519803,0.0,0.0,1.0,0.31850752291842344,0.31850752291842344,n/a,2026-05-15,2026-05-15,,13.002469,,,,
NOK,LONG,0.3085066023994064,3.085066023994064,6.17,4.2135,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,27741923.63,,15.0,11.0,9.13,19.97,2675730.0,638670.0,0.239,1193035.0,365521.0,1755844.0,94.7,0.706,2.64,0.79,0.5,1.4,0.62,0.22,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,323417.57895446144,0.0,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.533777,0.0,0.0,0.0,1.0,0.3085066023994064,0.3085066023994064,n/a,2026-05-15,2026-05-15,,,,,,
SPY,LONG,0.2820501332743113,2.8205013327431128,5.73,4.5693,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEGATIVE,trend_continuation,-4331644.03,,800.0,530.0,8.2,28.32,5579680.0,12597336.0,2.258,8702503.0,3415610.0,6058903.0,61.0,0.155,2.19,0.68,0.33,1.4,0.87,0.25,False,sustained_trend,5.0,False,2,1.0,4.399507561329816,0.0,0.0,846888.4128336627,192496.18304501293,11.460915,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.311889,0.481704,0.0,0.0,1.0,0.2820501332743113,0.2820501332743113,n/a,2026-05-15,2026-05-15,,2.765217,,,,
IONQ,LONG,0.2765332118807303,2.7653321188073035,5.6,4.7027,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",8.2,NEGATIVE,retest_and_confirm,-2609134.64,,60.0,40.0,15.5,23.0,321296.0,328877.0,1.024,242390.0,115194.0,292589.0,41.0,0.919,2.25,0.71,0.04,1.4,1.02,0.18,False,default,2.5,False,1,0.7,99.0,6.7e-05,0.0,8.353209198382203e-12,0.0,4.203652,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045647,0.0,0.0,0.0,1.0,0.2765332118807303,0.2765332118807303,n/a,2026-05-15,2026-05-15,,,,,,
SNOW,LONG,0.2694197377067775,2.694197377067775,5.9,3.8571,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,POSITIVE,trend_continuation,539623.6,164.12,200.0,140.0,21.88,14.68,304038.0,242367.0,0.797,187670.0,38490.0,320245.0,94.7,0.815,1.67,0.58,1.0,1.4,1.15,0.11,False,consolidation_break,3.0,False,1,0.7,99.0,5e-06,0.0,164103.8300998557,0.0,1.152824,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.291953,0.0,0.0,0.0,1.0,0.2694197377067775,0.2694197377067775,n/a,2026-05-15,2026-05-15,,,,,,
FCX,LONG,0.25410356495806186,2.5410356495806186,3.86,3.3085,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,trend_continuation,6663752.21,60.43,70.0,50.0,15.92,17.2,621743.0,607655.0,0.977,444551.0,111782.0,673065.0,74.0,0.51,0.0,0.77,1.0,1.4,0.48,0.2,False,default,2.5,False,3,0.7,4.0197236261828505e-23,1.7e-05,6e-06,2.0968659760517127e-21,26.082215732365,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.112556,0.0,0.0,1.0,0.25410356495806186,0.25410356495806186,n/a,2026-05-15,2026-05-15,,2.109288,,,,
GOOGL,LONG,0.22748573863640056,2.2748573863640056,4.58,4.0714,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",7.8,NEGATIVE,unknown,-11196497.19,385.16,450.0,250.0,16.83,35.09,1603557.0,1320883.0,0.824,949623.0,249229.0,1725588.0,28.4,0.313,2.66,0.76,0.72,0.0,0.18,0.26,False,default,2.5,False,1,0.7,99.0,0.0,0.0,6.0088516923837575e-06,0.0,1.987624,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.243817,0.0,0.0,0.0,1.0,0.22748573863640056,0.22748573863640056,n/a,2026-05-15,2026-05-15,,,,,,
ESI,SHORT,0.676516373854376,6.765163738543761,4.52,5.3986,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.3,NEUTRAL,trend_continuation,,,41.0,40.0,1.18,1.28,7044.0,15609.0,2.216,15910.0,10.0,6733.0,72.6,0.433,0.0,0.81,1.0,1.4,1.31,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.2e-05,0.0,542767.4751331264,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.294914,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-05-15,2026-05-15,,174.516129,,,,
HEI,SHORT,0.5065163738543761,5.065163738543761,1.57,3.9836,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,320.0,280.0,6.77,6.58,2948.0,6560.0,2.225,6517.0,18.0,2973.0,98.6,0.451,0.0,0.47,1.0,0.0,0.09,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.7e-05,0.0,0.0014726851248968932,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385486,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-15,2026-05-15,,68.181818,,,,
EQNR,SHORT,0.44101630778612205,4.41016307786122,5.16,4.8331,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,ema_rally,,,40.0,37.0,2.12,5.54,51355.0,46333.0,0.902,27205.0,25189.0,45294.0,72.3,0.406,0.0,0.94,1.0,1.2,1.2,0.82,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,4.33533613359596e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.432414,0.0,0.0,1.0,0.44101630778612205,0.44101630778612205,n/a,2026-05-15,2026-05-15,,17.020833,,,,
POET,SHORT,0.40234718773486905,4.02347187734869,4.89,4.2987,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,retest_and_confirm,5389792.64,,17.0,8.0,22.79,42.22,1224554.0,396019.0,0.323,465140.0,502843.0,652590.0,97.2,1.622,0.0,0.7,1.0,1.4,1.55,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000521,0.0,39303.94020528342,370.814584,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.044513,0.0,0.0,1.0,0.40234718773486905,0.40234718773486905,n/a,2026-05-15,2026-05-15,,36.601351,,,,
TEVA,SHORT,0.3250504594314016,3.250504594314016,4.62,4.1513,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,ema_rally,9588847.11,34.3,41.0,26.0,19.52,24.21,311589.0,149790.0,0.481,136979.0,3349.0,321051.0,39.5,0.377,0.0,0.99,1.0,1.2,1.44,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,6.2075428375529236e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.3250504594314016,0.3250504594314016,n/a,2026-05-15,2026-05-15,,1.970646,,,,
QQQ,SHORT,0.2790240509336489,2.7902405093364893,2.42,3.5611,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.2,NEGATIVE,unknown,-3746074.88,,800.0,600.0,12.67,15.5,4102340.0,6637327.0,1.618,4986087.0,1154439.0,4599141.0,72.0,0.22,0.0,0.21,1.0,0.0,0.9,0.32,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,1342406.8721564577,1.538462,0,1,0.0,0.173691,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.370936,0.0,0.0,1.0,0.2790240509336489,0.2790240509336489,n/a,2026-05-15,2026-05-15,,5.440025,,,,
COPX,LONG,0.5065163738543761,5.065163738543761,4.16,5.3406,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.8,NEUTRAL,ema_pullback,,,100.0,75.0,21.79,8.66,176142.0,70870.0,0.402,45906.0,110132.0,90974.0,54.7,0.477,0.0,0.85,1.0,1.2,0.61,0.5,False,default,2.5,False,1,1.0,99.0,0.002792,0.0,96.04941270152962,0.0,4.129103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253884,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-18,2026-05-18,,,,,,
GLW,LONG,0.29613591786194426,2.9613591786194426,5.74,3.9827,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,3819452.69,179.77,200.0,120.0,11.32,33.21,239941.0,171356.0,0.714,175019.0,32282.0,203996.0,87.7,0.734,1.88,1.0,0.8,1.4,0.48,0.18,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.18665365977378415,0.0,5.229508,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400511,0.0,0.0,0.0,1.0,0.29613591786194426,0.29613591786194426,n/a,2026-05-18,2026-05-18,,2.086093,,,,
DKS,SHORT,0.6942250764318383,6.942250764318382,4.48,5.5551,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,3.7,NEUTRAL,resistance_ema_confluence,,,240.0,210.0,9.86,3.87,9151.0,13694.0,1.496,11575.0,1327.0,9943.0,82.2,0.527,0.0,0.97,0.84,1.6,0.63,0.44,False,default,2.5,False,2,1.0,0.0,0.0,0.000101,0.0,534375.5016304837,,0,1,0.0,0.428543,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.6e-05,0.0,0.603915,0.0,0.0,1.0,0.6942250764318383,0.6942250764318383,n/a,2026-05-18,2026-05-18,,3.019097,,,,
VZ,SHORT,0.2586470439997983,2.586470439997983,3.75,3.4582,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,retest_and_confirm,30267089.3,47.56,50.0,40.0,5.12,15.9,576983.0,501100.0,0.868,326267.0,146205.0,605611.0,54.3,0.224,0.0,0.89,1.0,1.4,0.46,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.634165787090408e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.442537,0.0,0.0,1.0,0.2586470439997983,0.2586470439997983,n/a,2026-05-18,2026-05-18,,1.292523,,,,
XLE,SHORT,0.23628717459666496,2.3628717459666495,4.15,3.8264,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEGATIVE,bounce_and_fail,-40202225.07,,65.0,45.0,8.07,25.18,1804495.0,3019943.0,1.674,1652930.0,378556.0,2792952.0,77.9,0.275,0.0,0.52,1.0,1.0,0.74,0.88,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,1.058739505271096e-08,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.382285,0.0,0.0,1.0,0.23628717459666496,0.23628717459666496,n/a,2026-05-18,2026-05-18,,1.53821,,,,
NVO,SHORT,0.23301000901842958,2.330100090184296,4.56,3.2131,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.4,POSITIVE,trend_continuation,369734.77,44.88,50.0,40.0,11.5,10.8,840575.0,549159.0,0.653,372265.0,108559.0,908910.0,9.3,0.378,0.0,0.71,1.0,1.4,1.39,0.06,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,4.177733598911745e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.502624,0.0,0.0,1.0,0.23301000901842958,0.23301000901842958,n/a,2026-05-18,2026-05-18,,1.120167,,,,
LITE,LONG,0.27508498692461175,2.7508498692461174,4.99,3.9924,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_pullback,,,900.0,800.0,3.62,7.9,88463.0,120371.0,1.361,110123.0,15286.0,83425.0,46.5,0.93,1.65,0.75,0.87,1.2,0.26,0.26,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,0.0014661236760287045,0.0,4.651163,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590589,0.0,0.0,0.0,1.0,0.27508498692461175,0.27508498692461175,n/a,2026-05-18,2026-05-18,,,,,,
C,LONG,0.2461564021359534,2.4615640213595342,6.67,4.5518,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,retest_and_confirm,-12440176.2,,130.0,110.0,4.18,11.85,544891.0,729758.0,1.339,384024.0,137912.0,752713.0,33.7,0.307,1.58,0.98,1.0,1.4,1.53,0.18,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.2498152756722128e-08,0.0,1.577479,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47298,0.0,0.0,0.0,1.0,0.2461564021359534,0.2461564021359534,n/a,2026-05-18,2026-05-18,,,,,,
MTUM,SHORT,0.505689632159899,5.05689632159899,3.45,4.6034,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,310.0,275.0,3.8,7.92,6691.0,59405.0,8.878,56507.0,3569.0,6020.0,95.3,0.286,0.0,0.55,1.0,0.0,0.9,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,11.21254572043226,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225579,0.0,0.0,1.0,0.505689632159899,0.505689632159899,n/a,2026-05-18,2026-05-18,,3.391473,,,,
CSX,LONG,0.6114628102972395,6.114628102972395,6.02,6.3033,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEUTRAL,trend_continuation,,,52.5,32.5,13.49,29.74,158777.0,84104.0,0.53,119971.0,4891.0,118019.0,42.4,0.242,2.26,0.7,0.0,1.4,1.62,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,4.5e-05,0.0,2433904.66708622,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.399919,0.0,0.0,0.0,1.0,0.6114628102972395,0.6114628102972395,n/a,2026-05-18,2026-05-18,,,,,,
MLM,LONG,0.5591440773160385,5.591440773160386,2.8,4.9357,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,680.0,480.0,26.57,10.65,1407.0,965.0,0.686,264.0,1109.0,999.0,76.1,0.302,0.0,0.0,1.0,1.0,0.4,0.4,True,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,461752.33622326184,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.793696,0.0,0.0,0.0,1.0,0.5591440773160385,0.5591440773160385,n/a,2026-05-18,2026-05-18,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,4.67,4.9736,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,20.0,16.0,13.83,8.94,185354.0,28493.0,0.154,35717.0,1659.0,176471.0,88.5,0.531,0.0,0.61,1.0,1.0,1.42,0.64,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,6.852515669554864e-12,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-18,2026-05-18,,,,,,
