ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FLNC,SHORT,0.297294680762532,2.9729468076253203,6.01,4.3295,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,25.0,5.0,62.44,67.51,175167.0,65930.0,0.376,42629.0,79672.0,118796.0,94.1,1.363,2.01,0.72,0.54,1.4,1.29,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000213,0.0,1.0038058992607243e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.297294680762532,0.297294680762532,n/a,2026-07-14,2026-07-14,False,10.893048,,,,
DUOL,SHORT,0.2921766414777981,2.9217664147779807,2.71,3.4739,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEUTRAL,unknown,,,800.0,60.0,520.35,53.47,52791.0,40924.0,0.775,21296.0,28323.0,44096.0,76.5,0.913,0.0,0.8,1.0,0.0,0.91,0.0,False,default,2.5,False,2,1.0,99.0,5e-05,0.000111,2.0739822258492193e-12,7.838988988291717e-35,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.2921766414777981,0.2921766414777981,n/a,2026-07-14,2026-07-14,False,1.320647,,,,
ON,SHORT,0.2907902454268596,2.907902454268596,0.0,1.7447,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0027177735045311804,4.2e-05,5.1e-05,0.00019344091212448978,0.07117624474665654,1.247646,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214032,0.142227,0.0,0.0,,,,,,,False,1.218956,,,,
ASML,SHORT,0.2855712162013351,2.8557121620133508,4.61,3.5509,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,NEUTRAL,ema_rally,,,2000.0,1700.0,12.33,4.52,71870.0,92954.0,1.293,56542.0,43462.0,64820.0,96.5,0.636,0.0,0.95,1.0,1.2,1.11,0.35,False,default,2.5,False,6,1.0,18.937325623904258,2e-06,6e-06,240445.84675119855,6348.463651268898,1.09375,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.693564,0.902318,0.0,0.0,1.0,0.2855712162013351,0.2855712162013351,n/a,2026-07-14,2026-07-14,False,27.280702,,,,
STX,SHORT,0.2855071930841375,2.8550719308413752,4.26,3.7655,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,1000.0,200.0,13.64,77.27,94287.0,140540.0,1.491,58915.0,50322.0,125590.0,98.9,1.058,0.0,0.87,1.0,1.4,0.91,0.08,False,default,2.5,False,5,1.0,99.0,5e-06,1.9e-05,50464.234173819736,0.15573047990746594,2.4375,1,0,0.0,0.000588,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654371,0.776144,0.0,0.0,1.0,0.2855071930841375,0.2855071930841375,n/a,2026-07-14,2026-07-14,False,9.668231,,,,
VLO,SHORT,0.2833662376399745,2.8336623763997446,2.1,3.2268,price_validation_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,300.0,220.0,0.45,26.34,56883.0,46725.0,0.821,27870.0,31771.0,43967.0,76.9,0.429,0.0,0.0,1.0,1.0,0.1,0.0,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,17789.375949773534,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.2833662376399745,0.2833662376399745,n/a,2026-07-14,2026-07-14,False,3.096774,,,,
WFC,SHORT,0.27576786145410725,2.7576786145410725,5.93,4.8778,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.6,NEGATIVE,flag_breakdown,-4068364.35,84.88,90.0,75.0,6.01,11.66,433689.0,547491.0,1.262,206119.0,199262.0,575799.0,44.9,0.287,0.0,0.99,1.0,1.6,1.56,0.79,False,default,2.5,False,2,1.0,2.178814501302149e-09,2e-06,5e-06,0.0016856327856089616,773646.7627701019,4.271756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.479295,0.537589,0.0,0.0,1.0,0.27576786145410725,0.27576786145410725,n/a,2026-07-14,2026-07-14,False,16.004854,,,,
IWM,SHORT,0.2718656393057973,2.718656393057973,4.28,3.6633,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEGATIVE,ema_rally,-1604102013.61,,300.0,290.0,1.95,1.45,2445818.0,7020396.0,2.87,2572776.0,2119163.0,4774275.0,14.7,0.193,0.0,0.95,1.0,1.2,1.05,0.09,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,668270.8018287392,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.330869,0.0,0.0,1.0,0.2718656393057973,0.2718656393057973,n/a,2026-07-14,2026-07-14,False,2.014001,,,,
CRWD,SHORT,0.2703355270443454,2.7033552704434536,0.0,1.622,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.557445462280753,6e-06,3e-06,832960.1340009463,534824.5920477649,2.171598,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.064205,0.379603,0.0,0.0,,,,,,,False,2.414773,,,,
SOXX,SHORT,0.26717441325790436,2.6717441325790436,4.34,3.9579,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-6769332.25,,670.0,500.0,17.55,12.28,173177.0,290785.0,1.679,219719.0,96647.0,147596.0,96.4,0.631,0.0,0.86,1.0,1.4,0.98,0.1,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,15.21225678577282,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.74545,0.0,0.0,1.0,0.26717441325790436,0.26717441325790436,n/a,2026-07-14,2026-07-14,False,5.181818,,,,
ORCL,SHORT,0.2657921339727911,2.657921339727911,7.86,5.107,poor_rr (0.6:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.1,NEGATIVE,trend_continuation,-70885923.09,,200.0,120.0,54.83,7.1,1493887.0,1236641.0,0.828,669085.0,657413.0,1404030.0,62.7,0.621,2.6,0.44,1.0,1.4,1.93,0.49,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,4e-06,0.0,1.6593666890881417e-09,,0,1,0.0,0.241863,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.051925,0.0,0.0,1.0,0.2657921339727911,0.2657921339727911,n/a,2026-07-14,2026-07-14,False,2.10881,129.17,144.67,120.0,0.59
PG,SHORT,0.26049420647750515,2.6049420647750514,0.0,1.563,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.0360151911563904e-34,5e-06,3e-06,1.480115540569641e-29,48751.91484156832,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,,,,,,,False,1.679167,,,,
TSM,SHORT,0.25908137103368495,2.5908137103368496,0.0,1.5545,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2e-06,3e-06,118979.50023991051,0.0007289251961356551,4.138121,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.504384,0.0,0.0,,,,,,,False,4.287879,,,,
INTU,SHORT,0.2589401614223351,2.589401614223351,0.0,1.5536,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.0067693163773763e-17,9e-06,4e-06,3.0071622451416675e-17,2.9970183623997224,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,,,,,,,False,2.494505,,,,
CVNA,SHORT,0.25298721368249577,2.5298721368249577,2.64,3.4169,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_rally,-10693079.43,,120.0,40.0,68.71,43.76,738941.0,650800.0,0.881,380951.0,405118.0,603672.0,78.6,0.842,0.0,0.63,0.73,1.2,0.01,0.07,False,default,2.5,False,2,1.0,0.020643771512815566,6e-06,1.3e-05,4.601944244982308e-05,0.00222921680862697,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25298721368249577,0.25298721368249577,n/a,2026-07-14,2026-07-14,False,4.07165,,,,
AMZN,SHORT,0.2490730232457183,2.490730232457183,0.0,1.4944,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.823224766979281e-18,1e-06,0.0,3.851962125072238e-21,0.0005037582616566462,27.9875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577308,0.535004,0.0,0.0,,,,,,,False,13.788806,,,,
SNDK,SHORT,0.2203742977995271,2.203742977995271,4.41,3.7249,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-51012057.19,1766.62,2000.0,250.0,13.19,85.85,345278.0,491534.0,1.424,274183.0,138275.0,424354.0,100.0,1.399,0.0,0.83,1.0,1.4,1.02,0.15,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,172787.66527504855,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.753739,0.0,0.0,1.0,0.2203742977995271,0.2203742977995271,n/a,2026-07-14,2026-07-14,False,1.159091,,,,
DAVE,SHORT,0.2194261400274632,2.194261400274632,1.38,2.3711,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEUTRAL,unknown,,,450.0,300.0,9.08,27.28,14036.0,6727.0,0.479,5662.0,4180.0,10921.0,94.3,0.837,0.0,0.09,1.0,0.0,0.27,0.02,False,default,2.5,False,1,0.7,0.0,0.0,0.000143,0.0,2.7520010686293372e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.2194261400274632,0.2194261400274632,n/a,2026-07-14,2026-07-14,False,,,,,
GLD,SHORT,0.21764130652795302,2.1764130652795304,5.53,4.2672,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.6,NEGATIVE,ema_rally,-625921911.69,,550.0,360.0,47.8,3.26,2699985.0,1417870.0,0.525,845225.0,1371563.0,1901067.0,37.8,0.232,2.17,0.64,0.24,1.2,1.09,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,23877.89161136926,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.598424,0.0,0.0,1.0,0.21764130652795302,0.21764130652795302,n/a,2026-07-14,2026-07-14,False,2.365385,,,,
SPCX,SHORT,0.217395299072487,2.17395299072487,0.0,1.3044,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,1e-06,2e-06,7133.438808948238,0.1421996549591156,21.732367,0,0,6.2e-05,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.476836,0.280657,0.0,0.0,,,,,,,False,4.28601,,,,
SOLS,LONG,0.5018172522983632,5.018172522983631,2.41,4.2321,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,NEUTRAL,unknown,,,65.0,55.0,3.81,12.16,45943.0,49340.0,1.074,11951.0,64675.0,18657.0,68.6,0.602,0.0,0.08,1.0,0.0,1.17,0.16,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,2.0830826925485537e-06,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5018172522983632,0.5018172522983632,n/a,2026-07-09,2026-07-09,,,,,,
BIDU,LONG,0.316448184300614,3.16448184300614,2.7,4.1122,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-2679473.79,109.83,150.0,100.0,36.57,8.95,227367.0,125534.0,0.552,81794.0,105024.0,166083.0,62.4,0.52,0.0,0.58,1.0,0.0,0.54,0.58,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,1.606018931414669e-06,0.0,5.045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.5245,0.0,0.0,0.0,1.0,0.316448184300614,0.316448184300614,n/a,2026-07-09,2026-07-09,,,,,,
HAL,LONG,0.28868809772267057,2.8868809772267054,4.52,3.9194,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,POSITIVE,trend_continuation,7421655.81,35.16,37.0,35.0,5.19,0.5,287138.0,201986.0,0.703,80471.0,141969.0,266684.0,65.0,0.395,0.0,0.98,1.0,1.4,1.15,0.0,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,5.7631803276100656e-36,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.28868809772267057,0.28868809772267057,n/a,2026-07-09,2026-07-09,,,,,,
STM,LONG,0.2850083120986094,2.8500831209860937,6.06,4.463,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_pullback,-1130551.82,,80.0,50.0,14.01,28.74,187240.0,145699.0,0.778,96943.0,34792.0,201204.0,97.6,0.898,1.63,0.9,0.89,1.2,1.28,0.17,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,1.3834535970143843e-39,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2850083120986094,0.2850083120986094,n/a,2026-07-09,2026-07-09,,,,,,
BABA,LONG,0.2486830734986948,2.486830734986948,4.26,4.3414,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",9.1,NEGATIVE,trend_continuation,-8712651.65,112.61,150.0,100.0,33.21,11.19,1302458.0,810793.0,0.623,418116.0,563275.0,1131860.0,56.2,0.449,0.0,0.46,1.0,1.4,1.4,0.0,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,1.016483148304102e-05,0.0,1.845511,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561204,0.0,0.0,0.0,1.0,0.2486830734986948,0.2486830734986948,n/a,2026-07-09,2026-07-09,,,,,,
TGT,LONG,0.22974697783131895,2.2974697783131894,5.82,4.1147,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,POSITIVE,trend_continuation,15927739.77,133.29,140.0,120.0,5.03,9.98,256641.0,222466.0,0.867,86774.0,94302.0,298031.0,34.3,0.32,1.59,0.93,0.75,1.4,1.16,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,2.6048392316153114e-55,0.0,34.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.285789,0.0,0.0,0.0,1.0,0.22974697783131895,0.22974697783131895,n/a,2026-07-09,2026-07-09,,,,,,
M,SHORT,0.3369652689987538,3.3696526899875376,4.35,4.1698,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,25.0,22.0,9.75,3.42,75707.0,82224.0,1.086,23612.0,76580.0,57739.0,26.0,0.432,0.0,0.77,1.0,1.4,1.18,0.0,False,default,2.5,False,1,0.7,0.0,0.0,9.2e-05,0.0,3.4001033492650103e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3369652689987538,0.3369652689987538,n/a,2026-07-09,2026-07-09,,11.12766,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,5.58,4.0816,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",6.2,NEGATIVE,resistance_ema_confluence,-25374388.17,396.51,500.0,300.0,26.09,24.35,3275535.0,2427094.0,0.741,1394700.0,870386.0,3437543.0,79.2,0.482,1.53,0.94,0.04,1.6,1.47,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.0020992033289826575,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.544715,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-09,2026-07-09,,4.787425,,,,
DXYZ,LONG,0.5442619920144081,5.442619920144081,3.11,4.8943,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,pullback_to_support,,,45.0,25.0,75.27,2.63,31488.0,23365.0,0.742,23684.0,19496.0,11673.0,22.5,0.905,0.0,0.62,0.43,1.4,0.65,0.0,False,default,2.5,False,1,1.0,99.0,0.005645,0.0,643366.3756146404,0.0,8.845815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.002884,0.0,0.635401,0.0,0.0,0.0,1.0,0.5442619920144081,0.5442619920144081,n/a,2026-07-09,2026-07-09,,,,,,
SLV,LONG,0.3556496492570242,3.556496492570242,3.93,4.5972,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEGATIVE,trend_continuation,-2343214.2,,100.0,50.0,88.29,5.86,4475253.0,2195967.0,0.491,1407863.0,2271152.0,2992205.0,14.3,0.42,0.0,0.53,1.0,1.4,0.91,0.1,False,default,2.5,False,5,1.0,0.4803221460019188,9.3e-05,9e-06,97.4608408343228,811.6289589856509,6.011837,1,0,0.653432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.525006,0.062257,0.0,0.0,1.0,0.3556496492570242,0.3556496492570242,n/a,2026-07-09,2026-07-09,,5.46473,,,,
NFLX,SHORT,0.3131578150433141,3.131578150433141,6.07,4.6868,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-425438.01,73.78,100.0,5.0,35.52,93.22,3264357.0,2623029.0,0.804,1150598.0,1256421.0,3480367.0,99.9,0.493,2.23,0.82,0.29,1.4,1.31,0.03,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,8e-06,0.0,1.0496552383914273e-14,1.782039,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459601,0.0,0.0,1.0,0.3131578150433141,0.3131578150433141,n/a,2026-07-09,2026-07-09,,103.182061,,,,
HD,SHORT,0.2666157567890989,2.6661575678909886,3.72,4.0091,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,ema_rally,-11693317.06,,400.0,300.0,18.19,11.36,152291.0,112033.0,0.736,77412.0,75525.0,111387.0,36.0,0.27,0.0,0.98,0.61,1.2,0.92,0.0,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,4.676724580046153e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2666157567890989,0.2666157567890989,n/a,2026-07-09,2026-07-09,,9.394764,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,5.73,5.4116,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,NEUTRAL,trend_continuation,,,105.0,57.5,15.61,36.69,68642.0,14853.0,0.216,47457.0,28862.0,7176.0,82.6,0.817,2.55,0.9,0.44,1.4,0.43,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,0.000298,4.5e-05,8.571774528732997e-32,4.945948189767112e-39,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,11.450382,,,,
ITT,LONG,0.5065163738543761,5.065163738543761,4.25,4.2476,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",2.2,NEUTRAL,support_ema_confluence,,,195.0,180.0,0.08,7.62,6028.0,8130.0,1.349,8561.0,5151.0,446.0,90.5,0.395,0.0,0.85,0.27,1.6,1.53,0.0,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,3.4326403929825193e-54,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,4.73,4.523,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.5,NEUTRAL,ema_pullback,,,35.0,25.0,4.48,25.37,4593.0,25409.0,5.532,1789.0,10533.0,17680.0,96.4,0.982,1.73,0.93,0.64,1.2,0.23,0.0,False,default,2.5,False,1,0.7,99.0,0.000268,0.0,3.796127575438421e-55,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
ALHC,LONG,0.4808020881400903,4.808020881400903,5.27,5.245,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,25.0,20.0,19.22,4.63,23017.0,7284.0,0.316,6593.0,10890.0,12818.0,99.1,0.725,2.0,0.91,0.36,1.4,0.6,0.0,False,default,2.5,False,1,0.7,99.0,0.000131,0.0,1.3031524233308298e-55,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
MTSI,LONG,0.4759649246677964,4.759649246677964,2.04,4.2518,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.3,NEUTRAL,unknown,,,350.0,250.0,15.45,17.53,12400.0,6196.0,0.5,4036.0,11004.0,3556.0,98.0,0.888,0.0,0.4,1.0,0.0,0.64,0.0,False,default,2.5,False,3,1.0,99.0,0.000116,0.0,82373.69536959137,0.0,13.029954,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.169312,0.0,0.0,0.0,1.0,0.4759649246677964,0.4759649246677964,n/a,2026-07-09,2026-07-09,,,,,,
KLAC,LONG,0.4479368567884307,4.479368567884307,5.92,5.3357,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,ema_pullback,-133549.57,,320.0,224.0,37.89,3.48,183300.0,270810.0,1.477,74228.0,202068.0,177814.0,98.1,0.934,1.73,0.92,1.0,1.2,1.07,0.0,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,4.63573745245755e-06,6.446381849143414e-06,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.4479368567884307,0.4479368567884307,n/a,2026-07-09,2026-07-09,,583.0,,,,
INOD,LONG,0.4052108225774417,4.0521082257744165,1.92,3.5221,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,120.0,50.0,78.12,25.78,32735.0,35824.0,1.094,39731.0,9374.0,19454.0,92.0,1.142,0.0,0.43,1.0,0.0,0.48,0.0,False,default,2.5,False,2,1.0,99.0,0.000392,0.0,8.662829175527626e-45,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.4052108225774417,0.4052108225774417,n/a,2026-07-09,2026-07-09,,,,,,
