ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SPOT,LONG,0.2869461611723839,2.869461611723839,5.3,4.7047,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,retest_and_confirm,-6668880.23,476.52,600.0,370.0,25.92,22.35,73787.0,67865.0,0.92,44587.0,40093.0,56972.0,48.8,0.455,0.0,0.86,1.0,1.4,1.79,0.25,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,622323.883993924,0.0,2.258065,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.716396,0.0,0.0,0.0,1.0,0.2869461611723839,0.2869461611723839,n/a,2026-07-01,2026-07-01,False,,,,,
HOOD,LONG,0.28492681044648505,2.8492681044648505,6.78,4.3586,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,82581651.3,108.78,120.0,90.0,10.25,17.31,1071582.0,678831.0,0.633,574508.0,323504.0,852401.0,83.5,0.716,1.96,0.62,0.55,1.4,1.97,0.28,False,sustained_trend,5.0,False,3,0.7,0.0072890388778162375,1.2e-05,7e-06,6.367904683520796e-06,0.0017472549646843402,5.286594,0,0,0.434001,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.715129,0.456789,0.0,0.0,1.0,0.28492681044648505,0.28492681044648505,n/a,2026-07-01,2026-07-01,False,1.061798,,,,
AXTI,LONG,0.2845473710319928,2.845473710319928,2.02,3.2287,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,105.0,40.0,59.84,39.11,126479.0,112021.0,0.886,100112.0,77572.0,60816.0,61.1,1.523,0.0,0.4,1.0,0.0,0.45,0.18,False,default,2.5,False,1,1.0,99.0,0.000129,0.0,0.7468715948236814,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2845473710319928,0.2845473710319928,n/a,2026-07-01,2026-07-01,False,,,,,
VST,LONG,0.2813813263437864,2.8138132634378636,3.16,4.0749,price_validation_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",8.6,NEGATIVE,ema_pullback,-16475340.75,,190.0,120.0,25.34,20.84,218853.0,218674.0,0.999,134362.0,127310.0,175855.0,46.6,0.531,0.0,0.66,0.75,1.2,0.05,0.5,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,1.2810778336260809e-20,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2813813263437864,0.2813813263437864,n/a,2026-07-01,2026-07-01,False,,,,,
FUTU,LONG,0.28083394888213253,2.8083394888213253,5.33,4.1632,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.8,NEUTRAL,trend_continuation,,,127.45,67.45,29.12,31.67,49434.0,68324.0,1.382,30867.0,41609.0,45282.0,70.3,0.573,0.0,0.9,1.0,1.4,1.4,0.62,False,default,2.5,False,1,0.7,99.0,3.4e-05,0.0,3.818854263214803e-12,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.28083394888213253,0.28083394888213253,n/a,2026-07-01,2026-07-01,False,,,,,
PANW,LONG,0.2716310849119532,2.716310849119532,7.62,4.4242,"wall_proximity (0.9%, 0.2 ATR to call wall)","momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,NEGATIVE,trend_continuation,-1929517.89,356.73,360.0,150.0,0.94,57.94,286806.0,279253.0,0.974,137701.0,118231.0,310127.0,88.6,0.538,2.88,0.09,1.0,1.4,1.96,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,611995.318872156,0.0,12.391304,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.498882,0.0,0.0,0.0,1.0,0.2716310849119532,0.2716310849119532,n/a,2026-07-01,2026-07-01,False,,,,,
BKNG,LONG,0.2715451748206964,2.7154517482069638,0.0,1.6293,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,4e-06,1.1e-05,0.0017573229988995564,9.997215898079764e-37,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439265,0.628681,0.0,0.0,,,,,,,False,6.869565,,,,
LUNR,LONG,0.2711752028686898,2.711752028686898,2.97,3.5269,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended","continuation_pattern, room_to_target, trend_aligned",6.4,POSITIVE,unknown,687209.94,21.67,40.0,20.0,84.93,7.54,203357.0,135733.0,0.667,133392.0,67236.0,138462.0,46.0,1.105,0.0,0.6,0.0,0.0,1.62,0.75,False,default,2.5,False,1,0.7,99.0,8.7e-05,0.0,5.908612383942637e-23,0.0,1.808126,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459572,0.0,0.0,0.0,1.0,0.2711752028686898,0.2711752028686898,n/a,2026-07-01,2026-07-01,False,,,,,
ASML,LONG,0.2693444869537579,2.6934448695375792,0.0,1.6161,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,1.7304041513332233e-25,1e-06,7e-06,2.2490222546205625e-21,2599.418468671333,3.655738,1,0,0.0,0.565875,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.444174,0.0,0.0,,,,,,,False,17.271431,,,,
SLV,LONG,0.2659698484304349,2.659698484304349,0.0,1.5958,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.32640157621942745,3.5e-05,4.3e-05,5940.790122002921,18200.862234835386,1.869568,0,1,0.00012,2.6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.089199,0.439766,0.0,0.0,,,,,,,False,11.948982,,,,
CRCL,LONG,0.26396468390752903,2.63964683907529,3.77,3.8108,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-4138628.27,,100.0,50.0,52.23,23.88,411393.0,316789.0,0.77,231120.0,159030.0,338032.0,74.1,0.891,0.0,0.23,1.0,1.0,0.54,1.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,0.5616346723072466,0.0,1.515475,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.041761,0.0,0.0,0.0,1.0,0.26396468390752903,0.26396468390752903,n/a,2026-07-01,2026-07-01,False,,,,,
U,SHORT,0.5729650437841105,5.729650437841105,2.2,4.6048,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,3448208.97,30.61,40.0,20.0,30.65,34.67,282835.0,180575.0,0.638,52714.0,105471.0,305225.0,19.3,0.64,0.0,0.37,1.0,0.0,0.22,0.61,False,default,2.5,False,2,1.0,0.23002116644061807,3.8e-05,0.000166,372218.23974219745,1618191.253883102,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,8.9e-05,0.706872,0.682375,0.0,0.0,1.0,0.5729650437841105,0.5729650437841105,n/a,2026-07-01,2026-07-01,False,83.905882,,,,
CAPR,SHORT,0.5652013579813602,5.652013579813602,5.7,5.676,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,bounce_and_fail,,,30.0,20.0,26.32,15.79,64842.0,25050.0,0.386,4718.0,36424.0,48750.0,83.5,1.928,1.92,0.25,0.41,1.0,1.92,0.19,False,default,2.5,False,2,1.0,0.0,0.0,0.002182,0.0,1.0983737974823773,,0,2,0.0,0.283812,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.022206,0.0,0.0,1.0,0.5652013579813602,0.5652013579813602,n/a,2026-07-01,2026-07-01,False,3864.0,,,,
COHR,SHORT,0.560005541676213,5.60005541676213,4.77,5.251,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,retest_and_confirm,,,450.0,300.0,22.47,18.35,91277.0,108593.0,1.19,92113.0,44725.0,63032.0,87.0,0.977,0.0,0.8,1.0,1.4,1.33,0.24,False,default,2.5,False,15,1.0,0.2003464348517963,6.6e-05,0.00022,0.03554610174244203,0.08871159042270156,27.004644,2,3,0.649186,0.579443,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615123,0.127365,0.0,0.0,1.0,0.560005541676213,0.560005541676213,n/a,2026-07-01,2026-07-01,False,57.044438,,,,
WING,SHORT,0.5289882261811929,5.289882261811929,3.66,4.9829,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,180.0,150.0,3.58,13.68,16116.0,19869.0,1.233,9830.0,6457.0,19698.0,62.1,0.721,0.0,0.39,1.0,1.0,0.27,1.0,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,365879.06764416856,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.7e-05,0.0,0.477293,0.0,0.0,1.0,0.5289882261811929,0.5289882261811929,n/a,2026-07-01,2026-07-01,False,27.0,,,,
CGNX,SHORT,0.4871548514054036,4.8715485140540356,3.33,4.5348,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.5,NEUTRAL,trend_continuation,,,90.0,65.0,24.31,10.22,20460.0,4068.0,0.199,7769.0,12788.0,3971.0,90.5,0.638,0.0,0.25,1.0,1.4,0.11,0.57,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,5.330714163698002e-36,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.447997,0.0,0.0,1.0,0.4871548514054036,0.4871548514054036,n/a,2026-07-01,2026-07-01,False,22.0,,,,
COPX,SHORT,0.4808020881400903,4.808020881400903,0.0,2.8848,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,99.0,0.005311,0.001675,4.084464264793744e-20,4.050551848929667e-35,17.610215,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,,,,,,,False,13.220019,,,,
TMUS,SHORT,0.46963910426621264,4.6963910426621265,5.86,5.1462,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,195.0,150.0,13.69,12.55,127255.0,55579.0,0.437,34152.0,65697.0,82985.0,98.9,0.391,2.05,0.68,0.21,1.4,1.36,0.16,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,1.4e-05,53677.81482075941,1.2084378462969926e-19,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.47103,0.0,0.0,1.0,0.46963910426621264,0.46963910426621264,n/a,2026-07-01,2026-07-01,False,13.383333,,,,
MPWR,SHORT,0.4324514356946362,4.324514356946362,6.53,5.1413,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,1600.0,1100.0,17.8,19.01,5926.0,7416.0,1.251,5014.0,3395.0,4933.0,97.0,0.767,1.89,0.78,1.0,1.4,1.3,0.15,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,3.7e-05,0.0,685163.7053326936,,0,2,0.0,0.572787,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.183845,0.0,0.0,1.0,0.4324514356946362,0.4324514356946362,n/a,2026-07-01,2026-07-01,False,29.881579,,,,
IWM,SHORT,0.41980882528230995,4.1980882528231,1.69,3.406,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,325400963.0,302.16,310.0,290.0,2.6,4.02,2389776.0,6636980.0,2.777,2615683.0,1789494.0,4621579.0,16.4,0.195,0.0,0.41,1.0,0.0,0.14,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000202,0.0,11351652.782178242,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.2e-05,0.0,0.352569,0.0,0.0,1.0,0.41980882528230995,0.41980882528230995,n/a,2026-07-01,2026-07-01,False,11.821739,,,,
MTUM,SHORT,0.38739144564168854,3.8739144564168853,4.25,4.332,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,350.0,310.0,5.71,6.38,12704.0,86802.0,6.833,83026.0,11104.0,5376.0,94.4,0.351,0.0,0.86,1.0,1.0,1.14,0.25,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,7.599335565042844e-12,3.475137824570451e-26,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.38739144564168854,0.38739144564168854,n/a,2026-07-01,2026-07-01,False,189.704918,,,,
UNH,SHORT,0.3773073617280913,3.773073617280913,1.57,3.0975,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,168143862.93,425.8,500.0,200.0,17.42,53.03,552391.0,405788.0,0.735,199381.0,173000.0,585798.0,76.1,0.375,0.0,0.29,1.0,0.0,0.2,0.08,False,default,2.5,False,8,1.0,99.0,4e-06,1.2e-05,0.1003803790834199,8.181277994692804e-13,2.922736,1,1,0.0,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.496803,0.527585,0.0,0.0,1.0,0.3773073617280913,0.3773073617280913,n/a,2026-07-01,2026-07-01,False,4.259764,,,,
SOXX,SHORT,0.3747672018177559,3.747672018177559,4.34,4.5358,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,ema_rally,-357180.39,,700.0,500.0,15.21,17.71,125635.0,307217.0,2.445,257053.0,39400.0,136399.0,93.0,0.593,0.0,0.89,1.0,1.2,1.02,0.23,False,default,2.5,False,2,1.0,0.0,0.0,3.7e-05,0.0,507354.64913740905,,0,1,0.0,0.481507,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.406129,0.0,0.0,1.0,0.3747672018177559,0.3747672018177559,n/a,2026-07-01,2026-07-01,False,11.571429,,,,
KORU,SHORT,0.35709109319660587,3.5709109319660586,0.0,2.1425,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.006970687676109132,0.001041,0.00099,4.547759606986695e-14,4.349412681882527e-12,77.357143,0,2,0.492128,0.003182,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,6e-06,0.196422,0.0,0.0,,,,,,,False,39.003262,,,,
AVAV,SHORT,0.3566939901908294,3.5669399019082944,3.94,4.0455,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,NEUTRAL,ema_rally,,,200.0,150.0,12.7,15.47,43687.0,36246.0,0.83,39673.0,16301.0,23959.0,68.2,0.788,0.0,0.57,1.0,1.2,0.17,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,201787.27392219903,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.1e-05,0.0,0.858807,0.0,0.0,1.0,0.3566939901908294,0.3566939901908294,n/a,2026-07-01,2026-07-01,False,4.948718,,,,
VEEV,SHORT,0.3517762283293781,3.517762283293781,1.26,3.5569,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.1,NEUTRAL,unknown,,,200.0,150.0,6.84,19.87,28927.0,11876.0,0.411,12789.0,13423.0,14591.0,50.0,0.441,0.0,0.0,1.0,0.0,0.12,0.14,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,7.53158972906256e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.265734,0.0,0.0,1.0,0.3517762283293781,0.3517762283293781,n/a,2026-07-01,2026-07-01,False,5.827869,,,,
ASML,SHORT,0.34738585993546806,3.4738585993546804,4.48,4.1409,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,bounce_and_fail,,,2100.0,1700.0,12.72,8.75,73693.0,96665.0,1.312,69898.0,39245.0,61215.0,100.0,0.649,0.0,0.78,1.0,1.0,1.18,0.53,False,default,2.5,False,6,1.0,1.7304041513332233e-25,1e-06,7e-06,2.2490222546205625e-21,2599.418468671333,3.655738,1,0,0.0,0.565875,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.444174,0.0,0.0,1.0,0.34738585993546806,0.34738585993546806,n/a,2026-07-01,2026-07-01,False,17.271431,,,,
DRAM,SHORT,0.3396676920933747,3.3966769209337473,0.0,2.038,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.0,0.0,741083.1783178359,0.49527155814928325,3.220063,0,1,0.005095,0.441196,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.389734,0.434415,0.0,0.0,,,,,,,False,10.011757,,,,
DELL,SHORT,0.3342574154545446,3.342574154545446,0.0,2.0055,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,1.523881049282177,2.6e-05,2.2e-05,43589.052396321975,57207.94600976836,5.124293,1,2,0.526492,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.415464,0.452766,0.0,0.0,,,,,,,False,2.809986,,,,
ALAB,SHORT,0.33272352921600246,3.3272352921600246,3.35,3.8286,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-577669.89,449.31,510.0,80.0,13.51,82.2,145339.0,117954.0,0.812,90108.0,61837.0,111348.0,97.7,1.093,0.0,0.37,1.0,1.0,0.79,0.19,False,default,2.5,False,3,1.0,0.0,0.0,4.8e-05,0.0,56707.60226137677,,0,0,0.0,0.455237,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.55308,0.0,0.0,1.0,0.33272352921600246,0.33272352921600246,n/a,2026-07-01,2026-07-01,False,83.828161,,,,
DASH,SHORT,0.3305587314405762,3.305587314405762,0.0,1.9834,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,2.1621552065954965e-11,1.8e-05,1.7e-05,5.257469992811088e-38,1.2157938469850731e-27,24.697674,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.550472,0.389802,0.0,0.0,,,,,,,False,5.185561,,,,
IBM,SHORT,0.3263883260911977,3.2638832609119772,0.0,1.9583,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.2344868490168266e-14,6e-06,5e-06,2.0774193097749682e-10,16828.20121923107,114.590909,0,1,0.42024,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450993,0.516112,0.0,0.0,,,,,,,False,3.234532,,,,
EWZ,SHORT,0.3222760950325971,3.222760950325971,0.0,1.9337,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,0.000189,0.00014,0.631880309949143,2.6852207576343873e-17,3.234586,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.245826,0.0,0.0,,,,,,,False,2.383578,,,,
BE,SHORT,0.3216463217030091,3.216463217030091,0.0,1.9299,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,99.0,9.5e-05,2.1e-05,64805.4303938891,0.01793457292131831,10.849013,1,1,0.444744,0.430635,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.080846,0.464053,0.0,0.0,,,,,,,False,1.54382,,,,
QCOM,SHORT,0.31950259157952404,3.1950259157952403,0.0,1.917,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,1.3e-05,7e-06,38234.53087590375,0.014689328253827702,132.130268,1,0,0.0,0.419656,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.379084,0.57435,0.0,0.0,,,,,,,False,20.418627,,,,
CHWY,SHORT,0.3159254072470321,3.159254072470321,4.11,3.7126,price_validation_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.5,POSITIVE,unknown,2010507.17,20.46,22.5,20.0,9.94,2.27,155932.0,95682.0,0.614,63322.0,86237.0,102055.0,33.2,0.486,1.85,0.64,0.99,0.0,0.31,0.31,False,default,2.5,False,1,0.7,0.0,0.0,0.00012,0.0,4.926416309066173e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399125,0.0,0.0,1.0,0.3159254072470321,0.3159254072470321,n/a,2026-07-01,2026-07-01,False,3.581486,,,,
SLS,SHORT,0.31397177270494075,3.1397177270494074,0.0,1.8838,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.09697030461158411,0.00024,0.000148,2.559023136163738e-38,2.6389760725347215e-37,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,,,,,,,False,23.852679,,,,
GTLB,SHORT,0.3135128844837511,3.135128844837511,1.48,3.3316,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,50.0,27.5,55.91,14.25,168292.0,71631.0,0.426,46718.0,37944.0,155261.0,50.8,0.675,0.0,0.17,1.0,0.0,0.2,0.11,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,2.6741373871223526e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.3135128844837511,0.3135128844837511,n/a,2026-07-01,2026-07-01,False,3.080692,,,,
MU,SHORT,0.3106104123928854,3.106104123928854,5.44,4.5651,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-258584284.89,,1300.0,55.0,23.43,94.78,1522848.0,2094728.0,1.376,1465295.0,574147.0,1578134.0,85.9,0.951,0.0,0.97,1.0,1.4,1.74,0.32,False,default,2.5,False,5,1.0,0.00361719256095309,0.0,2e-06,1184.1175708890069,81839.54482209022,4.538462,0,0,0.0,0.023873,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607027,0.154166,0.0,0.0,1.0,0.3106104123928854,0.3106104123928854,n/a,2026-07-01,2026-07-01,False,5.725778,,,,
W,SHORT,0.30711772634833423,3.0711772634833423,0.0,1.8427,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8193665833709254,3.9e-05,3.4e-05,4.446684770729121e-06,5.426978425743434e-06,5.943262,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.410187,0.337755,0.0,0.0,,,,,,,False,20.210526,,,,
BB,SHORT,0.30619098970057257,3.0619098970057257,1.73,2.67,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.1,POSITIVE,unknown,5244259.75,,15.0,7.0,12.95,47.29,635754.0,143027.0,0.225,249728.0,209799.0,319254.0,92.2,1.033,0.0,0.0,1.0,0.0,0.15,0.58,True,default,2.5,False,2,0.7,0.0,0.0,0.000111,0.0,4.538439428763648e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.30619098970057257,0.30619098970057257,n/a,2026-07-01,2026-07-01,False,12.022642,,,,
AMAT,SHORT,0.29412660460177803,2.9412660460177804,4.14,3.4526,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,POSITIVE,bounce_and_fail,10499039.8,658.38,800.0,400.0,21.56,39.22,216836.0,229865.0,1.06,175563.0,73216.0,197922.0,99.3,0.851,0.0,0.39,1.0,1.0,1.26,0.49,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,39070.95188740497,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.306864,0.0,0.0,1.0,0.29412660460177803,0.29412660460177803,n/a,2026-07-01,2026-07-01,False,11.666667,,,,
