ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XOP,SHORT,0.26916191516565297,2.6916191516565298,3.62,3.9318,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,ema_rally,-10815269.37,,180.0,165.0,6.37,2.49,185079.0,394584.0,2.132,179367.0,243604.0,156692.0,59.8,0.32,0.0,0.89,1.0,1.2,0.48,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,359312.13783026166,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420457,0.0,0.0,1.0,0.26916191516565297,0.26916191516565297,n/a,2026-05-14,2026-05-14,False,10.311456,,,,
MSTR,SHORT,0.2677888318332209,2.677888318332209,0.0,1.6067,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.000359942208590941,4.1e-05,7e-06,24.526979293978048,204424.3106969312,12.931413,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.01622,0.004902,0.0,0.0,,,,,,,False,1.364606,,,,
AMZN,SHORT,0.2607257645084464,2.6072576450844642,4.34,3.7256,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,POSITIVE,trend_continuation,832275203.48,267.26,275.0,200.0,2.91,25.16,3277172.0,2021314.0,0.617,1068668.0,1185352.0,3044466.0,24.4,0.292,0.0,0.65,1.0,1.4,1.19,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,105.08825298098728,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258513,0.0,0.0,1.0,0.2607257645084464,0.2607257645084464,n/a,2026-05-14,2026-05-14,False,12.154589,,,,
BMNR,SHORT,0.25685221549044246,2.5685221549044246,0.0,1.5411,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,0.7,0.0008362675380868782,0.000331,0.000159,36.04307020267125,64649.89114331759,2.219009,0,0,0.000674,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.073975,0.092923,0.0,0.0,,,,,,,False,2.957538,,,,
USO,SHORT,0.2558832869262067,2.558832869262067,3.16,3.3074,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,POSITIVE,ema_rally,17992678.17,142.89,200.0,100.0,39.86,30.07,713582.0,1234305.0,1.73,586462.0,648128.0,713297.0,71.0,0.664,0.0,0.65,1.0,1.2,0.31,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.00034,0.0,1403.2159054495817,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.480802,0.0,0.0,1.0,0.2558832869262067,0.2558832869262067,n/a,2026-05-14,2026-05-14,False,1.182456,,,,
SOFI,SHORT,0.24017275032732563,2.401727503273256,3.88,3.0649,price_validation_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.5,POSITIVE,unknown,8057723.77,16.02,20.0,15.0,24.84,6.37,3190852.0,1568513.0,0.492,1231498.0,942008.0,2585859.0,7.7,0.53,1.95,0.72,0.34,0.0,0.56,0.32,False,default,2.5,False,1,1.0,0.0,0.0,4.3e-05,0.0,9.490750573159511e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.595327,0.0,0.0,1.0,0.24017275032732563,0.24017275032732563,n/a,2026-05-14,2026-05-14,False,20.459215,,,,
TSM,SHORT,0.24005415425423024,2.4005415425423022,0.0,1.4403,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,9e-06,1e-06,3305.148615784679,1.8486703928954933e-10,58.528814,4,0,0.676903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457346,0.355049,0.0,0.0,,,,,,,False,1.663443,,,,
GDX,SHORT,0.218526563742242,2.18526563742242,0.0,1.3112,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.13433711459901737,0.0,0.0,0.0001324905378494237,0.0009862541580180166,12.290698,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.459464,0.597805,0.0,0.0,,,,,,,False,2.091062,,,,
TQQQ,SHORT,0.2183257525059717,2.183257525059717,1.36,2.2396,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.7,POSITIVE,unknown,36645600.93,78.94,80.0,40.0,1.33,49.34,787831.0,646128.0,0.82,545356.0,252133.0,636470.0,76.1,0.654,0.0,0.0,1.0,0.0,0.18,0.18,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1135.5995417194836,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.780894,0.0,0.0,1.0,0.2183257525059717,0.2183257525059717,n/a,2026-05-14,2026-05-14,False,2.056604,,,,
XLE,SHORT,0.18962753817139388,1.8962753817139388,3.19,3.5051,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,ema_rally,-42677958.63,58.05,60.0,55.0,3.32,5.29,1961284.0,3212992.0,1.638,692579.0,1745438.0,2736259.0,69.7,0.266,0.0,0.85,1.0,1.2,0.08,0.06,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,0.00045310889902661327,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.382285,0.0,0.0,1.0,0.18962753817139388,0.18962753817139388,n/a,2026-05-14,2026-05-14,False,1.53821,,,,
EWZ,LONG,0.26215454710806085,2.6215454710806085,1.88,3.0148,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,POSITIVE,unknown,60955228.04,37.12,40.0,30.0,7.73,19.2,3304531.0,1677722.0,0.508,518540.0,1822377.0,2641336.0,71.5,0.303,0.0,0.14,1.0,0.0,0.32,0.42,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,1.3688250600493592e-28,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.26215454710806085,0.26215454710806085,n/a,2026-05-11,2026-05-11,,,,,,
GS,SHORT,0.24771323346973884,2.477132334697388,1.77,2.8696,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,117069376.97,968.62,1000.0,800.0,3.2,17.44,242035.0,195732.0,0.809,118498.0,81470.0,237799.0,40.6,0.296,0.0,0.31,1.0,0.0,0.24,0.22,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,9.33360390454046e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.24771323346973884,0.24771323346973884,n/a,2026-05-11,2026-05-11,,1.117409,,,,
YPF,LONG,0.4300913931923022,4.300913931923022,5.99,5.4275,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.4,NEUTRAL,retest_and_confirm,,,50.0,40.0,13.2,9.44,112325.0,49161.0,0.438,44654.0,45951.0,70881.0,19.8,0.419,1.56,0.84,1.0,1.4,1.19,0.0,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,3.1921407038382574e-19,0.0,26.595745,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365372,0.0,0.0,0.0,1.0,0.4300913931923022,0.4300913931923022,n/a,2026-05-11,2026-05-11,,,,,,
HYMC,SHORT,0.1791805380640826,1.791805380640826,5.03,3.7649,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.8,NEUTRAL,ema_rally,,,55.0,20.0,39.74,49.19,59531.0,28667.0,0.482,35036.0,15069.0,38093.0,51.7,1.092,0.0,0.98,0.74,1.2,1.64,0.46,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,3.367521833001119e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09803,0.0,0.0,1.0,0.1791805380640826,0.1791805380640826,n/a,2026-05-11,2026-05-11,,,,,,
RL,LONG,0.5775488251015957,5.775488251015957,3.25,4.8627,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,pullback_to_support,,,380.0,320.0,13.76,4.21,3428.0,3184.0,0.929,1936.0,3054.0,1622.0,97.3,0.467,0.0,0.3,1.0,1.4,0.35,0.19,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,421133.1538543408,0.0,27.454545,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.453938,0.0,0.0,0.0,1.0,0.5775488251015957,0.5775488251015957,n/a,2026-05-11,2026-05-11,,,,,,
TMO,LONG,0.31768198573401046,3.1768198573401047,1.78,3.3024,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,600.0,420.0,33.87,6.29,26626.0,33255.0,1.249,14505.0,18231.0,27145.0,73.6,0.331,0.0,0.39,1.0,0.0,0.25,0.13,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2.5053769503207992e-17,0.0,29.411765,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.158031,0.0,0.0,0.0,1.0,0.31768198573401046,0.31768198573401046,n/a,2026-05-11,2026-05-11,,,,,,
QQQ,LONG,0.29655050737270244,2.9655050737270243,6.65,4.2578,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,NEGATIVE,trend_continuation,-3613927.57,,730.0,600.0,1.42,16.64,4438094.0,7382753.0,1.663,4085341.0,3391044.0,4344462.0,73.8,0.22,3.0,0.23,0.0,1.4,1.82,0.2,False,sustained_trend,5.0,False,3,1.0,99.0,2e-06,0.0,231345.3660089157,0.0,9.859556,0,0,0.546907,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.292226,0.0,0.0,0.0,1.0,0.29655050737270244,0.29655050737270244,n/a,2026-05-11,2026-05-11,,2.123711,,,,
CLS,LONG,0.29644164386208954,2.9644164386208955,6.01,4.6252,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,450.0,300.0,17.93,21.38,66560.0,57246.0,0.86,48250.0,37137.0,38419.0,29.3,0.708,1.6,0.99,0.71,1.4,1.27,0.05,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,5.459642552670688e-11,0.0,3.152778,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.29644164386208954,0.29644164386208954,n/a,2026-05-11,2026-05-11,,,,,,
GFS,SHORT,0.5220719294099316,5.220719294099316,3.05,4.6254,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,90.0,45.0,21.89,39.06,55674.0,29258.0,0.526,26709.0,34573.0,23650.0,87.2,0.666,0.0,0.18,1.0,1.0,0.87,0.0,False,default,2.5,False,3,1.0,0.31011287618317174,1e-05,4.8e-05,0.00917454392506369,0.014792265380887702,1238.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-11,2026-05-11,,480.297468,,,,
NAMS,SHORT,0.4808020881400903,4.808020881400903,4.44,4.916,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,pullback_to_resistance,,,45.0,35.0,22.02,5.1,5253.0,11894.0,2.264,5359.0,1833.0,9955.0,70.9,0.833,0.0,0.49,1.0,1.4,1.45,0.1,False,default,2.5,False,1,0.7,0.0,0.0,0.00018,0.0,7.413088751616504e-11,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493394,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-05-11,2026-05-11,,333.333333,,,,
SONY,SHORT,0.38244137602397293,3.8244137602397292,3.21,4.0552,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,25.0,20.0,13.02,9.58,179973.0,22532.0,0.125,23550.0,119211.0,59744.0,77.7,0.366,0.0,0.3,1.0,1.0,0.59,0.33,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,423091.93521591846,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.164934,0.0,0.0,1.0,0.38244137602397293,0.38244137602397293,n/a,2026-05-11,2026-05-11,,73.407925,,,,
UDOW,SHORT,0.2537490421164383,2.537490421164383,3.31,3.5017,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,pullback_to_resistance,,,62.5,60.0,0.26,3.75,21227.0,9131.0,0.43,4270.0,10918.0,15170.0,51.7,0.423,0.0,0.46,0.84,1.4,0.32,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,188106.83922057005,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.428401,0.0,0.0,1.0,0.2537490421164383,0.2537490421164383,n/a,2026-05-11,2026-05-11,,8.308017,,,,
DIA,SHORT,0.2143745241245928,2.143745241245928,3.05,3.3469,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.8,POSITIVE,bounce_and_fail,200754074.93,500.81,525.0,460.0,4.83,8.15,235210.0,412951.0,1.756,165163.0,195018.0,287980.0,55.2,0.144,0.0,0.4,0.97,1.0,0.3,0.38,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,218.28563568097059,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.400559,0.0,0.0,1.0,0.2143745241245928,0.2143745241245928,n/a,2026-05-11,2026-05-11,,1.631779,,,,
CDE,LONG,0.36200893088208097,3.62008930882081,4.22,4.136,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,ema_pullback,3731502.25,19.41,30.0,15.0,54.64,22.68,409037.0,132728.0,0.324,131690.0,101132.0,308943.0,20.1,0.72,0.0,0.85,1.0,1.2,1.03,0.15,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,528144.0078656791,0.0,1.307488,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.595273,0.0,0.0,0.0,1.0,0.36200893088208097,0.36200893088208097,n/a,2026-05-12,2026-05-12,,,,,,
LMND,LONG,0.3464460927063548,3.464460927063548,3.76,3.8802,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,pullback_to_support,,,75.0,50.0,39.46,7.03,92013.0,57805.0,0.628,35502.0,31862.0,82454.0,1.1,0.639,0.0,0.55,1.0,1.4,0.8,0.0,False,default,2.5,False,1,1.0,99.0,0.000247,0.0,2.0351627994617463e-28,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3464460927063548,0.3464460927063548,n/a,2026-05-12,2026-05-12,,,,,,
VLO,LONG,0.27467803107451305,2.7467803107451303,5.7,4.4234,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,270.0,200.0,10.31,18.29,80615.0,51673.0,0.641,32788.0,34801.0,64699.0,73.7,0.408,1.56,0.95,0.37,1.4,1.37,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,210062.2447888548,0.0,2.005495,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.513894,0.0,0.0,0.0,1.0,0.27467803107451305,0.27467803107451305,n/a,2026-05-12,2026-05-12,,,,,,
NEM,LONG,0.2698460389952715,2.698460389952715,5.15,4.3942,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.5,NEGATIVE,ema_pullback,-5277910.03,116.33,120.0,100.0,3.15,14.04,317500.0,238891.0,0.752,71013.0,179035.0,306343.0,52.5,0.469,1.66,0.85,1.0,1.2,0.43,0.01,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.2211049358673454,0.0,1.496307,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435775,0.0,0.0,0.0,1.0,0.2698460389952715,0.2698460389952715,n/a,2026-05-12,2026-05-12,,,,,,
CAT,LONG,0.24283985050637072,2.4283985050637074,6.26,4.7522,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.3,NEGATIVE,trend_continuation,-1171479.44,,1000.0,600.0,8.67,34.8,119430.0,178307.0,1.493,103577.0,66849.0,127311.0,44.7,0.362,2.54,0.62,0.0,1.4,1.5,0.2,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,713562.8701302264,0.0,1.045738,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.229798,0.0,0.0,0.0,1.0,0.24283985050637072,0.24283985050637072,n/a,2026-05-12,2026-05-12,,,,,,
CCJ,SHORT,0.3566580155374637,3.566580155374637,4.13,4.7223,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",8.5,NEGATIVE,resistance_ema_confluence,-18334575.38,112.4,140.0,90.0,24.43,20.01,182442.0,261199.0,1.432,167396.0,139654.0,136591.0,35.4,0.534,0.0,0.69,0.0,1.6,1.58,0.27,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,1045560.6774530527,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.654491,0.0,0.0,1.0,0.3566580155374637,0.3566580155374637,n/a,2026-05-12,2026-05-12,,1.431067,,,,
ASML,SHORT,0.2638535868489812,2.6385358684898117,1.9,3.0093,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,1600.0,1400.0,0.98,11.64,86001.0,111906.0,1.301,76835.0,52261.0,68811.0,88.1,0.515,0.0,0.4,1.0,0.0,0.3,0.2,False,default,2.5,False,2,1.0,99.0,0.0,1e-06,24115.103871562922,4.778002323370451e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569641,0.285148,0.0,0.0,1.0,0.2638535868489812,0.2638535868489812,n/a,2026-05-12,2026-05-12,,1.451613,,,,
PBR,LONG,0.30309880758300095,3.0309880758300096,2.96,2.8635,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.3,POSITIVE,bounce_and_fail,7641442.84,19.79,20.0,15.0,1.11,24.17,886157.0,923570.0,1.042,181110.0,389148.0,1239469.0,69.1,0.362,0.0,0.44,1.0,1.0,0.4,0.12,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,7.032369281017195e-17,0.0,9.518189,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503891,0.0,0.0,0.0,1.0,0.30309880758300095,0.30309880758300095,n/a,2026-05-12,2026-05-12,,,,,,
UAL,SHORT,0.3005051468865561,3.005051468865561,4.54,4.3645,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,ema_rally,-6215011.29,95.94,100.0,85.0,4.14,11.48,245677.0,219599.0,0.894,160894.0,117469.0,186913.0,55.0,0.528,0.0,0.91,0.92,1.2,1.39,0.12,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,1.4679192368133822,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.836246,0.0,0.0,1.0,0.3005051468865561,0.3005051468865561,n/a,2026-05-12,2026-05-12,,2.567529,,,,
QQQ,SHORT,0.2351124634171638,2.351124634171638,1.38,2.9896,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,unknown,-3613927.57,,730.0,600.0,1.42,16.64,4438094.0,7382753.0,1.663,4085341.0,3391044.0,4344462.0,73.8,0.22,0.0,0.0,1.0,0.0,0.18,0.2,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,406929.5657924095,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295849,0.0,0.0,1.0,0.2351124634171638,0.2351124634171638,n/a,2026-05-12,2026-05-12,,2.123711,,,,
ZBRA,LONG,0.5369820528831009,5.369820528831008,6.98,6.2389,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.3,NEUTRAL,trend_continuation,,,300.0,200.0,16.23,22.51,5512.0,3352.0,0.608,5035.0,2266.0,1563.0,52.3,0.447,1.66,0.51,1.0,1.4,1.85,0.56,False,sustained_trend,5.0,False,1,1.0,99.0,0.000258,0.0,85145.9824720728,0.0,83.647059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.541826,0.0,0.0,0.0,1.0,0.5369820528831009,0.5369820528831009,n/a,2026-05-12,2026-05-12,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,3.39,4.3696,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.1,POSITIVE,bounce_and_fail,672773.49,17.6,20.0,16.0,13.64,9.09,225844.0,43428.0,0.192,71520.0,21393.0,176359.0,92.5,0.541,0.0,0.34,1.0,1.0,0.34,0.71,False,default,2.5,False,1,1.0,99.0,9.9e-05,0.0,0.00011280695240534926,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-12,2026-05-12,,,,,,
LQD,LONG,0.4200286624137339,4.200286624137338,3.51,4.6131,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,ema_pullback,-383013848.03,,111.0,108.0,2.26,0.51,558799.0,1016723.0,1.819,317359.0,596270.0,661893.0,34.3,0.061,0.0,0.7,1.0,1.2,0.51,0.1,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,387739.61434266355,0.0,7.308281,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.504283,0.0,0.0,0.0,1.0,0.4200286624137339,0.4200286624137339,n/a,2026-05-12,2026-05-12,,,,,,
DHI,LONG,0.37325361927092654,3.7325361927092655,1.63,3.6953,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,165.0,130.0,18.4,6.72,27392.0,41782.0,1.525,22079.0,18156.0,28939.0,45.6,0.37,0.0,0.34,1.0,0.0,0.12,0.17,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,183289.2443294851,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.403212,0.0,0.0,0.0,1.0,0.37325361927092654,0.37325361927092654,n/a,2026-05-12,2026-05-12,,,,,,
AA,LONG,0.3055427928485144,3.0554279284851438,5.16,4.3757,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,POSITIVE,trend_continuation,8907993.07,66.16,70.0,60.0,6.03,9.12,140072.0,118994.0,0.85,57087.0,102287.0,99692.0,46.8,0.562,1.6,0.96,0.07,1.4,0.94,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,0.30577207928442107,0.0,5.031746,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522626,0.0,0.0,0.0,1.0,0.3055427928485144,0.3055427928485144,n/a,2026-05-12,2026-05-12,,333.2,,,,
