ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XBI,SHORT,0.2959922836186562,2.959922836186562,5.09,4.467,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEGATIVE,bounce_and_fail,-635354.96,,170.0,35.0,9.88,77.38,313956.0,347160.0,1.106,163145.0,195644.0,302327.0,76.9,0.32,0.0,0.82,1.0,1.0,1.86,0.41,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,0.5540225932488573,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.2959922836186562,0.2959922836186562,n/a,2026-07-13,2026-07-13,False,6.287772,,,,
SE,SHORT,0.29271237404089817,2.9271237404089816,0.0,1.7563,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,1.1e-05,7e-06,1.087575733245806e-45,1.1729203708473743e-51,83.555556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.631664,0.549948,0.0,0.0,,,,,,,False,3.394191,,,,
ASML,SHORT,0.28702530226303447,2.8702530226303447,4.99,3.4321,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.5,NEUTRAL,retest_and_confirm,,,2000.0,1700.0,15.67,1.68,69660.0,88466.0,1.27,50975.0,42925.0,64226.0,96.4,0.633,0.0,0.72,1.0,1.4,1.83,0.04,False,default,2.5,False,5,1.0,4.186126108557543e-09,1e-06,6e-06,0.0018155791254284486,108428.35824492524,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.802773,0.902318,0.0,0.0,1.0,0.28702530226303447,0.28702530226303447,n/a,2026-07-13,2026-07-13,False,27.280702,,,,
ON,SHORT,0.2862180947467091,2.862180947467091,0.0,1.7173,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.002717773504531191,3.9e-05,4.8e-05,0.003303867151364576,1.2156521306342212,1.247646,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214032,0.142227,0.0,0.0,,,,,,,False,1.218956,,,,
NOK,SHORT,0.28314760723186466,2.8314760723186465,0.0,1.6989,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,3.3e-05,2e-05,0.0010842761757840701,2.9213899315943014e-10,2.355494,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.662608,0.20477,0.0,0.0,,,,,,,False,1.831004,,,,
CCJ,SHORT,0.2816922752710098,2.816922752710098,0.0,1.6902,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2.4e-05,2.1e-05,156589.68316389664,1.8060183734577638e-09,1048.05,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.008844,0.0,0.0,,,,,,,False,3250.0,,,,
GLD,SHORT,0.27771040478286574,2.7771040478286575,5.84,4.2606,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.6,NEGATIVE,ema_rally,-915569747.99,,550.0,360.0,49.9,1.88,2666137.0,1419421.0,0.532,859338.0,1351255.0,1874965.0,58.5,0.248,2.17,0.34,0.0,1.2,1.87,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,184.80413736457803,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.50118,0.0,0.0,1.0,0.27771040478286574,0.27771040478286574,n/a,2026-07-13,2026-07-13,False,11.846154,,,,
FCEL,SHORT,0.2732336331405639,2.732336331405639,4.97,3.8772,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,retest_and_confirm,,,30.0,7.0,55.28,63.77,130362.0,55628.0,0.427,86590.0,20439.0,78961.0,76.3,1.396,0.0,0.57,1.0,1.4,1.94,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.000199,0.0,3.803366090184194e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.2732336331405639,0.2732336331405639,n/a,2026-07-13,2026-07-13,False,5.146685,,,,
XOM,SHORT,0.26405381089114166,2.6405381089114166,1.85,2.6953,price_validation_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",4.1,POSITIVE,ema_rally,71531565.9,145.01,150.0,130.0,3.42,10.37,585515.0,383667.0,0.655,214388.0,228627.0,526167.0,91.1,0.329,0.0,0.52,0.0,1.2,0.05,0.09,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2874741.817732627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.469811,0.0,0.0,1.0,0.26405381089114166,0.26405381089114166,n/a,2026-07-13,2026-07-13,False,2.140254,,,,
SOXS,SHORT,0.26080685581284596,2.6080685581284597,5.21,3.507,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.2,POSITIVE,ema_rally,1030266.51,4.68,5.0,4.0,7.02,14.39,647175.0,220719.0,0.341,371836.0,205616.0,290442.0,98.2,2.001,1.58,0.97,0.51,1.2,0.67,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.000412,0.0,2.014566834100708e-15,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.26080685581284596,0.26080685581284596,n/a,2026-07-13,2026-07-13,False,1.514408,,,,
LLY,SHORT,0.2598506284831762,2.598506284831762,0.0,1.5591,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.503354798935011,4e-06,3e-06,2132809.301036372,2837399.797502588,3.65625,1,0,0.401189,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.341398,0.328682,0.0,0.0,,,,,,,False,4.36612,,,,
SOXX,SHORT,0.25979731407114953,2.5979731407114954,4.61,4.022,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-354333.96,,670.0,500.0,21.24,9.52,167528.0,267906.0,1.599,195557.0,93347.0,146530.0,99.8,0.648,0.0,0.64,1.0,1.4,1.44,0.13,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,259.8171965829696,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.74545,0.0,0.0,1.0,0.25979731407114953,0.25979731407114953,n/a,2026-07-13,2026-07-13,False,5.181818,,,,
INTU,SHORT,0.25794163204601406,2.5794163204601404,0.0,1.5476,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.0067693163773797e-17,9e-06,4e-06,5.13607201880511e-16,51.18746810497131,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,,,,,,,False,2.494505,,,,
CVNA,SHORT,0.25790785223091806,2.5790785223091808,5.58,4.3235,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.8,NEGATIVE,retest_and_confirm,-19648436.61,,120.0,40.0,85.1,38.3,731248.0,645560.0,0.883,385516.0,391832.0,599460.0,77.8,0.839,1.53,0.8,0.14,1.4,1.71,0.0,False,default,2.5,False,2,1.0,0.02064377151281557,6e-06,1.2e-05,0.0007859874240886285,0.038073828883481424,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25790785223091806,0.25790785223091806,n/a,2026-07-13,2026-07-13,False,4.07165,,,,
AMZN,SHORT,0.2490730232457183,2.490730232457183,0.0,1.4944,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.8232247669792816e-18,1e-06,0.0,6.578944957174591e-20,0.008603921242083546,27.9875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577308,0.535004,0.0,0.0,,,,,,,False,13.788806,,,,
DELL,SHORT,0.24899614518322002,2.4899614518322,4.08,3.869,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-2617362.09,,450.0,100.0,6.71,76.29,306907.0,329464.0,1.073,149546.0,164000.0,322825.0,98.0,0.826,0.0,0.87,1.0,1.0,1.2,0.02,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,737800.6928497973,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.156116,0.0,0.0,1.0,0.24899614518322002,0.24899614518322002,n/a,2026-07-13,2026-07-13,False,5.085106,,,,
COP,SHORT,0.23967678098620568,2.3967678098620566,1.92,2.8544,price_validation_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.4,POSITIVE,trend_continuation,9989485.6,113.17,115.0,95.0,1.64,16.03,182789.0,122566.0,0.671,61155.0,82963.0,161237.0,57.9,0.329,0.0,0.5,0.0,1.4,0.02,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,2.362251222290378e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.23967678098620568,0.23967678098620568,n/a,2026-07-13,2026-07-13,False,2.904348,,,,
GS,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,4e-06,2e-06,0.3390848768178311,2.273096595908396e-08,5.237179,0,0,0.02764,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.609614,0.217361,0.0,0.0,,,,,,,False,10.830189,,,,
MCHP,LONG,0.36985352500981256,3.6985352500981254,2.19,2.9263,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",2.1,POSITIVE,unknown,8198533.25,84.4,85.0,72.5,0.71,14.1,257364.0,169368.0,0.658,73581.0,211042.0,142109.0,99.6,0.745,0.0,0.58,1.0,0.0,0.61,0.0,False,default,2.5,False,3,1.0,2.2421562634389546e-41,2.5e-05,1.3e-05,2.7197037594667884e-38,2425.971645076499,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.752795,0.0,0.0,1.0,0.36985352500981256,0.36985352500981256,n/a,2026-07-08,2026-07-08,,6.833333,,,,
ALB,LONG,0.32404230713586757,3.2404230713586757,1.32,3.5362,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEUTRAL,unknown,,,300.0,110.0,139.45,12.2,94456.0,98697.0,1.045,27270.0,71680.0,94203.0,45.2,0.628,0.0,0.12,1.0,0.0,0.19,0.0,False,default,2.5,False,1,0.7,99.0,0.000153,0.0,3.135716614757465e-46,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.32404230713586757,0.32404230713586757,n/a,2026-07-08,2026-07-08,,,,,,
CLX,LONG,0.31692146799489074,3.169214679948907,3.87,3.7856,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,ema_pullback,,,100.0,90.0,5.75,4.82,62026.0,38871.0,0.627,42497.0,20253.0,38147.0,99.3,0.397,0.0,0.89,1.0,1.2,0.6,0.18,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,4.695216165953955e-35,0.0,1.510938,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391445,0.0,0.0,0.0,1.0,0.31692146799489074,0.31692146799489074,n/a,2026-07-08,2026-07-08,,,,,,
SLS,LONG,0.31078770715057735,3.1078770715057735,5.54,4.2559,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,POSITIVE,bounce_and_fail,1258691.94,,15.0,6.0,18.8,52.48,631862.0,273105.0,0.432,179198.0,185039.0,540730.0,91.0,1.894,2.59,0.76,0.76,1.0,0.42,0.0,False,default,2.5,False,2,1.0,0.09697030461158272,0.000262,0.000162,1.0022243659186312e-46,1.0335374008909934e-45,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.31078770715057735,0.31078770715057735,n/a,2026-07-08,2026-07-08,,23.852679,,,,
SPY,LONG,0.22025620280710073,2.202562028071007,5.7,4.3313,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.6,NEGATIVE,trend_continuation,-3695545.01,,800.0,550.0,6.69,26.65,5969754.0,11985191.0,2.008,6556261.0,5747651.0,5651033.0,34.3,0.142,1.79,0.9,0.27,1.4,1.3,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,469594.4848007708,0.0,2.448718,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.664611,0.0,0.0,0.0,1.0,0.22025620280710073,0.22025620280710073,n/a,2026-07-08,2026-07-08,,41.428571,,,,
HPP,SHORT,0.676516373854376,6.765163738543761,3.63,5.9116,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.2,NEUTRAL,unknown,,,25.0,2.5,63.51,83.65,42085.0,9035.0,0.215,16876.0,26481.0,7763.0,41.0,0.879,0.0,0.88,1.0,0.0,1.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000483,0.0,351025.4570012321,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.024989,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-08,2026-07-08,,285.714286,,,,
SG,SHORT,0.29659244340260277,2.965924434026028,4.08,3.747,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,10.0,7.0,20.99,15.31,191738.0,51455.0,0.268,42632.0,43247.0,157314.0,94.2,1.057,0.0,0.91,1.0,1.4,0.77,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000557,0.0,2.3536948725825153e-56,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.29659244340260277,0.29659244340260277,n/a,2026-07-08,2026-07-08,,,,,,
JPM,SHORT,0.23577078885082262,2.357707888508226,3.93,3.9979,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-10947919.25,334.55,350.0,270.0,4.62,19.29,329474.0,361193.0,1.096,157980.0,197892.0,334795.0,61.5,0.26,0.0,0.71,1.0,1.0,1.22,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,2534507.9232404586,1.114983,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.449452,0.0,0.0,1.0,0.23577078885082262,0.23577078885082262,n/a,2026-07-08,2026-07-08,,1.693202,,,,
NVT,LONG,0.4737112948608299,4.737112948608299,4.18,4.5626,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,ema_pullback,,,185.0,140.0,17.89,10.79,24347.0,8299.0,0.341,13990.0,10181.0,8475.0,98.9,0.656,0.0,0.76,1.0,1.2,1.22,0.0,False,default,2.5,False,1,1.0,99.0,4.8e-05,0.0,2.506051804530524e-39,0.0,13.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443869,0.0,0.0,0.0,1.0,0.4737112948608299,0.4737112948608299,n/a,2026-07-08,2026-07-08,,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,1.67,3.6704,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEUTRAL,unknown,,,80.0,13.0,389.19,20.51,10245.0,23807.0,2.324,14688.0,15284.0,4080.0,52.7,2.764,0.0,0.37,1.0,0.0,0.03,0.27,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.6480766785992836e-43,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-07-08,2026-07-08,,,,,,
MDB,LONG,0.2885238841492951,2.885238841492951,5.7,4.4926,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEUTRAL,retest_and_confirm,,,400.0,200.0,15.91,42.05,132523.0,75902.0,0.573,56278.0,43120.0,109027.0,62.4,0.684,1.6,0.96,1.0,1.4,0.59,0.15,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,0.001908087207546266,0.0,1.435644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184936,0.0,0.0,0.0,1.0,0.2885238841492951,0.2885238841492951,n/a,2026-07-08,2026-07-08,,,,,,
RDW,SHORT,0.2966628041416336,2.966628041416336,6.36,5.0513,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,8.3,NEGATIVE,pullback_to_resistance,-47098.15,9.47,20.0,8.0,111.08,15.57,298701.0,155740.0,0.521,167070.0,129648.0,157723.0,41.1,1.055,1.94,0.6,0.41,1.4,1.99,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000134,0.0,4.688414905956547e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.2966628041416336,0.2966628041416336,n/a,2026-07-08,2026-07-08,,57.745455,,,,
MLM,LONG,0.5065163738543761,5.065163738543761,3.06,4.4106,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_pullback,,,680.0,560.0,19.33,1.73,2877.0,1398.0,0.486,1375.0,654.0,2246.0,99.0,0.37,0.0,0.65,1.0,1.2,0.21,0.0,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,2.195120574538363e-56,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-08,2026-07-08,,,,,,
VST,LONG,0.5621671555758163,5.621671555758163,5.85,6.0858,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,7.6,NEGATIVE,support_ema_confluence,-17280913.48,,200.0,120.0,27.24,23.65,253385.0,219887.0,0.868,125081.0,153836.0,194355.0,70.7,0.578,1.5,0.99,0.57,1.6,1.19,0.0,False,default,2.5,False,1,1.0,99.0,0.000176,0.0,6028964.527844849,0.0,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.210392,0.0,0.0,0.0,1.0,0.5621671555758163,0.5621671555758163,n/a,2026-07-08,2026-07-08,,,,,,
ASHR,LONG,0.519147000838503,5.191470008385029,1.61,3.9387,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEGATIVE,unknown,-5812116.46,,36.0,32.0,4.29,7.3,315247.0,318594.0,1.011,177374.0,15859.0,440608.0,97.0,0.249,0.0,0.34,1.0,0.0,0.04,0.22,False,default,2.5,False,3,0.7,2.075445054770834,0.001455,0.000795,6.159953582194868e-12,5.93603147241596e-12,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.35274,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-08,2026-07-08,,2.746432,,,,
COPX,LONG,0.44239224604878186,4.423922460487819,2.59,4.729,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.7,NEGATIVE,unknown,-963880.92,74.32,100.0,65.0,34.58,12.52,281876.0,78412.0,0.278,136795.0,118683.0,104810.0,44.6,0.475,0.0,0.49,1.0,0.0,1.09,0.0,False,default,2.5,False,1,1.0,99.0,0.001122,0.0,2.388734013444932e-28,0.0,4.79854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.0,0.0,0.0,1.0,0.44239224604878186,0.44239224604878186,n/a,2026-07-08,2026-07-08,,,,,,
MKSI,LONG,0.40713165462399403,4.07131654623994,5.43,4.5847,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,ema_pullback,,,490.0,185.0,39.96,47.16,9455.0,8205.0,0.868,8454.0,2513.0,6693.0,99.4,0.9,1.7,0.71,1.0,1.2,0.82,0.0,False,default,2.5,False,3,0.7,1.906822390485042,3e-05,1.5e-05,2.0167330552953808e-13,2.1152814917202442e-13,31.642857,1,0,0.356828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322731,0.62643,0.0,0.0,1.0,0.40713165462399403,0.40713165462399403,n/a,2026-07-08,2026-07-08,,5.823529,,,,
MPC,LONG,0.3650979910422431,3.650979910422431,5.98,4.3795,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,NEUTRAL,trend_continuation,,,300.0,220.0,1.2,25.78,39250.0,25726.0,0.655,15868.0,17764.0,31344.0,92.3,0.421,2.17,0.34,0.0,1.4,1.98,0.09,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,134097.169920089,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.490266,0.0,0.0,0.0,1.0,0.3650979910422431,0.3650979910422431,n/a,2026-07-08,2026-07-08,,,,,,
SPOT,LONG,0.3561259099923626,3.561259099923626,5.59,4.8376,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEGATIVE,trend_continuation,-7112769.95,481.01,600.0,450.0,24.74,6.45,74559.0,67709.0,0.908,37544.0,45899.0,58825.0,93.7,0.581,1.56,0.91,0.6,1.4,1.13,0.0,False,default,2.5,False,7,1.0,99.0,3e-05,1.1e-05,0.0002426375022314443,2.985280092529921e-12,4.083634,1,0,0.0,0.039225,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.716396,0.590494,0.0,0.0,1.0,0.3561259099923626,0.3561259099923626,n/a,2026-07-08,2026-07-08,,5.250794,,,,
SHOP,LONG,0.28758588505691784,2.8758588505691787,5.92,4.1739,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,650637.37,125.54,160.0,100.0,27.47,20.33,538789.0,276032.0,0.512,153642.0,409423.0,251756.0,92.5,0.735,1.77,0.73,0.61,1.4,1.33,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,1.373040877568895e-46,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.28758588505691784,0.28758588505691784,n/a,2026-07-08,2026-07-08,,,,,,
FUTU,LONG,0.2807495724048832,2.807495724048832,4.39,4.0007,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEUTRAL,trend_continuation,,,127.45,67.45,32.75,29.75,50566.0,69563.0,1.376,30354.0,43211.0,46564.0,65.6,0.555,0.0,0.84,1.0,1.4,1.15,0.0,False,default,2.5,False,1,0.7,99.0,3.4e-05,0.0,7.444654083980263e-21,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.2807495724048832,0.2807495724048832,n/a,2026-07-08,2026-07-08,,,,,,
UCO,LONG,0.2582967204074696,2.582967204074696,5.8,4.1515,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.6,NEUTRAL,retest_and_confirm,,,40.0,35.0,3.12,9.77,84386.0,44383.0,0.526,61442.0,13322.0,54005.0,62.5,0.899,0.0,0.65,1.0,1.4,1.81,0.94,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,1.8161028394698004e-09,0.0,5.133166,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.265573,0.0,0.0,0.0,1.0,0.2582967204074696,0.2582967204074696,n/a,2026-07-08,2026-07-08,,,,,,
