ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GLW,SHORT,0.28708462561088466,2.8708462561088464,3.62,3.2214,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.5,POSITIVE,trend_continuation,44589819.57,195.19,200.0,150.0,2.61,23.05,266361.0,222902.0,0.837,224597.0,58431.0,206235.0,85.3,0.748,0.0,0.65,1.0,1.4,0.09,0.47,False,default,2.5,False,2,0.7,0.0,0.0,1.4e-05,0.0,1.3326575140641115e-14,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.28708462561088466,0.28708462561088466,n/a,2026-06-18,2026-06-18,False,3.65776,,,,
ZM,SHORT,0.28547766075841563,2.8547766075841565,0.0,1.7129,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.000155,1.1e-05,331.063808710252,4.266948237256999e-22,1.356315,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.264749,0.0,0.0,,,,,,,False,4.428571,,,,
QXO,SHORT,0.2801831168707116,2.8018311687071162,0.0,1.6811,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.6673143613152155e-24,0.000118,3.1e-05,1.3091117394771294e-22,35.696741825198764,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,,,,,,,False,1.856342,,,,
LLY,SHORT,0.2794644144017675,2.794644144017675,0.0,1.6768,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,99.0,3e-06,2e-06,5.010475145292409,0.005731698316169782,2.701811,0,0,8.8e-05,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.463687,0.309648,0.0,0.0,,,,,,,False,16.777045,,,,
ANET,SHORT,0.27405850816199034,2.7405850816199036,3.4,3.8703,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-4676745.59,169.6,180.0,115.0,6.09,32.22,214609.0,188491.0,0.878,199543.0,28548.0,175009.0,28.8,0.505,0.0,0.55,1.0,1.0,0.34,0.51,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,2.0732234192156714e-29,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.27405850816199034,0.27405850816199034,n/a,2026-06-18,2026-06-18,False,1.28125,,,,
TER,SHORT,0.27357482683347817,2.7357482683347816,0.0,1.6414,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,67.91934856600636,5.1e-05,4e-06,6172.843305903585,363.5396060905739,52.77037,0,0,0.426278,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.849406,0.55377,0.0,0.0,,,,,,,False,25.0,,,,
SMH,SHORT,0.2722401721278529,2.722401721278529,1.67,2.6422,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,172810077.87,659.91,700.0,400.0,6.08,39.38,683637.0,2262996.0,3.31,1888542.0,289490.0,768601.0,99.1,0.545,0.0,0.22,1.0,0.0,0.13,0.32,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,224057.70055556644,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.297791,0.0,0.0,1.0,0.2722401721278529,0.2722401721278529,n/a,2026-06-18,2026-06-18,False,4.813333,,,,
HOOD,SHORT,0.2703898674852556,2.703898674852556,0.0,1.6223,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.2076182823237988e-13,1e-05,4e-06,3.0750039527945703e-19,2.5463376944553986e-06,2.808646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705342,0.030678,0.0,0.0,,,,,,,False,1.046427,,,,
TQQQ,SHORT,0.26888513601520486,2.6888513601520487,3.43,3.5934,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_rally,-213056.76,,90.0,60.0,8.6,27.6,811157.0,648844.0,0.8,699245.0,32008.0,728748.0,81.1,0.693,0.0,0.63,1.0,1.2,0.4,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,82.57808400646722,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.26888513601520486,0.26888513601520486,n/a,2026-06-18,2026-06-18,False,2.293975,,,,
CRM,SHORT,0.2664922174732407,2.664922174732407,7.07,4.5135,"wall_proximity (1.2%, 0.2 ATR to put wall)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,NEGATIVE,trend_continuation,-49849279.58,,200.0,150.0,31.77,1.17,662617.0,408801.0,0.617,439499.0,132660.0,499259.0,37.2,0.419,1.9,0.48,1.0,1.4,1.8,0.48,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,6.250466021675772e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.2664922174732407,0.2664922174732407,n/a,2026-06-18,2026-06-18,False,1.866517,,,,
ALAB,SHORT,0.26642490135538427,2.664249013553843,0.0,1.5985,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.013732362987650749,2.4e-05,8e-06,57.42517194296417,12545.220074929317,45.714286,3,0,0.561776,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.778476,0.316712,0.0,0.0,,,,,,,False,2.763636,,,,
PLTR,SHORT,0.26083050413826225,2.6083050413826223,0.0,1.565,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,8e-06,8e-06,2.3171811202579522e-11,6.181119883848007e-16,4.545413,1,0,2.9e-05,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.423111,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
LULU,SHORT,0.26064770643097795,2.6064770643097797,0.0,1.5639,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,4.5e-05,2.5e-05,231389.58932699962,2.5091309784239244e-11,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.497829,0.649716,0.0,0.0,,,,,,,False,51.851852,,,,
SLV,SHORT,0.25913528560194954,2.5913528560194954,5.74,4.4377,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,7.1,NEGATIVE,ema_rally,-450691.86,59.55,100.0,50.0,68.04,15.98,5566733.0,2741825.0,0.493,3884437.0,467113.0,3957008.0,20.1,0.43,1.74,0.35,0.13,1.2,1.77,0.54,False,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,6743.873407444056,,0,0,0.0,0.09618,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.088613,0.0,0.0,1.0,0.25913528560194954,0.25913528560194954,n/a,2026-06-18,2026-06-18,False,5.761386,,,,
HD,SHORT,0.2579296888400764,2.579296888400764,0.0,1.5476,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.2552548705147201,5e-06,1e-06,1.589935220551384e-22,6.228814429065694e-22,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,,,,,,,False,2.795918,,,,
FIX,SHORT,0.25750965541286774,2.5750965541286774,0.0,1.5451,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.302689580527101e-09,1.5e-05,9e-06,8.036256147321236e-23,1.5155056741078195e-14,4.857143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.806399,0.247717,0.0,0.0,,,,,,,False,3.8125,,,,
TSM,SHORT,0.2568976653442199,2.568976653442199,1.88,2.5685,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,374333483.32,462.52,500.0,400.0,8.2,13.44,908613.0,1163589.0,1.281,873901.0,183240.0,1015061.0,100.0,0.517,0.0,0.22,1.0,0.0,0.13,0.53,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,84.56020404646267,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548608,0.0,0.0,1.0,0.2568976653442199,0.2568976653442199,n/a,2026-06-18,2026-06-18,False,1.861695,,,,
AMD,SHORT,0.2531081752289338,2.531081752289338,0.0,1.5186,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.5317155521076096,2e-06,2e-06,107.29062369970734,140.09209941372941,5.72412,2,1,0.417961,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.565926,0.799691,0.0,0.0,,,,,,,False,47.0,,,,
XSD,SHORT,0.24921203464939867,2.4921203464939867,1.8,2.8261,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,755.0,545.0,18.65,14.35,1688.0,1820.0,1.078,2576.0,0.0,932.0,97.4,0.595,0.0,0.51,1.0,0.0,0.07,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,368640.7601577299,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.466488,0.0,0.0,1.0,0.24921203464939867,0.24921203464939867,n/a,2026-06-18,2026-06-18,False,,,,,
GME,SHORT,0.24159789798620115,2.4159789798620115,5.95,3.713,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.6,POSITIVE,trend_continuation,12375955.06,21.43,30.0,20.0,39.41,7.06,1213018.0,378651.0,0.312,685469.0,13938.0,892262.0,7.6,0.349,1.61,0.87,0.18,1.4,1.24,0.65,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,4.061089080619401e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.24159789798620115,0.24159789798620115,n/a,2026-06-18,2026-06-18,False,2.536751,,,,
META,SHORT,0.23884601250913665,2.3884601250913664,0.0,1.4331,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.2000220397623709,2e-06,1e-06,27348.8531425939,45580.58474994265,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,,,,,,,False,2.687185,,,,
AMZN,SHORT,0.23548934194973936,2.354893419497394,0.0,1.4129,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.0,0.0,1.2385024883760557e-15,3.4861112126900493e-22,1.226917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152574,0.254109,0.0,0.0,,,,,,,False,1.422709,,,,
GEV,SHORT,0.23453878189315672,2.345387818931567,1.72,3.0887,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,1300.0,800.0,17.15,27.91,104726.0,134729.0,1.286,120394.0,7002.0,112059.0,50.0,0.503,0.0,0.02,1.0,0.0,0.08,0.62,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,358278.33076645224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.638738,0.0,0.0,1.0,0.23453878189315672,0.23453878189315672,n/a,2026-06-18,2026-06-18,False,1.370968,,,,
SPY,SHORT,0.28144846545037994,2.8144846545037994,4.62,4.4332,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,8.2,NEGATIVE,trend_continuation,-8249374111.72,,800.0,550.0,7.13,26.35,6182603.0,14395387.0,2.328,10068390.0,3280058.0,7229542.0,30.4,0.141,0.0,0.85,1.0,1.4,0.92,0.45,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,215839.04322628165,1.679245,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482789,0.0,0.0,1.0,0.28144846545037994,0.28144846545037994,n/a,2026-06-15,2026-06-15,,3.789474,,,,
XOM,SHORT,0.2469825481315808,2.469825481315808,6.96,4.6229,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.5,NEGATIVE,unknown,-27803754.56,,160.0,135.0,16.1,2.04,685994.0,486125.0,0.709,497764.0,35305.0,639050.0,53.2,0.288,1.8,0.26,1.0,1.2,1.7,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,6.2058674417220254e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2469825481315808,0.2469825481315808,n/a,2026-06-15,2026-06-15,,6.173913,,,,
LMB,LONG,0.676516373854376,6.765163738543761,3.32,5.9786,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEUTRAL,ema_pullback,,,85.0,70.0,6.05,12.66,5581.0,1459.0,0.261,6149.0,0.0,891.0,44.4,0.669,0.0,0.98,0.23,1.2,0.67,0.23,False,default,2.5,False,1,1.0,99.0,0.000774,0.0,366122.6196261728,0.0,200.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000123,0.0,0.315737,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-16,2026-06-16,,,,,,
ALKS,LONG,0.6729995088249523,6.729995088249523,7.09,6.132,"wall_proximity (0.0%, 0.0 ATR)","confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.2,NEUTRAL,trend_continuation,,,45.0,35.0,0.02,22.2,10474.0,4850.0,0.463,5659.0,5181.0,4484.0,11.9,0.42,2.68,0.65,0.0,1.4,1.36,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,8.1e-05,0.0,359886.28691984084,0.0,130.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.3e-05,0.0,0.46261,0.0,0.0,0.0,1.0,0.6729995088249523,0.6729995088249523,n/a,2026-06-16,2026-06-16,,,,,,
TRIP,LONG,0.5220719294099316,5.220719294099316,5.27,5.3514,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,5.8,POSITIVE,unknown,3573032.53,12.96,20.0,8.0,54.26,38.3,173389.0,110749.0,0.639,81839.0,1950.0,200349.0,37.4,0.536,2.48,0.28,1.0,0.0,1.04,0.47,False,default,2.5,False,2,1.0,99.0,0.000663,0.0,14.50881934538979,0.0,49.468781,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183254,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-16,2026-06-16,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,3.37,4.7436,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,80.0,70.0,10.36,3.43,15683.0,5562.0,0.355,14469.0,0.0,6776.0,16.3,0.357,0.0,0.83,0.69,1.4,0.37,0.08,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,2.436648517895251e-18,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,,,,,
QUBT,LONG,0.43730396991358045,4.373039699135805,6.54,5.4485,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.5,POSITIVE,retest_and_confirm,1091083.66,10.77,16.0,10.0,48.7,7.06,307755.0,175993.0,0.572,233238.0,59960.0,190550.0,42.9,0.959,2.01,0.95,0.78,1.4,1.18,0.22,False,sustained_trend,5.0,False,3,1.0,99.0,0.000883,0.000295,5.380709710572726e-12,1.2910955810339507e-15,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43730396991358045,0.43730396991358045,n/a,2026-06-16,2026-06-16,,174.820513,,,,
DHR,LONG,0.4057424636176547,4.057424636176547,4.05,4.4837,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,retest_and_confirm,,,200.0,160.0,12.89,9.69,56258.0,33861.0,0.602,46083.0,8915.0,35121.0,67.2,0.311,0.0,0.82,1.0,1.4,0.63,0.2,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,796478.2182105994,0.0,35.534351,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.278413,0.0,0.0,0.0,1.0,0.4057424636176547,0.4057424636176547,n/a,2026-06-16,2026-06-16,,,,,,
PG,LONG,0.36483208076247303,3.64832080762473,6.96,4.5722,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.3,POSITIVE,trend_continuation,68504123.63,150.37,155.0,135.0,3.07,10.23,223723.0,183566.0,0.821,213972.0,22275.0,171042.0,66.6,0.222,1.97,0.78,1.0,1.4,0.88,0.93,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,732197.6982180094,0.0,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.397151,0.0,0.0,0.0,1.0,0.36483208076247303,0.36483208076247303,n/a,2026-06-16,2026-06-16,,,,,,
HYMC,LONG,0.33031678895977257,3.3031678895977254,3.7,3.8016,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,55.0,20.0,111.46,23.11,62563.0,28895.0,0.462,37179.0,23119.0,31160.0,0.0,0.933,0.0,0.55,1.0,1.0,0.51,0.65,False,default,2.5,False,1,1.0,99.0,0.000124,0.0,2.478886943399765e-29,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.33031678895977257,0.33031678895977257,n/a,2026-06-16,2026-06-16,,,,,,
SNOW,LONG,0.28649553307616177,2.864955330761618,6.36,5.0405,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.5,NEGATIVE,ema_pullback,-3795260.78,232.49,300.0,140.0,29.15,39.73,380133.0,296703.0,0.781,272494.0,48087.0,356255.0,41.5,0.552,2.43,0.77,1.0,1.2,0.93,0.03,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,9.386182375423346e-17,0.0,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.0,0.0,0.0,1.0,0.28649553307616177,0.28649553307616177,n/a,2026-06-16,2026-06-16,,,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,5.34,5.3746,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEUTRAL,bounce_and_fail,,,14.0,12.5,3.7,7.41,47090.0,2251.0,0.048,1098.0,46560.0,1683.0,12.1,0.359,0.0,0.93,1.0,1.0,1.41,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000133,0.0,1.0527632909824754e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,1111.333333,,,,
ROKU,SHORT,0.3071537838808448,3.0715378388084478,4.57,3.7868,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.4,NEUTRAL,trend_continuation,,,150.0,30.0,8.64,78.27,96578.0,88298.0,0.914,96662.0,2228.0,85986.0,0.0,0.202,0.0,0.43,1.0,1.4,0.74,1.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,133729.11196938303,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.709704,0.0,0.0,1.0,0.3071537838808448,0.3071537838808448,n/a,2026-06-16,2026-06-16,,1.416337,,,,
BIDU,SHORT,0.26931740130072357,2.6931740130072357,6.29,4.3536,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-11743203.63,111.78,150.0,110.0,34.22,1.57,267305.0,147048.0,0.55,186364.0,20185.0,207804.0,41.0,0.476,2.0,0.61,0.25,1.4,1.79,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,1.716691766213972e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732806,0.0,0.0,1.0,0.26931740130072357,0.26931740130072357,n/a,2026-06-16,2026-06-16,,4.051724,,,,
BLK,LONG,0.5842941516321538,5.842941516321538,5.94,5.7635,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,5.3,NEUTRAL,support_ema_confluence,,,1200.0,390.0,14.28,62.86,18886.0,20463.0,1.084,15260.0,3645.0,20444.0,74.2,0.303,1.61,0.8,0.26,1.6,1.03,0.63,False,default,2.5,False,8,1.0,99.0,2.4e-05,4e-06,0.00467272099033108,1.9459475539380338e-19,17.168874,0,0,0.040691,0.317976,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.284034,0.521686,0.0,0.0,1.0,0.5842941516321538,0.5842941516321538,n/a,2026-06-16,2026-06-16,,20.5625,,,,
UAL,LONG,0.24073025380813545,2.4073025380813546,4.03,3.2527,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target",4.2,NEGATIVE,unknown,-3112531.06,,120.0,100.0,1.42,15.48,204953.0,218716.0,1.067,181868.0,29393.0,212408.0,66.6,0.549,2.29,0.37,0.0,0.0,1.0,0.37,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,13295.505741427476,0.0,3.282407,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409814,0.0,0.0,0.0,1.0,0.24073025380813545,0.24073025380813545,n/a,2026-06-16,2026-06-16,,,,,,
XLK,LONG,0.21184812398457584,2.1184812398457584,6.45,3.6542,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,NEGATIVE,trend_continuation,-4009247.61,,195.0,45.0,1.86,76.49,344895.0,594342.0,1.723,398018.0,46646.0,494573.0,94.4,0.332,1.94,0.75,0.31,1.4,1.85,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,787834.6503192204,0.0,1.103207,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.411455,0.0,0.0,0.0,1.0,0.21184812398457584,0.21184812398457584,n/a,2026-06-16,2026-06-16,,,,,,
UNH,SHORT,0.38563627651131926,3.8563627651131926,5.66,4.4662,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.2,POSITIVE,retest_and_confirm,404727736.26,400.56,500.0,200.0,24.7,50.12,687591.0,502299.0,0.731,445981.0,71394.0,672515.0,66.6,0.361,0.0,0.79,1.0,1.4,1.7,0.78,False,default,2.5,False,8,1.0,0.004127749372138908,3e-06,1.4e-05,4109.598256028327,597361.5961909273,3.188648,1,1,0.000413,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.478704,0.527585,0.0,0.0,1.0,0.38563627651131926,0.38563627651131926,n/a,2026-06-16,2026-06-16,,4.259764,,,,
ONTO,SHORT,0.33800961229625515,3.3800961229625512,3.73,3.769,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,4.8,NEUTRAL,unknown,,,350.0,270.0,4.87,19.1,11258.0,5637.0,0.501,10056.0,0.0,6839.0,94.9,0.831,0.0,0.22,1.0,1.2,0.64,0.67,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,2.447442123193579e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.33800961229625515,0.33800961229625515,n/a,2026-06-16,2026-06-16,,23.0,,,,
