ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
OXY,LONG,0.2718253083600611,2.7182530836006107,6.17,4.2901,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.4,POSITIVE,trend_continuation,39349400.78,54.14,60.0,40.0,10.82,26.12,587719.0,277689.0,0.472,165387.0,245339.0,454682.0,72.1,0.388,1.79,0.71,1.0,1.4,0.94,0.34,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,0.02198607339158535,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2718253083600611,0.2718253083600611,n/a,2026-07-14,2026-07-14,,,,,,
VOO,LONG,0.26705313553350835,2.6705313553350836,5.08,3.9393,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.4,NEUTRAL,ema_pullback,,,700.0,675.0,2.32,1.34,62327.0,48349.0,0.776,42235.0,12436.0,56005.0,56.0,0.154,1.55,0.87,0.59,1.2,0.48,0.4,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.0774436024427468e-63,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.26705313553350835,0.26705313553350835,n/a,2026-07-14,2026-07-14,,,,,,
RGTI,LONG,0.24527098554480922,2.4527098554480924,2.92,3.7024,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-4483540.43,,25.0,5.0,80.7,63.86,416438.0,342603.0,0.823,279650.0,170402.0,308989.0,53.2,0.994,0.0,0.1,1.0,1.0,0.29,0.53,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,0.2515145539410573,0.0,4.454741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453471,0.0,0.0,0.0,1.0,0.24527098554480922,0.24527098554480922,n/a,2026-07-14,2026-07-14,,,,,,
NTAP,SHORT,0.3342899336570961,3.342899336570961,4.75,4.1564,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_rally,,,165.0,95.0,2.68,40.88,26566.0,17413.0,0.655,4762.0,25035.0,14182.0,93.9,0.507,0.0,0.96,1.0,1.2,1.54,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.1762567011210793e-50,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.784269,0.0,0.0,1.0,0.3342899336570961,0.3342899336570961,n/a,2026-07-14,2026-07-14,,16.868421,,,,
MOH,LONG,0.6722878879543055,6.722878879543055,5.62,6.2474,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEUTRAL,ema_pullback,,,250.0,185.0,12.17,17.0,16086.0,15876.0,0.987,3457.0,9345.0,19160.0,85.7,0.622,2.25,0.97,0.7,1.2,0.26,0.23,False,default,2.5,False,1,1.0,99.0,9.7e-05,0.0,813337.3892462784,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.366181,0.0,0.0,0.0,1.0,0.6722878879543055,0.6722878879543055,n/a,2026-07-14,2026-07-14,,,,,,
MLM,LONG,0.5065163738543761,5.065163738543761,3.97,4.7436,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,pullback_to_support,,,680.0,560.0,18.49,2.42,5008.0,1416.0,0.283,1315.0,735.0,4374.0,92.5,0.344,0.0,0.81,1.0,1.4,0.72,0.04,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1.0669846920856232e-63,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-14,2026-07-14,,,,,,
DKS,LONG,0.47141758984838383,4.7141758984838384,4.35,5.0621,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,bounce_and_fail,,,250.0,195.0,14.19,10.93,12588.0,19594.0,1.557,9406.0,14825.0,7951.0,25.4,0.393,0.0,0.89,0.95,1.0,1.32,0.19,False,default,2.5,False,2,1.0,2.112884750147929,3.8e-05,1.9e-05,3.742712119243998e-54,1.7713754235681623e-54,42.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,1.0,0.47141758984838383,0.47141758984838383,n/a,2026-07-14,2026-07-14,,11.46875,,,,
KWEB,LONG,0.4287249400157993,4.287249400157993,4.18,4.5976,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.0,POSITIVE,trend_continuation,45559868.19,26.61,35.0,25.0,31.5,6.07,2374719.0,840727.0,0.354,807545.0,1203750.0,1204151.0,62.1,0.325,0.0,0.69,1.0,1.4,0.61,0.47,False,default,2.5,False,4,1.0,99.0,0.001073,0.0,9.221572118981931e-11,0.0,89.989373,0,0,0.293801,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353287,0.0,0.0,0.0,1.0,0.4287249400157993,0.4287249400157993,n/a,2026-07-14,2026-07-14,,,,,,
CBRS,LONG,0.3501915167316724,3.5019151673167244,1.82,3.697,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,500.0,115.0,203.32,30.24,159644.0,84157.0,0.527,132212.0,53161.0,58428.0,29.0,1.04,0.0,0.43,1.0,0.0,0.06,0.33,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,374183.13817913807,0.0,3.367893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,2e-06,0.0,0.0,0.0,1.0,0.3501915167316724,0.3501915167316724,n/a,2026-07-14,2026-07-14,,,,,,
INTU,LONG,0.2741270884580338,2.741270884580338,4.6,3.9306,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_pullback,,,310.0,250.0,5.8,14.67,134246.0,84094.0,0.626,82354.0,40430.0,95556.0,73.3,0.563,0.0,0.7,1.0,1.2,1.4,0.3,False,default,2.5,False,3,0.7,2.006769316377376e-17,9e-06,4e-06,2.173306950048246e-17,2.165975862110055,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2741270884580338,0.2741270884580338,n/a,2026-07-14,2026-07-14,,2.494505,,,,
PENG,SHORT,0.6046904410264335,6.046904410264336,5.03,5.6525,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,ema_rally,,,80.0,25.0,27.65,60.11,59793.0,52117.0,0.872,30441.0,33860.0,47609.0,82.2,1.229,0.0,0.71,1.0,1.2,1.73,0.39,False,default,2.5,False,6,1.0,1.8364216578564847e-32,0.000145,0.00081,1.1584548987496529e-26,126164.36903731893,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.255621,0.242521,0.0,0.0,1.0,0.6046904410264335,0.6046904410264335,n/a,2026-07-14,2026-07-14,,17.504148,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.67,5.7864,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,180.0,130.0,25.58,9.3,18278.0,21712.0,1.188,9102.0,10952.0,19936.0,90.7,0.87,1.77,0.75,0.95,1.4,1.67,0.12,False,sustained_trend,5.0,False,3,1.0,99.0,7.3e-05,0.00053,0.009192867606155683,2.1200555867578636e-11,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-14,2026-07-14,,31.357143,,,,
DPZ,SHORT,0.5113166903734718,5.113166903734719,3.47,4.6976,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,ema_rally,,,330.0,280.0,1.38,13.98,15125.0,15040.0,0.994,6483.0,11328.0,12354.0,96.4,0.407,0.0,0.41,0.85,1.2,0.62,0.39,False,default,2.5,False,1,1.0,0.0,0.0,5.2e-05,0.0,402125.8717123635,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.52075,0.0,0.0,1.0,0.5113166903734718,0.5113166903734718,n/a,2026-07-14,2026-07-14,,8.724638,,,,
HPE,SHORT,0.39893604052715864,3.9893604052715865,4.75,4.6997,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,ema_rally,-1897492.56,45.24,55.0,22.0,21.57,51.37,319221.0,230261.0,0.721,137381.0,194481.0,217620.0,97.5,0.749,0.0,0.89,1.0,1.2,1.53,0.12,False,default,2.5,False,3,1.0,0.0,0.0,5.3e-05,0.0,88313.85265073611,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.810106,0.0,0.0,1.0,0.39893604052715864,0.39893604052715864,n/a,2026-07-14,2026-07-14,,4.926331,,,,
XPEV,SHORT,0.3593532696361159,3.593532696361159,6.57,4.6078,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.2,POSITIVE,ema_rally,3727988.52,,14.0,10.0,5.86,24.39,495992.0,165907.0,0.334,128838.0,260912.0,272149.0,90.8,0.651,1.59,0.8,0.74,1.2,1.47,0.76,False,default,2.5,False,2,0.7,0.0,0.0,8.3e-05,0.0,0.0003342481941404054,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.3593532696361159,0.3593532696361159,n/a,2026-07-14,2026-07-14,,9.456192,,,,
HPQ,SHORT,0.30950046545428056,3.0950046545428056,3.04,3.6395,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.9,POSITIVE,unknown,792769.32,24.5,25.0,23.0,2.06,6.1,238927.0,194161.0,0.813,108165.0,165857.0,159066.0,32.5,0.429,0.0,0.71,1.0,0.0,0.93,0.39,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,6.04953016323091e-46,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30950046545428056,0.30950046545428056,n/a,2026-07-14,2026-07-14,,4.485352,,,,
AVAV,SHORT,0.30409642536281545,3.0409642536281547,5.23,4.1895,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEUTRAL,trend_continuation,,,250.0,140.0,73.39,2.9,50182.0,29388.0,0.586,29982.0,22970.0,26618.0,48.7,0.725,1.68,0.81,0.11,1.4,1.2,0.02,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000135,0.0,4.986637994861367e-10,,0,0,0.0,0.023447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.81325,0.0,0.0,1.0,0.30409642536281545,0.30409642536281545,n/a,2026-07-14,2026-07-14,,4.71904,,,,
CVNA,SHORT,0.25452069858555043,2.545206985855504,3.45,3.7476,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,ema_rally,-9178181.3,,120.0,40.0,72.81,42.4,768680.0,655248.0,0.852,397961.0,420749.0,605218.0,74.3,0.83,0.0,0.85,0.61,1.2,0.79,0.0,False,default,2.5,False,2,1.0,0.02064377151281557,6e-06,1.3e-05,3.325872233037235e-05,0.001611077816363423,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25452069858555043,0.25452069858555043,n/a,2026-07-14,2026-07-14,,4.07165,,,,
DAVE,SHORT,0.21856892224806818,2.185689222480682,2.39,2.7498,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,450.0,300.0,4.83,30.11,14606.0,7205.0,0.493,5888.0,4650.0,11273.0,93.7,0.847,0.0,0.18,1.0,0.0,0.74,0.47,False,default,2.5,False,1,0.7,0.0,0.0,0.000143,0.0,1.9888993547505043e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.21856892224806818,0.21856892224806818,n/a,2026-07-14,2026-07-14,,,,,,
CVX,LONG,0.5393211958944472,5.393211958944471,6.07,5.5576,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.2,POSITIVE,support_ema_confluence,132355308.9,186.01,200.0,170.0,7.48,8.64,319628.0,213288.0,0.667,130036.0,167867.0,235013.0,85.2,0.296,1.84,0.2,0.55,1.6,1.57,0.31,False,default,2.5,False,7,1.0,99.0,1.9e-05,0.0,4287.768681353487,0.0,11.401369,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.5393211958944472,0.5393211958944472,n/a,2026-07-15,2026-07-15,,,,,,
NOK,LONG,0.34123936212676026,3.4123936212676025,3.19,3.5032,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.2,POSITIVE,bounce_and_fail,980805.67,10.05,15.0,10.0,49.11,0.6,2959923.0,1027735.0,0.347,1006502.0,908312.0,2072844.0,89.0,0.815,0.0,0.0,1.0,1.0,0.19,1.0,True,default,2.5,False,4,1.0,99.0,4.2e-05,2.1e-05,990.6180717289882,1.6696900772459745e-12,2.157276,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.728289,0.20477,0.0,0.0,1.0,0.34123936212676026,0.34123936212676026,n/a,2026-07-15,2026-07-15,,1.831004,,,,
EWZ,LONG,0.334464687521071,3.34464687521071,4.16,4.0603,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",5.7,POSITIVE,retest_and_confirm,105478858.0,35.27,45.0,30.0,27.55,14.97,3766022.0,1434152.0,0.381,1043158.0,1468543.0,2688473.0,20.1,0.266,0.0,0.88,1.0,1.4,0.48,0.39,False,default,2.5,False,1,1.0,99.0,0.000189,0.0,1.978157523986974e-17,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.334464687521071,0.334464687521071,n/a,2026-07-15,2026-07-15,,,,,,
PANW,LONG,0.3343119261105793,3.343119261105793,6.55,4.1566,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,2.6,POSITIVE,ema_pullback,57132232.54,,380.0,150.0,4.35,58.81,328683.0,316178.0,0.962,168760.0,143880.0,332221.0,98.3,0.636,2.68,0.14,0.0,1.2,1.82,0.71,False,default,2.5,False,3,1.0,99.0,7e-06,0.0,12354.225156593717,0.0,4.05245,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.0,0.0,0.0,1.0,0.3343119261105793,0.3343119261105793,n/a,2026-07-15,2026-07-15,,3.042683,,,,
LEU,LONG,0.3061152220949179,3.0611522209491793,3.34,3.9726,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,200.0,130.0,34.64,12.48,29822.0,21015.0,0.705,14490.0,5758.0,30589.0,46.7,0.89,0.0,0.51,1.0,1.0,0.46,0.38,False,default,2.5,False,1,1.0,99.0,0.000187,0.0,7.976535724586268e-13,0.0,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.0,0.0,0.0,1.0,0.3061152220949179,0.3061152220949179,n/a,2026-07-15,2026-07-15,,,,,,
ONDS,LONG,0.28262724489417873,2.826272448941787,2.07,3.1741,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,POSITIVE,unknown,551315.07,6.37,10.0,5.0,57.11,21.45,1180186.0,499919.0,0.424,527562.0,332929.0,819614.0,28.1,0.965,0.0,0.17,1.0,0.0,0.22,0.68,False,default,2.5,False,1,1.0,99.0,0.000182,0.0,9.630125484084828e-54,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.28262724489417873,0.28262724489417873,n/a,2026-07-15,2026-07-15,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,3.62,4.8786,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,trend_continuation,,,230.0,185.0,15.5,7.1,17411.0,23409.0,1.344,10095.0,24105.0,6620.0,91.1,0.526,0.0,0.69,1.0,1.4,0.52,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000208,0.0,1.6178758958953293e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-15,2026-07-15,,280.25,,,,
DVN,SHORT,0.4405999014532479,4.405999014532479,5.0,4.683,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.9,POSITIVE,retest_and_confirm,22590489.21,43.4,50.0,40.0,15.19,7.84,544982.0,168854.0,0.31,271860.0,219261.0,222715.0,58.5,0.388,1.54,0.85,0.3,1.4,0.8,0.11,False,default,2.5,False,2,0.7,0.0,0.0,0.000129,0.0,2.0016734550424585e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4405999014532479,0.4405999014532479,n/a,2026-07-15,2026-07-15,,6.18964,,,,
IWF,SHORT,0.37982745961912706,3.7982745961912707,5.29,4.7061,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEUTRAL,flag_breakdown,,,128.75,106.25,8.1,10.79,17875.0,4445.0,0.249,3511.0,11273.0,7536.0,72.7,0.228,0.0,0.57,1.0,1.6,1.53,0.58,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,3e-06,0.0,362784.04247938463,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.644239,0.0,0.0,1.0,0.37982745961912706,0.37982745961912706,n/a,2026-07-15,2026-07-15,,37.109375,,,,
DUOL,SHORT,0.29747989755653437,2.974798975565344,2.43,3.3364,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,800.0,60.0,497.01,55.22,54177.0,42152.0,0.778,23858.0,28353.0,44118.0,73.7,0.88,0.0,0.62,1.0,0.0,0.33,0.48,False,default,2.5,False,2,1.0,99.0,5.1e-05,0.000115,2.024536508726702e-13,7.65210000380054e-36,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.29747989755653437,0.29747989755653437,n/a,2026-07-15,2026-07-15,,1.320647,,,,
POWL,LONG,0.5207167375700467,5.207167375700466,3.77,4.9746,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,300.0,195.0,27.99,16.81,21927.0,13517.0,0.616,8145.0,8205.0,19094.0,95.6,0.978,0.0,0.54,1.0,1.0,0.9,0.33,False,default,2.5,False,4,1.0,99.0,0.000245,6.7e-05,3.567613314581838e-36,9.875282854089718e-53,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,1.0,0.5207167375700467,0.5207167375700467,n/a,2026-07-15,2026-07-15,,28.25,,,,
V,LONG,0.39426255840714003,3.9426255840714,4.47,3.5923,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",1.4,POSITIVE,unknown,82469056.55,357.91,360.0,320.0,0.57,10.61,235734.0,253843.0,1.077,137052.0,117797.0,234728.0,72.7,0.263,2.4,0.51,0.15,0.0,1.1,0.31,False,default,2.5,False,6,1.0,0.003845519315133629,7e-06,2e-06,611.7596797345545,795418.8103113146,11.779117,2,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.391239,0.516949,0.0,0.0,1.0,0.39426255840714003,0.39426255840714003,n/a,2026-07-15,2026-07-15,,,,,,
SHOP,LONG,0.27362018536911614,2.7362018536911616,5.63,4.0171,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.8,POSITIVE,ema_pullback,12819743.66,122.28,160.0,100.0,30.88,18.2,555787.0,288782.0,0.52,178856.0,411262.0,254451.0,89.7,0.731,1.81,0.82,0.84,1.2,0.57,0.4,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,8.91438697883786e-55,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.27362018536911614,0.27362018536911614,n/a,2026-07-15,2026-07-15,,,,,,
MTUM,SHORT,0.3758939423475587,3.758939423475587,7.1,4.6295,"wall_proximity (0.0%, 0.0 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.1,NEUTRAL,trend_continuation,,,340.0,300.0,13.32,0.01,23200.0,113664.0,4.899,98694.0,30865.0,7305.0,95.6,0.371,1.67,0.47,1.0,1.4,1.56,1.0,False,consolidation_break,3.0,False,3,1.0,99.0,2.3e-05,4e-05,9.618228188786101e-29,4.398367238572172e-43,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.3758939423475587,0.3758939423475587,n/a,2026-07-15,2026-07-15,,189.704918,,,,
MCHP,SHORT,0.2867521275479354,2.867521275479354,6.96,4.8618,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-2251593.4,79.42,85.0,72.5,7.03,8.71,268092.0,178665.0,0.666,87901.0,214034.0,144822.0,97.9,0.758,1.86,0.67,1.0,1.4,1.73,0.3,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,7.839970526740355e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.752795,0.0,0.0,1.0,0.2867521275479354,0.2867521275479354,n/a,2026-07-15,2026-07-15,,6.833333,,,,
C,SHORT,0.25451518354299885,2.5451518354299885,6.6,4.8326,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.9,NEGATIVE,unknown,-50422618.01,,150.0,120.0,14.87,8.1,566437.0,683793.0,1.207,315594.0,199497.0,735139.0,31.9,0.309,1.91,0.44,1.0,1.2,1.59,0.45,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,294701.6437514533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169244,0.0,0.0,1.0,0.25451518354299885,0.25451518354299885,n/a,2026-07-15,2026-07-15,,3.123928,,,,
MA,SHORT,0.2309196670674953,2.309196670674953,3.52,3.1506,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,550.0,450.0,1.41,17.03,76858.0,74594.0,0.971,42712.0,34165.0,74575.0,91.7,0.29,0.0,0.39,1.0,1.0,0.83,0.31,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,606837.7240731379,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.550388,0.0,0.0,1.0,0.2309196670674953,0.2309196670674953,n/a,2026-07-15,2026-07-15,,35.666667,,,,
