ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GS,LONG,0.24811887076716777,2.4811887076716777,3.12,3.3766,price_validation_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,POSITIVE,ema_pullback,8472844.62,1031.72,1100.0,800.0,6.62,22.46,246683.0,210174.0,0.852,90041.0,74662.0,292154.0,47.3,0.317,0.0,0.84,1.0,1.2,0.04,0.05,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.770296719841607e-07,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.24811887076716777,0.24811887076716777,n/a,2026-08-10,2026-08-10,False,,,,,
SQQQ,LONG,0.21713212716545904,2.17132127165459,3.37,3.2767,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,POSITIVE,bounce_and_fail,5498527.3,37.69,40.0,30.0,6.09,20.43,231113.0,99962.0,0.433,123535.0,93786.0,113754.0,28.7,0.604,0.0,0.52,1.0,1.0,0.66,0.2,False,default,2.5,False,1,1.0,99.0,0.0,0.0,907193.9087836571,0.0,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.0,0.0,0.0,1.0,0.21713212716545904,0.21713212716545904,n/a,2026-08-10,2026-08-10,False,,,,,
AMZN,LONG,0.20780318197587705,2.0780318197587704,5.59,3.836,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,POSITIVE,trend_continuation,849679260.92,276.87,300.0,200.0,8.35,27.76,2877426.0,1873287.0,0.651,1150191.0,908879.0,2691643.0,26.9,0.307,2.31,0.58,0.25,1.4,1.02,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,1.7236306141037105e-07,0.0,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.0,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-10,2026-08-10,False,,,,,
COHR,LONG,0.10702296670885025,1.0702296670885025,6.23,3.5841,price_validation_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.9,NEUTRAL,ema_pullback,,,400.0,240.0,19.89,28.06,96815.0,120322.0,1.243,70466.0,65944.0,80727.0,60.2,0.945,1.77,0.75,0.99,1.2,0.59,0.92,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,323221.46991239977,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.881625,0.0,0.0,0.0,1.0,0.10702296670885025,0.10702296670885025,n/a,2026-08-10,2026-08-10,False,,,,,
SITM,SHORT,0.5358039961597498,5.358039961597498,3.07,4.46,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,NEUTRAL,bounce_and_fail,,,1100.0,700.0,56.18,0.61,5907.0,5031.0,0.852,4865.0,1400.0,4673.0,35.2,0.795,0.0,0.27,1.0,1.0,0.53,0.27,False,default,2.5,False,7,0.7,3.497686516518036e-09,2.9e-05,0.000143,3.670218179648158e-07,17.488789434174706,4.769231,0,0,0.0,0.004132,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40501,0.374023,0.0,0.0,1.0,0.5358039961597498,0.5358039961597498,n/a,2026-08-10,2026-08-10,False,18.289231,,,,
PENG,SHORT,0.519978628983383,5.199786289833829,5.82,5.5659,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEUTRAL,retest_and_confirm,,,80.0,25.0,41.52,55.78,56895.0,50781.0,0.893,26287.0,34664.0,46725.0,65.1,1.014,1.53,0.94,1.0,1.4,0.95,0.0,False,default,2.5,False,6,1.0,1.8364216578564623e-32,0.000192,0.00107,5.784873098643655e-59,6.300157781188409e-28,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.519978628983383,0.519978628983383,n/a,2026-08-10,2026-08-10,False,17.504148,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,1.51,4.2656,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,NEUTRAL,unknown,,,680.0,570.0,4.88,12.08,4416.0,1658.0,0.375,1005.0,1159.0,3910.0,22.5,0.357,0.0,0.0,1.0,0.0,0.04,0.47,True,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,1.9901723374764087e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,False,5.25,,,,
TER,SHORT,0.47074262761927627,4.707426276192763,0.0,2.8245,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,0.5652084922039942,0.000109,0.000126,1.2137799684103275e-07,1.4316604523253247e-07,5.317347,2,1,0.103742,0.205227,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120043,0.509279,0.0,0.0,,,,,,,False,4.912252,,,,
ROCK,SHORT,0.4323732913276304,4.323732913276304,4.64,5.1539,price_validation_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",8.0,NEUTRAL,unknown,,,50.0,35.0,2.25,28.43,399.0,10966.0,27.484,11011.0,49.0,305.0,45.2,0.48,0.0,0.63,1.0,1.4,1.55,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.001071,0.0,1248258.0404639516,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000486,0.0,0.580325,0.0,0.0,1.0,0.4323732913276304,0.4323732913276304,n/a,2026-08-10,2026-08-10,False,,,,,
RTX,SHORT,0.3775517602267674,3.7755176022676737,1.33,3.4068,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,230.0,195.0,2.29,13.27,105136.0,95633.0,0.91,68538.0,36871.0,95360.0,13.8,0.25,0.0,0.0,1.0,0.0,0.33,0.0,True,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,9.019400779043222e-12,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.3775517602267674,0.3775517602267674,n/a,2026-08-10,2026-08-10,False,6.91,,,,
ADBE,SHORT,0.3648878771208974,3.648878771208974,1.14,3.5264,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-4976275.47,272.65,300.0,210.0,10.03,22.98,445354.0,255920.0,0.575,133334.0,181229.0,386711.0,87.2,0.536,0.0,0.08,1.0,0.0,0.03,0.02,False,default,2.5,False,6,1.0,0.042149532943532894,1.9e-05,8.9e-05,23.206346629766315,550.5718571272312,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3648878771208974,0.3648878771208974,n/a,2026-08-10,2026-08-10,False,34.334119,,,,
KORU,SHORT,0.36005958829611073,3.600595882961107,0.0,2.1604,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.7365317742441205,0.000635,0.000867,8.183175245741179e-19,5.55520856798019e-19,13.688776,1,2,0.0,0.408256,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014542,0.014782,0.0,0.0,,,,,,,False,11.312925,,,,
CRWV,SHORT,0.3553468530587763,3.5534685305877627,4.17,4.0677,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,12296712.42,89.41,100.0,50.0,11.81,44.1,1220347.0,843707.0,0.691,475971.0,555771.0,1032312.0,64.1,0.954,0.0,0.65,0.92,1.4,1.05,0.15,False,default,2.5,False,5,1.0,0.0,0.0,0.000387,0.0,95.65333430875576,,0,0,0.0,0.35688,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.21707,0.0,0.0,1.0,0.3553468530587763,0.3553468530587763,n/a,2026-08-10,2026-08-10,False,3.848098,,,,
DDOG,SHORT,0.3529264225436085,3.5292642254360853,0.0,2.1176,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,2.4456454285638864,4.6e-05,4.4e-05,5.5491872518330485,2.26900726778354,9.021545,2,1,0.328278,0.068689,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327175,0.116433,0.0,0.0,,,,,,,False,2.757799,,,,
GLW,SHORT,0.3375655689300764,3.375655689300764,0.0,2.0254,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,5.1e-05,4e-05,68195.92735100133,7.220278235839004e-09,4.876307,1,1,0.0,0.320074,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.389358,0.146311,0.0,0.0,,,,,,,False,7.084291,,,,
CSCO,SHORT,0.3291617576910281,3.2916175769102813,1.59,2.9428,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,11230840.33,124.23,140.0,100.0,12.69,19.51,518593.0,375133.0,0.723,142804.0,305081.0,445841.0,89.5,0.484,0.0,0.31,0.99,0.0,0.1,0.19,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,6.545987801449315e-16,5.295690575597215e-20,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3291617576910281,0.3291617576910281,n/a,2026-08-10,2026-08-10,False,1.682822,,,,
RH,SHORT,0.3232828906679208,3.232828906679208,4.33,4.0354,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,250.0,150.0,33.4,19.96,37251.0,32418.0,0.87,13353.0,11725.0,44591.0,68.4,0.748,0.0,0.69,1.0,1.4,1.24,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000138,0.0,2.2357648036110306e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3232828906679208,0.3232828906679208,n/a,2026-08-10,2026-08-10,False,14.5625,,,,
HD,SHORT,0.31488346088180647,3.1488346088180648,4.16,3.7624,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,pullback_to_resistance,,,400.0,300.0,14.94,13.8,125604.0,106181.0,0.845,62012.0,59134.0,110639.0,86.4,0.336,0.0,0.74,1.0,1.4,1.01,0.02,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.4932123459012555e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31488346088180647,0.31488346088180647,n/a,2026-08-10,2026-08-10,False,97.496805,,,,
EQIX,SHORT,0.31254659264254236,3.1254659264254236,0.0,1.8753,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,1.151503995834155e-42,8e-06,5e-06,3.891854007426469e-43,0.33798006967463373,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.476386,0.0,0.0,,,,,,,False,70.0,,,,
TLN,SHORT,0.3088868334650541,3.088868334650541,0.0,1.8533,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.10328963665511541,0.000141,1.9e-05,0.014476340920009512,0.280305776819529,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,,,,,,,False,14.172414,,,,
CAH,SHORT,0.30426992686139853,3.042699268613985,3.01,3.4243,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,NEUTRAL,unknown,,,240.0,210.0,1.31,11.35,20789.0,15208.0,0.732,7324.0,6509.0,22164.0,85.2,0.374,0.0,0.66,1.0,0.0,1.16,0.19,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.206223803132064e-51,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.30426992686139853,0.30426992686139853,n/a,2026-08-10,2026-08-10,False,1.067114,,,,
CBRS,SHORT,0.293382858568248,2.9338285856824795,0.0,1.7603,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.000103,7.9e-05,359187.5304610826,3.143569662646256e-08,68.850775,1,0,0.0,0.393968,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001902,0.699968,0.0,0.0,,,,,,,False,36.861111,,,,
DOCN,SHORT,0.291276096598389,2.91276096598389,5.29,4.3834,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,ema_rally,,,180.0,67.5,38.1,48.21,89558.0,57529.0,0.642,49049.0,27764.0,70274.0,49.1,0.846,1.51,0.88,1.0,1.2,0.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,0.030094862502547247,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.291276096598389,0.291276096598389,n/a,2026-08-10,2026-08-10,False,12.230769,,,,
VKTX,SHORT,0.2877890769004118,2.877890769004118,5.25,4.4139,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.0,NEUTRAL,ema_rally,,,40.0,25.0,17.2,26.75,185626.0,36732.0,0.198,43394.0,56006.0,122958.0,28.8,0.674,1.78,0.91,0.65,1.2,0.54,0.17,False,default,2.5,False,1,0.7,0.0,0.0,6.7e-05,0.0,2.4440043730933937e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2877890769004118,0.2877890769004118,n/a,2026-08-10,2026-08-10,False,11.428571,,,,
NET,SHORT,0.2799800482430718,2.7998004824307183,0.0,1.6799,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,1e-05,4e-06,0.004060141620067643,1.4587926143141228e-20,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.024053,0.0,0.0,,,,,,,False,8.895105,,,,
OKLO,SHORT,0.27941571144967864,2.7941571144967865,6.47,4.5381,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,6.0,NEGATIVE,unknown,-1827585.59,,90.0,40.0,100.09,11.07,417275.0,245781.0,0.589,156223.0,119887.0,386946.0,1.1,0.839,1.65,0.9,0.7,1.4,1.14,0.68,False,default,2.5,False,2,1.0,0.0,0.0,0.000146,0.0,166.9216723652776,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.27941571144967864,0.27941571144967864,n/a,2026-08-10,2026-08-10,False,2.028266,,,,
MRVL,SHORT,0.27860178584234363,2.7860178584234365,0.0,1.6716,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,1.9e-05,9e-06,0.05790533697743707,1.0177243735291284e-06,4.802789,1,0,0.022046,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00893,0.242598,0.0,0.0,,,,,,,False,1.012712,,,,
AVGO,SHORT,0.2764505968657043,2.764505968657043,3.04,3.3743,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,POSITIVE,bounce_and_fail,13227048.47,423.23,500.0,300.0,18.06,29.17,943930.0,1018282.0,1.079,398704.0,487038.0,1076470.0,67.9,0.518,0.0,0.42,1.0,1.0,0.57,0.04,False,default,2.5,False,3,1.0,0.5958512444004479,0.0,0.0,0.19012545370864337,0.15954103939142536,8.206186,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014912,0.083415,0.0,0.0,1.0,0.2764505968657043,0.2764505968657043,n/a,2026-08-10,2026-08-10,False,21.801786,,,,
AMAT,SHORT,0.27313950332933384,2.7313950332933383,4.56,4.1137,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,retest_and_confirm,-2564200.25,527.95,700.0,400.0,32.54,24.26,202718.0,272324.0,1.343,106489.0,94803.0,273750.0,78.9,0.721,0.0,0.93,1.0,1.4,1.22,0.01,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.024799970931343868,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27313950332933384,0.27313950332933384,n/a,2026-08-10,2026-08-10,False,2.014424,,,,
SMH,SHORT,0.27070910509734,2.7070910509734,3.7,3.5235,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,retest_and_confirm,13032248.33,573.96,600.0,400.0,4.54,30.3,733446.0,1470139.0,2.004,961489.0,629961.0,612135.0,60.9,0.434,0.0,0.91,0.47,1.4,0.92,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,4.039235123559594,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.342004,0.0,0.0,1.0,0.27070910509734,0.27070910509734,n/a,2026-08-10,2026-08-10,False,1.431579,,,,
CRCL,SHORT,0.26790292020001777,2.679029202000178,0.0,1.6074,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,4.2e-05,4.8e-05,0.014768825555600313,3.096202686073411e-09,3.740974,1,1,0.474828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007829,0.076538,0.0,0.0,,,,,,,False,2.689819,,,,
GEV,SHORT,0.25333396213459947,2.533339621345995,6.15,4.4117,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,1100.0,800.0,10.49,19.65,88286.0,131960.0,1.495,55801.0,55464.0,108981.0,65.5,0.526,1.57,0.94,1.0,1.4,1.23,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,8e-06,0.0,2.692720908926091e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275386,0.0,0.0,1.0,0.25333396213459947,0.25333396213459947,n/a,2026-08-10,2026-08-10,False,5.914894,,,,
SKHY,SHORT,0.24903059296416072,2.490305929641607,0.0,1.4942,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.6066176275501816,2e-06,2e-06,1054387.2083652932,1312555.2593034278,1557.75,0,0,0.347802,0.0,4,4,1,1,4,4,2,2,4,4,4,4,4,4,4,4,0.0,1e-06,0.23254,0.461039,0.0,0.0,,,,,,,False,48.086957,,,,
RKLB,SHORT,0.24750151796564457,2.4750151796564457,0.0,1.485,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.6788479124893219,4.6e-05,1.4e-05,0.09661595474915928,0.42697025197383526,13.696351,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.025868,,,,
PLTR,SHORT,0.24536690246514095,2.4536690246514095,0.0,1.4722,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.245230472719505,2e-06,1e-06,0.037226570722940666,0.016580289273310317,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,,,,,,,False,2.245902,,,,
INTC,SHORT,0.24127960470839369,2.412796047083937,6.18,4.4204,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.8,POSITIVE,ema_rally,1554900.98,98.17,110.0,80.0,11.98,18.56,2722349.0,2746872.0,1.009,1118047.0,1127927.0,3223247.0,47.3,0.703,1.65,0.94,1.0,1.2,1.16,0.23,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,293132.46215285955,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225852,0.0,0.0,1.0,0.24127960470839369,0.24127960470839369,n/a,2026-08-10,2026-08-10,False,55.894737,,,,
GOOGL,SHORT,0.23430271358619142,2.3430271358619144,5.28,4.1555,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,pullback_to_resistance,-9842487.57,353.98,400.0,300.0,13.0,15.25,1933688.0,1360997.0,0.704,684939.0,713701.0,1896045.0,9.4,0.29,0.0,0.95,1.0,1.4,1.92,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.03791233390135711,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23430271358619142,0.23430271358619142,n/a,2026-08-10,2026-08-10,False,12.386243,,,,
CRWD,SHORT,0.23139110940988103,2.31391109409881,1.42,2.423,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.2,POSITIVE,unknown,1556710.81,224.58,250.0,125.0,11.29,44.36,666893.0,626303.0,0.939,255281.0,258120.0,779795.0,88.9,0.636,0.0,0.0,1.0,0.0,0.18,0.24,True,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,0.09147096537412029,,0,0,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.387645,0.0,0.0,1.0,0.23139110940988103,0.23139110940988103,n/a,2026-08-10,2026-08-10,False,3.227629,,,,
IBIT,SHORT,0.2301691786707842,2.301691786707842,6.09,3.8978,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,4.6,NEGATIVE,retest_and_confirm,-8541202.3,36.16,40.0,35.0,10.65,3.18,3747920.0,2555176.0,0.682,1362805.0,1362752.0,3577539.0,5.0,0.349,1.53,0.9,0.11,1.4,1.69,0.46,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,0.025047809520210858,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.2301691786707842,0.2301691786707842,n/a,2026-08-10,2026-08-10,False,2.806663,,,,
CDE,SHORT,0.22320075873454676,2.2320075873454677,0.0,1.3392,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,3.2e-05,1.7e-05,0.0222186387933473,1.907146851155883e-54,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.49414,0.0,0.0,,,,,,,False,1.370798,,,,
SHAZ,LONG,0.4766824651140409,4.766824651140409,3.48,4.4274,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,65.0,45.0,24.95,13.49,60598.0,19993.0,0.33,42138.0,20200.0,18253.0,0.9,1.065,0.0,0.72,1.0,1.0,0.76,0.0,False,default,2.5,False,1,0.7,99.0,0.000295,0.0,255564.39327129791,0.0,5.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000108,0.0,0.388498,0.0,0.0,0.0,1.0,0.4766824651140409,0.4766824651140409,n/a,2026-08-05,2026-08-05,,,,,,
WMB,LONG,0.4181789657016656,4.1817896570166555,4.45,4.4859,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,pullback_to_support,5633259.36,71.57,80.0,64.0,11.78,10.58,242615.0,134258.0,0.553,73112.0,95116.0,208645.0,84.1,0.296,0.0,0.87,0.88,1.4,1.3,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,431996.87786282465,0.0,6.996546,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.215545,0.0,0.0,0.0,1.0,0.4181789657016656,0.4181789657016656,n/a,2026-08-05,2026-08-05,,,,,,
