ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RKLB,SHORT,0.2658044603923437,2.658044603923437,0.0,1.5948,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.6788479124893191,5e-05,2.7e-05,401.01106255058124,886.0844715867577,13.696351,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.470357,,,,
RDDT,SHORT,0.2656137891509087,2.656137891509087,3.95,3.1531,price_validation_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.2,POSITIVE,unknown,81845.85,160.4,220.0,115.0,37.15,28.31,297468.0,258014.0,0.867,165433.0,91262.0,298787.0,6.7,0.608,1.76,0.74,1.0,0.0,0.29,0.16,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,6.823005661864129,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2656137891509087,0.2656137891509087,n/a,2026-08-07,2026-08-07,False,2.78125,,,,
DELL,SHORT,0.2605536649215961,2.605536649215961,0.0,1.5633,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.01328464567103347,1.4e-05,4e-06,10.25522255702519,2315.8816902552867,2.068509,1,1,0.633119,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00493,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
LRCX,SHORT,0.25771989716885546,2.5771989716885546,0.0,1.5463,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,52.89792248274318,6e-06,2e-06,0.006273144843114054,0.00011858962599449029,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
MCHP,SHORT,0.2536096455654182,2.536096455654182,3.48,3.292,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.9,POSITIVE,trend_continuation,6022626.0,85.3,120.0,72.5,40.63,15.04,286656.0,214086.0,0.747,91122.0,189853.0,219767.0,64.9,0.565,0.0,0.59,1.0,1.4,0.01,0.48,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.0009386227526673708,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2536096455654182,0.2536096455654182,n/a,2026-08-07,2026-08-07,False,3.0,,,,
META,SHORT,0.24702448938547977,2.470244893854798,0.0,1.4821,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,3e-06,0.0,61.15220215578901,0.0012021858432539813,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
UNH,SHORT,0.23539179973214128,2.3539179973214126,0.0,1.4124,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,2e-06,1e-06,0.00041982687899086907,4.219064177269934e-12,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452192,0.0,0.0,,,,,,,False,1.157343,,,,
CAT,SHORT,0.23037010039200057,2.303701003920006,0.0,1.3822,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,0.002094492067993574,2e-06,3e-06,4.9720258651762624e-08,2.3738575768106067e-05,9.5625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381437,0.071691,0.0,0.0,,,,,,,False,10.52459,,,,
SKHY,SHORT,0.19342524370037237,1.9342524370037237,0.0,1.1606,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,99.0,2.4e-05,1e-06,438.87231254174253,14.249946682051423,56.988603,3,0,0.727678,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.219703,0.131624,0.0,0.0,,,,,,,False,1.619385,,,,
AAPL,LONG,0.2568435172900134,2.5684351729001342,6.6,4.7042,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEGATIVE,trend_continuation,-53326225.73,313.16,320.0,300.0,2.19,4.19,3026067.0,2086807.0,0.69,1360605.0,1050428.0,2701841.0,33.2,0.238,1.83,0.79,1.0,1.4,1.58,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.7763796360260552,0.0,2.707873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.2568435172900134,0.2568435172900134,n/a,2026-08-03,2026-08-03,,,,,,
HPP,SHORT,0.5065163738543761,5.065163738543761,4.69,5.2796,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.7,NEUTRAL,resistance_ema_confluence,,,25.0,2.5,68.8,83.12,39419.0,9671.0,0.245,33328.0,6842.0,8920.0,53.7,0.948,0.0,0.91,1.0,1.6,0.61,0.57,False,default,2.5,False,1,1.0,0.0,0.0,0.000562,0.0,1.661722521808574e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-03,2026-08-03,,285.714286,,,,
GE,SHORT,0.384312875679216,3.84312875679216,3.98,4.3756,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,410.0,320.0,10.62,13.66,100623.0,107699.0,1.07,62126.0,64479.0,81717.0,14.1,0.303,0.0,0.67,1.0,1.0,1.31,0.0,False,default,2.5,False,6,1.0,1.0785217543549507e-10,3e-06,7e-06,6.127571019245337e-11,0.2840726668007802,10.703704,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.384312875679216,0.384312875679216,n/a,2026-08-03,2026-08-03,,2.779527,,,,
AVAV,SHORT,0.2914311164860754,2.914311164860754,1.34,3.1192,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,200.0,150.0,12.21,15.85,38805.0,28058.0,0.723,22046.0,16024.0,28793.0,54.3,0.728,0.0,0.25,1.0,0.0,0.0,0.09,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.5581325962185274e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.812156,0.0,0.0,1.0,0.2914311164860754,0.2914311164860754,n/a,2026-08-03,2026-08-03,,4.489362,,,,
AA,LONG,0.3239240911163136,3.2392409111631357,5.25,3.5346,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,1.7,POSITIVE,retest_and_confirm,4984153.12,49.83,50.0,40.0,0.35,19.72,145780.0,125077.0,0.858,80661.0,66046.0,124150.0,10.5,0.5,0.0,0.61,1.0,1.4,1.89,0.34,False,consolidation_break,3.0,False,1,1.0,99.0,8.3e-05,0.0,2.150587913384578e-16,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.3239240911163136,0.3239240911163136,n/a,2026-08-03,2026-08-03,,,,,,
CAVA,SHORT,0.49936897070741026,4.993689707074102,5.23,4.9458,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.4,NEUTRAL,ema_rally,,,135.0,50.0,113.17,21.05,87407.0,62777.0,0.718,46701.0,38400.0,65083.0,94.1,0.76,1.88,0.66,0.08,1.2,1.37,0.04,False,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,487675.92664884625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.2e-05,0.0,0.65767,0.0,0.0,1.0,0.49936897070741026,0.49936897070741026,n/a,2026-08-03,2026-08-03,,2.354949,,,,
RACE,SHORT,0.3369614618908326,3.369614618908326,1.48,3.4688,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,450.0,330.0,9.26,19.88,13462.0,14982.0,1.113,6606.0,7671.0,14167.0,17.0,0.3,0.0,0.05,1.0,0.0,0.29,0.14,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,210572.27086335656,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.583783,0.0,0.0,1.0,0.3369614618908326,0.3369614618908326,n/a,2026-08-03,2026-08-03,,1.018433,,,,
MRNA,SHORT,0.30703383753365726,3.0703383753365725,5.96,4.8032,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.4,NEGATIVE,resistance_ema_confluence,-4502141.63,,60.0,50.0,3.5,13.75,287865.0,335081.0,1.164,176731.0,97007.0,349208.0,22.5,0.696,1.68,0.95,1.0,1.6,0.44,0.29,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.1621304606540336e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.30703383753365726,0.30703383753365726,n/a,2026-08-03,2026-08-03,,1.38806,,,,
VKTX,SHORT,0.2883863729224633,2.8838637292246325,4.71,4.2149,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.8,NEUTRAL,ema_rally,,,40.0,25.0,18.27,26.08,187426.0,37583.0,0.201,47619.0,55130.0,122260.0,26.1,0.654,1.84,0.83,0.56,1.2,0.26,0.01,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,5.884266665149373e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2883863729224633,0.2883863729224633,n/a,2026-08-03,2026-08-03,,11.428571,,,,
PWR,LONG,0.3088191237486353,3.088191237486353,5.39,4.3211,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,ema_pullback,,,700.0,540.0,4.07,19.72,18912.0,29194.0,1.544,19049.0,13421.0,15636.0,41.3,0.439,1.7,0.81,1.0,1.2,0.68,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,337087.74627658434,0.0,7.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.229056,0.0,0.0,0.0,1.0,0.3088191237486353,0.3088191237486353,n/a,2026-08-03,2026-08-03,,,,,,
FICO,SHORT,0.3936795347415351,3.936795347415351,6.46,5.0464,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,pullback_to_resistance,,,1100.0,1000.0,5.92,3.71,11110.0,9016.0,0.812,10066.0,3797.0,6263.0,48.8,0.543,1.93,0.63,0.82,1.4,1.62,0.06,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4.8e-05,0.0,179008.8881876573,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.532766,0.0,0.0,1.0,0.3936795347415351,0.3936795347415351,n/a,2026-08-03,2026-08-03,,16.666667,,,,
ADI,SHORT,0.3903109127029458,3.9031091270294582,2.9,3.8016,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_rally,,,470.0,360.0,20.12,7.99,53780.0,50937.0,0.947,34118.0,21959.0,48640.0,81.7,0.521,0.0,0.66,1.0,1.2,0.05,0.0,False,default,2.5,False,4,1.0,0.0,0.0,1.8e-05,0.0,1.482715145343933e-12,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.3903109127029458,0.3903109127029458,n/a,2026-08-03,2026-08-03,,10.504236,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.63,4.9591,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",7.1,NEUTRAL,retest_and_confirm,,,80.0,70.0,8.23,5.3,5303.0,4671.0,0.881,9447.0,199.0,328.0,42.3,0.343,1.76,0.59,0.09,1.4,1.8,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.8e-05,0.0,1.3254554489087177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-03,2026-08-03,,67.164179,,,,
RIOT,SHORT,0.32581267064922775,3.2581267064922774,6.35,4.2141,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,retest_and_confirm,1779257.34,20.67,25.0,15.0,20.71,27.57,533196.0,299933.0,0.563,359572.0,195920.0,277637.0,92.3,1.021,1.55,0.92,1.0,1.4,1.4,0.08,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000205,0.0,9.254918488625055e-11,,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52902,0.0,0.0,1.0,0.32581267064922775,0.32581267064922775,n/a,2026-08-03,2026-08-03,,3.181473,,,,
PANW,SHORT,0.3025546105990183,3.0255461059901827,3.03,3.1818,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,bounce_and_fail,26150273.27,363.32,400.0,150.0,10.08,58.72,299714.0,301623.0,1.006,147646.0,121232.0,332459.0,90.0,0.627,0.0,0.39,1.0,1.0,0.58,0.05,False,default,2.5,False,4,1.0,0.0002162053575527587,1e-06,8e-06,2.259392669784699e-19,3.4834053071254405e-16,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.3025546105990183,0.3025546105990183,n/a,2026-08-03,2026-08-03,,2.507447,,,,
LITE,SHORT,0.28213458747320563,2.8213458747320566,3.0,3.4707,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance","momentum_aligned, room_to_target, trend_aligned",5.8,POSITIVE,pullback_to_resistance,37215970.83,887.68,900.0,700.0,1.33,21.18,111892.0,148857.0,1.33,110084.0,50561.0,100104.0,55.5,1.038,0.0,0.48,0.19,1.4,0.31,0.61,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,588144.174266636,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.273948,0.0,0.0,1.0,0.28213458747320563,0.28213458747320563,n/a,2026-08-03,2026-08-03,,110.0,,,,
INTC,SHORT,0.2536078662804122,2.536078662804122,5.17,3.839,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,POSITIVE,ema_rally,955766.81,101.06,110.0,80.0,8.87,20.82,2873469.0,2848634.0,0.991,1398878.0,1117677.0,3205548.0,54.7,0.742,1.62,0.92,1.0,1.2,0.29,0.14,False,default,2.5,False,2,1.0,0.0485934346129072,1e-06,3e-06,0.352791673124586,7.260068689009252,1.528571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26193,0.405503,0.0,0.0,1.0,0.2536078662804122,0.2536078662804122,n/a,2026-08-03,2026-08-03,,4.07839,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,2.83,2.808,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.6,POSITIVE,unknown,944848296.93,274.16,300.0,200.0,9.43,27.04,2972955.0,1958870.0,0.659,1360889.0,892304.0,2678632.0,22.6,0.298,0.0,0.21,1.0,0.0,1.59,0.03,False,default,2.5,False,2,0.7,0.4253651318657436,0.0,0.0,28.42110186210018,66.81577715935265,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-03,2026-08-03,,2.131313,,,,
VRTX,SHORT,0.20372382738623143,2.0372382738623145,3.3,3.3886,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,resistance_ema_confluence,,,500.0,340.0,1.33,31.09,26366.0,30714.0,1.165,23079.0,10088.0,23913.0,51.1,0.328,0.0,0.67,1.0,1.6,0.03,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.027198208156087e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20372382738623143,0.20372382738623143,n/a,2026-08-03,2026-08-03,,,,,,
ESLT,LONG,0.4542574274721969,4.542574274721969,6.38,5.1053,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,860.0,780.0,0.37,8.97,3778.0,3016.0,0.798,1905.0,1625.0,3264.0,52.3,0.465,1.86,0.63,1.0,1.4,1.41,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,1.5e-05,0.0,555278.7376755438,0.0,20.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.545522,0.0,0.0,0.0,1.0,0.4542574274721969,0.4542574274721969,n/a,2026-08-04,2026-08-04,,,,,,
POWL,LONG,0.41586484141214747,4.158648414121474,3.22,4.3253,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,220.0,200.0,3.83,5.61,22618.0,11614.0,0.513,11173.0,1859.0,21200.0,42.9,0.767,0.0,0.74,1.0,0.0,1.49,0.0,False,default,2.5,False,1,1.0,99.0,0.000159,0.0,1.0043042642600895e-59,0.0,12.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.0,0.0,0.0,1.0,0.41586484141214747,0.41586484141214747,n/a,2026-08-04,2026-08-04,,,,,,
NVTS,LONG,0.3643376467972997,3.6433764679729967,5.53,4.8407,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.8,POSITIVE,retest_and_confirm,2997163.98,13.77,15.0,7.0,8.89,49.18,393297.0,170328.0,0.433,140995.0,144490.0,278140.0,34.1,1.041,0.0,0.76,1.0,1.4,1.86,0.51,False,consolidation_break,3.0,False,4,1.0,1.499157180612887e-35,0.001218,0.000512,5.982493229626994e-35,3.9905710401768717,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3643376467972997,0.3643376467972997,n/a,2026-08-04,2026-08-04,,4.429656,,,,
XLE,LONG,0.3378890059782272,3.3788900597822717,5.17,4.6804,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.2,NEGATIVE,retest_and_confirm,-59143444.84,,60.0,55.0,3.61,5.03,1791640.0,2708617.0,1.512,695169.0,1198732.0,2606356.0,34.1,0.247,1.57,0.98,0.43,1.4,0.72,0.08,False,default,2.5,False,1,1.0,99.0,0.0,0.0,4.147268590978247e-09,0.0,39.266968,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.430667,0.0,0.0,0.0,1.0,0.3378890059782272,0.3378890059782272,n/a,2026-08-04,2026-08-04,,,,,,
IBM,LONG,0.3336124252985881,3.336124252985881,4.86,4.2861,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.8,POSITIVE,support_ema_confluence,69723439.12,236.4,300.0,200.0,26.86,15.42,446783.0,329939.0,0.738,266361.0,180303.0,330058.0,38.5,0.365,0.0,0.89,0.68,1.6,1.68,0.0,False,default,2.5,False,6,1.0,0.000775669977046474,3e-05,1.6e-05,1.0303749769163486e-11,1.3283677432504442e-08,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.3336124252985881,0.3336124252985881,n/a,2026-08-04,2026-08-04,,1.907105,,,,
JBL,LONG,0.3100673195668007,3.100673195668007,6.17,4.8413,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,ema_pullback,,,400.0,230.0,16.16,33.21,25152.0,17369.0,0.691,12660.0,6732.0,23129.0,54.1,0.53,1.67,0.59,1.0,1.2,1.71,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,4.815511490235974e-13,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.3100673195668007,0.3100673195668007,n/a,2026-08-04,2026-08-04,,,,,,
SNDK,LONG,0.25563896113886947,2.5563896113886946,2.59,3.3552,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEGATIVE,unknown,-65960731.45,,2000.0,800.0,62.38,35.05,487785.0,570556.0,1.17,419525.0,124253.0,514563.0,12.0,0.929,0.0,0.62,1.0,0.0,0.68,0.29,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.5254941701829547,0.0,2.268293,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448936,0.0,0.0,0.0,1.0,0.25563896113886947,0.25563896113886947,n/a,2026-08-04,2026-08-04,,,,,,
AEHR,SHORT,0.36341874506102906,3.6341874506102907,3.59,4.2941,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,pullback_to_resistance,,,130.0,7.5,29.35,92.54,59816.0,59907.0,1.002,30550.0,15362.0,73811.0,35.5,1.192,0.0,0.61,1.0,1.4,0.59,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.000709,0.0,3.1273204513972287e-12,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.139293,0.0,0.0,1.0,0.36341874506102906,0.36341874506102906,n/a,2026-08-04,2026-08-04,,3.815476,,,,
DASH,SHORT,0.2819331027785271,2.819331027785271,1.71,3.0427,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,250.0,200.0,13.19,9.44,138661.0,79312.0,0.572,71415.0,55309.0,91249.0,17.5,0.427,0.0,0.0,1.0,0.0,0.13,0.58,True,default,2.5,False,2,1.0,0.03447878351955286,3e-06,7e-06,4.807698465640624e-29,1.3943932978128961e-27,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.2819331027785271,0.2819331027785271,n/a,2026-08-04,2026-08-04,,3.342857,,,,
URI,LONG,0.3819738476067546,3.8197384760675464,5.9,4.7399,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEUTRAL,trend_continuation,,,1400.0,830.0,19.56,29.12,12128.0,13666.0,1.127,5628.0,5369.0,14797.0,11.3,0.305,2.01,0.64,0.0,1.4,1.84,0.01,False,sustained_trend,5.0,False,4,1.0,1.7092796340089373e-28,1.3e-05,7e-06,8.806822189387238e-38,1.5457076795676354e-09,73.0,0,0,0.430056,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.515017,0.62122,0.0,0.0,1.0,0.3819738476067546,0.3819738476067546,n/a,2026-08-04,2026-08-04,,,,,,
NFLX,LONG,0.2512935369354504,2.512935369354504,4.49,3.6635,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,retest_and_confirm,85614913.65,74.17,100.0,5.0,34.79,93.26,3090080.0,2497562.0,0.808,1049838.0,847269.0,3690535.0,29.4,0.325,0.0,0.8,1.0,1.4,1.29,0.0,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,2196140.240135635,0.0,1.32034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.339076,0.0,0.0,0.0,1.0,0.2512935369354504,0.2512935369354504,n/a,2026-08-04,2026-08-04,,,,,,
