ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
INTC,SHORT,0.2754891897303286,2.754891897303286,0.0,1.6529,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.0717138200271707,5e-06,3e-06,0.00552876337888968,0.0025794028571683022,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,,,,,,,False,1.81564,,,,
COST,SHORT,0.27248193701348045,2.7248193701348047,0.0,1.6349,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,1.1680896739814681e-07,1.2e-05,3e-06,0.009387368245313799,200912.83345816843,2.845185,2,0,0.04091,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.415256,0.686156,0.0,0.0,,,,,,,False,3.238201,,,,
CVNA,SHORT,0.27144572641811293,2.7144572641811293,4.3,4.0072,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-9375397.27,,120.0,60.0,69.92,15.04,646799.0,620637.0,0.96,580444.0,3112.0,683880.0,17.0,0.563,0.0,0.86,0.67,1.6,0.96,0.21,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,2.6399491090961745e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.734597,0.0,0.0,1.0,0.27144572641811293,0.27144572641811293,n/a,2026-08-19,2026-08-19,False,21.925,,,,
CAT,SHORT,0.2685259680032613,2.6852596800326127,6.77,4.8336,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.3,NEGATIVE,retest_and_confirm,-14318595.12,,1000.0,600.0,22.78,26.33,152643.0,167075.0,1.095,175027.0,19654.0,125037.0,17.3,0.366,1.55,0.77,1.0,1.4,1.79,0.27,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,2e-06,0.0,411.79324500004424,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474234,0.0,0.0,1.0,0.2685259680032613,0.2685259680032613,n/a,2026-08-19,2026-08-19,False,15.640625,,,,
MRVL,SHORT,0.2665976349589164,2.6659763495891644,3.94,4.075,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-16946692.3,235.55,250.0,200.0,6.15,15.08,804676.0,893837.0,1.111,758163.0,113112.0,827238.0,57.3,0.818,0.0,0.58,1.0,1.0,0.58,0.78,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.000716854970078462,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476499,0.0,0.0,1.0,0.2665976349589164,0.2665976349589164,n/a,2026-08-19,2026-08-19,False,1.921348,,,,
KWEB,SHORT,0.2662077660178456,2.6620776601784564,5.12,3.627,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.8,POSITIVE,trend_continuation,11654268.65,27.23,30.0,25.0,10.19,8.17,1954927.0,900892.0,0.461,1437795.0,45889.0,1372135.0,11.4,0.282,1.65,0.84,0.59,1.4,0.44,0.2,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,0.0007908780444974518,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.2662077660178456,0.2662077660178456,n/a,2026-08-19,2026-08-19,False,3.181639,,,,
ROIV,SHORT,0.25931908855066915,2.5931908855066914,3.3,3.2466,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,40.0,32.0,7.73,13.82,45842.0,25080.0,0.547,32204.0,77.0,38641.0,3.2,0.356,0.0,0.51,1.0,1.0,0.71,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.3374179861203372e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25931908855066915,0.25931908855066915,n/a,2026-08-19,2026-08-19,False,,,,,
CRWD,SHORT,0.25870774790498263,2.5870774790498263,5.43,3.6625,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.7,POSITIVE,retest_and_confirm,857969.67,200.46,205.0,125.0,2.26,37.65,682189.0,656338.0,0.962,451372.0,73800.0,813355.0,78.8,0.602,0.0,0.77,1.0,1.4,1.79,0.47,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,4e-06,0.0,12707.455335564187,,0,1,0.0,0.058944,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454633,0.0,0.0,1.0,0.25870774790498263,0.25870774790498263,n/a,2026-08-19,2026-08-19,False,1.597332,,,,
CRM,SHORT,0.256271084377488,2.5627108437748802,1.68,2.5054,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,78702771.72,206.85,210.0,165.0,1.53,20.23,547530.0,452318.0,0.826,512246.0,34588.0,453014.0,75.5,0.513,0.0,0.18,1.0,0.0,0.12,0.38,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,1.1340191359304375e-14,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.256271084377488,0.256271084377488,n/a,2026-08-19,2026-08-19,False,1.786503,,,,
AVGO,SHORT,0.25480833679118653,2.5480833679118655,6.82,4.96,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.2,NEGATIVE,trend_continuation,-112233076.02,364.16,500.0,300.0,37.31,17.61,1061876.0,1137231.0,1.071,853128.0,190246.0,1155733.0,52.3,0.492,1.63,0.34,1.0,1.4,1.81,0.64,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,0.0007095659235721748,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.25480833679118653,0.25480833679118653,n/a,2026-08-19,2026-08-19,False,61.428571,,,,
RKLB,SHORT,0.25343539755758493,2.5343539755758493,0.0,1.5206,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.6788479122444891,3.1e-05,1.4e-05,1.779293032273601e-12,5.242096204997338e-12,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.025868,,,,
STX,SHORT,0.24966224091490796,2.4966224091490794,5.18,4.4023,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,resistance_ema_confluence,-1578505.51,,1200.0,500.0,43.48,40.21,114325.0,166778.0,1.459,114353.0,15990.0,150760.0,26.4,0.737,0.0,0.8,0.54,1.6,1.92,0.31,False,default,2.5,False,3,0.7,0.5626737777209384,2e-06,3e-06,294764.51026916876,261931.97723118268,1.529412,0,0,0.0,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.345897,0.247754,0.0,0.0,1.0,0.24966224091490796,0.24966224091490796,n/a,2026-08-19,2026-08-19,False,3.31357,,,,
ZS,SHORT,0.2495496057250817,2.495496057250817,0.0,1.4973,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,2.1e-05,1.1e-05,1.329202192793631e-10,1.6107760924075815e-20,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,,,,,,,False,5.333333,,,,
NFLX,SHORT,0.2492113349453012,2.492113349453012,0.0,1.4953,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,2.4e-05,1e-06,8.994646101856083e-05,3.2082354838964893e-18,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.334665,0.376351,0.0,0.0,,,,,,,False,1.302026,,,,
ORCL,SHORT,0.24079995728511103,2.4079995728511103,0.0,1.4448,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.9e-05,3e-06,0.005077053289662878,8.01082405716846e-13,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,,,,,,,False,284.25,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346345,0.0,0.0,0.00235163410867852,0.0028746540602982407,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
WMT,SHORT,0.20940754592649005,2.0940754592649005,5.22,3.933,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-32688765.0,114.44,120.0,100.0,4.87,12.61,568140.0,557570.0,0.981,534226.0,32467.0,559017.0,67.6,0.299,0.0,0.86,1.0,1.4,1.65,0.3,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1.0295276278393723e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.5241,0.0,0.0,1.0,0.20940754592649005,0.20940754592649005,n/a,2026-08-19,2026-08-19,False,2.721973,,,,
ADI,SHORT,0.1435580241829812,1.435580241829812,6.48,4.0018,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none,6.7,NEUTRAL,unknown,,,470.0,350.0,25.04,6.89,57978.0,49559.0,0.855,55091.0,568.0,51878.0,39.7,0.384,1.52,0.85,1.0,1.2,1.56,0.35,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,4.412350710816525e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.2796,0.0,0.0,1.0,0.1435580241829812,0.1435580241829812,n/a,2026-08-19,2026-08-19,False,,,,,
SNOW,LONG,0.2863114146267085,2.863114146267085,4.19,4.1286,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",7.2,NEGATIVE,unknown,-3358391.07,325.02,360.0,160.0,10.77,50.77,295860.0,265504.0,0.897,170596.0,18370.0,372398.0,65.7,0.692,2.47,0.6,0.32,0.0,0.74,0.05,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,0.0009989436205572256,0.0,21.907895,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.2863114146267085,0.2863114146267085,n/a,2026-08-14,2026-08-14,,,,,,
MTZ,SHORT,0.419668519207606,4.19668519207606,5.65,4.8333,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_rally,,,290.0,260.0,6.21,4.78,30553.0,10958.0,0.359,24647.0,5358.0,11506.0,30.0,0.52,1.99,0.55,0.22,1.2,1.57,0.13,False,default,2.5,False,2,1.0,99.0,1.8e-05,5.5e-05,0.0012554062163330887,1.0767784904181771e-06,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0,0.419668519207606,0.419668519207606,n/a,2026-08-14,2026-08-14,,6.824561,,,,
SOLS,LONG,0.4014078690904249,4.014078690904249,1.66,3.465,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,65.0,55.0,12.92,4.46,45385.0,77712.0,1.712,100076.0,0.0,23021.0,8.8,0.466,0.0,0.41,1.0,0.0,0.12,0.13,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,1.7850716883982897e-49,0.0,15.987461,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.4014078690904249,0.4014078690904249,n/a,2026-08-14,2026-08-14,,,,,,
PLTR,LONG,0.2508386394954853,2.508386394954853,3.82,3.1802,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",3.9,POSITIVE,unknown,152091413.78,175.63,200.0,100.0,13.88,43.06,1879487.0,1899034.0,1.01,1257577.0,203249.0,2317695.0,11.0,0.458,2.48,0.1,0.03,0.0,1.13,0.08,False,default,2.5,False,2,1.0,2.245230472719513,2e-06,1e-06,6.430511645809331e-07,2.864076416182094e-07,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2508386394954853,0.2508386394954853,n/a,2026-08-14,2026-08-14,,2.245902,,,,
ADBE,SHORT,0.3697987240093223,3.697987240093223,1.78,3.543,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-5872965.61,273.07,300.0,210.0,9.89,23.08,467674.0,278306.0,0.595,261310.0,77768.0,406902.0,90.5,0.546,0.0,0.41,1.0,0.0,0.23,0.15,False,default,2.5,False,6,1.0,0.042149532943533,1.9e-05,8.7e-05,0.0004008660463786385,0.009510569118658368,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3697987240093223,0.3697987240093223,n/a,2026-08-14,2026-08-14,,34.334119,,,,
NOK,LONG,0.43589681990545565,4.358968199054557,3.45,4.4345,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,ema_pullback,11253585.45,10.13,20.0,10.0,97.24,1.38,2944387.0,1036534.0,0.352,1523994.0,273934.0,2182993.0,47.9,0.601,0.0,0.98,1.0,1.2,0.06,0.21,False,default,2.5,False,7,1.0,99.0,7.8e-05,9e-06,1.1004128267747836e-14,1.1914779926671073e-21,8.00213,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.43589681990545565,0.43589681990545565,n/a,2026-08-14,2026-08-14,,1.332458,,,,
TPL,LONG,0.3947340023450771,3.947340023450771,4.71,4.7267,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,560.0,300.0,50.98,19.12,18603.0,12773.0,0.687,5610.0,15092.0,10674.0,12.9,0.433,0.0,0.95,1.0,1.0,1.75,0.0,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1.0614240107317999e-20,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.3947340023450771,0.3947340023450771,n/a,2026-08-14,2026-08-14,,,,,,
CW,LONG,0.3911528995119631,3.911528995119631,2.06,4.0738,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,750.0,610.0,11.71,9.14,1806.0,1651.0,0.914,2164.0,0.0,1293.0,45.2,0.396,0.0,0.44,1.0,0.0,0.08,0.54,False,default,2.5,False,2,1.0,1.8892126993287117e-13,2.1e-05,1.2e-05,2.0788501931006494e-20,1.1003791123356947e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3911528995119631,0.3911528995119631,n/a,2026-08-14,2026-08-14,,3.333333,,,,
TSEM,LONG,0.3056923509416141,3.056923509416141,2.7,3.7385,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_pullback,,,240.0,180.0,5.31,21.02,47729.0,32135.0,0.673,40904.0,19808.0,19152.0,31.0,0.776,0.0,0.75,0.61,1.2,0.08,0.05,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,150721.33782897543,0.0,11.4375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.346374,0.0,0.0,0.0,1.0,0.3056923509416141,0.3056923509416141,n/a,2026-08-14,2026-08-14,,14.698113,,,,
ON,LONG,0.2969388084017743,2.969388084017743,1.59,3.6017,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-4521006.28,,145.0,50.0,87.87,35.22,174338.0,140709.0,0.807,135284.0,33739.0,146024.0,37.8,0.551,0.0,0.5,1.0,0.0,0.08,0.01,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,2.936432690427779e-08,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2969388084017743,0.2969388084017743,n/a,2026-08-14,2026-08-14,,,,,,
MPWR,LONG,0.2678197893296099,2.6781978932960993,3.45,3.6141,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,ema_pullback,,,1400.0,1000.0,7.05,23.53,9033.0,10117.0,1.12,10111.0,0.0,9039.0,32.0,0.563,0.0,0.72,1.0,1.2,0.44,0.09,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,291666.17457645555,0.0,1.107143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.407938,0.0,0.0,0.0,1.0,0.2678197893296099,0.2678197893296099,n/a,2026-08-14,2026-08-14,,,,,,
GS,LONG,0.25017600935056244,2.5017600935056246,3.53,3.7899,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.4,NEGATIVE,ema_pullback,-918998.02,,1100.0,800.0,7.93,21.5,267386.0,229126.0,0.857,168085.0,24816.0,303611.0,21.1,0.294,0.0,0.69,1.0,1.2,0.21,0.43,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.3648535869019565e-12,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25017600935056244,0.25017600935056244,n/a,2026-08-14,2026-08-14,,,,,,
ANET,SHORT,0.4473258646736773,4.473258646736773,5.11,5.1296,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,retest_and_confirm,-2838674.82,187.57,200.0,130.0,6.58,30.73,177975.0,145831.0,0.819,138301.0,17962.0,167543.0,13.8,0.469,0.0,0.94,1.0,1.4,1.75,0.02,False,default,2.5,False,9,1.0,6.153526081453464e-12,5e-06,2.3e-05,2.8563823873581404e-06,132624.6517408328,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.063492,0.406007,0.0,0.0,1.0,0.4473258646736773,0.4473258646736773,n/a,2026-08-14,2026-08-14,,6.096027,,,,
KKR,SHORT,0.3342687495154888,3.342687495154888,4.44,4.5033,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEGATIVE,trend_continuation,-7875805.78,110.01,120.0,90.0,9.1,18.17,108107.0,196537.0,1.818,104648.0,10418.0,189578.0,15.8,0.369,0.0,0.64,1.0,1.4,1.31,0.09,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,326280.19791426964,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.389721,0.0,0.0,1.0,0.3342687495154888,0.3342687495154888,n/a,2026-08-14,2026-08-14,,4.657609,,,,
ROKU,SHORT,0.32716872369363664,3.2716872369363665,2.64,3.3278,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,165.0,30.0,5.06,80.9,57991.0,52739.0,0.909,30988.0,11414.0,68328.0,2.8,0.167,0.0,0.0,1.0,1.0,0.64,0.0,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.92681267485714e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32716872369363664,0.32716872369363664,n/a,2026-08-14,2026-08-14,,1.416337,,,,
AMKR,SHORT,0.31066592509457297,3.1066592509457296,6.32,4.6293,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,retest_and_confirm,,,70.0,45.0,37.0,11.93,93363.0,71936.0,0.77,95937.0,1015.0,68347.0,23.0,0.702,1.64,0.51,0.61,1.4,1.94,0.21,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,2.600069440647018e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.31066592509457297,0.31066592509457297,n/a,2026-08-14,2026-08-14,,1.820363,,,,
XOM,SHORT,0.29804924193249893,2.9804924193249893,2.57,3.2012,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,bounce_and_fail,157829559.92,165.62,170.0,145.0,2.63,12.46,610089.0,436848.0,0.716,309306.0,99811.0,637820.0,24.7,0.269,0.0,0.07,1.0,1.0,0.48,0.02,False,default,2.5,False,4,1.0,3.492238923838977e-15,1e-06,6e-06,2.545827963686307e-22,7.289959304639181e-08,6.085554,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.29804924193249893,0.29804924193249893,n/a,2026-08-14,2026-08-14,,1.733055,,,,
UAL,SHORT,0.28619175700654875,2.8619175700654873,4.72,4.067,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-6396658.67,116.58,130.0,20.0,11.51,82.84,150582.0,185203.0,1.23,130515.0,15172.0,190098.0,2.5,0.397,0.0,0.34,1.0,1.4,1.96,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,208640.99226563476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.57776,0.0,0.0,1.0,0.28619175700654875,0.28619175700654875,n/a,2026-08-14,2026-08-14,,2.091205,,,,
STT,SHORT,0.415523252736409,4.15523252736409,4.91,4.3106,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,NEUTRAL,bounce_and_fail,,,195.0,180.0,4.67,3.38,17943.0,16361.0,0.912,15587.0,0.0,18717.0,10.0,0.253,0.0,0.99,1.0,1.0,1.81,0.1,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.77016921346821e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.415523252736409,0.415523252736409,n/a,2026-08-17,2026-08-17,,1.037915,,,,
LEU,SHORT,0.39595963352606245,3.9595963352606245,4.21,4.1228,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,ema_rally,,,250.0,130.0,34.99,29.81,27966.0,20241.0,0.724,13897.0,7333.0,26977.0,0.6,0.663,0.0,0.85,1.0,1.2,1.06,0.09,False,default,2.5,False,3,1.0,2.419325129250944e-52,0.000155,0.000334,1.645872814299187e-52,0.3401512253147992,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.297887,0.0,0.0,1.0,0.39595963352606245,0.39595963352606245,n/a,2026-08-17,2026-08-17,,48.043765,,,,
CXW,SHORT,0.33570030728311606,3.3570030728311604,5.07,4.5995,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,retest_and_confirm,,,34.0,28.0,8.52,10.63,114695.0,45318.0,0.395,79133.0,0.0,80880.0,39.4,0.433,0.0,0.88,1.0,1.4,1.79,0.0,False,default,2.5,False,1,0.7,0.0,0.0,9e-05,0.0,124.16540953820426,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.467147,0.0,0.0,1.0,0.33570030728311606,0.33570030728311606,n/a,2026-08-17,2026-08-17,,277.142857,,,,
