ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AS,SHORT,0.4808020881400903,4.808020881400903,3.16,4.332,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_rally,,,42.5,30.0,18.12,16.62,37166.0,44082.0,1.186,37048.0,25348.0,18852.0,94.9,0.612,0.0,0.7,0.75,1.2,0.23,0.27,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,1.0234875982817391e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-28,2026-07-28,False,40.322581,,,,
CARR,SHORT,0.4668013949500854,4.668013949500854,7.45,5.949,poor_rr (1.1:1),"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,6.9,NEUTRAL,resistance_ema_confluence,,,75.0,55.0,18.26,13.28,51311.0,63366.0,1.235,44125.0,35202.0,35350.0,40.2,0.368,1.57,0.31,1.0,1.6,1.97,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.7456720758388586e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4668013949500854,0.4668013949500854,n/a,2026-07-28,2026-07-28,False,250.375,63.42,71.03,55.0,1.11
STT,SHORT,0.4079579697166782,4.079579697166782,4.47,4.4008,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,185.0,180.0,1.96,0.79,14081.0,10699.0,0.76,4538.0,6828.0,13414.0,47.0,0.294,0.0,0.85,1.0,1.0,1.63,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,6.819857903277654e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.4079579697166782,0.4079579697166782,n/a,2026-07-28,2026-07-28,False,1.037915,,,,
GE,SHORT,0.4058752923323009,4.058752923323009,3.46,4.4074,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_rally,,,410.0,290.0,13.52,19.71,95277.0,107775.0,1.131,67961.0,56657.0,78434.0,32.5,0.33,0.0,0.7,1.0,1.2,0.4,0.16,False,default,2.5,False,7,1.0,99.0,3e-06,1.2e-05,0.0005533906556574223,1.0755821213949314e-20,5.97179,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.429204,0.0,0.0,1.0,0.4058752923323009,0.4058752923323009,n/a,2026-07-28,2026-07-28,False,8.969798,,,,
KORU,SHORT,0.3699070445708922,3.699070445708922,0.0,2.2194,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,1.198217136239473,0.001048,0.001138,0.0028888625180016406,0.0016073116358348589,7.800127,1,2,0.38531,0.408256,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.009363,0.014782,0.0,0.0,,,,,,,False,9.420738,,,,
LSCC,SHORT,0.36736931173855847,3.673693117385585,6.01,4.4798,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.2,NEUTRAL,trend_continuation,,,130.0,105.0,9.4,11.64,20654.0,5845.0,0.283,13142.0,7466.0,5891.0,97.0,0.955,1.62,0.7,0.0,1.4,1.66,0.65,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.1e-05,0.0,3.5094585017912174e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162987,0.0,0.0,1.0,0.36736931173855847,0.36736931173855847,n/a,2026-07-28,2026-07-28,False,7.5,,,,
HUBB,SHORT,0.3621292477423271,3.6212924774232707,5.71,4.3836,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.3,NEUTRAL,ema_rally,,,520.0,450.0,7.59,6.89,4223.0,3436.0,0.814,2778.0,948.0,3933.0,96.1,0.446,1.52,0.88,0.24,1.2,0.87,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,9.330160347388076e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3621292477423271,0.3621292477423271,n/a,2026-07-28,2026-07-28,False,,,,,
FCNCA,SHORT,0.35343684660528435,3.5343684660528436,3.24,3.8392,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,trend_continuation,,,2200.0,2020.0,0.46,7.76,665.0,643.0,0.967,925.0,58.0,325.0,20.9,0.261,0.0,0.47,1.0,1.4,0.34,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,9.832796187823354e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.35343684660528435,0.35343684660528435,n/a,2026-07-28,2026-07-28,False,,,,,
FDX,SHORT,0.35101840740966683,3.510184074096668,6.13,4.9141,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,resistance_ema_confluence,,,320.0,285.0,2.92,8.34,17569.0,17430.0,0.992,18255.0,10780.0,5964.0,37.2,0.316,1.59,0.9,0.75,1.6,1.17,0.12,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,1.6e-05,0.0,1.1645861921399882e-08,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.35101840740966683,0.35101840740966683,n/a,2026-07-28,2026-07-28,False,4.135205,,,,
MRVL,SHORT,0.32551045321587163,3.2551045321587164,7.17,5.0386,poor_rr (1.2:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,NEGATIVE,trend_continuation,-15084334.53,174.68,250.0,150.0,42.89,14.26,704014.0,806445.0,1.145,448535.0,366507.0,695417.0,93.3,1.013,2.12,0.59,1.0,1.4,1.68,0.38,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,1863248.8573368709,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.20597,0.0,0.0,1.0,0.32551045321587163,0.32551045321587163,n/a,2026-07-28,2026-07-28,False,1.548387,174.96,195.95,150.0,1.19
ZS,SHORT,0.31968968331500086,3.1968968331500087,3.48,3.7824,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,trend_continuation,,,200.0,120.0,31.31,21.21,125608.0,95202.0,0.758,74634.0,31435.0,114741.0,61.1,0.616,0.0,0.61,1.0,1.4,0.26,0.21,False,default,2.5,False,2,1.0,0.0,0.0,8.5e-05,0.0,0.0004804559534781948,,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.069636,0.0,0.0,1.0,0.31968968331500086,0.31968968331500086,n/a,2026-07-28,2026-07-28,False,1.959725,,,,
CRWD,SHORT,0.319505455560689,3.19505455560689,4.35,4.0225,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEGATIVE,trend_continuation,-3539645.84,184.06,200.0,87.5,8.48,52.54,669501.0,629493.0,0.94,289847.0,250849.0,758298.0,98.9,0.681,0.0,0.83,1.0,1.4,0.94,0.18,False,default,2.5,False,3,1.0,5.063887742797924,3e-06,9e-06,350250.15921955445,34583.12832049793,1.205021,1,2,0.0,0.337859,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.5115,0.0,0.0,1.0,0.319505455560689,0.319505455560689,n/a,2026-07-28,2026-07-28,False,2.793404,,,,
QCOM,SHORT,0.3124449928984322,3.1244499289843217,7.02,4.9882,poor_rr (0.7:1),"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-28943151.2,,200.0,150.0,22.68,7.99,460362.0,433183.0,0.941,233912.0,178688.0,480945.0,71.5,0.69,1.7,0.68,1.0,1.4,1.96,0.28,False,sustained_trend,5.0,False,3,1.0,8.672498041128323e-07,5e-06,2.4e-05,0.5814492270451098,335225.92007957445,1.99117,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504818,0.087673,0.0,0.0,1.0,0.3124449928984322,0.3124449928984322,n/a,2026-07-28,2026-07-28,False,2.608438,163.02,181.09,150.0,0.72
QXO,SHORT,0.31157186169753603,3.1157186169753603,5.52,3.8739,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.3,POSITIVE,ema_rally,2457394.03,,25.0,13.0,75.87,8.55,439194.0,133006.0,0.303,165495.0,74777.0,331928.0,98.8,0.719,2.27,0.76,0.18,1.2,0.97,0.13,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,3.8433524585158097e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31157186169753603,0.31157186169753603,n/a,2026-07-28,2026-07-28,False,1.856342,,,,
JCI,SHORT,0.31103673186617253,3.1103673186617256,3.73,3.6342,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended","room_to_target, trend_aligned",4.8,NEUTRAL,ema_rally,,,175.0,120.0,25.04,14.26,44845.0,24099.0,0.537,17321.0,23588.0,28035.0,93.0,0.422,0.0,0.82,0.14,1.2,1.24,0.34,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,2.5143770711688586e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.31103673186617253,0.31103673186617253,n/a,2026-07-28,2026-07-28,False,,,,,
MCHP,SHORT,0.31097149102651805,3.1097149102651804,7.1,4.2849,poor_rr (0.4:1),"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.0,POSITIVE,trend_continuation,8591571.53,76.28,85.0,72.5,11.39,4.99,244470.0,181771.0,0.744,55765.0,227810.0,142666.0,92.5,0.726,2.0,0.66,1.0,1.4,1.74,0.3,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,0.00020497341017053282,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.297945,0.0,0.0,1.0,0.31097149102651805,0.31097149102651805,n/a,2026-07-28,2026-07-28,False,7.249191,76.31,85.47,72.5,0.42
IBM,SHORT,0.3103399594354792,3.103399594354792,0.0,1.862,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,0.0007756699822396521,4.6e-05,1.7e-05,0.0013073931063906663,2.809169570233397,133.733538,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,,,,,,,False,1.907105,,,,
BNO,SHORT,0.30079622264699,3.0079622264699,0.0,1.8048,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.011451,0.002321,1.4037710513405026,1.774731034288204e-08,5.0187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431727,0.877685,0.0,0.0,,,,,,,False,4.389706,,,,
AMKR,SHORT,0.3002541178262733,3.0025411782627334,7.09,4.1083,price_validation_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,2.4,NEUTRAL,unknown,,,75.0,45.0,63.56,1.86,69758.0,45045.0,0.646,47399.0,17092.0,50312.0,82.3,0.97,1.94,0.0,1.0,1.2,1.95,1.0,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,5.1e-05,0.0,0.00012332514606978588,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.3002541178262733,0.3002541178262733,n/a,2026-07-28,2026-07-28,False,1.820363,,,,
UAL,SHORT,0.30012018223986686,3.0012018223986687,3.39,4.2376,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.6,NEGATIVE,ema_rally,-3183742.64,,150.0,20.0,21.49,83.8,145586.0,168354.0,1.156,65006.0,77840.0,171094.0,30.9,0.498,0.0,0.79,1.0,1.2,0.18,0.22,False,default,2.5,False,1,1.0,0.0,0.0,2.6e-05,0.0,2.731454364637616e-21,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.30012018223986686,0.30012018223986686,n/a,2026-07-28,2026-07-28,False,5.811321,,,,
LULU,SHORT,0.2920338458251222,2.920338458251222,4.74,3.8822,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,POSITIVE,trend_continuation,2751341.81,120.55,130.0,100.0,8.04,16.9,212571.0,152551.0,0.718,67652.0,68555.0,228915.0,64.6,0.492,1.53,0.66,0.73,1.4,0.24,0.19,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,1.3398269698001878e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2920338458251222,0.2920338458251222,n/a,2026-07-28,2026-07-28,False,1.574545,,,,
VRT,SHORT,0.28818951664712056,2.881895166471206,7.14,4.8229,poor_rr (1.8:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.2,NEGATIVE,trend_continuation,-994399.91,264.75,350.0,210.0,31.69,20.99,188494.0,193925.0,1.029,112625.0,73861.0,195933.0,91.1,0.787,1.62,0.65,1.0,1.4,1.76,0.71,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,4.7e-05,0.0,8547.646102716537,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.043459,0.0,0.0,1.0,0.28818951664712056,0.28818951664712056,n/a,2026-07-28,2026-07-28,False,145.767003,265.79,297.68,210.0,1.75
LMND,SHORT,0.2868605432201059,2.868605432201059,6.47,4.4153,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,retest_and_confirm,,,70.0,50.0,15.36,17.6,80521.0,50929.0,0.632,28089.0,27329.0,76032.0,71.7,0.871,1.71,0.61,0.78,1.4,1.79,0.18,False,default,2.5,False,1,1.0,0.0,0.0,8.4e-05,0.0,1.8704935809366714e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.869184,0.0,0.0,1.0,0.2868605432201059,0.2868605432201059,n/a,2026-07-28,2026-07-28,False,2.242915,,,,
COST,SHORT,0.2861986545534627,2.861986545534627,2.38,3.805,price_validation_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",8.3,NEGATIVE,ema_rally,-18398121.67,971.18,1000.0,900.0,2.95,7.35,147755.0,166894.0,1.13,144229.0,62211.0,108209.0,40.2,0.223,0.0,0.45,0.0,1.2,0.46,0.27,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,0.13348039689902427,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2861986545534627,0.2861986545534627,n/a,2026-07-28,2026-07-28,False,4.555005,,,,
CORZ,SHORT,0.28563409944135965,2.8563409944135962,6.59,4.4052,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.0,POSITIVE,trend_continuation,2089617.7,20.52,30.0,19.0,45.49,7.86,891220.0,449432.0,0.504,295024.0,515201.0,530427.0,71.9,0.922,1.88,0.72,0.0,1.4,1.58,1.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00015,0.0,0.00014643279025269179,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.017796,0.0,0.0,1.0,0.28563409944135965,0.28563409944135965,n/a,2026-07-28,2026-07-28,False,1.408592,,,,
AVGO,SHORT,0.27289917398719093,2.7289917398719092,0.0,1.6374,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2e-06,1e-06,72855.37247088588,0.006452659716972759,15.618521,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705211,0.486122,0.0,0.0,,,,,,,False,487.0,,,,
COIN,SHORT,0.27005448253723346,2.7005448253723348,0.0,1.6203,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,1.8e-05,2.7e-05,35151.243592461375,4.797920643135265,1.913514,0,1,0.0,0.343539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233659,0.362275,0.0,0.0,,,,,,,False,2.030073,,,,
SPCX,SHORT,0.2648489710763618,2.648489710763618,0.0,1.5891,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,2.0224730751235374,7e-06,2e-06,1632082.3399551103,1210460.3715345524,6.979006,1,1,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.25,0.262421,0.0,0.0,,,,,,,False,7.334246,,,,
EWY,SHORT,0.2632942434783805,2.632942434783805,0.0,1.5798,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.9436865119500972,8.5e-05,4.4e-05,19496.780222584297,61980.68948435484,7.294831,1,0,1.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.274982,0.27992,0.0,0.0,,,,,,,False,11.891304,,,,
CVNA,SHORT,0.2561052590164796,2.5610525901647962,4.51,3.9135,price_validation_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.4,NEGATIVE,trend_continuation,-2980996.31,64.92,120.0,13.0,84.39,80.02,587523.0,518545.0,0.883,333542.0,162544.0,609982.0,74.5,0.843,1.65,0.98,0.19,1.4,0.1,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.3e-05,0.0,3.491581647477915e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.003522,0.0,0.0,1.0,0.2561052590164796,0.2561052590164796,n/a,2026-07-28,2026-07-28,False,4.07165,,,,
AMP,SHORT,0.2514181594257824,2.514181594257824,1.23,2.8261,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,550.0,520.0,0.16,5.3,3806.0,1287.0,0.338,842.0,747.0,3504.0,26.0,0.249,0.0,0.0,1.0,0.0,0.23,0.0,True,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,0.02981413568360536,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.415725,0.0,0.0,1.0,0.2514181594257824,0.2514181594257824,n/a,2026-07-28,2026-07-28,False,,,,,
MSFT,SHORT,0.25062607522460945,2.5062607522460945,3.51,2.9661,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.3,POSITIVE,ema_rally,345297513.28,397.13,500.0,350.0,25.87,11.89,2792192.0,1265837.0,0.453,1109658.0,659319.0,2289052.0,94.0,0.435,0.0,0.76,1.0,1.2,0.32,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1174031.8110021108,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.25062607522460945,0.25062607522460945,n/a,2026-07-28,2026-07-28,False,13.097959,,,,
SLV,SHORT,0.2253488256963779,2.253488256963779,5.94,4.0887,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,ema_rally,-871470.17,51.6,100.0,50.0,93.54,3.23,3979423.0,1956860.0,0.492,996822.0,1978723.0,2960738.0,10.0,0.423,1.96,0.62,0.22,1.2,1.75,0.19,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,0.37415003054177726,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.14372,0.0,0.0,1.0,0.2253488256963779,0.2253488256963779,n/a,2026-07-28,2026-07-28,False,6.674538,,,,
ONDS,LONG,0.27616977837378726,2.7616977837378727,3.6,3.7208,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,POSITIVE,ema_pullback,2525779.77,7.62,10.0,5.0,31.06,34.47,1079828.0,487320.0,0.451,358970.0,305727.0,902451.0,48.2,1.083,0.0,0.94,1.0,1.2,0.43,0.03,False,default,2.5,False,1,1.0,99.0,0.000167,0.0,2.1220367301080998e-63,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.27616977837378726,0.27616977837378726,n/a,2026-07-23,2026-07-23,,,,,,
MPC,LONG,0.3446500572365353,3.446500572365353,5.95,4.6883,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.9,NEUTRAL,trend_continuation,,,330.0,160.0,7.02,48.11,40958.0,26522.0,0.648,13500.0,20881.0,33099.0,96.4,0.445,2.78,0.7,0.64,1.4,0.28,0.15,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,1.615245799393227e-13,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3446500572365353,0.3446500572365353,n/a,2026-07-23,2026-07-23,,,,,,
TSLA,LONG,0.24851746769016275,2.4851746769016274,2.42,3.4686,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-187536117.1,,400.0,300.0,30.56,2.08,3261246.0,2389325.0,0.733,1353007.0,853283.0,3444281.0,61.5,0.469,0.0,0.0,1.0,1.0,0.14,0.28,True,default,2.5,False,1,1.0,99.0,0.0,0.0,423369.16173306166,0.0,8.575,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.441879,0.0,0.0,0.0,1.0,0.24851746769016275,0.24851746769016275,n/a,2026-07-23,2026-07-23,,3.310458,,,,
XOM,SHORT,0.2706366840382376,2.706366840382376,4.35,3.5782,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,pullback_to_resistance,68187080.22,,170.0,130.0,10.89,15.2,597858.0,372079.0,0.622,166644.0,280290.0,523003.0,81.0,0.322,0.0,0.43,0.8,1.4,1.58,0.15,False,default,2.5,False,5,0.7,99.0,2e-06,6e-06,75264.39357847588,1.2323940161686664e-06,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.469811,0.0,0.0,1.0,0.2706366840382376,0.2706366840382376,n/a,2026-07-23,2026-07-23,,4.157084,,,,
DHR,SHORT,0.17063590159025924,1.7063590159025923,4.07,3.1142,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,200.0,160.0,0.13,19.9,47164.0,32963.0,0.699,32525.0,23192.0,24410.0,73.3,0.334,0.0,0.68,1.0,1.4,0.46,0.53,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,74.91957223739459,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.17063590159025924,0.17063590159025924,n/a,2026-07-23,2026-07-23,,,,,,
URI,SHORT,0.1687189795787053,1.687189795787053,4.13,3.5826,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.5,NEUTRAL,unknown,,,1480.0,830.0,34.5,24.57,11366.0,12216.0,1.075,4339.0,5085.0,14158.0,31.1,0.342,0.0,0.75,1.0,1.4,0.85,0.13,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,398117.1907008773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.62122,0.0,0.0,1.0,0.1687189795787053,0.1687189795787053,n/a,2026-07-23,2026-07-23,,,,,,
