ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VRT,SHORT,0.2646694708705344,2.646694708705344,4.94,3.6853,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,retest_and_confirm,4424769.47,303.15,350.0,220.0,15.45,27.43,222407.0,246468.0,1.108,174919.0,118944.0,175012.0,73.0,0.68,0.0,0.87,1.0,1.4,1.49,0.19,False,default,2.5,False,2,1.0,99.0,3e-06,8e-06,936.7761984255108,0.00026605332586498575,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.162898,0.0,0.0,1.0,0.2646694708705344,0.2646694708705344,n/a,2026-04-24,2026-04-24,,4.735915,,,,
QBTS,LONG,0.243945730298456,2.43945730298456,3.5,3.5097,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,POSITIVE,ema_pullback,415417.38,17.83,30.0,5.0,68.16,71.97,317227.0,217102.0,0.684,164573.0,107242.0,262514.0,50.7,1.004,0.0,0.91,1.0,1.2,0.36,0.03,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,2.496426418720547e-06,0.0,2.417592,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.109074,0.0,0.0,0.0,1.0,0.243945730298456,0.243945730298456,n/a,2026-04-24,2026-04-24,,,,,,
MO,SHORT,0.2541510723845256,2.5415107238452563,1.97,2.7218,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,12484960.77,68.41,70.0,60.0,2.34,12.28,154285.0,132067.0,0.856,71921.0,81733.0,132698.0,96.7,0.271,0.0,0.39,1.0,0.0,0.13,0.45,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,1.1158621123716594e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.466527,0.0,0.0,1.0,0.2541510723845256,0.2541510723845256,n/a,2026-04-24,2026-04-24,,4.50774,,,,
NPO,LONG,0.5114994530821066,5.1149945308210665,5.39,4.6345,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,2.3,NEUTRAL,trend_continuation,,,280.0,270.0,0.07,3.5,1630.0,1848.0,1.134,1580.0,1136.0,762.0,98.8,0.532,1.91,0.95,0.62,1.4,0.16,0.34,False,sustained_trend,5.0,False,1,1.0,99.0,0.000107,0.0,7.042274180914269e-23,0.0,18.181818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53186,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-24,2026-04-24,,,,,,
TSEM,LONG,0.5006856180414517,5.006856180414517,5.45,5.0984,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,NEUTRAL,ema_pullback,,,230.0,120.0,19.65,37.57,68522.0,49648.0,0.725,56284.0,44332.0,17554.0,96.6,0.944,1.85,0.84,0.84,1.2,0.56,0.16,False,default,2.5,False,5,0.7,99.0,0.00038,0.0,71364.4608162615,0.0,77.459954,3,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.533476,0.0,0.0,0.0,1.0,0.5006856180414517,0.5006856180414517,n/a,2026-04-24,2026-04-24,,,,,,
VMI,LONG,0.3414994530821066,3.4149945308210663,5.69,4.8145,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.0,NEUTRAL,trend_continuation,,,600.0,470.0,22.28,4.21,982.0,704.0,0.717,992.0,327.0,367.0,53.8,0.31,2.42,0.56,0.1,1.4,1.21,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9.1e-05,0.0,3.4165349582609844e-07,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.785622,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-04-24,2026-04-24,,,,,,
SLB,LONG,0.2866424488460133,2.866424488460133,5.79,4.2702,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,POSITIVE,trend_continuation,33616872.89,55.53,65.0,42.5,16.96,23.53,488484.0,290545.0,0.595,143869.0,162323.0,472837.0,70.7,0.383,2.4,0.73,0.09,1.4,1.08,0.09,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,206057.9234875319,0.0,4.324242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.453049,0.0,0.0,0.0,1.0,0.2866424488460133,0.2866424488460133,n/a,2026-04-24,2026-04-24,,,,,,
FIG,LONG,0.2843267542420787,2.843267542420787,1.72,2.8176,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,27449.24,16.89,20.0,15.0,18.38,11.22,238971.0,148973.0,0.623,135963.0,121631.0,130350.0,85.3,1.027,0.0,0.38,1.0,0.0,0.23,0.11,False,default,2.5,False,2,1.0,99.0,0.000145,0.0,3172.813214716158,0.0,2.938552,0,0,0.012092,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166533,0.0,0.0,0.0,1.0,0.2843267542420787,0.2843267542420787,n/a,2026-04-24,2026-04-24,,,,,,
AAOI,LONG,0.251299203500168,2.51299203500168,5.79,4.0135,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,ema_pullback,,,200.0,50.0,37.66,65.59,125404.0,105332.0,0.84,98887.0,55657.0,76192.0,94.3,1.579,2.32,0.81,0.5,1.2,0.79,0.17,False,default,2.5,False,2,1.0,22.167708282121566,9.3e-05,5.6e-05,1421.4122268198903,64.12084680698683,2.752688,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233146,0.123647,0.0,0.0,1.0,0.251299203500168,0.251299203500168,n/a,2026-04-24,2026-04-24,,311.0,,,,
FCX,LONG,0.12506060106266698,1.2506060106266697,1.19,2.6223,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-4944860.81,,70.0,50.0,23.04,12.11,606832.0,611025.0,1.007,241598.0,361917.0,614342.0,55.5,0.466,0.0,0.14,1.0,0.0,0.05,0.0,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,42537.180881904846,0.0,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.0,0.0,0.0,1.0,0.12506060106266698,0.12506060106266698,n/a,2026-04-24,2026-04-24,,,,,,
APLD,SHORT,0.3706259295658262,3.7062592956582616,4.82,4.1991,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,pullback_to_resistance,1974605.25,32.31,40.0,25.0,23.65,22.72,543572.0,279139.0,0.514,290378.0,162341.0,369992.0,26.2,1.055,0.0,0.76,1.0,1.4,1.54,0.11,False,default,2.5,False,4,1.0,0.0,0.0,0.000265,0.0,57.932349146658886,,0,0,0.0,0.584186,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.3847,0.0,0.0,1.0,0.3706259295658262,0.3706259295658262,n/a,2026-04-24,2026-04-24,,4.821407,,,,
LYB,SHORT,0.3034337827792328,3.034337827792328,3.66,3.8352,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_rally,,,90.0,60.0,22.91,18.06,78972.0,96340.0,1.22,38187.0,49877.0,87248.0,83.2,0.555,0.0,0.89,1.0,1.2,0.23,0.33,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.966435212886109e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3034337827792328,0.3034337827792328,n/a,2026-04-24,2026-04-24,,6.147436,,,,
AVGO,SHORT,0.21166639831825734,2.1166639831825735,4.7,3.5683,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,133516722.19,399.07,400.0,300.0,0.21,24.84,890273.0,1021561.0,1.147,530427.0,434499.0,946908.0,53.8,0.467,0.0,0.56,1.0,1.4,1.74,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,9.684513190236052e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.524047,0.0,0.0,1.0,0.21166639831825734,0.21166639831825734,n/a,2026-04-24,2026-04-24,,2.076212,,,,
EL,LONG,0.34671865174532157,3.4671865174532157,3.95,4.2186,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_pullback,,,105.0,75.0,37.58,1.73,108014.0,90826.0,0.841,36327.0,68257.0,146794.0,69.4,0.151,0.0,0.95,1.0,1.2,0.78,0.02,False,default,2.5,False,2,0.7,99.0,4.4e-05,0.0,3.9735745849218994e-11,0.0,8.16675,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297568,0.0,0.0,0.0,1.0,0.34671865174532157,0.34671865174532157,n/a,2026-04-27,2026-04-27,,,,,,
QQQ,LONG,0.1639098426524668,1.639098426524668,5.89,2.9265,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.7,POSITIVE,trend_continuation,1339650486.66,658.85,660.0,600.0,0.17,8.94,4065709.0,6049954.0,1.488,4074521.0,2411750.0,3629392.0,67.2,0.212,2.46,0.52,0.03,1.4,1.41,0.06,False,sustained_trend,5.0,False,3,1.0,2.2652703794668296,2e-06,1e-06,116.68468586133142,103.02053734423983,1.486316,0,1,0.276492,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434007,0.462769,0.0,0.0,1.0,0.1639098426524668,0.1639098426524668,n/a,2026-04-27,2026-04-27,,7.475248,,,,
FN,SHORT,0.5407801446736007,5.407801446736007,5.22,5.0699,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.0,NEUTRAL,retest_and_confirm,,,670.0,610.0,5.83,3.65,4251.0,8345.0,1.963,5638.0,2897.0,4061.0,98.7,1.066,0.0,0.86,1.0,1.4,1.85,0.1,False,default,2.5,False,4,1.0,99.0,7.7e-05,0.000219,0.01845800610241441,2.374629305824226e-15,12.911932,0,0,0.0,0.292166,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247044,0.471274,0.0,0.0,1.0,0.5407801446736007,0.5407801446736007,n/a,2026-04-27,2026-04-27,,51.613636,,,,
URA,SHORT,0.4412767040482179,4.412767040482179,5.29,5.5334,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.7,NEGATIVE,retest_and_confirm,-3070125.41,53.02,60.0,50.0,13.23,5.64,185742.0,122353.0,0.659,28505.0,109761.0,169829.0,50.8,0.551,0.0,0.91,1.0,1.4,1.89,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.0109340528011895e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4412767040482179,0.4412767040482179,n/a,2026-04-27,2026-04-27,,18.164502,,,,
SMH,LONG,0.4013472326502937,4.013472326502937,6.04,4.4987,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,NEGATIVE,trend_continuation,-27591242.83,,500.0,400.0,0.9,19.28,454274.0,998423.0,2.198,559863.0,467482.0,425352.0,95.3,0.429,2.64,0.44,0.24,1.4,1.17,0.15,False,sustained_trend,5.0,False,4,1.0,99.0,3.5e-05,0.0,141.07791200819906,0.0,72.211119,3,0,0.731855,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40082,0.0,0.0,0.0,1.0,0.4013472326502937,0.4013472326502937,n/a,2026-04-27,2026-04-27,,,,,,
RIO,LONG,0.265776670319205,2.65776670319205,4.64,4.1209,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.0,NEUTRAL,ema_pullback,,,115.0,90.0,18.75,7.06,83307.0,81125.0,0.974,31900.0,64151.0,68381.0,65.4,0.324,1.63,0.91,0.54,1.2,0.08,0.29,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,210348.21507328618,0.0,2.529086,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.477067,0.0,0.0,0.0,1.0,0.265776670319205,0.265776670319205,n/a,2026-04-27,2026-04-27,,,,,,
ELTX,SHORT,0.6557851673678209,6.557851673678209,5.28,5.6829,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.1,NEUTRAL,retest_and_confirm,,,12.5,2.5,19.85,76.03,9315.0,6785.0,0.728,4162.0,3701.0,8237.0,99.4,2.779,0.0,0.67,1.0,1.4,1.87,0.34,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,0.007022,0.0,1369476.289091256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.003507,0.0,0.55064,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-27,2026-04-27,,400.0,,,,
COP,SHORT,0.2741654328321771,2.741654328321771,2.93,3.0698,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,ema_rally,23346498.04,126.94,130.0,95.0,2.41,25.16,219817.0,158013.0,0.719,94357.0,113497.0,169976.0,95.5,0.371,0.0,0.6,1.0,1.2,0.06,0.07,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.5266413375605149,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.2741654328321771,0.2741654328321771,n/a,2026-04-27,2026-04-27,,2.774603,,,,
RCL,LONG,0.49144472351943985,4.914447235194398,3.54,4.6392,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,300.0,250.0,17.62,1.98,51655.0,65759.0,1.273,32513.0,50052.0,34849.0,93.0,0.607,0.0,0.51,1.0,1.2,0.49,0.34,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,2481085.202472606,0.0,9.443396,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.209031,0.0,0.0,0.0,1.0,0.49144472351943985,0.49144472351943985,n/a,2026-04-27,2026-04-27,,,,,,
FXI,LONG,0.3788041400007254,3.7880414000072538,4.02,4.64,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,ema_pullback,-48062812.49,,40.0,36.0,9.88,1.11,1977787.0,2189363.0,1.107,829394.0,1833398.0,1504358.0,29.2,0.225,0.0,0.88,1.0,1.2,0.71,0.23,False,default,2.5,False,1,1.0,99.0,0.000251,0.0,0.0030106653465673946,0.0,4.633136,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448939,0.0,0.0,0.0,1.0,0.3788041400007254,0.3788041400007254,n/a,2026-04-27,2026-04-27,,,,,,
CHTR,LONG,0.3214750254859497,3.214750254859497,3.15,4.0924,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",7.7,NEUTRAL,trend_continuation,,,400.0,160.0,146.02,1.59,93384.0,64372.0,0.689,32910.0,40090.0,84756.0,56.9,0.495,0.0,0.0,1.0,1.4,0.0,0.75,True,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,3.542462245442607,0.0,9.605405,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.52301,0.0,0.0,0.0,1.0,0.3214750254859497,0.3214750254859497,n/a,2026-04-27,2026-04-27,,,,,,
PG,SHORT,0.17458006197057147,1.7458006197057148,6.35,3.8979,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,retest_and_confirm,19987515.9,146.97,165.0,135.0,12.27,8.14,182585.0,147671.0,0.809,76468.0,134386.0,119402.0,57.3,0.214,1.79,0.87,1.0,1.4,1.21,0.08,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,0.05200759783245311,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420702,0.0,0.0,1.0,0.17458006197057147,0.17458006197057147,n/a,2026-04-27,2026-04-27,,1.040199,,,,
IVZ,LONG,0.48578516736782085,4.8578516736782085,5.78,5.1229,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,26.0,22.0,1.21,14.36,70507.0,6362.0,0.09,34702.0,30264.0,11903.0,48.5,0.374,1.67,0.82,0.59,1.4,1.14,0.16,False,sustained_trend,5.0,False,1,0.7,99.0,0.000155,0.0,6.843075984519755e-07,0.0,96.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430112,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-04-27,2026-04-27,,,,,,
BURL,LONG,0.3726105641932177,3.726105641932177,3.1,3.7731,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_pullback,,,350.0,270.0,9.7,15.38,6623.0,31751.0,4.794,23046.0,12317.0,3011.0,79.1,0.483,0.0,0.58,1.0,1.2,0.24,0.09,False,default,2.5,False,4,1.0,0.00012182778816085201,5.8e-05,3.6e-05,11.304157148697476,278364.0083928719,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.020512,0.038173,0.0,0.0,1.0,0.3726105641932177,0.3726105641932177,n/a,2026-04-27,2026-04-27,,,,,,
LCID,LONG,0.32799280082433213,3.2799280082433215,1.36,3.228,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-90648.8,,10.0,5.0,75.34,12.33,310880.0,329227.0,1.059,304826.0,85575.0,249706.0,97.1,1.079,0.0,0.0,1.0,0.0,0.13,0.23,True,default,2.5,False,1,1.0,99.0,0.000275,0.0,0.0010721625116977187,0.0,82.306931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16589,0.0,0.0,0.0,1.0,0.32799280082433213,0.32799280082433213,n/a,2026-04-27,2026-04-27,,,,,,
CCJ,LONG,0.2914079579518475,2.914079579518475,3.38,3.711,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-14715667.13,114.15,140.0,90.0,22.68,21.13,165877.0,234896.0,1.416,177395.0,99937.0,123441.0,88.3,0.62,0.0,0.77,1.0,1.2,0.23,0.18,False,default,2.5,False,3,1.0,0.08431178729860311,2e-05,1e-05,2.8294652940080853e-17,6.711909175847739e-16,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.2914079579518475,0.2914079579518475,n/a,2026-04-27,2026-04-27,,9.015152,,,,
KLAC,LONG,0.2801903209615051,2.801903209615051,5.34,3.583,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",2.9,NEUTRAL,trend_continuation,,,1800.0,1620.0,0.47,9.57,13242.0,18056.0,1.364,7480.0,10119.0,13699.0,98.2,0.621,1.94,0.86,0.66,1.4,0.23,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,699250.2874615863,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.322315,0.0,0.0,0.0,1.0,0.2801903209615051,0.2801903209615051,n/a,2026-04-27,2026-04-27,,,,,,
TSM,LONG,0.22603273262739015,2.2603273262739014,5.68,2.9742,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,0.7,POSITIVE,trend_continuation,13315813.67,394.14,400.0,300.0,1.48,23.89,723224.0,911901.0,1.261,438739.0,402748.0,793638.0,92.8,0.469,2.05,0.71,0.41,1.4,0.95,0.17,False,sustained_trend,5.0,False,2,0.7,99.0,3e-06,0.0,6.309063617914209,0.0,2.198684,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.268693,0.0,0.0,0.0,1.0,0.22603273262739015,0.22603273262739015,n/a,2026-04-27,2026-04-27,,,,,,
HTZ,SHORT,0.5646447070503606,5.646447070503607,4.2,5.4632,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,resistance_ema_confluence,-462535.08,,9.0,5.0,59.72,11.27,373068.0,650927.0,1.745,348100.0,257239.0,418656.0,75.5,1.009,0.0,0.75,0.28,1.6,1.54,0.03,False,default,2.5,False,3,1.0,0.0,0.0,0.001988,0.0,0.040198656211461826,,0,0,0.0,0.408478,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015557,0.0,0.0,1.0,0.5646447070503606,0.5646447070503606,n/a,2026-04-27,2026-04-27,,7.349799,,,,
SEI,SHORT,0.5114994530821066,5.1149945308210665,4.55,5.1825,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEUTRAL,unknown,,,80.0,60.0,8.83,18.38,27130.0,24264.0,0.894,33441.0,5356.0,12597.0,25.5,0.853,0.0,0.41,1.0,1.6,1.1,0.44,False,default,2.5,False,1,1.0,0.0,0.0,0.000585,0.0,4.63989054006394e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.181873,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-27,2026-04-27,,58.402299,,,,
AXSM,SHORT,0.510069843915002,5.10069843915002,3.48,4.1743,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",2.9,NEUTRAL,unknown,,,200.0,175.0,9.14,4.5,15556.0,12396.0,0.797,12208.0,5729.0,10015.0,98.8,0.919,0.0,0.82,1.0,0.0,1.52,0.14,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,4.6861657923308875e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.190368,0.0,0.0,1.0,0.510069843915002,0.510069843915002,n/a,2026-04-27,2026-04-27,,3.472222,,,,
CTRA,SHORT,0.4867849580952613,4.867849580952613,1.38,3.9279,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,36.0,33.0,1.49,6.96,110611.0,17493.0,0.158,47223.0,52184.0,28697.0,92.3,0.392,0.0,0.24,1.0,0.0,0.08,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,5.830461137301294e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.269073,0.0,0.0,1.0,0.4867849580952613,0.4867849580952613,n/a,2026-04-27,2026-04-27,,517.241379,,,,
DPZ,SHORT,0.37446126166456,3.7446126166456,5.56,4.3603,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, trend_aligned","not_extended, room_to_target",4.1,NEUTRAL,ema_rally,,,380.0,330.0,15.01,0.12,13651.0,16626.0,1.218,18369.0,5700.0,6208.0,57.3,0.293,1.86,0.0,0.0,1.2,1.84,0.66,True,default,2.5,True,1,1.0,0.0,0.0,3e-05,0.0,4.3326857582076606e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.621069,0.0,0.0,1.0,0.37446126166456,0.37446126166456,n/a,2026-04-27,2026-04-27,,27.272727,,,,
ESI,SHORT,0.3414994530821066,3.4149945308210663,2.48,3.9115,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,50.0,39.0,18.09,7.89,13571.0,38597.0,2.844,45321.0,126.0,6721.0,38.5,0.344,0.0,0.03,1.0,0.0,0.45,1.0,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,4.801989035718536e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.363654,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-04-27,2026-04-27,,,,,,
