ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ON,SHORT,0.2907902454268596,2.907902454268596,0.0,1.7447,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0027177735045312004,4.2e-05,5.1e-05,0.0001398017281651594,0.05143980097387636,1.247646,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214032,0.142227,0.0,0.0,,,,,,,False,1.218956,,,,
STX,SHORT,0.2855071930841375,2.8550719308413752,4.35,3.7925,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,1000.0,200.0,13.86,77.23,94287.0,140540.0,1.491,58915.0,50322.0,125590.0,98.5,1.053,0.0,0.86,1.0,1.4,0.94,0.15,False,default,2.5,False,5,1.0,99.0,5e-06,1.9e-05,36471.01882713938,0.11254801262021684,2.4375,1,0,0.0,0.000588,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654371,0.776144,0.0,0.0,1.0,0.2855071930841375,0.2855071930841375,n/a,2026-07-14,2026-07-14,False,9.668231,,,,
VLO,SHORT,0.2833662376399745,2.8336623763997446,1.28,2.9408,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,320.0,220.0,6.16,27.01,56883.0,46725.0,0.821,27870.0,31771.0,43967.0,86.9,0.444,0.0,0.0,1.0,0.0,0.0,0.28,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,12856.564174788156,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.2833662376399745,0.2833662376399745,n/a,2026-07-14,2026-07-14,False,3.096774,,,,
WFC,SHORT,0.27245582803926954,2.7245582803926953,5.71,4.2953,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,6.1,POSITIVE,pullback_to_resistance,4732702.57,85.78,90.0,75.0,5.52,12.06,433689.0,547491.0,1.262,206119.0,199262.0,575799.0,44.9,0.287,0.0,0.92,1.0,1.4,1.4,1.0,False,default,2.5,False,2,1.0,2.1788145013021453e-09,2e-06,5e-06,0.001218224076240538,559122.438148121,4.271756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.479295,0.537589,0.0,0.0,1.0,0.27245582803926954,0.27245582803926954,n/a,2026-07-14,2026-07-14,False,16.004854,,,,
CRWD,SHORT,0.2671227727021939,2.671227727021939,0.0,1.6027,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.557445462280753,6e-06,3e-06,601988.8189478416,386523.20965786994,2.171598,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.064205,0.379603,0.0,0.0,,,,,,,False,2.414773,,,,
ORCL,SHORT,0.2657921339727911,2.657921339727911,7.94,5.091,poor_rr (0.5:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.9,NEGATIVE,trend_continuation,-54053953.09,,200.0,120.0,56.32,6.21,1493887.0,1236641.0,0.828,669085.0,657413.0,1404030.0,64.6,0.624,2.6,0.42,1.0,1.4,1.99,0.53,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,4e-06,0.0,1.1992412993013973e-09,,0,1,0.0,0.241863,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.051925,0.0,0.0,1.0,0.2657921339727911,0.2657921339727911,n/a,2026-07-14,2026-07-14,False,2.10881,127.94,143.29,120.0,0.52
IWM,SHORT,0.26298781040076025,2.6298781040076022,0.0,1.5779,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8927095107860955,7e-06,9e-06,431148.4773235707,482966.152050865,7.501705,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,2e-06,0.317828,0.330869,0.0,0.0,,,,,,,False,2.014001,,,,
SOXX,SHORT,0.26292147013230704,2.6292147013230704,4.45,3.9696,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-40850029.4,,670.0,500.0,17.97,11.96,173177.0,290785.0,1.679,219719.0,96647.0,147596.0,94.5,0.624,0.0,0.84,1.0,1.4,1.06,0.15,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,10.99405376342807,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.74545,0.0,0.0,1.0,0.26292147013230704,0.26292147013230704,n/a,2026-07-14,2026-07-14,False,5.181818,,,,
PG,SHORT,0.26049420647750515,2.6049420647750514,0.0,1.563,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.036015191156396e-34,5e-06,3e-06,1.0696946586075797e-29,35233.50811035108,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,,,,,,,False,1.679167,,,,
TSM,SHORT,0.25908137103368495,2.5908137103368496,0.0,1.5545,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2e-06,3e-06,85987.70325825317,0.0005268017039606953,4.138121,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.504384,0.0,0.0,,,,,,,False,4.287879,,,,
INTU,SHORT,0.2589401614223351,2.589401614223351,0.0,1.5536,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.006769316377376e-17,9e-06,4e-06,2.173306950048246e-17,2.165975862110055,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,,,,,,,False,2.494505,,,,
CVNA,SHORT,0.25452069858555043,2.545206985855504,2.99,3.0096,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,ema_rally,6057144.97,70.42,120.0,40.0,70.5,43.17,738941.0,650800.0,0.881,380951.0,405118.0,603672.0,82.5,0.849,0.0,0.69,0.66,1.2,0.22,0.22,False,default,2.5,False,2,1.0,0.02064377151281557,6e-06,1.3e-05,3.325872233037235e-05,0.001611077816363423,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25452069858555043,0.25452069858555043,n/a,2026-07-14,2026-07-14,False,4.07165,,,,
AMZN,SHORT,0.2490730232457183,2.490730232457183,0.0,1.4944,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.823224766979294e-18,1e-06,0.0,2.7838524746268645e-21,0.00036407125454284616,27.9875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577308,0.535004,0.0,0.0,,,,,,,False,13.788806,,,,
NVDA,SHORT,0.24362011903739372,2.436201190373937,3.25,3.2131,price_validation_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,pullback_to_resistance,1512484445.27,211.91,250.0,180.0,18.04,15.01,7831866.0,6338926.0,0.809,2965490.0,2833910.0,8371392.0,53.8,0.403,0.0,0.56,1.0,1.4,0.08,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1727320.505218181,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275323,0.0,0.0,1.0,0.24362011903739372,0.24362011903739372,n/a,2026-07-14,2026-07-14,False,3.650253,,,,
MS,SHORT,0.2290700244106818,2.290700244106818,2.61,2.9684,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,24615208.52,228.21,240.0,190.0,5.42,16.55,148280.0,223796.0,1.509,74459.0,76696.0,220921.0,76.9,0.349,0.0,0.38,1.0,0.0,0.55,0.68,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,3.290754413011796e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2290700244106818,0.2290700244106818,n/a,2026-07-14,2026-07-14,False,19.235294,,,,
SNDK,SHORT,0.21955875804319483,2.1955875804319485,4.49,3.7448,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-68066580.8,1759.06,2000.0,250.0,13.78,85.78,345278.0,491534.0,1.424,274183.0,138275.0,424354.0,100.0,1.393,0.0,0.82,1.0,1.4,1.07,0.2,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,124875.41516310221,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.753739,0.0,0.0,1.0,0.21955875804319483,0.21955875804319483,n/a,2026-07-14,2026-07-14,False,1.159091,,,,
GLD,SHORT,0.2189851260303874,2.189851260303874,5.53,4.2739,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.6,NEGATIVE,ema_rally,-795709274.12,,550.0,360.0,47.79,3.26,2699985.0,1417870.0,0.525,845225.0,1371563.0,1901067.0,37.8,0.232,2.17,0.64,0.24,1.2,1.08,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,17256.796794162572,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.598424,0.0,0.0,1.0,0.2189851260303874,0.2189851260303874,n/a,2026-07-14,2026-07-14,False,2.365385,,,,
DAVE,SHORT,0.21856892224806818,2.185689222480682,1.27,2.3338,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEUTRAL,unknown,,,450.0,300.0,7.91,28.06,14036.0,6727.0,0.479,5662.0,4180.0,10921.0,95.1,0.858,0.0,0.03,1.0,0.0,0.11,0.14,False,default,2.5,False,1,0.7,0.0,0.0,0.000143,0.0,1.9888993547505043e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.21856892224806818,0.21856892224806818,n/a,2026-07-14,2026-07-14,False,,,,,
SOLS,LONG,0.5018172522983632,5.018172522983631,3.91,4.6221,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,65.0,55.0,2.59,13.19,45943.0,49340.0,1.074,11951.0,64675.0,18657.0,73.1,0.612,0.0,0.14,1.0,1.0,1.51,0.27,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,2.0830826925485537e-06,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5018172522983632,0.5018172522983632,n/a,2026-07-09,2026-07-09,,,,,,
BIDU,LONG,0.316448184300614,3.16448184300614,2.86,4.0002,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-2221005.78,,150.0,100.0,36.7,8.87,227367.0,125534.0,0.552,81794.0,105024.0,166083.0,73.9,0.54,0.0,0.58,1.0,0.0,0.52,0.76,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,1.606018931414669e-06,0.0,5.045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.5245,0.0,0.0,0.0,1.0,0.316448184300614,0.316448184300614,n/a,2026-07-09,2026-07-09,,,,,,
HAL,LONG,0.28868809772267057,2.8868809772267054,4.84,3.8354,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,POSITIVE,trend_continuation,9480754.66,35.48,37.0,35.0,4.46,1.19,287138.0,201986.0,0.703,80471.0,141969.0,266684.0,60.3,0.39,0.0,0.94,1.0,1.4,1.35,0.14,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,5.7631803276100656e-36,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.28868809772267057,0.28868809772267057,n/a,2026-07-09,2026-07-09,,,,,,
STM,LONG,0.2850083120986094,2.8500831209860937,6.27,4.526,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.1,NEGATIVE,ema_pullback,-1052795.44,,80.0,50.0,14.07,28.7,187240.0,145699.0,0.778,96943.0,34792.0,201204.0,98.3,0.903,1.63,0.9,0.89,1.2,1.26,0.39,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,1.3834535970143843e-39,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2850083120986094,0.2850083120986094,n/a,2026-07-09,2026-07-09,,,,,,
BABA,LONG,0.2486830734986948,2.486830734986948,4.25,3.8784,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,POSITIVE,trend_continuation,27591890.5,112.32,150.0,100.0,33.55,10.97,1302458.0,810793.0,0.623,418116.0,563275.0,1131860.0,53.2,0.446,0.0,0.49,1.0,1.4,1.34,0.02,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,1.016483148304102e-05,0.0,1.845511,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561204,0.0,0.0,0.0,1.0,0.2486830734986948,0.2486830734986948,n/a,2026-07-09,2026-07-09,,,,,,
TGT,LONG,0.22974697783131895,2.2974697783131894,5.89,3.9557,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,16884384.03,134.09,140.0,120.0,4.48,10.45,256641.0,222466.0,0.867,86774.0,94302.0,298031.0,40.8,0.324,1.59,0.9,0.68,1.4,1.32,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,2.6048392316153114e-55,0.0,34.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.285789,0.0,0.0,0.0,1.0,0.22974697783131895,0.22974697783131895,n/a,2026-07-09,2026-07-09,,,,,,
M,SHORT,0.3369652689987538,3.3696526899875376,4.02,4.2708,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,trend_continuation,,,25.0,22.0,7.71,5.21,75707.0,82224.0,1.086,23612.0,76580.0,57739.0,23.0,0.426,0.0,0.95,1.0,1.4,0.41,0.26,False,default,2.5,False,1,0.7,0.0,0.0,9.2e-05,0.0,3.4001033492650103e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3369652689987538,0.3369652689987538,n/a,2026-07-09,2026-07-09,,11.12766,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,5.61,3.5906,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",3.7,POSITIVE,resistance_ema_confluence,297224205.53,396.24,500.0,300.0,26.21,24.28,3275535.0,2427094.0,0.741,1394700.0,870386.0,3437543.0,77.5,0.481,1.53,0.93,0.04,1.6,1.5,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.0020992033289826575,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.544715,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-09,2026-07-09,,4.787425,,,,
DXYZ,LONG,0.5442619920144081,5.442619920144081,3.22,4.6473,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,pullback_to_support,,,45.0,25.0,73.41,3.66,31488.0,23365.0,0.742,23684.0,19496.0,11673.0,4.7,0.856,0.0,0.66,0.4,1.4,0.76,0.0,False,default,2.5,False,1,1.0,99.0,0.005645,0.0,643366.3756146404,0.0,8.845815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.002884,0.0,0.635401,0.0,0.0,0.0,1.0,0.5442619920144081,0.5442619920144081,n/a,2026-07-09,2026-07-09,,,,,,
SLV,LONG,0.3556496492570242,3.556496492570242,3.99,4.0952,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,POSITIVE,trend_continuation,10670991.42,53.16,100.0,50.0,88.08,5.96,4475253.0,2195967.0,0.491,1407863.0,2271152.0,2992205.0,13.7,0.418,0.0,0.54,1.0,1.4,0.95,0.11,False,default,2.5,False,5,1.0,0.4803221460019188,9.3e-05,9e-06,97.4608408343228,811.6289589856509,6.011837,1,0,0.653432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.525006,0.062257,0.0,0.0,1.0,0.3556496492570242,0.3556496492570242,n/a,2026-07-09,2026-07-09,,5.46473,,,,
NFLX,SHORT,0.3131578150433141,3.131578150433141,6.2,4.7258,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-44968502.01,73.55,100.0,5.0,36.0,93.2,3264357.0,2623029.0,0.804,1150598.0,1256421.0,3480367.0,100.0,0.494,2.23,0.8,0.24,1.4,1.43,0.1,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,8e-06,0.0,1.0496552383914273e-14,1.782039,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459601,0.0,0.0,1.0,0.3131578150433141,0.3131578150433141,n/a,2026-07-09,2026-07-09,,103.182061,,,,
HD,SHORT,0.2666157567890989,2.6661575678909886,3.95,4.0581,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,retest_and_confirm,-11471296.13,,400.0,300.0,18.43,11.17,152291.0,112033.0,0.736,77412.0,75525.0,111387.0,35.2,0.267,0.0,0.96,0.58,1.4,1.02,0.0,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,4.676724580046153e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2666157567890989,0.2666157567890989,n/a,2026-07-09,2026-07-09,,9.394764,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,5.85,5.4076,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.6,NEUTRAL,trend_continuation,,,105.0,57.5,15.17,36.93,68642.0,14853.0,0.216,47457.0,28862.0,7176.0,90.7,0.868,2.55,0.89,0.42,1.4,0.52,0.07,False,sustained_trend,5.0,False,3,1.0,99.0,0.000298,4.5e-05,8.571774528732997e-32,4.945948189767112e-39,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,11.450382,,,,
ITT,LONG,0.5065163738543761,5.065163738543761,4.26,4.2506,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",2.2,NEUTRAL,support_ema_confluence,,,195.0,180.0,0.04,7.66,6028.0,8130.0,1.349,8561.0,5151.0,446.0,91.7,0.397,0.0,0.84,0.26,1.6,1.54,0.01,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,3.4326403929825193e-54,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,4.69,4.751,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.7,NEUTRAL,ema_pullback,,,35.0,25.0,5.14,24.9,4593.0,25409.0,5.532,1789.0,10533.0,17680.0,96.7,1.005,1.73,0.89,0.69,1.2,0.13,0.05,False,default,2.5,False,1,0.7,99.0,0.000268,0.0,3.796127575438421e-55,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
ALHC,LONG,0.4808020881400903,4.808020881400903,5.42,5.29,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,25.0,20.0,17.92,5.66,23017.0,7284.0,0.316,6593.0,10890.0,12818.0,99.3,0.729,1.99,0.97,0.29,1.4,0.7,0.07,False,default,2.5,False,1,0.7,99.0,0.000131,0.0,1.3031524233308298e-55,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
MTSI,LONG,0.4759649246677964,4.759649246677964,1.99,4.2368,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,350.0,250.0,15.99,17.15,12400.0,6196.0,0.5,4036.0,11004.0,3556.0,98.2,0.894,0.0,0.38,1.0,0.0,0.57,0.04,False,default,2.5,False,3,1.0,99.0,0.000116,0.0,82373.69536959137,0.0,13.029954,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.169312,0.0,0.0,0.0,1.0,0.4759649246677964,0.4759649246677964,n/a,2026-07-09,2026-07-09,,,,,,
KLAC,LONG,0.4479368567884307,4.479368567884307,5.83,5.3087,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,ema_pullback,-143547.93,,320.0,224.0,38.91,2.77,183300.0,270810.0,1.477,74228.0,202068.0,177814.0,97.7,0.923,1.73,0.89,1.0,1.2,0.97,0.04,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,4.63573745245755e-06,6.446381849143414e-06,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.4479368567884307,0.4479368567884307,n/a,2026-07-09,2026-07-09,,583.0,,,,
INOD,LONG,0.4052108225774417,4.0521082257744165,1.87,3.5071,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,120.0,50.0,78.73,25.53,32735.0,35824.0,1.094,39731.0,9374.0,19454.0,94.1,1.186,0.0,0.42,1.0,0.0,0.4,0.05,False,default,2.5,False,2,1.0,99.0,0.000392,0.0,8.662829175527626e-45,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.4052108225774417,0.4052108225774417,n/a,2026-07-09,2026-07-09,,,,,,
CLF,LONG,0.3427679660966955,3.4276796609669553,4.38,3.8678,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,pullback_to_support,2884644.92,9.79,12.0,8.0,22.57,18.28,576302.0,183488.0,0.318,237654.0,195606.0,326530.0,99.0,0.829,0.0,0.6,0.91,1.4,1.37,0.1,False,default,2.5,False,1,1.0,99.0,0.00014,0.0,1.2488199971397e-10,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.3427679660966955,0.3427679660966955,n/a,2026-07-09,2026-07-09,,,,,,
NASA,LONG,0.3341729822405774,3.341729822405774,1.5,3.6609,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEUTRAL,unknown,,,50.0,25.0,98.33,0.83,88093.0,23209.0,0.263,54821.0,26319.0,30162.0,43.5,0.606,0.0,0.19,1.0,0.0,0.31,0.0,False,default,2.5,False,1,1.0,99.0,0.001489,0.0,4.195661695801831e-46,0.0,7.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370905,0.0,0.0,0.0,1.0,0.3341729822405774,0.3341729822405774,n/a,2026-07-09,2026-07-09,,,,,,
