ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
WCC,SHORT,0.5114994530821066,5.1149945308210665,5.75,5.1225,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.2,NEUTRAL,trend_continuation,,,330.0,270.0,8.1,11.55,4612.0,1409.0,0.306,3099.0,1949.0,973.0,98.5,0.58,0.0,0.95,1.0,1.4,1.4,1.0,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.895519612594437e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169797,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,False,32.274194,,,,
ALGN,SHORT,0.5114994530821066,5.1149945308210665,5.18,5.2315,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.6,NEUTRAL,resistance_ema_confluence,,,200.0,100.0,12.11,43.95,14088.0,17430.0,1.237,6073.0,7886.0,17559.0,92.4,0.637,0.0,0.75,0.62,1.6,1.65,0.56,False,default,2.5,False,1,1.0,0.0,0.0,6.9e-05,0.0,1.2764551721884893e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.557107,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,False,5.690476,,,,
IP,SHORT,0.4681117583937188,4.681117583937188,5.47,4.8416,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,NEUTRAL,trend_continuation,,,37.5,32.5,11.67,3.22,38361.0,41585.0,1.084,16926.0,22851.0,40169.0,99.8,0.563,2.14,0.78,0.23,1.4,0.63,0.29,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.9e-05,0.0,2.8631090112322038e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.412671,0.0,0.0,1.0,0.4681117583937188,0.4681117583937188,n/a,2026-04-29,2026-04-29,False,36.372263,,,,
DASH,SHORT,0.4144448006677354,4.144448006677354,6.76,5.1402,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,210.0,140.0,24.02,17.32,104674.0,58263.0,0.557,35908.0,46339.0,80690.0,97.2,0.713,1.68,0.95,1.0,1.4,1.43,0.3,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4e-05,0.0,8.716098158495163e-06,,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611385,0.0,0.0,1.0,0.4144448006677354,0.4144448006677354,n/a,2026-04-29,2026-04-29,False,2.102173,,,,
FFIV,SHORT,0.38510922292337646,3.851092229233765,2.24,3.6575,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,350.0,270.0,6.66,17.72,5638.0,4620.0,0.819,6617.0,1197.0,2444.0,65.6,0.365,0.0,0.13,1.0,0.0,0.18,0.93,False,default,2.5,False,2,1.0,0.0,0.0,0.000141,0.0,2.3648690034331803e-20,,0,0,0.0,0.492759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451255,0.0,0.0,1.0,0.38510922292337646,0.38510922292337646,n/a,2026-04-29,2026-04-29,False,,,,,
MDLZ,SHORT,0.3741766861844858,3.741766861844858,2.28,4.1549,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.0,NEUTRAL,unknown,,,65.0,50.0,6.49,18.09,54353.0,58536.0,1.077,15308.0,49578.0,48003.0,38.0,0.23,0.0,0.08,1.0,0.0,0.33,0.88,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,157459.5560015152,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.366006,0.0,0.0,1.0,0.3741766861844858,0.3741766861844858,n/a,2026-04-29,2026-04-29,False,1.414305,,,,
CRS,SHORT,0.37172991735776045,3.7172991735776044,0.0,2.2304,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.332300962478595,6.6e-05,1.2e-05,772541.7687905156,144879.6259300821,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.239361,0.064042,0.0,0.0,,,,,,,False,9.512605,,,,
APH,SHORT,0.3692069896771039,3.6920698967710393,5.08,4.51,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.7,NEUTRAL,pullback_to_resistance,,,150.0,95.0,1.09,35.98,59479.0,82788.0,1.392,75344.0,34543.0,32380.0,77.8,0.507,0.0,0.69,1.0,1.4,1.03,0.95,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.0006309182283152281,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.3692069896771039,0.3692069896771039,n/a,2026-04-29,2026-04-29,False,15.995671,,,,
TER,SHORT,0.34992135241191363,3.499213524119136,5.72,4.1656,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,3.5,NEUTRAL,resistance_ema_confluence,,,440.0,300.0,43.64,2.07,45195.0,30945.0,0.685,38915.0,13640.0,23585.0,82.8,0.702,0.0,0.2,1.0,1.6,1.93,1.0,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,2.7e-05,0.0,0.12877915112178867,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.286259,0.0,0.0,1.0,0.34992135241191363,0.34992135241191363,n/a,2026-04-29,2026-04-29,False,15.603846,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,6.32,4.8424,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.0,NEUTRAL,retest_and_confirm,,,100.0,70.0,6.94,25.14,56728.0,43930.0,0.774,23230.0,24530.0,52898.0,71.3,0.204,1.67,0.72,1.0,1.4,1.1,0.42,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,12564.449123236402,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-04-29,2026-04-29,False,9.353488,,,,
ONDS,SHORT,0.34847942860845393,3.484794286084539,0.0,2.0909,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.5681469984121055e-16,0.000176,0.000134,8.275343492698704e-11,322230.1331588643,1.96531,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.176227,0.074651,0.0,0.0,,,,,,,False,1.587429,,,,
RBLX,SHORT,0.33202174801063483,3.3202174801063484,5.07,4.5011,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,ema_rally,-3156386.85,,80.0,35.0,42.15,37.81,228425.0,159405.0,0.698,86920.0,111062.0,189848.0,97.4,0.91,1.6,0.81,0.42,1.2,0.83,0.22,False,default,2.5,False,3,1.0,2.4908374610467264e-27,1.4e-05,5.3e-05,5.2220653980064554e-23,10482.549503274258,2.580858,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.429756,0.482937,0.0,0.0,1.0,0.33202174801063483,0.33202174801063483,n/a,2026-04-29,2026-04-29,False,2.959235,,,,
EXPE,SHORT,0.3282326785591545,3.282326785591545,0.0,1.9694,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.3936820873658564e-19,7e-05,2.2e-05,2.1167208003636385e-28,1.5187974499725177e-09,9.722222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464026,0.414665,0.0,0.0,,,,,,,False,42.0,,,,
SPY,SHORT,0.3278720852059578,3.278720852059578,1.95,3.7644,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.7,NEGATIVE,unknown,-5010412.69,,800.0,600.0,12.43,15.68,5623091.0,12334009.0,2.193,9280904.0,3574369.0,5101827.0,64.3,0.157,0.0,0.21,1.0,0.0,0.61,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,310171.24068986357,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420644,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-29,2026-04-29,False,6.478632,,,,
CCL,SHORT,0.3148643300943427,3.1486433009434274,7.22,4.8403,poor_rr (0.2:1),"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.5,NEGATIVE,flag_breakdown,-1736967.46,,30.0,25.0,17.28,2.27,551635.0,538614.0,0.976,245222.0,417547.0,427480.0,86.8,0.566,1.7,0.78,1.0,1.6,1.76,0.38,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.6e-05,0.0,344162.4551254879,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.188353,0.0,0.0,1.0,0.3148643300943427,0.3148643300943427,n/a,2026-04-29,2026-04-29,False,2.413542,25.58,28.65,25.0,0.19
RCL,SHORT,0.31247285993800167,3.124728599380017,7.54,4.4044,"wall_proximity (1.6%, 0.3 ATR to put wall)","confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.9,NEUTRAL,flag_breakdown,,,300.0,250.0,18.11,1.58,51655.0,65759.0,1.273,32513.0,50052.0,34849.0,98.5,0.632,1.78,0.74,1.0,1.6,1.62,0.8,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,372774.4868916724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.256004,0.0,0.0,1.0,0.31247285993800167,0.31247285993800167,n/a,2026-04-29,2026-04-29,False,23.977636,,,,
CRWV,SHORT,0.3101075605014714,3.101075605014714,4.13,3.9695,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEGATIVE,trend_continuation,-9204021.93,,150.0,35.0,31.36,69.35,1035277.0,925539.0,0.894,773218.0,489848.0,697750.0,88.5,1.054,0.0,0.62,1.0,1.4,0.95,0.16,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,391291.2743727959,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.903584,0.0,0.0,1.0,0.3101075605014714,0.3101075605014714,n/a,2026-04-29,2026-04-29,False,91.2,,,,
RGTI,SHORT,0.30668962710581055,3.0668962710581056,6.53,5.1724,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.4,NEGATIVE,trend_continuation,-1715611.62,,20.0,14.0,24.38,12.94,333064.0,342394.0,1.028,279802.0,144435.0,251221.0,46.1,0.963,1.71,0.9,0.92,1.4,1.47,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000133,0.0,0.48433079674668195,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.30668962710581055,0.30668962710581055,n/a,2026-04-29,2026-04-29,False,7.661972,,,,
KTOS,SHORT,0.2950931017047902,2.950931017047902,6.15,4.4605,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,90.0,55.0,51.11,7.66,55539.0,38093.0,0.686,47013.0,6748.0,39871.0,64.9,0.802,2.05,0.59,0.0,1.4,1.9,0.21,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,5.663398785834902e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.2950931017047902,0.2950931017047902,n/a,2026-04-29,2026-04-29,False,82.714286,,,,
SHOP,SHORT,0.288538140821262,2.88538140821262,5.88,4.5867,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,ema_rally,-8991518.24,121.25,145.0,90.0,19.58,25.78,388066.0,266590.0,0.687,171548.0,254326.0,228782.0,86.2,0.72,1.51,0.84,0.54,1.2,1.66,0.13,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,7.437098629625185e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.424126,0.0,0.0,1.0,0.288538140821262,0.288538140821262,n/a,2026-04-29,2026-04-29,False,104.428571,,,,
NVDA,SHORT,0.2844002306499595,2.844002306499595,0.0,1.7064,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0,4.738718147902288,2e-06,1e-06,24190.40445328931,13612.910326250878,41.720369,0,0,0.012103,0.019842,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477107,0.407891,0.0,0.0,,,,,,,False,4.857463,,,,
TEM,SHORT,0.26904544997630875,2.6904544997630877,6.51,4.1782,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEGATIVE,trend_continuation,-1639903.21,,70.0,50.0,39.94,0.04,174201.0,113119.0,0.649,62281.0,62573.0,162466.0,82.4,0.813,1.6,0.92,0.85,1.4,1.6,0.14,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.9e-05,0.0,0.0008284854215802333,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.26904544997630875,0.26904544997630875,n/a,2026-04-29,2026-04-29,False,2.709402,,,,
LITE,SHORT,0.26890787686738593,2.689078768673859,4.08,3.6085,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,ema_rally,,,890.0,800.0,3.69,6.79,78168.0,97566.0,1.248,71328.0,43354.0,61052.0,79.1,1.07,0.0,0.85,1.0,1.2,0.65,0.37,False,default,2.5,False,2,1.0,4.970318921850389e-07,1e-05,1.7e-05,0.0007614781547919271,1532.0508940469317,55.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001432,0.008468,0.0,0.0,1.0,0.26890787686738593,0.26890787686738593,n/a,2026-04-29,2026-04-29,False,35.75,,,,
QQQ,SHORT,0.2611042792702952,2.6110427927029525,1.39,3.2425,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.6,NEGATIVE,unknown,-2304973992.2,,675.0,600.0,2.03,9.31,4065709.0,6049954.0,1.488,4074521.0,2411750.0,3629392.0,66.6,0.211,0.0,0.0,1.0,0.0,0.31,0.08,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,2573928.853376115,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.26723,0.0,0.0,1.0,0.2611042792702952,0.2611042792702952,n/a,2026-04-29,2026-04-29,False,35.302326,,,,
AAOI,SHORT,0.2601766120982235,2.6017661209822354,0.0,1.5611,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,22.16770828212147,9.4e-05,5.7e-05,0.0013072718186963417,5.897189741307957e-05,2.752688,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233146,0.123647,0.0,0.0,,,,,,,False,311.0,,,,
IWM,SHORT,0.2599534317657512,2.599534317657512,0.0,1.5597,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.7037710066147291,1.6e-05,9e-06,0.019446582798386472,0.022827695415507086,5.605932,0,0,0.414384,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558367,0.557683,0.0,0.0,,,,,,,False,8.347458,,,,
LRCX,SHORT,0.25978218586408636,2.5978218586408635,0.0,1.5587,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2e-06,2e-06,248878.84215920928,4.2572028507354665e-06,5.064815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.279983,0.230452,0.0,0.0,,,,,,,False,81.142857,,,,
META,SHORT,0.25775190007950655,2.5775190007950655,4.37,3.2998,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,3.5,POSITIVE,pullback_to_resistance,17741.55,,750.0,600.0,12.09,10.33,1856900.0,910581.0,0.49,697434.0,647356.0,1422691.0,89.1,0.443,0.0,0.6,1.0,1.4,0.91,0.46,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,346080.5366295593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623018,0.0,0.0,1.0,0.25775190007950655,0.25775190007950655,n/a,2026-04-29,2026-04-29,False,125.0,,,,
GEV,SHORT,0.25156621291689923,2.5156621291689922,0.0,1.5094,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.09623351610939998,5e-06,3e-06,0.00013876955464909996,0.0014420085668629655,8.748387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.092156,0.183548,0.0,0.0,,,,,,,False,475.0,,,,
MA,SHORT,0.25034738661923106,2.5034738661923104,4.19,3.4687,price_validation_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.8,NEUTRAL,pullback_to_resistance,,,550.0,500.0,4.72,4.8,60139.0,67117.0,1.116,35026.0,32147.0,60083.0,65.4,0.263,0.0,0.45,1.0,1.4,0.47,0.87,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,317449.3105839619,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.25034738661923106,0.25034738661923106,n/a,2026-04-29,2026-04-29,False,4.13253,,,,
MU,SHORT,0.2475030468897318,2.4750304688973177,0.0,1.485,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.3187733197492895,3e-06,1e-06,6009.917927257321,9114.406300545814,2.983201,0,0,6.1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.562819,0.858261,0.0,0.0,,,,,,,False,34.588235,,,,
CORZ,SHORT,0.21926019137230895,2.1926019137230894,4.81,3.5193,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,bounce_and_fail,12548817.83,19.59,27.0,12.0,38.04,38.65,1196573.0,613287.0,0.513,486887.0,568687.0,754286.0,68.4,0.916,0.0,0.87,1.0,1.0,1.72,0.23,False,default,2.5,False,1,1.0,0.0,0.0,7.9e-05,0.0,186845.74071769638,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.222073,0.0,0.0,1.0,0.21926019137230895,0.21926019137230895,n/a,2026-04-29,2026-04-29,False,,,,,
MS,SHORT,0.1744560025184401,1.744560025184401,4.86,3.6703,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.7,POSITIVE,pullback_to_resistance,13982698.14,187.1,200.0,160.0,6.91,14.48,147806.0,216875.0,1.467,58018.0,108574.0,198089.0,53.8,0.293,0.0,0.66,1.0,1.4,1.56,0.25,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,7.76042560479081e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.1744560025184401,0.1744560025184401,n/a,2026-04-29,2026-04-29,False,1.231591,,,,
POET,SHORT,0.14633810695191712,1.4633810695191714,5.97,3.2027,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,3.4,POSITIVE,resistance_ema_confluence,1494963.4,6.61,10.0,6.0,51.52,9.09,964379.0,217439.0,0.225,331450.0,300312.0,550056.0,91.3,1.326,0.0,0.65,1.0,1.6,1.95,0.78,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000323,0.0,545.6267227481342,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.14633810695191712,0.14633810695191712,n/a,2026-04-29,2026-04-29,False,,,,,
GS,SHORT,0.11791411555552096,1.1791411555552096,4.3,2.9996,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,bounce_and_fail,12020313.39,905.98,1000.0,800.0,10.42,11.66,197984.0,175013.0,0.884,92867.0,63918.0,216212.0,42.6,0.296,0.0,0.99,0.34,1.0,1.72,0.25,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,125384.13891654774,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.11791411555552096,0.11791411555552096,n/a,2026-04-29,2026-04-29,False,1.117409,,,,
RDDT,LONG,0.2799537259659537,2.799537259659537,3.96,3.9078,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-4313560.65,,220.0,115.0,48.9,22.17,227691.0,189533.0,0.832,93794.0,77352.0,246078.0,74.3,0.841,0.0,0.83,1.0,1.4,0.46,0.26,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,9.290951078790566e-24,0.0,12.844828,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.167754,0.0,0.0,0.0,1.0,0.2799537259659537,0.2799537259659537,n/a,2026-04-24,2026-04-24,,,,,,
TEAM,SHORT,0.19937469402264868,1.9937469402264867,5.31,3.5099,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,ema_rally,,,100.0,50.0,41.86,29.07,111418.0,74500.0,0.669,65791.0,44378.0,75749.0,92.5,0.944,1.64,0.87,1.0,1.2,0.61,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7.6e-05,0.0,9.230358426969711e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341933,0.0,0.0,1.0,0.19937469402264868,0.19937469402264868,n/a,2026-04-24,2026-04-24,,1.432015,,,,
PBR,LONG,0.323290418305991,3.23290418305991,6.13,4.2555,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,POSITIVE,trend_continuation,14354690.53,21.85,25.0,10.0,14.42,54.23,787973.0,858941.0,1.09,156752.0,336048.0,1154114.0,100.0,0.432,1.99,0.72,0.0,1.4,1.85,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,376477.462563858,0.0,9.518189,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.503891,0.0,0.0,0.0,1.0,0.323290418305991,0.323290418305991,n/a,2026-04-24,2026-04-24,,,,,,
VRT,SHORT,0.2646694708705344,2.646694708705344,4.33,3.5823,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,bounce_and_fail,12645047.36,305.66,350.0,220.0,14.31,28.15,222407.0,246468.0,1.108,174919.0,118944.0,175012.0,66.6,0.666,0.0,0.79,1.0,1.0,1.32,0.21,False,default,2.5,False,2,1.0,99.0,3e-06,8e-06,936.7761984255108,0.00026605332586498575,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.162898,0.0,0.0,1.0,0.2646694708705344,0.2646694708705344,n/a,2026-04-24,2026-04-24,,4.735915,,,,
QBTS,LONG,0.243945730298456,2.43945730298456,3.99,3.6567,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,POSITIVE,retest_and_confirm,803632.83,18.35,30.0,5.0,64.2,72.63,317227.0,217102.0,0.684,164573.0,107242.0,262514.0,51.4,1.01,0.0,0.98,1.0,1.4,0.57,0.03,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,2.496426418720547e-06,0.0,2.417592,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.109074,0.0,0.0,0.0,1.0,0.243945730298456,0.243945730298456,n/a,2026-04-24,2026-04-24,,,,,,
