ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AMD,SHORT,0.24851746769016275,2.4851746769016274,5.15,3.5476,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,unknown,143924830.87,532.12,600.0,400.0,12.81,24.8,1392588.0,1538637.0,1.105,799358.0,482128.0,1649739.0,92.7,0.804,0.0,0.96,1.0,1.6,1.0,0.59,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,41534.35875997754,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.210015,0.0,0.0,1.0,0.24851746769016275,0.24851746769016275,n/a,2026-07-24,2026-07-24,False,2.388889,,,,
IREN,SHORT,0.24437200963646422,2.4437200963646424,5.93,4.2609,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.3,NEGATIVE,trend_continuation,-21624650.11,,110.0,20.0,179.37,49.21,1317073.0,1445686.0,1.098,1016612.0,385105.0,1361042.0,94.5,1.24,2.08,0.86,0.07,1.4,1.17,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000108,0.0,329.7810026190662,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.20803,0.0,0.0,1.0,0.24437200963646422,0.24437200963646422,n/a,2026-07-24,2026-07-24,False,4.261569,,,,
IWM,SHORT,0.24375111890892864,2.437511189089286,0.0,1.4625,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.141447222718264,7e-06,6e-06,1877.9403615805177,1645.2275008461233,1.529298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.455407,0.466784,0.0,0.0,,,,,,,False,1.125894,,,,
SPCX,SHORT,0.23436636898874721,2.3436636898874723,0.0,1.4062,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,5e-06,0.0,81442.83263959644,1127.9627964694657,7.037321,1,0,0.468653,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.580386,0.37235,0.0,0.0,,,,,,,False,7.62069,,,,
SLV,SHORT,0.23139408014047505,2.3139408014047507,5.92,4.393,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.3,NEGATIVE,ema_rally,-3157933.82,53.09,100.0,50.0,88.34,5.83,3994072.0,1951596.0,0.489,1080819.0,1968876.0,2895973.0,12.7,0.428,2.02,0.86,0.48,1.2,0.96,0.4,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,34001.027460524114,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.14372,0.0,0.0,1.0,0.23139408014047505,0.23139408014047505,n/a,2026-07-24,2026-07-24,False,6.674538,,,,
AXP,SHORT,0.22653918912169568,2.265391891216957,0.0,1.3592,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.1704752654098877e-26,5e-06,2e-06,5.440566954757792e-34,5.013249440306667e-08,2.045906,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,,,,,,,False,1.264493,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,3.96,4.412,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,NEUTRAL,bounce_and_fail,,,40.0,25.0,29.05,19.34,4370.0,25294.0,5.788,11564.0,22.0,18078.0,85.6,0.886,0.0,0.7,1.0,1.0,0.94,0.33,False,default,2.5,False,1,0.7,99.0,0.000303,0.0,4.593019190100278e-68,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-20,2026-07-20,,,,,,
QXO,LONG,0.4369238300852144,4.369238300852144,3.78,4.1386,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,bounce_and_fail,2111612.06,13.99,25.0,13.0,78.51,7.18,443851.0,137108.0,0.309,175872.0,74402.0,330685.0,97.3,0.705,0.0,0.61,1.0,1.0,1.1,0.08,False,default,2.5,False,2,0.7,3.66731436131517e-24,0.000135,3.6e-05,8.010630255103247e-61,2.1843314932594108e-37,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.4369238300852144,0.4369238300852144,n/a,2026-07-20,2026-07-20,,1.856342,,,,
ECHO,LONG,0.35930263505798365,3.5930263505798363,1.57,3.7075,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-10596398.14,88.57,125.0,85.0,41.04,4.09,373362.0,199967.0,0.536,108808.0,140373.0,324148.0,100.0,0.661,0.0,0.4,1.0,0.0,0.17,0.0,False,default,2.5,False,2,0.7,1.8668880780163668,2.3e-05,1.2e-05,0.72284754247933,0.38719382859168533,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.35930263505798365,0.35930263505798365,n/a,2026-07-20,2026-07-20,,175.0,,,,
BKNG,LONG,0.2723290323718033,2.723290323718033,5.8,4.0016,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,POSITIVE,retest_and_confirm,3862179.2,179.74,200.0,176.0,11.28,2.07,320909.0,286707.0,0.893,40271.0,114382.0,452963.0,95.4,0.452,1.5,0.87,0.25,1.4,1.55,0.23,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,2.5084490881258219e-26,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439265,0.0,0.0,0.0,1.0,0.2723290323718033,0.2723290323718033,n/a,2026-07-20,2026-07-20,,,,,,
AR,LONG,0.2150688601381199,2.150688601381199,3.95,3.5003,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.2,NEUTRAL,support_ema_confluence,,,40.0,30.0,12.58,15.56,73504.0,147502.0,2.007,147439.0,25370.0,48197.0,58.5,0.424,0.0,0.59,0.0,1.6,1.7,0.06,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,1.2569966249091138e-61,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096774,0.0,0.0,0.0,1.0,0.2150688601381199,0.2150688601381199,n/a,2026-07-20,2026-07-20,,,,,,
AMKR,SHORT,0.4452390736800718,4.4523907368007185,5.9,4.6962,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,3.5,NEUTRAL,ema_rally,,,75.0,65.0,13.01,2.06,61207.0,39104.0,0.639,38012.0,15807.0,46492.0,96.0,1.082,1.82,0.8,0.0,1.2,1.08,1.0,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,700906.3138983538,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.4452390736800718,0.4452390736800718,n/a,2026-07-20,2026-07-20,,1.820363,,,,
INFQ,SHORT,0.38857386922457554,3.8857386922457553,5.93,5.1219,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.0,NEUTRAL,trend_continuation,,,15.0,7.5,62.74,18.63,154454.0,47478.0,0.307,50400.0,39993.0,111539.0,43.6,1.102,1.74,0.69,0.06,1.4,1.56,0.48,False,sustained_trend,5.0,False,3,1.0,2.7129808890387197e-08,0.000139,0.000693,4.752723433135429e-59,8.759227631012623e-52,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.38857386922457554,0.38857386922457554,n/a,2026-07-20,2026-07-20,,2.523054,,,,
WDC,SHORT,0.27628966347258344,2.762896634725834,4.41,4.0244,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-4970950.25,,650.0,90.0,22.32,83.06,173198.0,259459.0,1.498,164934.0,68302.0,199421.0,92.2,1.057,0.0,0.84,1.0,1.4,0.99,0.17,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,0.02679880970437046,1.406977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347104,0.0,0.0,1.0,0.27628966347258344,0.27628966347258344,n/a,2026-07-20,2026-07-20,,5.393258,,,,
GLXY,SHORT,0.2632840385287005,2.6328403852870053,6.37,4.5874,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEGATIVE,trend_continuation,-127436.95,23.78,35.0,20.0,47.03,15.98,250766.0,122876.0,0.49,96554.0,137939.0,139149.0,84.1,0.995,1.75,0.86,1.0,1.4,1.23,0.13,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6.1e-05,0.0,7.653749121545017e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048191,0.0,0.0,1.0,0.2632840385287005,0.2632840385287005,n/a,2026-07-20,2026-07-20,,8.018957,,,,
GLD,SHORT,0.23811705624620294,2.3811705624620294,5.85,4.6656,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.6,NEGATIVE,ema_rally,-283696749.87,,550.0,350.0,47.19,6.33,2565103.0,1288430.0,0.502,656674.0,1392779.0,1804080.0,38.4,0.234,1.97,0.91,0.39,1.2,1.11,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,93.15686327003097,23.782609,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.584251,0.0,0.0,1.0,0.23811705624620294,0.23811705624620294,n/a,2026-07-20,2026-07-20,,3.659574,,,,
KWEB,LONG,0.3468332352169931,3.468332352169931,4.51,4.4672,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.9,POSITIVE,ema_pullback,37341808.52,26.41,30.0,25.0,13.64,5.3,1983173.0,774045.0,0.39,730163.0,774475.0,1252580.0,52.0,0.319,0.0,0.96,1.0,1.2,0.35,1.0,False,default,2.5,False,1,1.0,99.0,0.000611,0.0,2.4890107587765208e-17,0.0,2.686208,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.358286,0.0,0.0,0.0,1.0,0.3468332352169931,0.3468332352169931,n/a,2026-07-20,2026-07-20,,,,,,
ETN,LONG,0.284334113306478,2.84334113306478,5.34,3.9837,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,ema_pullback,,,500.0,350.0,21.49,14.96,44132.0,46354.0,1.05,32885.0,26367.0,31234.0,97.1,0.494,1.52,0.88,0.25,1.2,1.4,0.09,False,default,2.5,False,2,1.0,99.0,6e-06,0.0,5.699909225093861e-45,0.0,6.477954,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.284334113306478,0.284334113306478,n/a,2026-07-20,2026-07-20,,,,,,
PG,LONG,0.3566827440507897,3.566827440507897,3.84,3.7954,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,retest_and_confirm,53468190.75,147.71,160.0,130.0,8.29,12.02,213377.0,131670.0,0.617,110774.0,105441.0,128832.0,92.3,0.265,0.0,0.91,0.49,1.4,0.93,0.11,False,default,2.5,False,2,1.0,3.036015191156374e-34,5e-06,3e-06,8.229536066096568e-37,0.0027106373150135843,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3566827440507897,0.3566827440507897,n/a,2026-07-20,2026-07-20,,1.679167,,,,
WMB,LONG,0.5215503371661334,5.215503371661335,5.39,5.0848,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.3,POSITIVE,support_ema_confluence,25044111.47,74.8,80.0,68.0,6.95,9.09,240972.0,107731.0,0.447,120114.0,22785.0,205804.0,88.7,0.298,1.5,0.92,0.25,1.6,1.12,0.0,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,2.9459878993439215e-29,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5215503371661334,0.5215503371661334,n/a,2026-07-20,2026-07-20,,,,,,
SOLS,LONG,0.5074560453507633,5.074560453507633,4.58,4.9113,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,NEUTRAL,bounce_and_fail,,,65.0,55.0,5.67,10.58,44048.0,51307.0,1.165,70338.0,762.0,24255.0,86.3,0.644,0.0,0.54,1.0,1.0,1.68,0.37,False,default,2.5,False,2,1.0,99.0,0.000114,0.0,5.564280708129281e-20,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5074560453507633,0.5074560453507633,n/a,2026-07-20,2026-07-20,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,4.94,4.866,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,NEUTRAL,ema_pullback,,,115.0,75.0,21.07,21.04,12928.0,3559.0,0.275,3606.0,2054.0,10827.0,81.3,0.365,1.83,0.75,0.99,1.2,0.07,0.11,False,default,2.5,False,1,0.7,99.0,0.000267,0.0,1.3046965459962403e-67,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-20,2026-07-20,,,,,,
A,LONG,0.40605760675001523,4.060576067500152,6.36,5.5983,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.3,NEUTRAL,trend_continuation,,,150.0,125.0,8.24,9.8,15083.0,7450.0,0.494,5661.0,9010.0,7862.0,42.0,0.314,1.59,0.76,1.0,1.4,1.6,0.01,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,6.327766691481871e-51,0.0,100.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478387,0.0,0.0,0.0,1.0,0.40605760675001523,0.40605760675001523,n/a,2026-07-20,2026-07-20,,,,,,
AMGN,LONG,0.37760948559597085,3.7760948559597085,6.51,5.001,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.8,NEUTRAL,flag_breakout,,,440.0,300.0,17.26,20.05,64243.0,51169.0,0.796,32016.0,43217.0,40179.0,97.3,0.347,1.76,0.46,0.53,1.6,1.59,0.57,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,2.2658920615819003e-45,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.37760948559597085,0.37760948559597085,n/a,2026-07-20,2026-07-20,,,,,,
AMC,LONG,0.3571772850309112,3.5717728503091117,5.73,4.6449,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,ema_pullback,891843.26,2.32,3.0,2.0,29.68,13.54,800650.0,179341.0,0.224,402425.0,146658.0,430908.0,58.3,1.03,1.86,0.63,0.94,1.2,0.85,0.25,False,default,2.5,False,1,1.0,99.0,0.000442,0.0,1.1794513870993783e-50,0.0,2.003641,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.241289,0.0,0.0,0.0,1.0,0.3571772850309112,0.3571772850309112,n/a,2026-07-20,2026-07-20,,,,,,
SLS,LONG,0.30186251760485994,3.0186251760485994,5.72,4.1853,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.8,POSITIVE,ema_pullback,552426.41,11.56,30.0,6.0,159.4,48.12,692948.0,275145.0,0.397,194250.0,264645.0,509198.0,97.3,2.304,2.14,0.82,1.0,1.2,0.22,0.35,False,default,2.5,False,2,1.0,0.09697030461158548,0.000268,0.000166,1.5947935152263028e-61,1.6446205068801708e-60,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.30186251760485994,0.30186251760485994,n/a,2026-07-20,2026-07-20,,23.852679,,,,
OKE,LONG,0.29878822764284574,2.9878822764284574,6.56,4.9019,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.2,NEUTRAL,trend_continuation,,,110.0,85.0,16.9,9.67,76700.0,30635.0,0.399,18468.0,31384.0,57483.0,68.0,0.31,1.68,0.74,1.0,1.4,1.18,0.55,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,1.1345804252740546e-60,0.0,11.093023,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701425,0.0,0.0,0.0,1.0,0.29878822764284574,0.29878822764284574,n/a,2026-07-20,2026-07-20,,,,,,
VXX,LONG,0.29290841670849466,2.9290841670849463,4.94,3.9665,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.1,POSITIVE,trend_continuation,8851785.04,22.0,23.0,20.0,4.69,8.97,281509.0,106632.0,0.379,242696.0,56746.0,88699.0,45.4,0.598,0.0,0.93,1.0,1.4,0.73,0.88,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,1.944708609094046e-60,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.29290841670849466,0.29290841670849466,n/a,2026-07-20,2026-07-20,,,,,,
ASTH,SHORT,0.676516373854376,6.765163738543761,4.26,5.6606,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,NEUTRAL,trend_continuation,,,50.0,17.5,20.63,57.78,8806.0,734.0,0.083,7197.0,4.0,2339.0,88.9,0.835,0.0,0.59,1.0,1.4,1.27,0.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000136,0.0,159786.268777551,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.162515,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-20,2026-07-20,,49.375,,,,
CARR,SHORT,0.4678169370877315,4.678169370877315,3.69,4.4661,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,trend_continuation,,,75.0,65.0,8.23,6.2,50852.0,61809.0,1.215,42536.0,34900.0,35225.0,83.4,0.429,0.0,0.95,1.0,1.4,0.05,0.29,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.331592062485294e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4678169370877315,0.4678169370877315,n/a,2026-07-20,2026-07-20,,250.375,,,,
DPZ,SHORT,0.3724134517282867,3.724134517282867,2.54,3.7841,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEUTRAL,unknown,,,350.0,300.0,5.78,9.33,16733.0,14161.0,0.846,10944.0,6449.0,13501.0,65.6,0.344,0.0,0.51,0.89,0.0,1.11,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,0.02162482412604476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52075,0.0,0.0,1.0,0.3724134517282867,0.3724134517282867,n/a,2026-07-20,2026-07-20,,8.724638,,,,
TLN,SHORT,0.3071322599922919,3.071322599922919,5.77,4.2267,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,retest_and_confirm,,,430.0,330.0,16.1,10.9,50635.0,41954.0,0.829,25883.0,12252.0,54454.0,95.0,0.666,1.56,0.82,1.0,1.4,1.0,0.0,False,default,2.5,False,2,1.0,0.03847980734478542,3.5e-05,6.4e-05,0.0011333752493817041,0.029453766211105865,16.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401432,0.631931,0.0,0.0,1.0,0.3071322599922919,0.3071322599922919,n/a,2026-07-20,2026-07-20,,16.2,,,,
KKR,SHORT,0.2802568441080925,2.8025684410809246,3.73,4.2003,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEUTRAL,ema_rally,,,105.0,90.0,6.4,8.8,84710.0,156676.0,1.85,39494.0,47635.0,154257.0,49.7,0.426,0.0,0.77,1.0,1.2,0.76,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.3194314977858366e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.641629,0.0,0.0,1.0,0.2802568441080925,0.2802568441080925,n/a,2026-07-20,2026-07-20,,8.969072,,,,
MRK,SHORT,0.2655546112431405,2.655546112431405,2.47,2.9288,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,bounce_and_fail,56294751.77,131.05,140.0,110.0,6.79,16.09,246533.0,187537.0,0.761,80083.0,130693.0,223294.0,84.6,0.324,0.0,0.36,1.0,1.0,0.09,0.01,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.702761330617111e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2655546112431405,0.2655546112431405,n/a,2026-07-20,2026-07-20,,2.303846,,,,
SHAZ,LONG,0.39146671961645846,3.9146671961645847,5.84,4.8293,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.6,NEUTRAL,trend_continuation,,,100.0,50.0,46.55,26.72,17317.0,9231.0,0.533,16845.0,2589.0,7114.0,7.7,1.122,1.6,0.86,0.61,1.4,1.03,0.35,False,default,2.5,False,1,1.0,99.0,0.000889,0.0,1.507220351289075e-35,0.0,1128.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.39146671961645846,0.39146671961645846,n/a,2026-07-21,2026-07-21,,,,,,
HAL,LONG,0.30379435037657965,3.0379435037657965,3.99,3.976,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",6.3,POSITIVE,unknown,3596605.22,33.27,35.0,25.0,5.33,24.77,281565.0,205015.0,0.728,59281.0,164311.0,262988.0,34.3,0.369,0.0,0.55,1.0,1.4,0.48,0.56,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,2.229935591230986e-50,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.30379435037657965,0.30379435037657965,n/a,2026-07-21,2026-07-21,,,,,,
BMY,LONG,0.29586921913424047,2.9586921913424047,5.95,3.9243,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,32343482.56,62.15,65.0,55.0,4.59,11.5,353145.0,285475.0,0.808,114439.0,138901.0,385280.0,89.3,0.337,2.05,0.61,0.0,1.4,1.55,0.33,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,5.505033074951728e-54,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.29586921913424047,0.29586921913424047,n/a,2026-07-21,2026-07-21,,,,,,
MPWR,LONG,0.28677878879787977,2.867787887978798,3.72,3.6699,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_pullback,,,1580.0,1000.0,16.76,26.1,5917.0,7136.0,1.206,3073.0,3547.0,6433.0,97.4,0.881,0.0,0.91,1.0,1.2,0.61,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,351465.9251844443,0.0,2.28,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.267764,0.0,0.0,0.0,1.0,0.28677878879787977,0.28677878879787977,n/a,2026-07-21,2026-07-21,,,,,,
