ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GS,SHORT,0.12442835994190046,1.2442835994190047,2.31,2.2951,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,32835514.36,936.35,1000.0,800.0,6.83,14.54,207745.0,182323.0,0.878,96007.0,70769.0,223292.0,28.0,0.285,0.0,0.59,0.86,0.0,0.35,0.51,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.001038572466408777,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.12442835994190046,0.12442835994190046,n/a,2026-05-06,2026-05-06,False,1.117409,,,,
NVO,SHORT,0.10927685998628099,1.0927685998628098,3.1,2.5764,price_validation_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.5,POSITIVE,bounce_and_fail,19359592.34,45.78,50.0,40.0,9.24,12.61,945794.0,638642.0,0.675,320370.0,380780.0,883286.0,25.1,0.421,0.0,0.0,0.55,1.0,0.54,1.0,True,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,1283.1026878770942,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.502624,0.0,0.0,1.0,0.10927685998628099,0.10927685998628099,n/a,2026-05-06,2026-05-06,False,1.120167,,,,
FCX,SHORT,0.10775509396161687,1.0775509396161687,0.0,0.6465,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,1.410243008552376e-14,1.9e-05,3e-06,3.2404756267249883e-10,22978.136442253017,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.461931,0.0,0.0,,,,,,,False,1.108315,,,,
TLT,SHORT,0.10434548663601148,1.0434548663601149,5.55,2.4667,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,1.4,POSITIVE,trend_continuation,313322535.19,86.06,90.0,85.0,4.58,1.23,4893724.0,3101512.0,0.634,2050417.0,1605523.0,4339296.0,12.2,0.101,2.1,0.96,0.59,1.4,0.14,0.37,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,0.03774540933563302,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.865716,0.0,0.0,1.0,0.10434548663601148,0.10434548663601148,n/a,2026-05-06,2026-05-06,False,1.016477,,,,
TOST,LONG,0.4377466584679331,4.377466584679331,3.75,4.3737,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,POSITIVE,ema_pullback,360226.91,28.39,50.0,25.0,76.15,11.93,170924.0,102208.0,0.598,43564.0,57484.0,172084.0,76.7,0.652,0.0,0.99,1.0,1.2,0.43,0.12,False,default,2.5,False,1,1.0,99.0,2.8e-05,0.0,398254.43290060275,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.545981,0.0,0.0,0.0,1.0,0.4377466584679331,0.4377466584679331,n/a,2026-05-01,2026-05-01,,,,,,
APH,LONG,0.3594553198317365,3.594553198317365,2.95,4.0023,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_pullback,,,150.0,115.0,8.77,16.61,63250.0,102693.0,1.624,61106.0,70725.0,34112.0,61.0,0.46,0.0,0.66,0.22,1.2,0.23,0.64,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,941151.3337473372,0.0,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063856,0.0,0.0,0.0,1.0,0.3594553198317365,0.3594553198317365,n/a,2026-05-01,2026-05-01,,,,,,
FTNT,LONG,0.30355493738350375,3.0355493738350376,5.65,4.2928,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,100.0,80.0,12.63,9.9,81823.0,116952.0,1.429,55249.0,64466.0,79060.0,84.5,0.54,1.7,0.74,0.01,1.4,1.62,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,7.807981518070231e-06,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.30355493738350375,0.30355493738350375,n/a,2026-05-01,2026-05-01,,,,,,
CAT,LONG,0.18782689320738064,1.8782689320738064,7.53,3.8181,"wall_proximity (0.0%, 0.0 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.1,POSITIVE,trend_continuation,16705063.75,919.84,920.0,600.0,0.02,34.77,114075.0,165357.0,1.45,97254.0,61902.0,120276.0,44.7,0.358,2.53,0.34,1.0,1.4,1.82,0.43,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.8050964543720177e-15,0.0,1.835526,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32078,0.0,0.0,0.0,1.0,0.18782689320738064,0.18782689320738064,n/a,2026-05-01,2026-05-01,,,,,,
EQT,LONG,0.1808696704518536,1.8086967045185358,3.54,3.4863,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.6,NEGATIVE,ema_pullback,-9373806.17,57.77,70.0,50.0,21.17,13.45,142941.0,222271.0,1.555,152822.0,80991.0,131399.0,27.4,0.347,0.0,0.69,0.89,1.2,0.41,0.35,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,464287.3731354544,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.152572,0.0,0.0,0.0,1.0,0.1808696704518536,0.1808696704518536,n/a,2026-05-01,2026-05-01,,,,,,
URA,SHORT,0.4293416306814984,4.293416306814984,3.76,4.9747,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.5,NEGATIVE,trend_continuation,-3232701.4,56.9,60.0,50.0,5.43,12.14,184398.0,138975.0,0.754,29585.0,119353.0,174435.0,40.3,0.54,0.0,0.57,1.0,1.4,0.07,0.71,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.7077600202684683e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4293416306814984,0.4293416306814984,n/a,2026-05-01,2026-05-01,,18.164502,,,,
LYB,SHORT,0.3163512541755975,3.163512541755975,5.0,4.6018,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,ema_rally,,,85.0,60.0,16.45,17.8,86570.0,99507.0,1.149,43998.0,53054.0,89025.0,54.3,0.488,0.0,0.95,1.0,1.2,1.58,0.27,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.521749506892988e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3163512541755975,0.3163512541755975,n/a,2026-05-01,2026-05-01,,6.147436,,,,
BLK,SHORT,0.290062664441214,2.9006266444121396,1.87,3.6313,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.1,NEUTRAL,unknown,,,1200.0,940.0,11.46,12.69,13641.0,19008.0,1.393,6929.0,8665.0,17055.0,49.7,0.264,0.0,0.46,1.0,0.0,0.18,0.23,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,85.15548119363675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.290062664441214,0.290062664441214,n/a,2026-05-01,2026-05-01,,5.518519,,,,
ARM,SHORT,0.28375421738839174,2.8375421738839175,2.06,3.4168,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEGATIVE,unknown,-641411.42,,250.0,110.0,6.38,53.19,361451.0,417089.0,1.154,201335.0,204761.0,372444.0,99.1,0.916,0.0,0.0,1.0,0.0,0.06,1.0,True,default,2.5,False,2,1.0,0.4222369550395348,1e-06,5e-06,0.00011111888396372216,0.00026316712129879276,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.28375421738839174,0.28375421738839174,n/a,2026-05-01,2026-05-01,,2.904762,,,,
DHR,LONG,0.38421798530176915,3.8421798530176914,2.33,4.1201,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,200.0,160.0,14.65,8.28,40225.0,43389.0,1.079,29591.0,31152.0,22871.0,40.3,0.284,0.0,0.35,1.0,0.0,0.58,0.4,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,557372.2599414814,0.0,61.490741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.208096,0.0,0.0,0.0,1.0,0.38421798530176915,0.38421798530176915,n/a,2026-05-01,2026-05-01,,,,,,
SNDK,SHORT,0.3377757209439538,3.377757209439538,3.2,3.8489,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.0,POSITIVE,bounce_and_fail,73221634.06,1399.61,1450.0,250.0,3.59,82.14,318955.0,375520.0,1.177,295407.0,121823.0,277245.0,46.5,1.02,0.0,0.0,1.0,1.0,0.2,1.0,True,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,185122.9488197198,1.585859,0,1,0.0,0.485604,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.673552,0.0,0.0,1.0,0.3377757209439538,0.3377757209439538,n/a,2026-05-01,2026-05-01,,23.257143,,,,
MS,SHORT,0.17684034389149325,1.7684034389149326,3.42,3.1902,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,POSITIVE,pullback_to_resistance,32908368.71,193.19,200.0,160.0,3.58,17.13,153707.0,225576.0,1.468,51304.0,114460.0,213519.0,29.5,0.265,0.0,0.38,1.0,1.4,0.35,0.28,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,6.809175992053158e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.17684034389149325,0.17684034389149325,n/a,2026-05-01,2026-05-01,,1.231591,,,,
FSLR,SHORT,0.17376625969065362,1.7376625969065362,2.94,3.3508,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-3745457.38,216.45,410.0,180.0,89.32,16.88,338267.0,211537.0,0.625,61029.0,101198.0,387577.0,23.0,0.501,0.0,0.36,1.0,1.0,0.31,0.27,False,default,2.5,False,2,1.0,99.0,3.5e-05,8.9e-05,4309.765020086007,5.873266480040603e-16,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.488966,0.0,0.0,1.0,0.17376625969065362,0.17376625969065362,n/a,2026-05-01,2026-05-01,,1.127711,,,,
STX,SHORT,0.10792917473549132,1.0792917473549133,1.86,2.1376,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,unknown,,,900.0,200.0,16.47,74.12,91729.0,108351.0,1.181,69375.0,42005.0,88700.0,84.1,0.778,0.0,0.0,1.0,0.0,0.25,0.61,True,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,0.001889370002060991,77.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10792917473549132,0.10792917473549132,n/a,2026-05-01,2026-05-01,,,,,,
TSEM,LONG,0.47890038557354064,4.789003855735406,5.7,4.8845,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,3.9,NEUTRAL,ema_pullback,,,230.0,200.0,4.7,8.95,68300.0,49284.0,0.722,53547.0,44379.0,19658.0,94.7,0.942,2.14,0.65,0.06,1.2,1.18,0.46,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,0.002256653842379433,0.0,3.938776,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.533476,0.0,0.0,0.0,1.0,0.47890038557354064,0.47890038557354064,n/a,2026-05-01,2026-05-01,,,,,,
CLS,LONG,0.2846916181979686,2.846916181979686,5.96,4.4515,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.2,NEUTRAL,trend_continuation,,,450.0,155.0,10.75,61.85,61783.0,55730.0,0.902,49119.0,34911.0,33483.0,21.6,0.688,2.07,0.82,0.28,1.4,0.88,0.5,False,sustained_trend,5.0,False,1,1.0,99.0,1.4e-05,0.0,96.15598338732943,0.0,3.152778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.2846916181979686,0.2846916181979686,n/a,2026-05-01,2026-05-01,,,,,,
TGT,LONG,0.2651552882160717,2.651552882160717,5.18,3.4398,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.8,POSITIVE,ema_pullback,20784832.11,129.36,130.0,100.0,0.48,22.71,275759.0,230354.0,0.835,80803.0,120049.0,305261.0,71.9,0.431,2.07,0.67,0.29,1.2,0.9,0.05,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,49.28720290285958,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.2651552882160717,0.2651552882160717,n/a,2026-05-01,2026-05-01,,,,,,
PDD,LONG,0.18926681286371494,1.8926681286371494,6.25,3.8213,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.0,POSITIVE,support_ema_confluence,15781600.13,102.03,130.0,100.0,27.4,2.0,709771.0,429950.0,0.606,280158.0,372316.0,487247.0,91.5,0.475,0.0,0.74,1.0,1.6,1.97,0.95,False,consolidation_break,3.0,False,1,1.0,99.0,1.4e-05,0.0,1.6239024348075455e-11,0.0,1.487482,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1561,0.0,0.0,0.0,1.0,0.18926681286371494,0.18926681286371494,n/a,2026-05-01,2026-05-01,,,,,,
GDDY,LONG,0.5738629412822847,5.7386294128228466,3.7,5.2993,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_pullback,,,92.5,80.0,7.31,7.19,15042.0,11337.0,0.754,12300.0,2819.0,11260.0,55.5,0.439,0.0,0.94,1.0,1.2,0.55,0.02,False,default,2.5,False,1,0.7,99.0,4.6e-05,0.0,281603.3710782505,0.0,4.97351,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.374325,0.0,0.0,0.0,1.0,0.5738629412822847,0.5738629412822847,n/a,2026-05-01,2026-05-01,,,,,,
WBD,LONG,0.48578516736782085,4.8578516736782085,4.98,5.2829,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,ema_pullback,-30364089.68,,29.0,25.0,6.36,8.31,574377.0,1316991.0,2.293,151642.0,459693.0,1280033.0,5.1,0.106,0.0,0.88,1.0,1.2,1.61,0.29,False,default,2.5,False,1,0.7,99.0,4.8e-05,0.0,484.66659386550634,0.0,23.255814,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380449,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-01,2026-05-01,,,,,,
IVZ,LONG,0.48578516736782085,4.8578516736782085,5.54,5.7109,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.1,NEUTRAL,trend_continuation,,,30.0,22.0,9.49,19.71,77874.0,6689.0,0.086,33187.0,39412.0,11964.0,53.8,0.384,1.72,0.58,0.0,1.4,1.74,0.1,False,sustained_trend,5.0,False,1,0.7,99.0,0.00015,0.0,1.0469194244345396e-11,0.0,96.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430112,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-01,2026-05-01,,,,,,
GTES,LONG,0.3414994530821066,3.4149945308210663,6.35,5.0125,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,7.0,NEUTRAL,unknown,,,31.0,24.0,18.48,8.27,12302.0,4465.0,0.363,7057.0,2646.0,7064.0,50.8,0.388,1.67,0.54,0.69,1.4,1.9,0.15,False,default,2.5,False,1,1.0,99.0,0.000217,0.0,5.625688861037927e-07,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.614079,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-01,2026-05-01,,,,,,
FIG,LONG,0.2857073325820635,2.857073325820635,5.05,3.7035,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,retest_and_confirm,1604338.54,19.46,25.0,17.5,28.3,10.19,260584.0,153103.0,0.588,141178.0,128984.0,143525.0,98.3,1.096,0.0,0.91,1.0,1.4,1.42,0.32,False,default,2.5,False,2,1.0,99.0,0.000142,0.0,1.1552476353002893e-05,0.0,2.938552,0,0,0.012092,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166533,0.0,0.0,0.0,1.0,0.2857073325820635,0.2857073325820635,n/a,2026-05-01,2026-05-01,,,,,,
WDAY,LONG,0.17493075544579717,1.7493075544579717,4.18,3.1487,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,ema_pullback,,,200.0,120.0,61.77,2.94,88605.0,68365.0,0.772,40696.0,32174.0,84100.0,99.3,0.744,0.0,0.94,1.0,1.2,0.89,0.14,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,2.2589127599806098e-08,0.0,1.930159,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461269,0.0,0.0,0.0,1.0,0.17493075544579717,0.17493075544579717,n/a,2026-05-01,2026-05-01,,,,,,
EEFT,SHORT,0.5114994530821066,5.1149945308210665,5.61,5.6805,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",7.2,NEUTRAL,retest_and_confirm,,,75.0,65.0,7.42,6.9,3778.0,4046.0,1.071,3986.0,1985.0,1853.0,48.8,0.377,1.69,0.59,0.18,1.4,1.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,7.780558395373159e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,,507.0,,,,
ALGN,SHORT,0.5114994530821066,5.1149945308210665,5.26,5.6955,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEUTRAL,trend_continuation,,,180.0,100.0,4.65,41.86,15338.0,17833.0,1.163,6603.0,8977.0,17591.0,36.8,0.412,1.72,0.6,0.29,1.4,1.24,0.02,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,5.053477050679912e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.557107,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-01,2026-05-01,,5.690476,,,,
CAVA,SHORT,0.3231532188262675,3.2315321882626753,5.06,4.2938,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,135.0,65.0,49.6,27.97,75169.0,44090.0,0.587,18655.0,31198.0,69406.0,84.7,0.729,0.0,1.0,1.0,1.4,1.45,0.21,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,4.670760512757123e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.3231532188262675,0.3231532188262675,n/a,2026-05-01,2026-05-01,,4.495536,,,,
CRDO,SHORT,0.2899380623440719,2.899380623440719,3.08,3.3337,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,200.0,100.0,4.34,47.83,118604.0,93647.0,0.79,77242.0,52045.0,82964.0,88.8,1.054,0.0,0.24,1.0,1.0,0.5,0.33,False,default,2.5,False,3,1.0,99.0,8e-06,4.8e-05,6357.6909085796815,2.4733074366518693e-06,1.539295,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037393,0.603376,0.0,0.0,1.0,0.2899380623440719,0.2899380623440719,n/a,2026-05-01,2026-05-01,,2.403081,,,,
GEV,SHORT,0.25151683294563687,2.515168329456369,3.08,3.4216,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,1200.0,800.0,8.23,27.85,93869.0,112950.0,1.203,64013.0,59017.0,83789.0,24.1,0.471,0.0,0.43,1.0,1.0,0.28,0.37,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,5.708901776027165e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.183548,0.0,0.0,1.0,0.25151683294563687,0.25151683294563687,n/a,2026-05-01,2026-05-01,,475.0,,,,
VST,SHORT,0.2559966586004701,2.559966586004701,5.77,4.711,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,8.5,NEGATIVE,ema_rally,-4476663.59,,180.0,130.0,12.81,18.52,146976.0,205211.0,1.396,110217.0,98113.0,143857.0,53.2,0.563,1.5,0.96,0.15,1.2,0.96,1.0,False,default,2.5,False,2,1.0,99.0,7e-06,1.4e-05,0.4170501019454241,7.706266622900177e-18,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253723,0.702832,0.0,0.0,1.0,0.2559966586004701,0.2559966586004701,n/a,2026-05-04,2026-05-04,,27.1,,,,
NOW,SHORT,0.17951274085453622,1.7951274085453623,6.19,3.9746,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-10355608.17,89.41,100.0,80.0,11.87,10.5,692768.0,531470.0,0.767,358136.0,286641.0,579461.0,83.1,0.544,1.96,0.84,0.42,1.4,1.28,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,2.7304774487589964e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774521,0.0,0.0,1.0,0.17951274085453622,0.17951274085453622,n/a,2026-05-04,2026-05-04,,1.258303,,,,
WIX,LONG,0.37252677712620275,3.7252677712620272,3.5,4.0526,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_pullback,,,120.0,70.0,60.86,6.17,28838.0,28597.0,0.992,16643.0,18819.0,21973.0,97.2,0.932,0.0,0.84,1.0,1.2,0.46,0.0,False,default,2.5,False,1,1.0,99.0,0.000147,0.0,1.490639670887614e-09,0.0,9.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533409,0.0,0.0,0.0,1.0,0.37252677712620275,0.37252677712620275,n/a,2026-05-04,2026-05-04,,,,,,
GLD,LONG,0.270073228,2.70073228,5.49,4.3374,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.7,POSITIVE,ema_pullback,423330656.84,429.97,500.0,360.0,16.24,16.31,3070609.0,1801151.0,0.587,1033255.0,1397032.0,2441473.0,53.6,0.237,0.0,0.93,1.0,1.2,1.69,0.67,False,default,2.5,False,1,1.0,99.0,0.0,0.0,265.3155101269288,0.0,1.236371,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.327802,0.0,0.0,0.0,1.0,0.270073228,0.270073228,n/a,2026-05-04,2026-05-04,,,,,,
