ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XYZ,LONG,0.27582976458741604,2.75829764587416,5.06,4.1171,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,POSITIVE,trend_continuation,3438201.13,70.98,80.0,55.0,12.7,22.52,255650.0,158919.0,0.622,131874.0,16590.0,266105.0,39.9,0.484,1.6,0.93,0.73,1.4,0.39,0.0,False,default,2.5,False,2,0.7,99.0,2.5e-05,0.0,0.0009107816713738664,0.0,2.612254,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278441,0.0,0.0,0.0,1.0,0.27582976458741604,0.27582976458741604,n/a,2026-06-04,2026-06-04,False,,,,,
MSFT,LONG,0.27462262841505325,2.7462262841505325,0.0,1.6477,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.499253885079155e-06,0.0,1e-06,0.01936370524414916,5533.666855873518,32.677419,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.204509,0.42726,0.0,0.0,,,,,,,False,6.216146,,,,
NEE,LONG,0.2693843911920955,2.693843911920955,3.55,3.6719,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,bounce_and_fail,918723.87,85.6,105.0,75.0,22.66,12.38,309346.0,213821.0,0.691,189234.0,16750.0,317183.0,36.2,0.255,0.0,0.42,1.0,1.0,1.12,0.01,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,9.978369797310312e-16,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.2693843911920955,0.2693843911920955,n/a,2026-06-04,2026-06-04,False,,,,,
C,LONG,0.2685894098035146,2.685894098035146,0.0,1.6115,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,7.812131398060166e-11,4e-06,6e-06,7.579784438564395e-15,0.00019405163718691506,2.398672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,,,,,,,False,2.854381,,,,
MU,LONG,0.263891634707773,2.63891634707773,6.45,3.8945,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.2,POSITIVE,trend_continuation,158241102.8,1025.72,1200.0,400.0,16.9,61.03,1605827.0,2167663.0,1.35,1666705.0,527327.0,1579458.0,97.6,1.005,2.99,0.43,0.21,1.4,1.16,0.26,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,1010327.0088630439,0.0,8.448276,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207222,0.0,0.0,0.0,1.0,0.263891634707773,0.263891634707773,n/a,2026-06-04,2026-06-04,False,,,,,
ARKK,LONG,0.26183177992593054,2.618317799259305,5.92,4.7252,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,8.2,NEGATIVE,support_ema_confluence,-3060687.93,,85.0,70.0,5.65,12.99,339789.0,431358.0,1.269,447685.0,71332.0,252130.0,38.8,0.401,1.72,0.81,0.4,1.6,1.17,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,0.000156,0.0,1.1426884132091805e-10,0.0,18.713333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.44101,0.0,0.0,0.0,1.0,0.26183177992593054,0.26183177992593054,n/a,2026-06-04,2026-06-04,False,,,,,
DIA,LONG,0.25963052156376865,2.5963052156376865,7.49,4.0652,"wall_proximity (0.5%, 0.5 ATR to call wall)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.6,POSITIVE,flag_breakout,221911403.71,517.4,520.0,480.0,0.5,7.23,229071.0,419442.0,1.831,302277.0,25525.0,320711.0,31.5,0.135,2.02,0.52,1.0,1.6,1.96,0.39,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.0013517135113120826,0.0,1.50229,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.474087,0.0,0.0,0.0,1.0,0.25963052156376865,0.25963052156376865,n/a,2026-06-04,2026-06-04,False,,,,,
AMZN,LONG,0.25878933785104696,2.5878933785104694,5.35,4.0589,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,POSITIVE,trend_continuation,107598182.31,253.77,300.0,200.0,18.23,21.18,2952246.0,1932586.0,0.655,1406112.0,993063.0,2485657.0,30.4,0.309,1.83,0.52,1.0,1.4,0.45,0.15,False,default,2.5,False,3,1.0,99.0,1e-06,0.0,61.162352660310006,3.4431705290014945e-05,1.82105,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152574,0.254109,0.0,0.0,1.0,0.25878933785104696,0.25878933785104696,n/a,2026-06-04,2026-06-04,False,1.422709,,,,
COHR,LONG,0.2569426152074721,2.569426152074721,5.85,4.1797,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,450.0,375.0,5.57,12.02,102343.0,138580.0,1.354,138184.0,38144.0,64595.0,65.4,0.881,1.82,0.68,0.0,1.4,1.71,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,17515.934698489393,0.0,77.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.587687,0.0,0.0,0.0,1.0,0.2569426152074721,0.2569426152074721,n/a,2026-06-04,2026-06-04,False,,,,,
META,LONG,0.24408136265992564,2.4408136265992564,0.0,1.4645,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,19.61630234414715,1e-06,0.0,1435.0940028896803,73.1582322556251,9.958333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.622866,0.060992,0.0,0.0,,,,,,,False,1.17033,,,,
IBIT,LONG,0.22910784692665592,2.291078469266559,2.96,3.6335,price_validation_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-96508587.37,,50.0,35.0,38.24,3.23,3893428.0,2793538.0,0.718,2498660.0,866704.0,3321602.0,57.0,0.459,0.0,0.0,1.0,1.0,0.17,0.79,True,default,2.5,False,1,0.7,99.0,5e-06,0.0,251404.1348826658,0.0,25.737401,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054026,0.0,0.0,0.0,1.0,0.22910784692665592,0.22910784692665592,n/a,2026-06-04,2026-06-04,False,,,,,
GS,LONG,0.22704684483692592,2.270468448369259,6.25,3.4102,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.0,POSITIVE,trend_continuation,89356344.18,1093.82,1100.0,800.0,0.55,26.87,198840.0,197672.0,0.994,104003.0,47656.0,244853.0,71.3,0.325,2.33,0.35,0.0,1.4,1.96,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,317282.63324154407,0.0,8.529412,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.271979,0.0,0.0,0.0,1.0,0.22704684483692592,0.22704684483692592,n/a,2026-06-04,2026-06-04,False,,,,,
DNOW,SHORT,0.676516373854376,6.765163738543761,3.15,5.7076,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,ema_rally,,,15.0,12.5,11.07,7.44,4907.0,2107.0,0.429,959.0,4977.0,1078.0,23.6,0.413,0.0,0.63,1.0,1.2,0.29,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.000141,0.0,305776.1052315568,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.6e-05,0.0,0.44054,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-04,2026-06-04,False,1111.333333,,,,
CDW,SHORT,0.6151139085151685,6.1511390851516845,2.56,5.0836,price_validation_failed,"pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,pullback_to_resistance,,,160.0,120.0,13.93,14.55,15304.0,12127.0,0.792,8626.0,3298.0,15507.0,60.8,0.416,0.0,0.0,1.0,1.4,0.09,0.07,True,default,2.5,False,1,0.7,0.0,0.0,4.4e-05,0.0,664869.202416795,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.3e-05,0.0,0.612156,0.0,0.0,1.0,0.6151139085151685,0.6151139085151685,n/a,2026-06-04,2026-06-04,False,3.979592,,,,
M,SHORT,0.5934325599358699,5.934325599358699,1.74,4.6292,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,25.0,17.0,6.63,27.49,85188.0,81418.0,0.956,68147.0,17501.0,80958.0,18.3,0.418,0.0,0.0,1.0,0.0,0.13,0.61,True,default,2.5,False,1,0.7,0.0,0.0,9.5e-05,0.0,335772.72376915667,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.6e-05,0.0,0.611655,0.0,0.0,1.0,0.5934325599358699,0.5934325599358699,n/a,2026-06-04,2026-06-04,False,11.12766,,,,
LQDA,SHORT,0.4545736233162509,4.545736233162509,4.41,4.8959,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEUTRAL,trend_continuation,,,65.0,40.0,5.01,35.38,129554.0,29959.0,0.231,27330.0,33952.0,98231.0,22.7,1.072,0.0,0.37,1.0,1.4,0.66,0.99,False,default,2.5,False,1,1.0,0.0,0.0,0.00034,0.0,1.8945309386965995e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0379,0.0,0.0,1.0,0.4545736233162509,0.4545736233162509,n/a,2026-06-04,2026-06-04,False,76.02,,,,
GOOG,SHORT,0.44815373949842774,4.481537394984278,4.55,4.3058,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.5,POSITIVE,trend_continuation,124767533.89,368.09,400.0,350.0,8.67,4.92,1089595.0,893093.0,0.82,677169.0,312593.0,992926.0,26.0,0.306,0.0,0.77,1.0,1.4,0.99,0.39,False,default,2.5,False,18,1.0,0.0014663995699100603,1e-06,1.2e-05,538.8249624443049,73489.51452261447,5.822042,1,3,0.0,0.009128,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427871,0.569827,0.0,0.0,1.0,0.44815373949842774,0.44815373949842774,n/a,2026-06-04,2026-06-04,False,16.714543,,,,
EEM,SHORT,0.4470448331090699,4.470448331090699,2.68,3.9192,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,11138454.64,69.27,70.0,55.0,1.06,20.59,2184170.0,3976925.0,1.821,2834425.0,586484.0,2740186.0,90.4,0.318,0.0,0.47,1.0,0.0,1.15,0.06,False,default,2.5,False,6,1.0,0.015152679169879465,0.000128,0.000306,35.22896320652962,4649.8659163269085,392.12969,0,0,0.000391,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.377241,0.222415,0.0,0.0,1.0,0.4470448331090699,0.4470448331090699,n/a,2026-06-04,2026-06-04,False,27.00866,,,,
PENG,SHORT,0.43891071624140066,4.389107162414007,0.0,2.6335,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,0.000259,0.000296,1920.1368037432362,9.399163474961523e-06,11.318841,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288547,0.151606,0.0,0.0,,,,,,,False,83.0,,,,
ESLT,SHORT,0.42611882234022,4.2611882234022005,4.65,4.4456,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,860.0,780.0,2.5,7.03,4236.0,2906.0,0.686,2353.0,1351.0,3438.0,81.8,0.49,0.0,0.86,1.0,1.4,1.38,0.01,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,7.350728568586186e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.348793,0.0,0.0,1.0,0.42611882234022,0.42611882234022,n/a,2026-06-04,2026-06-04,False,47.5,,,,
MRNA,SHORT,0.4054448563550204,4.0544485635502046,0.0,2.4327,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.1762539646596217,4.4e-05,4.7e-05,636668.8254041924,541268.1653221279,2.257812,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,2e-06,0.649827,0.070496,0.0,0.0,,,,,,,False,40.987952,,,,
BB,SHORT,0.39861895803093095,3.9861895803093095,2.17,3.2841,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,unknown,4185621.72,10.74,13.0,4.0,21.04,62.76,706451.0,160833.0,0.228,337930.0,84876.0,444478.0,99.1,1.213,0.0,0.0,1.0,0.0,0.17,1.0,True,default,2.5,False,2,0.7,0.0,0.0,0.000138,0.0,104565.29505311686,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.39861895803093095,0.39861895803093095,n/a,2026-06-04,2026-06-04,False,12.022642,,,,
BE,SHORT,0.39220305162670993,3.922030516267099,0.0,2.3532,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0,2.0761635851266167,0.000162,0.000234,0.020321644341571347,0.005593185565132352,3.770104,1,2,0.096782,0.01817,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.520141,0.572456,0.0,0.0,,,,,,,False,8.320353,,,,
AAPL,SHORT,0.3846571749774807,3.846571749774807,0.0,2.3079,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,14,1.0,3.930625368841815e-08,1e-06,1e-06,0.0001304286338034545,2488.7000457490713,28.046062,3,2,0.507711,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528441,0.543557,0.0,0.0,,,,,,,False,46.481168,,,,
SMH,SHORT,0.3741555153447395,3.741555153447395,1.66,3.1688,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,unknown,7920350.63,633.39,650.0,400.0,2.62,36.85,590843.0,1907497.0,3.228,1296016.0,505454.0,696870.0,97.6,0.484,0.0,0.0,1.0,0.0,0.38,0.28,True,default,2.5,False,2,1.0,0.0,0.0,5.4e-05,0.0,1563142.1920623053,,0,0,0.0,0.246286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.233154,0.0,0.0,1.0,0.3741555153447395,0.3741555153447395,n/a,2026-06-04,2026-06-04,False,6.234867,,,,
RMBS,SHORT,0.37282966246988897,3.72829662469889,0.0,2.237,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5.3e-05,5.7e-05,0.002476093084220817,9.319922916764334e-06,8.020833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.492804,0.475613,0.0,0.0,,,,,,,False,274.5,,,,
APH,SHORT,0.3631457145465931,3.631457145465931,0.0,2.1789,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,1.831654385544932e-22,1.3e-05,9e-06,6.5580560582754885e-21,53.70600570197975,31.267597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443061,0.624073,0.0,0.0,,,,,,,False,1.843815,,,,
RCAT,SHORT,0.3614741235146279,3.614741235146279,1.94,3.4694,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,1705054.37,15.03,20.0,10.0,32.63,33.69,198413.0,90566.0,0.456,116994.0,68014.0,103971.0,46.9,1.123,0.0,0.1,1.0,0.0,0.41,0.42,False,default,2.5,False,1,1.0,0.0,0.0,0.000554,0.0,8.688983191809286e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3614741235146279,0.3614741235146279,n/a,2026-06-04,2026-06-04,False,5.580208,,,,
QUBT,SHORT,0.34560442369475536,3.4560442369475535,0.0,2.0736,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,0.000783,0.000262,156.2832284116886,0.03749999469318584,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,,,,,,,False,174.820513,,,,
MPWR,SHORT,0.34508099228816874,3.4508099228816875,3.69,3.7924,price_validation_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,1700.0,1560.0,2.18,6.23,5156.0,6132.0,1.189,5200.0,777.0,5311.0,95.1,0.671,0.0,0.63,1.0,1.6,0.36,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,756848.0623342837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.24488,0.0,0.0,1.0,0.34508099228816874,0.34508099228816874,n/a,2026-06-04,2026-06-04,False,6.333333,,,,
CCJ,SHORT,0.34288809474422466,3.428880947442247,4.45,4.6494,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,resistance_ema_confluence,-9284139.88,114.11,140.0,90.0,22.6,21.19,170532.0,209378.0,1.228,207837.0,29501.0,142572.0,55.5,0.579,0.0,0.89,0.74,1.6,1.19,0.04,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,524.4858377805687,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279978,0.0,0.0,1.0,0.34288809474422466,0.34288809474422466,n/a,2026-06-04,2026-06-04,False,1.745873,,,,
ORCL,SHORT,0.33156591946904773,3.315659194690477,1.72,3.3338,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEGATIVE,unknown,-38247370.46,,250.0,150.0,4.76,37.14,1336698.0,1234749.0,0.924,924648.0,392695.0,1254104.0,96.2,0.761,0.0,0.0,1.0,0.0,0.55,0.17,True,default,2.5,False,3,1.0,0.0,0.0,1.1e-05,0.0,190.85300120051576,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004549,0.0,0.0,1.0,0.33156591946904773,0.33156591946904773,n/a,2026-06-04,2026-06-04,False,10.096038,,,,
ROKU,SHORT,0.32393574914474116,3.2393574914474117,4.28,4.2437,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,ema_rally,,,150.0,30.0,18.71,76.26,71938.0,75042.0,1.043,56025.0,14787.0,76168.0,30.9,0.491,0.0,0.9,1.0,1.2,1.02,0.16,False,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,0.006259974332538695,,0,0,0.0,0.00072,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.371704,0.0,0.0,1.0,0.32393574914474116,0.32393574914474116,n/a,2026-06-04,2026-06-04,False,101.248829,,,,
RKLB,SHORT,0.3197146454287775,3.1971464542877746,0.0,1.9183,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,8.47722227327363e-11,7.8e-05,3.4e-05,4.492335311127996e-05,264965.0537824816,2.170326,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134544,0.03228,0.0,0.0,,,,,,,False,5.650072,,,,
BIDU,SHORT,0.31391077815180557,3.1391077815180557,4.19,4.2666,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,ema_rally,-2482139.02,133.98,150.0,110.0,11.96,17.9,238470.0,145596.0,0.611,157597.0,46162.0,180307.0,62.5,0.53,0.0,0.94,0.73,1.2,1.17,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,498614.76616088627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.732806,0.0,0.0,1.0,0.31391077815180557,0.31391077815180557,n/a,2026-06-04,2026-06-04,False,4.051724,,,,
QCOM,SHORT,0.31192133737149974,3.1192133737149974,2.31,3.4326,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.9,NEGATIVE,unknown,-6875562.61,,300.0,200.0,22.29,18.47,592329.0,527638.0,0.891,440084.0,207345.0,472538.0,96.2,0.827,0.0,0.45,1.0,0.0,0.86,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,592856.7353792631,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.107516,0.0,0.0,1.0,0.31192133737149974,0.31192133737149974,n/a,2026-06-04,2026-06-04,False,6.859813,,,,
CHTR,SHORT,0.3033959739521015,3.033959739521015,7.59,4.934,poor_rr (0.9:1),"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,400.0,115.0,211.94,10.32,120992.0,58514.0,0.484,49905.0,10178.0,119423.0,59.5,0.55,2.59,0.49,1.0,1.4,1.84,0.27,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.00012155842549965468,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.721524,0.0,0.0,1.0,0.3033959739521015,0.3033959739521015,n/a,2026-06-04,2026-06-04,False,24.0,128.23,143.62,115.0,0.86
ARM,SHORT,0.2990945642504071,2.990945642504071,1.93,2.7945,price_validation_failed,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned",3.6,POSITIVE,unknown,4673748.54,394.44,400.0,110.0,1.4,72.11,435087.0,511705.0,1.176,359334.0,185736.0,401722.0,97.5,0.945,0.0,0.0,1.0,0.0,0.74,0.2,True,default,2.5,False,2,1.0,0.6611627833089185,2e-06,2e-06,561822.4616475087,849749.0721358487,23.680851,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.608175,0.609718,0.0,0.0,1.0,0.2990945642504071,0.2990945642504071,n/a,2026-06-04,2026-06-04,False,18.851064,,,,
DDOG,SHORT,0.29635756930356155,2.9635756930356156,3.71,3.8548,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-749957.54,245.31,300.0,120.0,22.31,51.07,174095.0,172927.0,0.993,146889.0,53896.0,146237.0,76.3,0.637,0.0,0.24,1.0,1.0,1.33,0.14,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,125.80493123970876,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38763,0.0,0.0,1.0,0.29635756930356155,0.29635756930356155,n/a,2026-06-04,2026-06-04,False,24.809524,,,,
SOXL,SHORT,0.29451831114919347,2.945183111491935,1.66,3.2906,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.6,NEGATIVE,unknown,-282192.52,,340.0,1.0,25.02,99.63,416383.0,574980.0,1.381,363063.0,131876.0,496424.0,99.3,1.639,0.0,0.0,1.0,0.0,0.34,0.33,True,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,55328.470731284266,,0,0,0.0,0.013005,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080734,0.0,0.0,1.0,0.29451831114919347,0.29451831114919347,n/a,2026-06-04,2026-06-04,False,2.629808,,,,
SOXX,SHORT,0.2931863976615707,2.931863976615707,1.77,3.2969,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-408999.22,,700.0,427.5,14.88,29.84,85946.0,292082.0,3.398,199996.0,44077.0,133955.0,99.6,0.553,0.0,0.0,1.0,0.0,0.31,0.46,True,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,1609.4655441046236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401064,0.0,0.0,1.0,0.2931863976615707,0.2931863976615707,n/a,2026-06-04,2026-06-04,False,16.25,,,,
