ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BIDU,LONG,0.2835038189505959,2.835038189505959,3.75,3.8225,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEGATIVE,trend_continuation,-8307798.26,94.84,150.0,90.0,58.13,5.12,301114.0,169498.0,0.563,190193.0,49739.0,230680.0,1.1,0.395,0.0,0.49,1.0,1.4,0.86,0.0,False,default,2.5,False,1,1.0,99.0,4.1e-05,0.0,1.3038824468755449e-10,0.0,6.53913,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.856621,0.0,0.0,0.0,1.0,0.2835038189505959,0.2835038189505959,n/a,2026-09-01,2026-09-01,False,,,,,
ORCL,LONG,0.2827948152368129,2.827948152368129,3.76,4.062,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",7.6,NEGATIVE,trend_continuation,-45349685.09,,200.0,120.0,41.52,15.09,1564415.0,1404954.0,0.898,802758.0,442857.0,1723754.0,60.5,0.661,0.0,0.76,1.0,1.4,0.2,0.41,False,default,2.5,False,3,1.0,5.162218930704569,1.6e-05,1e-06,37992.7751110972,14719.552045775685,11.538168,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287515,0.273951,0.0,0.0,1.0,0.2827948152368129,0.2827948152368129,n/a,2026-09-01,2026-09-01,False,43.507692,,,,
HOOD,LONG,0.27949859168335456,2.7949859168335456,0.0,1.677,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,2.5e-05,5.7e-05,1.341812219342759,5.837151152095335e-17,1.676435,0,0,0.0,0.190733,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381942,0.297928,0.0,0.0,,,,,,,False,1.411822,,,,
NBIS,LONG,0.279299797457765,2.7929979745776503,2.58,3.3105,price_validation_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,ema_pullback,-15758306.0,199.38,300.0,10.0,50.35,94.99,652204.0,652380.0,1.0,402699.0,128281.0,773604.0,1.0,0.779,0.0,0.65,0.45,1.2,0.28,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,233851.04662186065,0.0,7.478118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,9.4e-05,0.0,0.0,0.0,1.0,0.279299797457765,0.279299797457765,n/a,2026-09-01,2026-09-01,False,,,,,
AFRM,LONG,0.27887315880069913,2.7887315880069914,0.0,1.6732,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.3e-05,3.5e-05,0.18255306049306463,5.983977099782835e-17,4.654676,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484134,0.492198,0.0,0.0,,,,,,,False,5.661032,,,,
OXY,LONG,0.27825482835356685,2.7825482835356685,6.99,4.5283,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,51703328.7,,65.0,60.0,6.64,1.56,531119.0,254465.0,0.479,200244.0,99692.0,485648.0,17.9,0.323,1.77,0.72,1.0,1.4,1.85,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,1.8889403143732466e-61,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.27825482835356685,0.27825482835356685,n/a,2026-09-01,2026-09-01,False,,,,,
ETN,LONG,0.27163499722763296,2.71634997227633,3.11,3.9112,price_validation_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",8.1,NEGATIVE,pullback_to_support,-13088215.02,390.18,500.0,390.0,27.97,0.18,49571.0,51762.0,1.044,51759.0,10732.0,38842.0,40.2,0.372,0.0,0.23,0.89,1.4,0.18,0.41,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2.4411181241269017e-12,0.0,1.559322,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53561,0.0,0.0,0.0,1.0,0.27163499722763296,0.27163499722763296,n/a,2026-09-01,2026-09-01,False,,,,,
RKLB,LONG,0.26855674630306636,2.6855674630306634,2.68,3.3668,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-5866874.92,,100.0,60.0,59.9,4.06,631567.0,478405.0,0.757,242322.0,128669.0,738981.0,0.5,0.655,0.0,0.27,1.0,1.0,0.21,0.2,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,6.793052323425774e-28,0.0,2.229782,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.004194,0.0,0.0,0.0,1.0,0.26855674630306636,0.26855674630306636,n/a,2026-09-01,2026-09-01,False,,,,,
TQQQ,LONG,0.26046476369383015,2.6046476369383016,4.02,3.8883,price_validation_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",6.9,NEGATIVE,support_ema_confluence,-24017943.99,69.11,90.0,60.0,30.15,13.23,827881.0,659239.0,0.796,661698.0,68149.0,757273.0,12.9,0.532,0.0,0.69,1.0,1.6,0.3,0.42,False,default,2.5,False,2,1.0,99.0,2.3e-05,0.0,2.639861639689827,0.0,3.106933,0,0,0.000142,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166279,0.0,0.0,0.0,1.0,0.26046476369383015,0.26046476369383015,n/a,2026-09-01,2026-09-01,False,,,,,
RDDT,LONG,0.25481803224562194,2.5481803224562194,2.97,3.4051,price_validation_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,pullback_to_support,-13203886.66,144.28,220.0,115.0,52.1,20.49,287598.0,232133.0,0.807,139969.0,62764.0,316998.0,2.2,0.547,0.0,0.47,1.0,1.4,0.08,0.02,False,default,2.5,False,2,0.7,99.0,6.1e-05,0.0,5.464237700027181e-05,0.0,3.444882,0,0,0.000188,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.707409,0.0,0.0,0.0,1.0,0.25481803224562194,0.25481803224562194,n/a,2026-09-01,2026-09-01,False,,,,,
TRI,LONG,0.25256988640344485,2.5256988640344487,6.42,4.3288,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEGATIVE,trend_continuation,-1205641.02,,110.0,105.0,3.43,1.27,2396.0,6498.0,2.712,4933.0,1304.0,2657.0,28.6,0.448,2.27,0.87,0.42,1.4,1.34,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,1.5e-05,0.0,6.440376989908619e-53,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41492,0.0,0.0,0.0,1.0,0.25256988640344485,0.25256988640344485,n/a,2026-09-01,2026-09-01,False,,,,,
HPE,LONG,0.2514344730202469,2.514344730202469,0.0,1.5086,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,2.4948387806926554e-12,4e-06,1.3e-05,4.290467787281734e-28,1.7197374918512966e-16,9.93617,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,,,,,,,False,6.447496,,,,
ZS,LONG,0.2501990816382045,2.501990816382045,5.93,3.81,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.9,POSITIVE,ema_pullback,519921.86,178.36,200.0,130.0,12.13,27.12,113334.0,93838.0,0.828,73628.0,19035.0,114509.0,82.3,0.739,2.01,0.83,0.36,1.2,1.2,0.33,False,default,2.5,False,2,0.7,3.242950817286157e-17,2.1e-05,1.1e-05,2.577361443697287e-26,7.947581042422763e-10,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.115167,0.0,0.0,1.0,0.2501990816382045,0.2501990816382045,n/a,2026-09-01,2026-09-01,False,4.223684,,,,
SPY,LONG,0.24851746769016275,2.4851746769016274,0.0,1.4911,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,0.022879676268492605,0.0,1.4e-05,232012.78803038708,1448651.791021373,750.0,1,1,0.0,0.637872,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.241474,0.369347,0.0,0.0,,,,,,,False,265.616969,,,,
CRWD,LONG,0.24408857308804743,2.440885730880474,0.0,1.4645,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.04380110864630761,4e-06,2e-05,0.45074292856878256,3.430224656400942,11.734177,0,1,0.0,0.144209,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.209785,0.458387,0.0,0.0,,,,,,,False,2.342091,,,,
QQQ,LONG,0.2436949613796656,2.436949613796656,3.96,3.7065,price_validation_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",6.5,NEGATIVE,support_ema_confluence,-5710036479.89,,800.0,660.0,13.05,6.73,4964563.0,6602809.0,1.33,4317056.0,1395935.0,5854381.0,12.9,0.184,0.0,0.76,0.92,1.6,0.31,0.38,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,241530.3236792398,0.0,40.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.238746,0.0,0.0,0.0,1.0,0.2436949613796656,0.2436949613796656,n/a,2026-09-01,2026-09-01,False,,,,,
META,LONG,0.24039161689027516,2.4039161689027515,4.28,3.706,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,retest_and_confirm,413160122.98,578.42,750.0,500.0,29.64,13.58,2299023.0,1027226.0,0.447,854168.0,552349.0,1919732.0,52.9,0.353,0.0,0.93,0.41,1.4,1.2,0.33,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,8.375923168039632,0.0,16.077778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318232,0.0,0.0,0.0,1.0,0.24039161689027516,0.24039161689027516,n/a,2026-09-01,2026-09-01,False,,,,,
XLI,SHORT,0.676516373854376,6.765163738543761,6.8,6.4226,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.0,NEGATIVE,trend_continuation,-274702.38,172.74,195.0,170.0,12.89,1.58,149625.0,420682.0,2.812,268435.0,153917.0,147955.0,16.1,0.168,1.83,0.05,1.0,1.4,1.87,0.65,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000296,0.0,6252903.093039687,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.9e-05,0.0,0.405965,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-09-01,2026-09-01,False,197.841727,,,,
ANET,SHORT,0.5325358852147112,5.325358852147112,5.22,4.9687,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,retest_and_confirm,5881888.54,,220.0,130.0,16.24,31.31,163179.0,143485.0,0.879,95029.0,53600.0,158035.0,10.1,0.469,0.0,0.9,1.0,1.4,1.87,0.05,False,default,2.5,False,11,1.0,2.29233511063721e-20,6e-06,3.3e-05,7.43162363550043e-28,7.204321529329231e-09,22.732022,1,2,0.0,0.494695,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.379232,0.0,0.0,1.0,0.5325358852147112,0.5325358852147112,n/a,2026-09-01,2026-09-01,False,4.915185,,,,
EXEL,SHORT,0.5065163738543761,5.065163738543761,0.0,3.0391,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.7,3.1e-05,4.4e-05,0.20275435659740343,0.2896490808534335,889.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.193569,0.448653,0.0,0.0,,,,,,,False,500.0,,,,
MRNA,SHORT,0.45351886195215807,4.5351886195215805,0.0,2.7211,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,9.127237699197967e-10,0.000144,7.4e-05,0.00032453206566483375,213338.6308280442,10.13593,1,1,0.559943,0.354308,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.315506,0.723928,0.0,0.0,,,,,,,False,8.442556,,,,
ZETA,SHORT,0.4430918464811704,4.430918464811704,1.82,3.6615,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,4249450.82,,35.0,17.5,10.9,44.55,190253.0,94335.0,0.496,108974.0,5048.0,170566.0,19.5,0.613,0.0,0.03,1.0,0.0,0.2,0.59,False,default,2.5,False,1,0.7,0.0,0.0,9.5e-05,0.0,618913.8389064934,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.8e-05,0.0,0.352687,0.0,0.0,1.0,0.4430918464811704,0.4430918464811704,n/a,2026-09-01,2026-09-01,False,16.458015,,,,
AGX,SHORT,0.44222126034870335,4.422212603487034,8.14,5.7931,poor_rr (0.3:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.7,NEGATIVE,trend_continuation,-996196.32,,1140.0,390.0,181.66,3.64,6236.0,7119.0,1.142,3746.0,4344.0,5265.0,90.0,0.904,2.59,0.39,1.0,1.4,1.92,0.84,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,8.7e-05,0.0,435970.98782041844,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.205618,0.0,0.0,1.0,0.44222126034870335,0.44222126034870335,n/a,2026-09-01,2026-09-01,False,15.461538,404.75,453.32,390.0,0.3
SQQQ,SHORT,0.4145451338136474,4.145451338136474,4.93,4.4317,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.4,POSITIVE,ema_rally,16899517.38,39.99,45.0,36.0,12.58,9.93,296271.0,136507.0,0.461,278285.0,21482.0,133011.0,21.9,0.588,1.51,0.79,0.7,1.2,0.32,0.4,False,default,2.5,False,1,1.0,0.0,0.0,0.000136,0.0,233556.55141653007,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.136307,0.0,0.0,1.0,0.4145451338136474,0.4145451338136474,n/a,2026-09-01,2026-09-01,False,16.152174,,,,
SPY,SHORT,0.38566005464772246,3.8566005464772246,5.08,5.0323,price_validation_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.9,NEGATIVE,unknown,-10576061542.7,,800.0,525.0,5.02,31.08,5435643.0,13393754.0,2.464,7720323.0,4393235.0,6715839.0,22.3,0.132,0.0,0.83,1.0,1.2,1.71,0.35,False,consolidation_break,3.0,False,8,1.0,0.022879676268492605,0.0,1.4e-05,232012.78803038708,1448651.791021373,750.0,1,1,0.0,0.637872,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.241474,0.369347,0.0,0.0,1.0,0.38566005464772246,0.38566005464772246,n/a,2026-09-01,2026-09-01,False,265.616969,,,,
ENTG,SHORT,0.37014101652982995,3.7014101652982996,7.15,5.0957,poor_rr (0.9:1),"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.5,POSITIVE,flag_breakdown,612772.42,129.58,150.0,115.0,15.82,11.2,22149.0,11264.0,0.509,17360.0,3801.0,12252.0,36.2,0.631,1.6,0.7,1.0,1.6,1.73,0.52,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.7e-05,0.0,2.0873544211132381e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.37014101652982995,0.37014101652982995,n/a,2026-09-01,2026-09-01,False,1.101147,129.51,145.05,115.0,0.93
SIMO,SHORT,0.359163036735449,3.5916303673544903,0.0,2.155,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.7351375234639653,0.000196,0.000174,2.968968456406788e-35,6.057985808730766e-35,2.5311,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374267,0.390406,0.0,0.0,,,,,,,False,28.225,,,,
SPX,SHORT,0.35833183028492077,3.5833183028492077,0.0,2.15,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.30526712186919097,0.0,0.0,204254.79642610063,223033.95047963402,22.792793,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.472867,0.416307,0.0,0.0,,,,,,,False,19.044604,,,,
AFRM,SHORT,0.33404959977054355,3.3404959977054354,5.61,4.6132,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.3,NEGATIVE,unknown,-3709404.15,,80.0,55.0,14.38,21.36,109897.0,124987.0,1.137,77497.0,36142.0,121245.0,2.7,0.52,0.0,0.55,1.0,1.4,1.96,0.7,False,consolidation_break,3.0,False,3,1.0,99.0,1.3e-05,3.5e-05,0.18255306049306463,5.983977099782835e-17,4.654676,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484134,0.492198,0.0,0.0,1.0,0.33404959977054355,0.33404959977054355,n/a,2026-09-01,2026-09-01,False,5.661032,,,,
CBRS,SHORT,0.329882109654434,3.29882109654434,5.88,4.5534,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-7236759.22,172.55,260.0,125.0,50.62,27.59,123979.0,120128.0,0.969,94784.0,88222.0,61101.0,0.0,0.712,1.7,0.71,0.0,1.4,1.87,0.21,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,0.000102,0.0,0.028965647019724053,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.411315,0.0,0.0,1.0,0.329882109654434,0.329882109654434,n/a,2026-09-01,2026-09-01,False,28.271081,,,,
CIEN,SHORT,0.3118687779006148,3.118687779006148,6.32,4.9153,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.3,NEGATIVE,trend_continuation,-1406694.5,,900.0,265.0,149.77,26.46,46648.0,47885.0,1.027,32237.0,16680.0,45616.0,19.0,0.791,1.58,0.74,0.32,1.4,1.87,0.4,False,sustained_trend,5.0,False,4,1.0,1.6320462567380463e-25,3.2e-05,7.8e-05,3.142191206396187e-25,1.9253076886904246,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.211742,0.0,0.0,1.0,0.3118687779006148,0.3118687779006148,n/a,2026-09-01,2026-09-01,False,6.997253,,,,
TLN,SHORT,0.3083885576001114,3.083885576001114,6.29,4.8689,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.2,NEGATIVE,trend_continuation,-6590651.85,293.8,400.0,260.0,36.18,11.48,63226.0,38829.0,0.614,18960.0,23946.0,59149.0,10.2,0.514,2.27,0.63,0.0,1.4,1.63,0.36,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,6.496319905816954e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.31803,0.0,0.0,1.0,0.3083885576001114,0.3083885576001114,n/a,2026-09-01,2026-09-01,False,3.005435,,,,
CRWD,SHORT,0.3070947355400225,3.0709473554002247,4.46,4.0135,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,5.7,POSITIVE,unknown,44152341.7,214.86,230.0,87.5,6.94,59.32,650562.0,616377.0,0.947,315768.0,145126.0,806045.0,42.6,0.509,0.0,0.76,1.0,1.4,0.71,0.58,False,default,2.5,False,4,1.0,0.04380110864630761,4e-06,2e-05,0.45074292856878256,3.430224656400942,11.734177,0,1,0.0,0.144209,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.209785,0.458387,0.0,0.0,1.0,0.3070947355400225,0.3070947355400225,n/a,2026-09-01,2026-09-01,False,2.342091,,,,
HD,SHORT,0.3028991224166474,3.0289912241664743,6.83,4.9435,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEGATIVE,trend_continuation,-43972476.42,,400.0,300.0,25.09,6.18,121449.0,105603.0,0.87,79418.0,37777.0,109857.0,17.3,0.254,1.67,0.6,1.0,1.4,1.91,0.26,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4e-06,0.0,0.37886791299074507,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.395493,0.0,0.0,1.0,0.3028991224166474,0.3028991224166474,n/a,2026-09-01,2026-09-01,False,90.766292,,,,
SOXX,SHORT,0.2994495022292219,2.994495022292219,0.0,1.7967,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.07490445243221663,2.8e-05,3.6e-05,11991.987336053557,240145.68453535144,23.486709,0,0,0.250775,0.040608,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.273034,0.279926,0.0,0.0,,,,,,,False,40.375,,,,
DDOG,SHORT,0.29594535970267377,2.9594535970267377,0.0,1.7757,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,2.4456455969082307,4.6e-05,3.4e-05,1.3210553903212145e-26,7.202217644787585e-27,9.021545,2,0,0.328278,0.068689,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327175,0.116433,0.0,0.0,,,,,,,False,3.249836,,,,
IREN,SHORT,0.28936973163144414,2.8936973163144413,5.83,4.3158,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-6317627.79,36.81,110.0,30.0,198.75,18.52,1402291.0,1150155.0,0.82,709835.0,362521.0,1480090.0,0.6,0.77,1.62,0.82,0.42,1.4,1.41,0.16,False,sustained_trend,5.0,False,3,1.0,3.0097999036075658,3.4e-05,0.000175,3.4671506710810243,0.575976939019314,7.430769,0,1,0.0,0.002121,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121037,0.611187,0.0,0.0,1.0,0.28936973163144414,0.28936973163144414,n/a,2026-09-01,2026-09-01,False,1.542652,,,,
HOOD,SHORT,0.28584740374532513,2.8584740374532513,4.83,3.7182,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.2,POSITIVE,retest_and_confirm,14550582.23,103.33,120.0,70.0,15.93,32.37,967935.0,653803.0,0.675,475406.0,233872.0,912460.0,14.1,0.586,0.0,0.87,0.57,1.4,1.5,0.49,False,default,2.5,False,6,1.0,99.0,2.5e-05,5.7e-05,1.341812219342759,5.837151152095335e-17,1.676435,0,0,0.0,0.190733,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381942,0.297928,0.0,0.0,1.0,0.28584740374532513,0.28584740374532513,n/a,2026-09-01,2026-09-01,False,1.411822,,,,
TSEM,SHORT,0.28497972226460866,2.8497972226460866,0.0,1.7099,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,9.24550382212384e-06,2.3e-05,1.5e-05,1.9607043246743895e-17,4.2414223440859156e-12,10.299107,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.337665,0.080024,0.0,0.0,,,,,,,False,14.698113,,,,
PANW,SHORT,0.2845641698963427,2.8456416989634272,4.84,3.5948,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.6,POSITIVE,trend_continuation,29323217.58,361.99,400.0,150.0,10.47,58.57,297045.0,293322.0,0.987,177798.0,62298.0,350271.0,85.6,0.621,0.0,0.97,1.0,1.4,0.85,0.62,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,3.931609056699873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.432328,0.0,0.0,1.0,0.2845641698963427,0.2845641698963427,n/a,2026-09-01,2026-09-01,False,5.943299,,,,
BABA,SHORT,0.27947976334430624,2.7947976334430624,6.44,4.8094,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.4,NEGATIVE,trend_continuation,-33442686.94,112.83,160.0,100.0,41.78,11.39,1460070.0,815984.0,0.559,637927.0,443395.0,1194732.0,28.2,0.409,1.79,0.24,1.0,1.4,1.83,0.17,False,default,2.5,False,3,1.0,0.0,0.0,5e-06,0.0,2.2078075386674257e-05,,0,0,0.0,0.000402,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086159,0.0,0.0,1.0,0.27947976334430624,0.27947976334430624,n/a,2026-09-01,2026-09-01,False,24.403694,,,,
