ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FTNT,LONG,0.31725463379890106,3.1725463379890106,6.53,4.2453,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.5,NEUTRAL,trend_continuation,,,135.0,80.0,0.78,40.28,96526.0,117462.0,1.217,94185.0,28362.0,91441.0,59.5,0.423,3.0,0.14,0.0,1.4,1.83,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,2.52152568080996e-30,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.31725463379890106,0.31725463379890106,n/a,2026-05-21,2026-05-21,,,,,,
TMO,LONG,0.29175520028984847,2.9175520028984847,3.91,3.5918,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,600.0,420.0,33.87,6.29,27531.0,27529.0,1.0,23876.0,951.0,30233.0,73.6,0.334,0.0,0.67,1.0,1.0,1.17,0.08,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2.0514388363499325e-29,0.0,29.411765,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.158031,0.0,0.0,0.0,1.0,0.29175520028984847,0.29175520028984847,n/a,2026-05-21,2026-05-21,,,,,,
SPY,LONG,0.27834624441393946,2.7834624441393947,6.14,4.8137,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.9,NEGATIVE,trend_continuation,-3989175.9,,800.0,530.0,6.58,29.39,5554323.0,12397762.0,2.232,8066650.0,4080608.0,5804827.0,36.8,0.144,2.2,0.52,0.0,1.4,1.85,0.17,False,sustained_trend,5.0,False,3,0.7,99.0,0.0,0.0,551685.8878367053,0.0,4.395944,0,0,0.591064,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.355102,0.0,0.0,0.0,1.0,0.27834624441393946,0.27834624441393946,n/a,2026-05-21,2026-05-21,,3.226667,,,,
SE,LONG,0.2741280149696721,2.741280149696721,4.44,4.1026,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,ema_pullback,,,100.0,80.0,12.33,10.13,132776.0,81824.0,0.616,67357.0,26532.0,120711.0,52.0,0.532,0.0,0.9,1.0,1.2,1.23,0.12,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,0.0007751625236728727,0.0,2.465753,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.275225,0.0,0.0,0.0,1.0,0.2741280149696721,0.2741280149696721,n/a,2026-05-21,2026-05-21,,,,,,
HIMS,LONG,0.27375553223689264,2.7375553223689266,4.74,3.9108,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,POSITIVE,trend_continuation,1311389.99,23.77,40.0,20.0,67.71,16.14,590269.0,364882.0,0.618,298281.0,159349.0,497521.0,25.8,0.745,0.0,0.8,1.0,1.4,1.46,0.07,False,default,2.5,False,2,1.0,99.0,0.000202,0.0,6858.3039087616025,0.0,2.294202,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.610883,0.0,0.0,0.0,1.0,0.27375553223689264,0.27375553223689264,n/a,2026-05-21,2026-05-21,,,,,,
ORCL,LONG,0.26866342958605394,2.6866342958605394,6.48,3.8273,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.7,POSITIVE,ema_pullback,46728749.91,192.96,200.0,150.0,3.59,22.3,1183147.0,1068201.0,0.903,754409.0,317320.0,1179619.0,82.0,0.676,2.03,0.63,1.0,1.2,1.57,0.05,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.2938934900915204e-14,0.0,4.291667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.86794,0.0,0.0,0.0,1.0,0.26866342958605394,0.26866342958605394,n/a,2026-05-21,2026-05-21,,5.318841,,,,
SNOW,LONG,0.2532433765974881,2.532433765974881,6.71,4.0192,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.7,POSITIVE,trend_continuation,6784927.8,177.57,200.0,140.0,12.61,21.17,302952.0,243738.0,0.805,172517.0,63607.0,310566.0,95.5,0.822,1.8,0.24,1.0,1.4,1.63,0.64,False,consolidation_break,3.0,False,1,0.7,99.0,4e-06,0.0,0.009788205822273665,0.0,1.152824,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291953,0.0,0.0,0.0,1.0,0.2532433765974881,0.2532433765974881,n/a,2026-05-21,2026-05-21,,,,,,
LQDA,SHORT,0.4658057424290473,4.658057424290473,2.8,4.309,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,65.0,40.0,8.16,33.44,121671.0,26715.0,0.22,20799.0,30771.0,96816.0,8.9,0.861,0.0,0.0,1.0,1.0,0.71,0.1,True,default,2.5,False,1,1.0,0.0,0.0,0.000306,0.0,8.95442913624764e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0379,0.0,0.0,1.0,0.4658057424290473,0.4658057424290473,n/a,2026-05-21,2026-05-21,,76.02,,,,
FCEL,SHORT,0.3759976873706687,3.759976873706687,2.95,3.685,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,25.0,7.0,2.46,71.31,173634.0,37598.0,0.217,97243.0,59675.0,54314.0,97.5,1.68,0.0,0.08,1.0,1.0,0.57,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000417,0.0,37.22212347377168,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000968,0.0,0.0,1.0,0.3759976873706687,0.3759976873706687,n/a,2026-05-21,2026-05-21,,1.830255,,,,
INFQ,SHORT,0.3574687063105401,3.5746870631054013,3.99,3.9043,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,20.0,10.0,25.94,37.03,143856.0,54350.0,0.378,55934.0,52338.0,89934.0,90.2,1.303,0.0,0.4,1.0,1.0,0.59,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000234,0.0,3.1293259146188225e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520879,0.0,0.0,1.0,0.3574687063105401,0.3574687063105401,n/a,2026-05-21,2026-05-21,,1.723404,,,,
MCHP,SHORT,0.313605926628415,3.13605926628415,2.25,2.943,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,7927182.39,98.07,120.0,62.5,22.39,36.26,248740.0,132577.0,0.533,75592.0,37232.0,268493.0,76.4,0.53,0.0,0.48,1.0,0.0,0.36,0.42,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.4996628999640384e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423783,0.0,0.0,1.0,0.313605926628415,0.313605926628415,n/a,2026-05-21,2026-05-21,,5.685279,,,,
STX,SHORT,0.30346138760166774,3.034613876016677,1.41,2.9203,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,900.0,200.0,6.41,76.35,81539.0,103104.0,1.264,70591.0,12978.0,101074.0,97.2,0.847,0.0,0.1,1.0,0.0,0.2,0.1,False,default,2.5,False,2,1.0,0.0,0.0,6e-06,0.0,0.0005622242362861854,477.416667,0,0,0.0,0.038611,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.582247,0.0,0.0,1.0,0.30346138760166774,0.30346138760166774,n/a,2026-05-21,2026-05-21,,16.70709,,,,
DE,SHORT,0.2809958372297302,2.8099583722973023,6.8,4.865,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.1,NEUTRAL,trend_continuation,,,700.0,460.0,32.3,13.06,30729.0,31724.0,1.032,28855.0,3987.0,29611.0,49.1,0.305,1.89,0.58,1.0,1.4,1.47,0.47,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,3.4131982106101364e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.638142,0.0,0.0,1.0,0.2809958372297302,0.2809958372297302,n/a,2026-05-21,2026-05-21,,150.0,,,,
DAL,SHORT,0.2718142456588462,2.718142456588462,1.46,2.7171,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,POSITIVE,unknown,12506348.94,79.33,85.0,65.0,7.07,18.13,230456.0,264529.0,1.148,227246.0,31978.0,235761.0,66.5,0.468,0.0,0.0,1.0,0.0,0.03,0.43,True,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,0.0007674962323600716,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331258,0.0,0.0,1.0,0.2718142456588462,0.2718142456588462,n/a,2026-05-21,2026-05-21,,1.159292,,,,
EQT,LONG,0.3621898638209436,3.621898638209436,3.14,4.1729,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_pullback,-12976093.86,56.26,70.0,51.0,24.53,9.27,155818.0,223433.0,1.434,192292.0,37291.0,149668.0,23.0,0.337,0.0,0.64,1.0,1.2,0.02,0.28,False,default,2.5,False,2,1.0,99.0,2.7e-05,0.0,9.683785150370414e-15,0.0,1.083213,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.15236,0.0,0.0,0.0,1.0,0.3621898638209436,0.3621898638209436,n/a,2026-05-22,2026-05-22,,,,,,
KTOS,LONG,0.26206333467123755,2.6206333467123755,5.09,4.2973,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEUTRAL,flag_breakout,,,60.0,50.0,5.63,11.97,57393.0,37646.0,0.656,27271.0,24220.0,43548.0,34.2,0.7,0.0,0.84,1.0,1.6,1.25,0.41,False,default,2.5,False,1,0.7,99.0,6.2e-05,0.0,0.0001177798551092625,0.0,6.269795,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.05088,0.0,0.0,0.0,1.0,0.26206333467123755,0.26206333467123755,n/a,2026-05-22,2026-05-22,,,,,,
FCX,LONG,0.1581182803375253,1.581182803375253,6.28,3.4946,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,18167715.18,64.31,70.0,50.0,8.76,22.31,633900.0,615616.0,0.971,443026.0,183020.0,623470.0,79.8,0.522,1.56,0.85,0.59,1.4,1.82,0.08,False,sustained_trend,5.0,False,3,1.0,99.0,2.9e-05,7e-06,35.164113520729366,2.0907147108671872e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.656713,0.112556,0.0,0.0,1.0,0.1581182803375253,0.1581182803375253,n/a,2026-05-22,2026-05-22,,2.109288,,,,
IWM,SHORT,0.2896827246384883,2.896827246384883,1.43,2.9374,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,POSITIVE,unknown,1547395611.67,290.65,300.0,250.0,3.27,13.94,2689933.0,7542730.0,2.804,4299400.0,1158428.0,4774835.0,62.5,0.228,0.0,0.16,1.0,0.0,0.0,0.27,False,default,2.5,False,5,1.0,0.5967946537320091,1.6e-05,4.8e-05,179.11213939899676,200.08237705541637,11.398545,0,1,0.478836,0.040471,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.281356,0.291161,0.0,0.0,1.0,0.2896827246384883,0.2896827246384883,n/a,2026-05-22,2026-05-22,,4.887536,,,,
COP,SHORT,0.24230490347261693,2.4230490347261693,4.25,3.4665,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,retest_and_confirm,8151783.67,116.57,125.0,105.0,7.23,9.93,192399.0,156038.0,0.811,120293.0,55909.0,172235.0,57.8,0.326,0.0,0.53,0.21,1.4,1.92,0.19,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,1.262291066784116e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.24230490347261693,0.24230490347261693,n/a,2026-05-22,2026-05-22,,2.904348,,,,
BIDU,SHORT,0.23311606743358007,2.3311606743358007,5.26,4.3436,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,resistance_ema_confluence,-1216367.32,126.81,150.0,110.0,18.27,13.27,217989.0,136446.0,0.626,143913.0,37936.0,172586.0,50.2,0.503,0.0,0.68,1.0,1.6,1.74,0.24,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,8e-06,0.0,2.1011173655171366e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.095572,0.0,0.0,1.0,0.23311606743358007,0.23311606743358007,n/a,2026-05-22,2026-05-22,,8.882353,,,,
CF,LONG,0.2884361472950586,2.8843614729505864,3.16,3.4102,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,ema_pullback,,,130.0,115.0,9.1,3.49,57059.0,40976.0,0.718,44507.0,13061.0,40467.0,75.9,0.518,0.0,0.71,1.0,1.2,0.04,0.21,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,211048.7029652084,0.0,2.382812,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.68256,0.0,0.0,0.0,1.0,0.2884361472950586,0.2884361472950586,n/a,2026-05-22,2026-05-22,,,,,,
TXN,LONG,0.2798530262446546,2.798530262446546,7.25,4.3343,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended,3.8,NEUTRAL,unknown,,,340.0,220.0,4.65,32.28,130020.0,107775.0,0.829,101865.0,39831.0,96099.0,99.6,0.489,2.72,0.0,1.0,1.2,1.91,0.42,True,consolidation_break,3.0,True,1,0.7,99.0,2e-06,0.0,363444.76136067486,0.0,2.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.414355,0.0,0.0,0.0,1.0,0.2798530262446546,0.2798530262446546,n/a,2026-05-22,2026-05-22,,,,,,
HUM,LONG,0.2748899419334525,2.748899419334525,5.38,4.4284,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.2,NEUTRAL,trend_continuation,,,350.0,220.0,16.01,27.08,58905.0,53950.0,0.916,37060.0,9999.0,65796.0,40.0,0.443,2.89,0.57,0.31,1.4,0.22,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,1.0097233881786018e-14,0.0,1.757303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324541,0.0,0.0,0.0,1.0,0.2748899419334525,0.2748899419334525,n/a,2026-05-22,2026-05-22,,,,,,
MSTR,LONG,0.2711628878425782,2.711628878425782,3.14,3.2378,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,ema_pullback,68462812.76,159.96,180.0,5.0,12.55,96.87,1271381.0,1182735.0,0.93,1191836.0,253146.0,1009134.0,16.9,0.642,0.0,0.62,1.0,1.2,0.14,0.17,False,default,2.5,False,3,1.0,0.0003599422085909379,1.9e-05,7e-06,1.0288722333524599e-08,5.716874591508318e-05,16.876918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.01622,0.004902,0.0,0.0,1.0,0.2711628878425782,0.2711628878425782,n/a,2026-05-22,2026-05-22,,1.364606,,,,
AMZN,LONG,0.2642440116581234,2.642440116581234,6.64,4.1932,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,POSITIVE,trend_continuation,850643386.8,265.2,275.0,200.0,3.66,24.61,3008306.0,1826137.0,0.607,1306705.0,811156.0,2716582.0,28.6,0.302,2.08,0.94,0.59,1.4,1.38,0.25,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,100952.68758588524,2.9388694587488878e-08,2.415183,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.575531,0.258513,0.0,0.0,1.0,0.2642440116581234,0.2642440116581234,n/a,2026-05-22,2026-05-22,,12.154589,,,,
UBER,LONG,0.23777603438813655,2.3777603438813655,3.33,3.7279,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",7.7,NEGATIVE,pullback_to_support,-38998851.88,,80.0,60.0,14.09,14.43,512026.0,636468.0,1.243,359732.0,155917.0,632845.0,35.9,0.363,0.0,0.34,1.0,1.4,0.07,0.52,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.8228958625716405e-05,0.0,13.728276,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.118741,0.0,0.0,0.0,1.0,0.23777603438813655,0.23777603438813655,n/a,2026-05-22,2026-05-22,,,,,,
HPE,SHORT,0.4382541555264699,4.382541555264699,1.51,3.2843,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,unknown,2828358.08,38.05,40.0,22.0,5.1,42.2,185276.0,153506.0,0.829,120908.0,49897.0,167977.0,100.0,0.704,0.0,0.0,1.0,0.0,0.16,0.35,True,default,2.5,False,2,1.0,0.11376377053692982,7e-06,3.8e-05,4.811172063327504e-05,0.00042290898417134554,277.7,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495744,0.408475,0.0,0.0,1.0,0.4382541555264699,0.4382541555264699,n/a,2026-05-22,2026-05-22,,173.206897,,,,
IEF,SHORT,0.3706418802568147,3.7064188025681473,5.85,4.9482,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEGATIVE,ema_rally,-246824679.37,,97.0,92.0,2.89,2.42,268547.0,519840.0,1.936,469962.0,98519.0,219906.0,61.4,0.06,2.4,0.99,1.0,1.2,0.1,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.6374433298910053e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.3706418802568147,0.3706418802568147,n/a,2026-05-22,2026-05-22,,1646.833333,,,,
FLEX,SHORT,0.32901968160454764,3.2901968160454764,2.72,3.5411,watchlist_reeval_failed,"room_to_target, trend_continuation","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,trend_continuation,,,145.0,90.0,1.23,37.17,25100.0,36405.0,1.45,32636.0,15149.0,13720.0,98.6,0.724,0.0,0.0,1.0,1.4,0.14,0.18,True,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,316852.03866208927,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.317809,0.0,0.0,1.0,0.32901968160454764,0.32901968160454764,n/a,2026-05-22,2026-05-22,,35.235294,,,,
UAL,SHORT,0.30688611080576167,3.0688611080576167,1.64,2.7664,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,2109338.73,105.77,110.0,85.0,3.85,19.75,191618.0,188636.0,0.984,165824.0,18625.0,195805.0,76.4,0.565,0.0,0.17,1.0,0.0,0.08,0.39,False,default,2.5,False,1,1.0,0.0,0.0,8.7e-05,0.0,1.340484341191962e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.836246,0.0,0.0,1.0,0.30688611080576167,0.30688611080576167,n/a,2026-05-22,2026-05-22,,2.567529,,,,
LIN,SHORT,0.28480087355790545,2.8480087355790547,3.44,3.596,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,550.0,420.0,6.8,18.44,24310.0,24645.0,1.014,15932.0,9482.0,23541.0,65.2,0.237,0.0,0.67,1.0,1.0,0.59,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,5.012976770433824e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.28480087355790545,0.28480087355790545,n/a,2026-05-22,2026-05-22,,3.241935,,,,
AMD,SHORT,0.255771684774092,2.5577168477409202,1.32,2.3949,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,185144933.44,504.1,600.0,200.0,19.07,60.31,1500601.0,1580000.0,1.053,1014995.0,405343.0,1660263.0,99.8,0.726,0.0,0.0,1.0,0.0,0.05,0.26,True,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,12634.051697344657,2.505376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.002842,0.0,0.0,1.0,0.255771684774092,0.255771684774092,n/a,2026-05-22,2026-05-22,,4.993421,,,,
TTMI,LONG,0.5065163738543761,5.065163738543761,7.71,5.3856,"wall_proximity (1.5%, 0.3 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.7,NEUTRAL,trend_continuation,,,200.0,85.0,1.55,56.84,24619.0,6715.0,0.273,20732.0,4078.0,6524.0,98.8,1.011,2.49,0.44,1.0,1.4,1.86,0.52,False,sustained_trend,5.0,False,1,1.0,99.0,0.000169,0.0,365.54297801227426,0.0,47.849057,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362922,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-25,2026-05-25,,,,,,
TRIP,LONG,0.5065163738543761,5.065163738543761,4.77,5.2236,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,20.0,8.0,99.2,20.32,135494.0,100995.0,0.745,40447.0,15309.0,180733.0,55.5,0.583,0.0,0.88,1.0,1.0,1.69,0.19,False,default,2.5,False,1,1.0,99.0,0.000523,0.0,0.3795162306692021,0.0,23.465863,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499092,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-25,2026-05-25,,,,,,
APH,LONG,0.4964047260704102,4.964047260704102,5.42,5.088,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.9,NEUTRAL,support_ema_confluence,,,150.0,115.0,7.48,17.6,77826.0,79862.0,1.026,63589.0,48108.0,45991.0,86.7,0.553,0.0,0.57,1.0,1.6,1.68,0.58,False,consolidation_break,3.0,False,5,1.0,99.0,2.1e-05,5e-06,3.9522746502882645e-09,1.318829016754741e-15,64.020873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443061,0.289316,0.0,0.0,1.0,0.4964047260704102,0.4964047260704102,n/a,2026-05-25,2026-05-25,,1.635546,,,,
JETS,LONG,0.46262182821096004,4.6262182821096,5.76,4.5411,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,2.5,POSITIVE,support_ema_confluence,92482.64,28.28,29.5,27.0,4.39,4.46,94630.0,197079.0,2.083,162985.0,8374.0,120350.0,70.7,0.42,1.6,0.17,0.27,1.6,1.96,0.16,False,default,2.5,False,1,1.0,99.0,0.000944,0.0,4.0134761656428275e-08,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407533,0.0,0.0,0.0,1.0,0.46262182821096004,0.46262182821096004,n/a,2026-05-25,2026-05-25,,,,,,
