ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EWY,SHORT,0.45121486948554596,4.512148694855459,8.18,6.0501,poor_rr (1.5:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.7,NEGATIVE,trend_continuation,-53993093.16,,220.0,120.0,51.06,17.61,463453.0,545332.0,1.177,478335.0,171630.0,358820.0,73.8,0.742,2.36,0.51,1.0,1.4,1.91,1.0,False,sustained_trend,5.0,False,3,1.0,0.0007373914215284555,5e-05,0.000437,4836.581073367748,3279520.8434501076,11.751825,0,0,0.0,0.000781,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-05,0.274981,0.295568,0.0,0.0,1.0,0.45121486948554596,0.45121486948554596,n/a,2026-07-29,2026-07-29,False,14.391598,145.64,163.12,120.0,1.47
DVN,SHORT,0.4389333947627121,4.3893339476271205,3.63,3.9637,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,ema_rally,19379371.84,44.32,47.5,40.0,7.15,9.77,370883.0,161761.0,0.436,173763.0,173203.0,185678.0,99.0,0.426,0.0,0.77,0.59,1.2,0.99,0.08,False,default,2.5,False,1,0.7,0.0,0.0,0.000112,0.0,5.311700287173668e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4389333947627121,0.4389333947627121,n/a,2026-07-29,2026-07-29,False,8.55432,,,,
ADI,SHORT,0.39024638130802153,3.902463813080215,7.07,4.5322,"wall_proximity (1.9%, 0.5 ATR to put wall)","momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.3,NEUTRAL,trend_continuation,,,470.0,350.0,31.77,1.88,50106.0,43053.0,0.859,28141.0,20851.0,44167.0,97.9,0.595,1.93,0.67,1.0,1.4,1.91,0.15,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,1.8e-05,0.0,3.227104405824828e-06,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.39024638130802153,0.39024638130802153,n/a,2026-07-29,2026-07-29,False,10.504236,,,,
GLW,SHORT,0.38747189245187613,3.874718924518761,7.44,5.2294,poor_rr (0.4:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,NEGATIVE,trend_continuation,-9420985.42,125.53,160.0,120.0,27.41,4.44,273601.0,287995.0,1.053,208971.0,131614.0,221011.0,87.0,0.836,2.02,0.5,1.0,1.4,1.52,1.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,5.2e-05,0.0,2591229.850942877,,0,1,0.0,0.320074,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.146311,0.0,0.0,1.0,0.38747189245187613,0.38747189245187613,n/a,2026-07-29,2026-07-29,False,7.084291,125.58,140.65,120.0,0.37
HUBS,SHORT,0.36295472870529427,3.629547287052943,2.68,3.6588,price_validation_failed,"confirmation_volume, pullback_to_resistance, room_to_target","momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,pullback_to_resistance,,,300.0,190.0,18.76,24.79,20653.0,18961.0,0.918,5489.0,10902.0,23223.0,82.8,0.881,0.0,0.0,0.93,1.4,0.0,0.35,True,default,2.5,False,4,1.0,2.2060919078661845e-10,4.5e-05,8e-05,1.3441291228267055e-48,6.092806550960055e-39,2.310515,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378355,0.314884,0.0,0.0,1.0,0.36295472870529427,0.36295472870529427,n/a,2026-07-29,2026-07-29,False,3.488048,,,,
STX,SHORT,0.3554545709543611,3.554545709543611,6.51,5.0703,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target,6.7,NEGATIVE,resistance_ema_confluence,-2323015.84,,850.0,200.0,10.87,73.91,112485.0,153047.0,1.361,91079.0,40449.0,134004.0,89.7,1.001,1.75,0.58,0.16,1.6,1.43,1.0,False,default,2.5,False,4,1.0,0.0,0.0,3e-05,0.0,1156305.1184721324,,0,0,0.0,0.646236,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.318697,0.0,0.0,1.0,0.3554545709543611,0.3554545709543611,n/a,2026-07-29,2026-07-29,False,4.782979,,,,
TER,SHORT,0.3373060086769136,3.3730600867691365,0.0,2.0238,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.1961819496332704,5.6e-05,2.4e-05,2577758.1660812465,1173745.2657379748,6.35,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.8e-05,8e-06,0.550899,0.348028,0.0,0.0,,,,,,,False,9.058824,,,,
CRM,SHORT,0.3324552385288077,3.324552385288077,2.75,3.3473,price_validation_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.3,POSITIVE,pullback_to_resistance,41400132.25,188.4,200.0,165.0,6.06,12.5,522237.0,411006.0,0.787,251161.0,265595.0,416487.0,77.3,0.506,0.0,0.07,0.61,1.4,0.01,0.66,False,default,2.5,False,5,1.0,3.6035789408508065e-18,6e-06,1.7e-05,7.68481298426835e-15,1421.700132082942,1.61011,0,1,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.554824,0.0,0.0,1.0,0.3324552385288077,0.3324552385288077,n/a,2026-07-29,2026-07-29,False,3.578448,,,,
GE,SHORT,0.3250557675478619,3.2505576754786194,4.28,4.3893,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,ema_rally,,,410.0,290.0,16.16,17.84,95980.0,109306.0,1.139,70277.0,56422.0,78587.0,40.8,0.342,0.0,0.98,1.0,1.2,0.98,0.12,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,636436.6736815178,,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.419448,0.0,0.0,1.0,0.3250557675478619,0.3250557675478619,n/a,2026-07-29,2026-07-29,False,2.088146,,,,
SMH,SHORT,0.3220409100478501,3.220409100478501,7.31,4.5832,"wall_proximity (2.0%, 0.4 ATR to put wall)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,3.9,NEGATIVE,unknown,-11694590.05,,650.0,500.0,27.4,2.0,691124.0,1676605.0,2.426,1331951.0,506574.0,529204.0,100.0,0.592,2.05,0.53,1.0,1.4,1.97,0.36,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000131,0.0,27217.9810139544,,0,2,0.0,0.349011,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299902,0.0,0.0,1.0,0.3220409100478501,0.3220409100478501,n/a,2026-07-29,2026-07-29,False,19.145946,,,,
MRNA,SHORT,0.3100067901178804,3.100067901178804,5.9,4.6,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,6.4,NEGATIVE,pullback_to_resistance,-2406127.14,54.69,60.0,45.0,9.72,17.71,262786.0,311237.0,1.184,159810.0,90122.0,324091.0,89.3,0.873,1.93,0.34,0.76,1.4,1.47,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.7322737399242654e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.3100067901178804,0.3100067901178804,n/a,2026-07-29,2026-07-29,False,1.38806,,,,
STM,SHORT,0.3073757734451549,3.073757734451549,7.75,5.0419,poor_rr (1.5:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.9,NEGATIVE,trend_continuation,-1571308.55,,80.0,40.0,65.05,17.47,175807.0,141706.0,0.806,96273.0,59964.0,161276.0,86.1,0.794,2.54,0.39,1.0,1.4,1.96,0.47,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.4e-05,0.0,535600.3385487568,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.314981,0.0,0.0,1.0,0.3073757734451549,0.3073757734451549,n/a,2026-07-29,2026-07-29,False,1.439828,48.47,54.29,40.0,1.46
JCI,SHORT,0.2996652138748922,2.996652138748922,6.53,4.5973,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target,5.7,NEUTRAL,unknown,,,155.0,120.0,12.65,12.79,58370.0,24907.0,0.427,31452.0,23761.0,28064.0,63.0,0.34,1.51,0.67,0.0,1.6,1.75,1.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,2.0791768633778382e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.2996652138748922,0.2996652138748922,n/a,2026-07-29,2026-07-29,False,,,,,
PLTR,SHORT,0.2967941775737172,2.967941775737172,5.06,4.142,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-55571475.9,124.7,150.0,100.0,20.26,19.83,1801969.0,1666213.0,0.925,855745.0,573742.0,2038695.0,100.0,0.688,1.58,0.9,0.0,1.4,1.06,0.12,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,2.9e-05,0.0,0.012087996283210688,,0,0,0.0,0.004298,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295956,0.0,0.0,1.0,0.2967941775737172,0.2967941775737172,n/a,2026-07-29,2026-07-29,False,15.498457,,,,
MRVL,SHORT,0.2955344049530152,2.9553440495301517,7.5,4.9677,poor_rr (0.8:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.2,NEGATIVE,trend_continuation,-37383911.79,166.44,250.0,150.0,50.09,9.95,730367.0,823565.0,1.128,480454.0,361408.0,712070.0,99.1,1.061,2.2,0.54,1.0,1.4,1.97,0.39,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,600790.6367417646,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000525,0.0,0.0,1.0,0.2955344049530152,0.2955344049530152,n/a,2026-07-29,2026-07-29,False,19.116667,166.57,186.55,150.0,0.83
NOK,SHORT,0.29321372559157916,2.9321372559157917,0.0,1.7593,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,99.0,0.000113,1e-05,275138.4566938198,0.034755894284621364,7.283799,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.293267,0.266689,0.0,0.0,,,,,,,False,1.332458,,,,
W,SHORT,0.29217335114479137,2.921733511447914,0.0,1.753,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,99.0,0.000186,7e-05,43258.93259764637,3.694096960940388e-14,31.688304,0,0,0.580546,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.457852,0.750381,0.0,0.0,,,,,,,False,18.916667,,,,
BE,SHORT,0.2903633780782779,2.903633780782779,0.0,1.7422,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,2.248762838898889,4.7e-05,5.8e-05,121002.66605646556,17936.183096378267,7.4375,1,0,0.0,0.10979,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.47494,0.000158,0.0,0.0,,,,,,,False,13.030219,,,,
SPY,SHORT,0.2894351186585179,2.8943511865851788,6.85,4.8822,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,retest_and_confirm,-18133820923.63,,800.0,550.0,8.95,25.1,5901831.0,11784415.0,1.997,7111225.0,4933371.0,5641650.0,76.9,0.167,1.73,0.56,1.0,1.4,1.9,0.27,False,default,2.5,False,2,1.0,0.11972914927616221,0.0,0.0,561875.9552734968,4692891.903687526,11.802817,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.497411,0.307791,0.0,0.0,1.0,0.2894351186585179,0.2894351186585179,n/a,2026-07-29,2026-07-29,False,12.220844,,,,
DDOG,SHORT,0.2883999241557822,2.883999241557822,3.54,3.404,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,trend_continuation,,,300.0,220.0,16.21,14.78,126716.0,102043.0,0.805,62672.0,53589.0,112498.0,97.8,0.868,0.0,0.81,1.0,1.4,0.18,0.15,False,default,2.5,False,3,1.0,1.9251002212911756e-08,3e-06,2.4e-05,5.740182559707956e-05,1490.8788893749083,2.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.118831,0.688249,0.0,0.0,1.0,0.2883999241557822,0.2883999241557822,n/a,2026-07-29,2026-07-29,False,109.103093,,,,
SNOW,SHORT,0.2868653824574441,2.868653824574441,0.0,1.7212,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.09002586638692664,1.3e-05,6e-06,20422.171421754152,453695.63751779264,1.845467,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.084492,0.596964,0.0,0.0,,,,,,,False,3.666667,,,,
LMND,SHORT,0.2808623245827032,2.8086232458270324,7.15,4.8493,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,6.5,NEUTRAL,flag_breakdown,,,75.0,35.0,55.47,27.45,81197.0,52182.0,0.643,31123.0,26147.0,76109.0,31.9,0.712,1.8,0.0,1.0,1.6,1.76,1.0,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,8.4e-05,0.0,1.546739755613629e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.869184,0.0,0.0,1.0,0.2808623245827032,0.2808623245827032,n/a,2026-07-29,2026-07-29,False,2.242915,,,,
AVGO,SHORT,0.27633394765926605,2.7633394765926607,0.0,1.658,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2e-06,1e-06,6024.52219880534,0.0005335803028359231,15.618521,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705211,0.486122,0.0,0.0,,,,,,,False,487.0,,,,
VRT,SHORT,0.2747118909337388,2.747118909337388,7.4,4.9136,poor_rr (0.7:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.6,NEGATIVE,trend_continuation,-24201065.13,230.35,260.0,210.0,12.87,8.84,197242.0,204477.0,1.037,137194.0,65947.0,198578.0,84.2,0.74,1.69,0.41,1.0,1.4,1.91,1.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.4e-05,0.0,1289597.4682079516,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.028067,0.0,0.0,1.0,0.2747118909337388,0.2747118909337388,n/a,2026-07-29,2026-07-29,False,2.644991,230.36,258.0,210.0,0.74
CIEN,SHORT,0.27338814026392894,2.7338814026392892,0.0,1.6403,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.8e-05,1.9e-05,57859.531504820334,1.3001051504490874e-09,162.0,0,0,0.0,0.001932,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.65474,0.099332,0.0,0.0,,,,,,,False,13.410761,,,,
GEV,SHORT,0.27226362999903864,2.7226362999903864,0.0,1.6336,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.05017252511467521,1.2e-05,1.2e-05,0.0016163597317847523,0.048324049709189604,2.751227,1,0,0.003908,0.000115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586074,0.275356,0.0,0.0,,,,,,,False,5.759645,,,,
WDC,SHORT,0.26956426834522185,2.6956426834522187,5.65,4.4028,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,6.8,NEGATIVE,ema_rally,-974537.09,,700.0,90.0,50.02,80.71,162353.0,244687.0,1.507,133476.0,68845.0,204719.0,90.2,1.057,1.76,0.5,0.07,1.2,1.42,0.69,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,548345.3818646645,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.014618,0.0,0.0,1.0,0.26956426834522185,0.26956426834522185,n/a,2026-07-29,2026-07-29,False,1.592857,,,,
CRDO,SHORT,0.2672896979298062,2.6728969792980624,6.8,4.3764,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.0,NEUTRAL,trend_continuation,,,340.0,100.0,87.79,44.77,106300.0,97448.0,0.917,86322.0,11675.0,105751.0,84.4,1.128,1.75,0.39,1.0,1.4,1.89,0.37,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,4.5e-05,0.0,2.3174970186944206e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2672896979298062,0.2672896979298062,n/a,2026-07-29,2026-07-29,False,2.041339,,,,
HOOD,SHORT,0.26673975787019977,2.6673975787019977,6.73,4.5127,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,resistance_ema_confluence,-9773721.94,,100.0,75.0,11.62,16.29,969099.0,635686.0,0.656,475016.0,252907.0,876862.0,94.2,0.785,1.81,0.29,0.97,1.6,1.83,0.22,False,default,2.5,False,3,0.7,0.0,0.0,7.2e-05,0.0,0.45755230623475035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023299,0.0,0.0,1.0,0.26673975787019977,0.26673975787019977,n/a,2026-07-29,2026-07-29,False,2.614998,,,,
PG,SHORT,0.2609204512624611,2.6092045126246113,0.0,1.5655,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.036015191156406e-34,5e-06,3e-06,1.9170195315966601e-47,6.314261987821197e-14,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,,,,,,,False,1.679167,,,,
COST,SHORT,0.2566038329355982,2.566038329355982,2.04,3.475,price_validation_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",7.9,NEGATIVE,ema_rally,-28136716.32,975.54,1000.0,900.0,2.51,7.74,151700.0,177206.0,1.168,166225.0,54340.0,108341.0,55.6,0.231,0.0,0.38,0.04,1.2,0.34,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.022075396409299914,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2566038329355982,0.2566038329355982,n/a,2026-07-29,2026-07-29,False,4.682927,,,,
MELI,SHORT,0.25077570682096084,2.5077570682096084,0.0,1.5047,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.9350563792627625e-06,8e-06,6e-06,0.004055349037241502,2095.7265538622446,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.496364,0.499904,0.0,0.0,,,,,,,False,2.444444,,,,
TSLA,SHORT,0.24997201497647764,2.4997201497647765,6.39,4.0069,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.2,NEGATIVE,trend_continuation,-75562454.91,,400.0,300.0,32.31,0.77,3383421.0,2467559.0,0.729,1587053.0,802983.0,3460944.0,69.2,0.473,2.49,0.33,0.0,1.4,1.92,0.25,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1268.7845115337423,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.517932,0.0,0.0,1.0,0.24997201497647764,0.24997201497647764,n/a,2026-07-29,2026-07-29,False,3.310458,,,,
IREN,SHORT,0.2433535079036767,2.4335350790367674,7.89,4.3438,"wall_proximity (1.8%, 0.1 ATR to put wall)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.8,NEGATIVE,trend_continuation,-24028290.65,,110.0,30.0,260.06,1.8,1248311.0,1379682.0,1.105,871553.0,382993.0,1373447.0,100.0,1.395,2.27,0.55,1.0,1.4,1.99,0.69,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000129,0.0,0.00030008231683990015,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.20803,0.0,0.0,1.0,0.2433535079036767,0.2433535079036767,n/a,2026-07-29,2026-07-29,False,4.261569,,,,
SOFI,SHORT,0.24200748851028805,2.4200748851028804,7.22,4.116,poor_rr (0.2:1),"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.7,POSITIVE,flag_breakdown,2199511.9,15.32,20.0,15.0,30.51,2.12,2821281.0,1301906.0,0.461,1129714.0,738821.0,2254652.0,27.4,0.573,1.74,0.63,1.0,1.6,1.25,1.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,3.610115806968129e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.297655,0.0,0.0,1.0,0.24200748851028805,0.24200748851028805,n/a,2026-07-29,2026-07-29,False,33.372549,15.32,17.16,15.0,0.18
DIA,SHORT,0.20585469050096766,2.0585469050096767,0.0,1.2351,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.0,0.0,2008.6893719473292,0.06161310133617184,22.35,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.551746,0.482537,0.0,0.0,,,,,,,False,,,,,
FICO,SHORT,0.1747378913792748,1.747378913792748,1.5,2.3637,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,1500.0,1100.0,7.41,21.23,7900.0,7024.0,0.889,7676.0,1899.0,5349.0,73.9,0.593,0.0,0.03,1.0,0.0,0.02,0.46,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,248817.07912181263,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.608534,0.0,0.0,1.0,0.1747378913792748,0.1747378913792748,n/a,2026-07-29,2026-07-29,False,,,,,
CPRI,LONG,0.5065163738543761,5.065163738543761,2.21,4.3156,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,20.0,15.0,28.25,3.82,46240.0,23823.0,0.515,23360.0,1276.0,45427.0,90.2,0.68,0.0,0.36,1.0,0.0,0.58,0.26,False,default,2.5,False,1,1.0,99.0,0.00058,0.0,1.0750825072252015e-65,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-24,2026-07-24,,,,,,
TPL,LONG,0.46199524481538035,4.6199524481538035,1.97,4.241,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,560.0,300.0,42.76,23.52,15947.0,9303.0,0.583,3401.0,16247.0,5602.0,67.4,0.499,0.0,0.68,1.0,0.0,0.21,0.09,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,457511.33175273944,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.819098,0.0,0.0,0.0,1.0,0.46199524481538035,0.46199524481538035,n/a,2026-07-24,2026-07-24,,,,,,
CVX,LONG,0.3518607641253551,3.518607641253551,5.66,4.2973,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.2,POSITIVE,trend_continuation,97624840.7,192.57,210.0,170.0,9.05,11.72,332393.0,205536.0,0.618,153042.0,144470.0,240417.0,88.5,0.304,2.16,0.67,0.0,1.4,1.07,0.37,False,sustained_trend,5.0,False,4,1.0,99.0,9e-06,0.0,1.0941200149751054e-07,0.0,12.904649,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.3518607641253551,0.3518607641253551,n/a,2026-07-24,2026-07-24,,,,,,
