ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CIFR,SHORT,0.21689811097986134,2.1689811097986134,4.07,3.1055,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,trend_continuation,4846691.19,17.87,20.0,12.0,11.79,32.92,862021.0,439289.0,0.51,295213.0,229380.0,776717.0,12.0,1.017,0.0,0.82,1.0,1.4,0.56,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.000119,0.0,6.505487118973198e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375759,0.0,0.0,1.0,0.21689811097986134,0.21689811097986134,n/a,2026-05-04,2026-05-04,False,2.148952,,,,
TXN,SHORT,0.207893415561282,2.07893415561282,2.42,2.8455,price_validation_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.4,POSITIVE,bounce_and_fail,8059028.91,281.01,300.0,180.0,6.8,35.92,131898.0,119071.0,0.903,82781.0,97000.0,71188.0,62.8,0.374,0.0,0.0,1.0,1.0,0.3,0.12,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,8.009564696647736,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.320875,0.0,0.0,1.0,0.207893415561282,0.207893415561282,n/a,2026-05-04,2026-05-04,False,1.521243,,,,
TEAM,SHORT,0.19349462820354776,1.9349462820354777,1.97,2.7385,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,unknown,,,100.0,50.0,7.34,46.33,119144.0,81155.0,0.681,64139.0,55322.0,80838.0,60.2,0.729,0.0,0.0,1.0,0.0,0.21,0.76,True,default,2.5,False,1,1.0,0.0,0.0,6.2e-05,0.0,4.764060976620958e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341933,0.0,0.0,1.0,0.19349462820354776,0.19349462820354776,n/a,2026-05-04,2026-05-04,False,1.432015,,,,
RIOT,SHORT,0.1766496785152999,1.766496785152999,3.58,2.9172,price_validation_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,pullback_to_resistance,6140522.28,18.63,20.0,15.0,7.07,19.7,485350.0,286071.0,0.589,307726.0,212606.0,251089.0,21.4,0.814,0.0,0.51,1.0,1.4,0.39,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.000138,0.0,1.7955458261500625e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238926,0.0,0.0,1.0,0.1766496785152999,0.1766496785152999,n/a,2026-05-04,2026-05-04,False,1.468522,,,,
SOUN,SHORT,0.15852680886154974,1.5852680886154973,3.28,2.4766,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",3.5,POSITIVE,bounce_and_fail,2769155.54,9.46,10.0,5.0,5.6,47.2,562766.0,237361.0,0.422,306924.0,229323.0,263880.0,89.6,1.128,0.0,0.01,1.0,1.0,0.46,0.8,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,5.255627179268055,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.15852680886154974,0.15852680886154974,n/a,2026-05-04,2026-05-04,False,1.301149,,,,
TSM,SHORT,0.1534216564094559,1.534216564094559,0.0,0.9205,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,6e-06,1e-06,2385262.866055206,208.46031533221637,8.923548,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.336622,0.355049,0.0,0.0,,,,,,,False,1.663443,,,,
ASML,SHORT,0.15269930895201594,1.5269930895201593,4.43,3.5125,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEUTRAL,trend_continuation,,,1500.0,1200.0,8.21,13.43,69729.0,93177.0,1.336,58030.0,42719.0,62157.0,57.8,0.451,0.0,0.76,0.48,1.4,1.48,0.31,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.295314820866389e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.15269930895201594,0.15269930895201594,n/a,2026-05-04,2026-05-04,False,1.451613,,,,
NVO,SHORT,0.11591124052607851,1.159112405260785,0.6,1.7596,price_validation_failed,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned",5.0,POSITIVE,unknown,6843615.72,44.38,50.0,35.0,12.64,21.15,898618.0,617262.0,0.687,263809.0,380432.0,871639.0,67.3,0.495,0.0,0.0,0.17,0.0,0.08,0.35,True,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,201612.8090958941,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.502624,0.0,0.0,1.0,0.11591124052607851,0.11591124052607851,n/a,2026-05-04,2026-05-04,False,1.120167,,,,
HL,SHORT,0.2731880149649375,2.731880149649375,5.99,4.3629,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.0,POSITIVE,retest_and_confirm,1785342.75,17.58,25.0,10.0,42.21,43.12,493128.0,266454.0,0.54,75953.0,212767.0,470862.0,33.7,0.73,1.71,0.8,0.43,1.4,1.42,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.5e-05,0.0,9.433652521633948e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391839,0.0,0.0,1.0,0.2731880149649375,0.2731880149649375,n/a,2026-04-29,2026-04-29,,11.510504,,,,
NFLX,SHORT,0.26136235857189016,2.6136235857189014,6.29,4.2738,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,POSITIVE,trend_continuation,52916231.92,91.02,100.0,5.0,9.87,94.51,3164968.0,2740569.0,0.866,1135611.0,1325494.0,3444432.0,22.2,0.299,1.78,0.47,1.0,1.4,1.57,0.06,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4268201960273489e-12,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603467,0.0,0.0,1.0,0.26136235857189016,0.26136235857189016,n/a,2026-04-29,2026-04-29,,6.302932,,,,
SATS,SHORT,0.20305657125959672,2.0305657125959673,4.75,3.6603,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,retest_and_confirm,4009050.11,120.25,150.0,100.0,24.65,16.9,328452.0,143367.0,0.436,70962.0,210497.0,190360.0,51.5,0.613,0.0,0.84,0.86,1.4,1.6,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,3.810378635386955e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.063842,0.0,0.0,1.0,0.20305657125959672,0.20305657125959672,n/a,2026-04-29,2026-04-29,,1.587619,,,,
HWM,LONG,0.15710329967944736,1.5710329967944736,3.99,2.9025,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,ema_pullback,,,270.0,220.0,12.64,8.22,22939.0,31733.0,1.383,19646.0,18928.0,16098.0,94.1,0.474,0.0,0.81,1.0,1.2,0.95,0.04,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,265633.72356284625,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040064,0.0,0.0,0.0,1.0,0.15710329967944736,0.15710329967944736,n/a,2026-04-29,2026-04-29,,,,,,
EWZ,LONG,0.26630202304248446,2.6630202304248445,5.54,4.2335,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.2,POSITIVE,ema_pullback,127327151.55,39.05,45.0,30.0,15.27,23.16,3164350.0,1522995.0,0.481,520891.0,1679879.0,2486575.0,61.9,0.293,1.56,0.7,1.0,1.2,0.73,0.35,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,2.771937449773945e-14,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.26630202304248446,0.26630202304248446,n/a,2026-04-29,2026-04-29,,,,,,
CRS,LONG,0.6121715686985256,6.121715686985256,5.75,6.0459,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.3,NEUTRAL,unknown,,,470.0,420.0,9.91,1.78,8237.0,3968.0,0.482,5862.0,4049.0,2294.0,71.1,0.513,1.51,0.91,0.43,1.4,1.38,0.12,False,default,2.5,False,2,1.0,5.332300962478595,6.6e-05,1.2e-05,772541.7687905156,144879.6259300821,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.239361,0.064042,0.0,0.0,1.0,0.6121715686985256,0.6121715686985256,n/a,2026-04-29,2026-04-29,,9.512605,,,,
DOCU,LONG,0.5264994530821065,5.264994530821065,3.89,4.7595,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",4.8,NEUTRAL,trend_continuation,,,50.0,40.0,3.2,17.44,65839.0,56898.0,0.864,22969.0,37935.0,61833.0,82.9,0.616,0.0,0.68,0.1,1.4,1.46,0.24,False,default,2.5,False,1,1.0,99.0,0.000132,0.0,4.762670511309564e-30,0.0,19.545045,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330483,0.0,0.0,0.0,1.0,0.5264994530821065,0.5264994530821065,n/a,2026-04-29,2026-04-29,,,,,,
GEV,LONG,0.2478741216514743,2.478741216514743,5.48,4.3834,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEUTRAL,bounce_and_fail,,,1200.0,800.0,11.74,25.51,89747.0,106765.0,1.19,55829.0,58820.0,81863.0,39.1,0.489,2.08,0.64,0.76,1.0,0.88,0.12,False,default,2.5,False,2,1.0,0.09623351610939998,5e-06,3e-06,0.00013876955464909996,0.0014420085668629655,8.748387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.092156,0.183548,0.0,0.0,1.0,0.2478741216514743,0.2478741216514743,n/a,2026-04-29,2026-04-29,,475.0,,,,
BAX,SHORT,0.5114994530821066,5.1149945308210665,6.78,5.9515,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.8,NEUTRAL,unknown,,,20.0,15.0,20.34,9.75,62981.0,37685.0,0.598,23450.0,10753.0,66463.0,47.9,0.427,1.81,0.75,1.0,1.4,1.64,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,3.0272817235150846e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454045,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,5.045149,,,,
WLAC,SHORT,0.5114994530821066,5.1149945308210665,1.16,3.7855,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,NEUTRAL,unknown,,,22.5,10.0,20.06,46.64,51757.0,7977.0,0.154,35771.0,455.0,23508.0,91.8,1.606,0.0,0.0,1.0,0.0,0.06,0.11,True,default,2.5,False,1,1.0,0.0,0.0,0.003023,0.0,4.6599913433389405e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121541,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,39.387597,,,,
TVTX,SHORT,0.5114994530821066,5.1149945308210665,1.42,4.0435,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,50.0,37.5,11.33,16.5,15292.0,17393.0,1.137,15269.0,5445.0,11971.0,6.6,0.485,0.0,0.0,1.0,0.0,0.18,0.24,True,default,2.5,False,1,1.0,0.0,0.0,0.000171,0.0,2.8184781237680637e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.112758,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,200.0,,,,
WCC,SHORT,0.5114994530821066,5.1149945308210665,2.96,4.6455,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,trend_continuation,,,360.0,270.0,3.85,22.11,4753.0,1557.0,0.328,3222.0,2039.0,1049.0,54.0,0.423,0.0,0.13,1.0,1.4,0.31,0.12,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.895519612594437e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169797,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,32.274194,,,,
DASH,SHORT,0.4144448006677354,4.144448006677354,6.0,4.9322,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.3,NEUTRAL,retest_and_confirm,,,210.0,140.0,21.69,18.87,102337.0,53618.0,0.524,27888.0,46730.0,81337.0,90.7,0.671,1.55,0.94,1.0,1.4,0.73,0.38,False,default,2.5,False,2,1.0,0.0,0.0,4e-05,0.0,8.716098158495163e-06,,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611385,0.0,0.0,1.0,0.4144448006677354,0.4144448006677354,n/a,2026-04-29,2026-04-29,,2.102173,,,,
FFIV,SHORT,0.38510922292337646,3.851092229233765,1.54,3.5875,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,350.0,280.0,6.08,15.13,5790.0,3984.0,0.688,5922.0,1324.0,2528.0,59.6,0.353,0.0,0.24,1.0,0.0,0.12,0.18,False,default,2.5,False,2,1.0,0.0,0.0,0.000141,0.0,2.3648690034331803e-20,,0,0,0.0,0.492759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451255,0.0,0.0,1.0,0.38510922292337646,0.38510922292337646,n/a,2026-04-29,2026-04-29,,,,,,
MDLZ,SHORT,0.3741766861844858,3.741766861844858,1.75,3.8959,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,65.0,50.0,5.9,18.54,61528.0,57068.0,0.928,8595.0,60259.0,49742.0,48.5,0.241,0.0,0.21,1.0,0.0,0.35,0.18,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,157459.5560015152,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.366006,0.0,0.0,1.0,0.3741766861844858,0.3741766861844858,n/a,2026-04-29,2026-04-29,,1.414305,,,,
APH,SHORT,0.3692069896771039,3.6920698967710393,5.41,4.769,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,resistance_ema_confluence,,,150.0,115.0,6.36,18.46,62324.0,96842.0,1.554,64846.0,60566.0,33754.0,68.0,0.479,0.0,0.8,0.83,1.6,1.89,0.3,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.0006309182283152281,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.3692069896771039,0.3692069896771039,n/a,2026-04-29,2026-04-29,,15.995671,,,,
RCL,SHORT,0.31247285993800167,3.124728599380017,5.89,4.2694,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,retest_and_confirm,,,290.0,250.0,11.76,3.65,53489.0,64601.0,1.208,29626.0,52701.0,35763.0,76.6,0.507,1.62,0.87,0.26,1.4,1.41,0.33,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,372774.4868916724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.256004,0.0,0.0,1.0,0.31247285993800167,0.31247285993800167,n/a,2026-04-29,2026-04-29,,23.977636,,,,
QQQ,SHORT,0.2611042792702952,2.6110427927029525,2.55,3.2305,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.8,POSITIVE,bounce_and_fail,2002958995.59,672.24,680.0,600.0,1.06,10.83,3844233.0,6065676.0,1.578,3508073.0,2635173.0,3766663.0,54.9,0.202,0.0,0.0,1.0,1.0,0.34,0.21,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,2573928.853376115,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.26723,0.0,0.0,1.0,0.2611042792702952,0.2611042792702952,n/a,2026-04-29,2026-04-29,,35.302326,,,,
POET,SHORT,0.14633810695191712,1.4633810695191714,5.86,3.3497,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",4.3,POSITIVE,resistance_ema_confluence,2450467.71,7.12,8.0,5.0,12.52,29.68,999654.0,189320.0,0.189,213839.0,413890.0,561245.0,87.7,1.266,1.76,0.75,0.18,1.6,1.4,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.000323,0.0,545.6267227481342,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.14633810695191712,0.14633810695191712,n/a,2026-04-29,2026-04-29,,,,,,
EXPE,LONG,0.46030170754370453,4.603017075437045,5.94,5.1435,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,ema_pullback,,,290.0,230.0,17.65,6.69,27927.0,33202.0,1.189,13672.0,18998.0,28459.0,96.1,0.646,1.52,0.94,1.0,1.2,1.2,0.08,False,default,2.5,False,2,1.0,1.3936820873658564e-19,6.7e-05,2.2e-05,3.026174647816373e-29,2.1713521865922997e-10,9.722222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464026,0.414665,0.0,0.0,1.0,0.46030170754370453,0.46030170754370453,n/a,2026-04-30,2026-04-30,,42.0,,,,
QQQ,LONG,0.08198445481361537,0.8198445481361537,6.22,2.7959,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.6,POSITIVE,trend_continuation,2002958995.59,672.24,680.0,600.0,1.06,10.83,3844233.0,6065676.0,1.578,3508073.0,2635173.0,3766663.0,54.9,0.202,2.51,0.43,0.0,1.4,1.66,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,345697.14870238974,0.0,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466838,0.0,0.0,0.0,1.0,0.08198445481361537,0.08198445481361537,n/a,2026-04-30,2026-04-30,,,,,,
RGTI,SHORT,0.30657040735723673,3.065704073572367,3.98,4.4069,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,trend_continuation,-782396.46,17.71,20.0,14.0,12.99,20.9,326436.0,339276.0,1.039,252534.0,154138.0,259040.0,48.2,0.972,0.0,0.76,1.0,1.4,0.57,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,0.06924246117011437,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.30657040735723673,0.30657040735723673,n/a,2026-04-30,2026-04-30,,7.661972,,,,
CORZ,SHORT,0.12765310173733968,1.2765310173733968,2.24,2.6103,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,POSITIVE,unknown,16820671.72,,27.0,12.0,27.96,43.13,1178275.0,605657.0,0.514,411622.0,596726.0,775584.0,40.9,0.845,0.0,0.44,1.0,0.0,0.39,0.42,False,default,2.5,False,1,1.0,0.0,0.0,8.1e-05,0.0,26712.443299807557,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.222073,0.0,0.0,1.0,0.12765310173733968,0.12765310173733968,n/a,2026-04-30,2026-04-30,,,,,,
XHB,LONG,0.375,3.75,1.99,3.772,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,122.0,95.0,20.32,6.31,108018.0,46489.0,0.43,24986.0,80518.0,49095.0,82.1,0.32,0.0,0.46,1.0,0.0,0.02,0.51,False,default,2.5,False,1,1.0,99.0,0.0,0.0,907038.5933121666,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.375,0.375,n/a,2026-04-30,2026-04-30,,,,,,
F,LONG,0.2519202169271623,2.5192021692716233,1.69,3.5866,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",9.1,NEGATIVE,unknown,-3176924.19,,13.0,10.0,13.04,13.04,775639.0,770411.0,0.993,224492.0,313720.0,1007838.0,45.6,0.294,0.0,0.19,1.0,0.0,0.08,0.41,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.9411524813947434e-21,0.0,2.047368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548855,0.0,0.0,0.0,1.0,0.2519202169271623,0.2519202169271623,n/a,2026-04-30,2026-04-30,,,,,,
AG,SHORT,0.37679454875238594,3.7679454875238596,6.16,4.952,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,POSITIVE,retest_and_confirm,4346792.15,19.39,25.0,10.0,29.0,48.4,620205.0,348563.0,0.562,105329.0,281746.0,581693.0,34.0,0.735,1.66,0.82,1.0,1.4,1.19,0.09,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.7e-05,0.0,325822.4033905895,1.646121,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.037847,0.0,0.0,1.0,0.37679454875238594,0.37679454875238594,n/a,2026-04-30,2026-04-30,,310.285714,,,,
TDG,SHORT,0.3362512809557189,3.362512809557189,5.11,4.2743,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.3,NEUTRAL,bounce_and_fail,,,1380.0,1070.0,20.03,6.93,2354.0,4496.0,1.91,4756.0,710.0,1384.0,98.8,0.409,2.06,0.6,0.1,1.0,1.04,0.31,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,562123.1259187256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.518564,0.0,0.0,1.0,0.3362512809557189,0.3362512809557189,n/a,2026-04-30,2026-04-30,,,,,,
COP,SHORT,0.269975770702746,2.6997577070274597,4.33,3.4689,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,ema_rally,20804270.52,124.89,125.0,95.0,0.07,23.95,216880.0,159957.0,0.738,85454.0,119923.0,171460.0,85.5,0.352,0.0,0.86,1.0,1.2,1.02,0.24,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.0001296014766771095,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.269975770702746,0.269975770702746,n/a,2026-04-30,2026-04-30,,2.774603,,,,
MCHP,LONG,0.2546875066662891,2.5468750666628908,6.66,4.2514,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,POSITIVE,trend_continuation,761109.92,95.27,120.0,62.5,25.92,34.42,240829.0,117835.0,0.489,36814.0,187605.0,134245.0,98.5,0.609,2.91,0.27,0.0,1.4,1.85,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,8.947100407275904e-30,0.0,1.597451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442268,0.0,0.0,0.0,1.0,0.2546875066662891,0.2546875066662891,n/a,2026-04-30,2026-04-30,,,,,,
