ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CPRI,LONG,0.5065163738543761,5.065163738543761,2.63,4.4416,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,20.0,15.0,26.34,5.24,46240.0,23823.0,0.515,23360.0,1276.0,45427.0,90.4,0.681,0.0,0.47,1.0,0.0,0.93,0.23,False,default,2.5,False,1,1.0,99.0,0.00058,0.0,1.0750825072252015e-65,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-24,2026-07-24,,,,,,
TPL,LONG,0.46199524481538035,4.6199524481538035,1.83,4.259,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,560.0,300.0,43.81,22.96,15947.0,9303.0,0.583,3401.0,16247.0,5602.0,65.0,0.496,0.0,0.61,1.0,0.0,0.1,0.12,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,457511.33175273944,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.819098,0.0,0.0,0.0,1.0,0.46199524481538035,0.46199524481538035,n/a,2026-07-24,2026-07-24,,,,,,
CVX,LONG,0.3518607641253551,3.518607641253551,5.38,4.2333,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,POSITIVE,trend_continuation,97950777.03,191.98,210.0,170.0,9.45,11.39,332393.0,205536.0,0.618,153042.0,144470.0,240417.0,84.3,0.299,2.15,0.7,0.0,1.4,0.94,0.19,False,sustained_trend,5.0,False,4,1.0,99.0,9e-06,0.0,1.0941200149751054e-07,0.0,12.904649,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.3518607641253551,0.3518607641253551,n/a,2026-07-24,2026-07-24,,,,,,
AXP,LONG,0.270780355851864,2.70780355851864,3.88,3.8979,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,ema_pullback,,,480.0,310.0,44.8,6.49,142777.0,102251.0,0.716,62621.0,41190.0,141217.0,36.0,0.286,0.0,0.51,1.0,1.2,1.0,0.17,False,default,2.5,False,3,0.7,2.1704752654098877e-26,5e-06,2e-06,5.440566954757792e-34,5.013249440306667e-08,2.045906,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,1.0,0.270780355851864,0.270780355851864,n/a,2026-07-24,2026-07-24,,1.264493,,,,
LQD,SHORT,0.4783598056441171,4.783598056441171,6.68,5.4358,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.2,NEGATIVE,trend_continuation,-599657518.11,,110.0,105.0,3.56,1.15,667557.0,1267836.0,1.899,667207.0,856377.0,411809.0,75.1,0.067,2.36,0.56,0.0,1.4,1.66,0.7,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,509327.29679570766,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.474918,0.0,0.0,1.0,0.4783598056441171,0.4783598056441171,n/a,2026-07-24,2026-07-24,,3.442408,,,,
ACMR,SHORT,0.32337029080023916,3.2337029080023916,7.07,4.0579,"wall_proximity (0.5%, 0.0 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,1.6,NEUTRAL,trend_continuation,,,100.0,65.0,53.14,0.46,44161.0,14802.0,0.335,35805.0,1567.0,21591.0,99.4,1.263,1.83,0.18,1.0,1.4,1.87,0.79,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000103,0.0,2.6971927064455263e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.32337029080023916,0.32337029080023916,n/a,2026-07-24,2026-07-24,,5.109375,,,,
META,SHORT,0.251255519014123,2.51255519014123,6.51,4.3693,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-256003997.41,585.02,750.0,500.0,28.07,14.62,1911729.0,880115.0,0.46,658723.0,451462.0,1681659.0,93.7,0.522,1.66,0.5,0.94,1.4,1.79,0.21,False,default,2.5,False,2,1.0,99.0,1e-06,2e-06,57692.423565191886,0.01547280035120353,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426138,0.331011,0.0,0.0,1.0,0.251255519014123,0.251255519014123,n/a,2026-07-24,2026-07-24,,7.710762,,,,
STM,LONG,0.43429223769597924,4.342922376959793,1.4,3.8915,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-970560.1,48.52,80.0,40.0,65.43,17.29,175807.0,141706.0,0.806,96273.0,59964.0,161276.0,85.8,0.782,0.0,0.0,1.0,0.0,0.11,0.29,True,default,2.5,False,3,1.0,99.0,7.5e-05,0.0,45900.98590862794,0.0,2.926649,0,0,0.357055,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.607727,0.0,0.0,0.0,1.0,0.43429223769597924,0.43429223769597924,n/a,2026-07-24,2026-07-24,,1.439828,,,,
LOW,LONG,0.30629571262348143,3.0629571262348145,4.59,3.8885,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,ema_pullback,,,230.0,195.0,6.64,9.59,57894.0,69038.0,1.192,39421.0,45868.0,41643.0,98.8,0.369,0.0,0.76,1.0,1.2,1.56,0.07,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,253652.28866646247,0.0,2.161491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.398772,0.0,0.0,0.0,1.0,0.30629571262348143,0.30629571262348143,n/a,2026-07-24,2026-07-24,,,,,,
WRBY,SHORT,0.4808020881400903,4.808020881400903,5.3,4.974,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,NEUTRAL,ema_rally,,,45.0,22.5,72.88,13.56,69436.0,17584.0,0.253,16631.0,15061.0,55328.0,92.1,0.951,1.58,0.95,0.95,1.2,0.48,0.13,False,default,2.5,False,1,0.7,0.0,0.0,0.000199,0.0,1.7642538786994112e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-24,2026-07-24,,6.103659,,,,
HPQ,SHORT,0.3201686256791225,3.201686256791225,1.73,3.2998,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,POSITIVE,unknown,1978086.66,28.39,30.0,20.0,5.6,29.6,195481.0,214905.0,1.099,116656.0,134615.0,159115.0,58.1,0.459,0.0,0.0,1.0,0.0,0.29,0.44,True,default,2.5,False,1,0.7,0.0,0.0,2.3e-05,0.0,9.37047964846077e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.3201686256791225,0.3201686256791225,n/a,2026-07-24,2026-07-24,,4.485352,,,,
BAC,SHORT,0.21572376282786246,2.1572376282786245,4.86,3.6366,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,POSITIVE,bounce_and_fail,68103584.53,61.07,65.0,50.0,6.44,18.13,996373.0,1109612.0,1.114,318326.0,449886.0,1337773.0,18.3,0.229,0.0,0.78,1.0,1.0,1.68,0.4,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,315715.30636317143,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.21572376282786246,0.21572376282786246,n/a,2026-07-24,2026-07-24,,1.132474,,,,
SEZL,LONG,0.4266320386489706,4.266320386489706,5.35,4.8782,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,NEUTRAL,ema_pullback,,,175.0,55.0,14.6,63.98,25956.0,14046.0,0.541,16040.0,7603.0,16359.0,87.9,1.002,1.96,0.6,1.0,1.2,0.47,0.11,False,default,2.5,False,3,0.7,1.6288136052956546,0.000266,7e-05,7.573739960493066e-33,9.299701249877903e-33,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266320386489706,0.4266320386489706,n/a,2026-07-24,2026-07-24,,211.0,,,,
CF,SHORT,0.38353903290622626,3.8353903290622626,1.88,3.8017,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,130.0,92.5,2.08,27.37,50006.0,44456.0,0.889,29258.0,21453.0,43751.0,54.5,0.466,0.0,0.32,1.0,0.0,0.49,0.07,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,12.996134329406765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338153,0.0,0.0,1.0,0.38353903290622626,0.38353903290622626,n/a,2026-07-24,2026-07-24,,11.111111,,,,
LMT,SHORT,0.3553890370041771,3.5538903700417714,3.78,4.2309,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEUTRAL,bounce_and_fail,,,600.0,400.0,5.41,29.73,56176.0,53156.0,0.946,40990.0,22622.0,45720.0,35.5,0.288,0.0,0.31,1.0,1.0,1.01,0.46,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,56927.39817890716,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.3553890370041771,0.3553890370041771,n/a,2026-07-24,2026-07-24,,2.12,,,,
JPM,SHORT,0.24893422652197986,2.4893422652197987,4.91,3.9177,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,POSITIVE,bounce_and_fail,113437081.58,345.27,350.0,270.0,1.53,21.67,313734.0,346659.0,1.105,163616.0,166852.0,329925.0,28.4,0.235,0.0,0.9,1.0,1.0,1.88,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,607418.042063499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.382024,0.0,0.0,1.0,0.24893422652197986,0.24893422652197986,n/a,2026-07-24,2026-07-24,,3.06746,,,,
LLY,SHORT,0.2452256088659061,2.452256088659061,3.68,3.2101,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,trend_continuation,13608177.53,1211.79,1300.0,1000.0,7.44,17.36,148093.0,195897.0,1.323,126562.0,63552.0,153876.0,76.8,0.429,0.0,0.68,1.0,1.4,0.49,0.12,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1905586.054525395,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.426927,0.0,0.0,1.0,0.2452256088659061,0.2452256088659061,n/a,2026-07-24,2026-07-24,,3.557471,,,,
ENVX,LONG,0.6055188706145094,6.055188706145094,1.73,4.4666,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,POSITIVE,unknown,167238.43,3.68,10.0,3.0,171.74,18.48,236866.0,68127.0,0.288,41993.0,69611.0,193389.0,100.0,1.252,0.0,0.0,1.0,0.0,0.02,0.71,True,default,2.5,False,1,0.7,99.0,0.000782,0.0,461991.2549899272,0.0,5.527916,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.5e-05,0.0,0.154659,0.0,0.0,0.0,1.0,0.6055188706145094,0.6055188706145094,n/a,2026-07-24,2026-07-24,,,,,,
WMB,LONG,0.5220719294099316,5.220719294099316,3.09,4.8974,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,pullback_to_support,-29049333.56,,80.0,68.0,14.07,3.04,240361.0,106505.0,0.443,117103.0,23348.0,206415.0,99.8,0.321,0.0,0.37,1.0,1.4,0.24,0.07,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,4.9022508732224385e-34,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-24,2026-07-24,,,,,,
SOLS,LONG,0.5039418129816942,5.039418129816942,2.16,4.4077,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,65.0,55.0,16.78,1.19,46200.0,53691.0,1.162,74773.0,1440.0,23678.0,56.2,0.588,0.0,0.17,1.0,0.0,0.41,0.58,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,9.259202988021746e-25,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5039418129816942,0.5039418129816942,n/a,2026-07-24,2026-07-24,,,,,,
ASHR,LONG,0.46317390952415616,4.631739095241562,1.86,3.7939,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,5205145.58,33.91,36.0,33.0,6.26,2.6,312383.0,263518.0,0.844,104679.0,244304.0,226918.0,90.1,0.242,0.0,0.41,1.0,0.0,0.12,0.33,False,default,2.5,False,1,0.7,99.0,0.000809,0.0,3.80740020785765e-31,0.0,61.955882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.700159,0.0,0.0,0.0,1.0,0.46317390952415616,0.46317390952415616,n/a,2026-07-24,2026-07-24,,,,,,
IOT,LONG,0.32297785239887966,3.229778523988797,5.93,4.9739,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.9,NEUTRAL,trend_continuation,,,45.0,23.0,16.13,40.65,89806.0,50088.0,0.558,48362.0,56051.0,35481.0,56.4,0.628,1.58,0.73,0.0,1.4,1.71,0.51,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,3.2431113047478295e-46,0.0,4.064784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.32297785239887966,0.32297785239887966,n/a,2026-07-24,2026-07-24,,,,,,
CW,LONG,0.27332137073838514,2.733213707383851,2.08,2.9906,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,790.0,610.0,16.28,10.22,1185.0,1454.0,1.227,1457.0,387.0,795.0,86.3,0.448,0.0,0.25,0.82,0.0,0.19,0.82,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,407135.8485841503,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.766148,0.0,0.0,0.0,1.0,0.27332137073838514,0.27332137073838514,n/a,2026-07-24,2026-07-24,,,,,,
UBER,LONG,0.26709152873609104,2.6709152873609106,5.25,4.0905,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,pullback_to_support,-15997810.2,,80.0,60.0,12.36,15.73,552605.0,633548.0,1.146,313122.0,184519.0,688512.0,92.6,0.462,0.0,0.99,0.95,1.4,1.82,0.1,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,5.061839703774463e-66,0.0,4.079426,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.26709152873609104,0.26709152873609104,n/a,2026-07-24,2026-07-24,,,,,,
RVMD,SHORT,0.4948961626382251,4.948961626382252,5.19,5.5515,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEUTRAL,ema_rally,,,200.0,140.0,10.55,22.62,46412.0,23100.0,0.498,11557.0,30346.0,27609.0,36.6,0.539,0.0,0.9,1.0,1.2,1.65,0.43,False,default,2.5,False,3,1.0,0.42213761756085116,3.9e-05,7.4e-05,1.9267836416452336e-25,9.128699085281058e-25,1.095918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4948961626382251,0.4948961626382251,n/a,2026-07-24,2026-07-24,,7.432392,,,,
PENG,SHORT,0.4805495725283242,4.805495725283242,6.44,5.4747,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,80.0,25.0,83.07,42.79,53163.0,48288.0,0.908,25422.0,32261.0,43768.0,77.4,1.2,1.85,0.13,1.0,1.4,1.99,0.07,False,default,2.5,False,6,1.0,1.8364216578565326e-32,0.000192,0.00107,1.0366550627168649e-38,1.1289945947673547e-07,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.4805495725283242,0.4805495725283242,n/a,2026-07-24,2026-07-24,,17.504148,,,,
PANW,SHORT,0.30269163877273614,3.0269163877273613,4.89,3.6405,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.3,POSITIVE,trend_continuation,5694521.64,,360.0,150.0,14.59,52.25,289046.0,283948.0,0.982,141148.0,110467.0,321379.0,98.7,0.682,0.0,0.67,1.0,1.4,1.6,0.22,False,default,2.5,False,4,1.0,0.00021620535755275994,1e-06,8e-06,2.455474566150436e-07,0.0003785713413000931,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.30269163877273614,0.30269163877273614,n/a,2026-07-24,2026-07-24,,2.507447,,,,
LYFT,SHORT,0.27247095339209637,2.7247095339209637,3.75,3.2474,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.8,POSITIVE,ema_rally,874743.72,15.46,17.0,12.0,10.1,22.28,340815.0,236201.0,0.693,126709.0,51798.0,398509.0,72.8,0.716,0.0,0.79,1.0,1.2,0.38,0.39,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,2.5178247406573353e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.27247095339209637,0.27247095339209637,n/a,2026-07-24,2026-07-24,,2.722132,,,,
USO,SHORT,0.2658584679961896,2.658584679961896,4.46,3.6473,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.9,POSITIVE,pullback_to_resistance,28754006.86,129.26,200.0,100.0,54.67,22.67,757186.0,777521.0,1.027,517997.0,469942.0,546768.0,64.2,0.646,0.0,0.59,1.0,1.4,1.09,0.37,False,default,2.5,False,1,1.0,0.0,0.0,0.000299,0.0,551.1141280585899,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532908,0.0,0.0,1.0,0.2658584679961896,0.2658584679961896,n/a,2026-07-24,2026-07-24,,8.6,,,,
GS,SHORT,0.23754666955517648,2.375466695551765,5.3,3.9777,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.0,NEGATIVE,retest_and_confirm,-1492984.4,,1100.0,800.0,12.16,18.43,241233.0,219324.0,0.909,112891.0,67993.0,279673.0,86.1,0.379,0.0,0.35,1.0,1.4,1.94,0.61,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,4.680911764356654e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.187877,0.0,0.0,1.0,0.23754666955517648,0.23754666955517648,n/a,2026-07-24,2026-07-24,,3.506849,,,,
AXP,SHORT,0.22653918912169568,2.265391891216957,5.91,4.2257,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,retest_and_confirm,,,480.0,310.0,44.8,6.49,142777.0,102251.0,0.716,62621.0,41190.0,141217.0,36.0,0.286,1.82,0.51,1.0,1.4,1.0,0.17,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,2.2778363345822096e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.441978,0.0,0.0,1.0,0.22653918912169568,0.22653918912169568,n/a,2026-07-24,2026-07-24,,1.264493,,,,
EQIX,LONG,0.3991589011500877,3.991589011500877,3.5,3.9258,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.4,NEUTRAL,ema_pullback,,,1170.0,1000.0,16.07,0.8,5422.0,13226.0,2.439,7515.0,7277.0,3856.0,98.8,0.444,0.0,0.61,1.0,1.2,0.12,0.56,False,default,2.5,False,2,1.0,99.0,7e-06,4e-06,3.394731727095134e-26,4.974098474353225e-66,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.3991589011500877,0.3991589011500877,n/a,2026-07-27,2026-07-27,,49.0,,,,
FIX,LONG,0.36358067227513496,3.6358067227513495,1.95,3.3629,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,2000.0,1480.0,31.58,2.63,6639.0,8876.0,1.337,4371.0,3122.0,8022.0,86.4,0.718,0.0,0.24,1.0,0.0,0.15,0.55,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1250865.9833034137,0.0,7.125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.602697,0.0,0.0,0.0,1.0,0.36358067227513496,0.36358067227513496,n/a,2026-07-27,2026-07-27,,,,,,
GFS,LONG,0.3259851777520506,3.259851777520506,1.84,3.0819,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,NEUTRAL,unknown,,,70.0,45.0,48.71,4.4,43799.0,53768.0,1.228,27520.0,23915.0,46132.0,94.9,0.863,0.0,0.0,1.0,0.0,0.11,0.73,True,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,804365.5012448092,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.333085,0.0,0.0,0.0,1.0,0.3259851777520506,0.3259851777520506,n/a,2026-07-27,2026-07-27,,,,,,
CLS,LONG,0.26900548953777903,2.6900548953777905,5.33,4.064,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.6,NEUTRAL,trend_continuation,,,360.0,300.0,9.61,8.66,89218.0,44071.0,0.494,75935.0,14318.0,43036.0,82.0,0.873,0.0,0.88,1.0,1.4,1.27,0.78,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,0.025866933598830025,0.0,2.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391352,0.0,0.0,0.0,1.0,0.26900548953777903,0.26900548953777903,n/a,2026-07-27,2026-07-27,,,,,,
SOXX,LONG,0.3546344337552793,3.546344337552793,1.86,3.4512,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEGATIVE,unknown,-95418507.99,,600.0,330.0,29.03,29.03,189182.0,303891.0,1.606,248373.0,91397.0,153303.0,100.0,0.666,0.0,0.02,1.0,0.0,0.02,0.82,False,default,2.5,False,3,1.0,99.0,4.3e-05,0.0,8.619587985693968,0.0,7.218129,2,0,0.591965,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495542,0.0,0.0,0.0,1.0,0.3546344337552793,0.3546344337552793,n/a,2026-07-27,2026-07-27,,,,,,
