ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRWV,SHORT,0.2667727410295921,2.667727410295921,6.88,4.5579,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,retest_and_confirm,-6565692.55,,110.0,70.0,22.8,21.86,1311914.0,1018119.0,0.776,927700.0,249519.0,1152814.0,0.8,0.758,1.75,0.96,0.84,1.4,1.93,0.0,False,sustained_trend,5.0,False,2,1.0,0.02134908611778169,1.8e-05,5.4e-05,1750.5964913158414,81998.66175338374,5.283678,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000264,0.023365,0.0,0.0,1.0,0.2667727410295921,0.2667727410295921,n/a,2026-08-20,2026-08-20,False,1.169447,,,,
MRVL,SHORT,0.2664568109232431,2.6645681092324307,1.68,3.3963,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-14339787.36,248.46,250.0,200.0,0.4,19.68,822164.0,905550.0,1.101,776763.0,115559.0,835392.0,57.0,0.815,0.0,0.35,1.0,0.0,0.01,0.33,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,4.4268729825771056e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476499,0.0,0.0,1.0,0.2664568109232431,0.2664568109232431,n/a,2026-08-20,2026-08-20,False,1.921348,,,,
NVO,SHORT,0.2648583886816788,2.6485838868167884,4.93,3.2433,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.2,POSITIVE,ema_rally,6086803.42,46.27,50.0,45.0,8.05,2.76,887177.0,590009.0,0.665,450016.0,117055.0,910115.0,4.1,0.317,1.67,0.82,0.5,1.2,0.73,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,1.5796120211619695e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.2648583886816788,0.2648583886816788,n/a,2026-08-20,2026-08-20,False,1.69202,,,,
AMAT,SHORT,0.2553794347375704,2.553794347375704,0.0,1.5323,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5e-06,2e-06,0.0693742476618203,3.760569337879293e-14,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,,,,,,,False,1.440613,,,,
XLV,SHORT,0.25286996666806194,2.5286996666806196,3.17,3.2153,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,bounce_and_fail,7942885.27,172.71,175.0,70.0,1.34,59.46,276898.0,384387.0,1.388,243598.0,15825.0,401862.0,69.4,0.173,0.0,0.24,1.0,1.0,0.73,0.2,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,290381.31737103977,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.698962,0.0,0.0,1.0,0.25286996666806194,0.25286996666806194,n/a,2026-08-20,2026-08-20,False,24.285714,,,,
SPY,SHORT,0.24503588038857543,2.4503588038857544,5.28,4.3892,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,ema_rally,-14503876463.75,,800.0,520.0,4.81,31.87,6158600.0,15916247.0,2.584,10522525.0,3336766.0,8215556.0,21.1,0.132,0.0,0.98,1.0,1.2,1.99,0.11,False,default,2.5,False,2,0.7,0.0,0.0,1e-06,0.0,364760.81531269936,,0,0,0.0,0.40348,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.632663,0.0,0.0,1.0,0.24503588038857543,0.24503588038857543,n/a,2026-08-20,2026-08-20,False,2.332423,,,,
SQQQ,SHORT,0.24491255646956384,2.4491255646956382,4.77,3.6556,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,POSITIVE,trend_continuation,26242636.18,39.4,40.0,30.0,1.55,23.84,354074.0,116484.0,0.329,340126.0,7379.0,123053.0,32.3,0.617,1.58,0.94,0.43,1.4,0.19,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.000359,0.0,2109.8423125146487,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.539787,0.0,0.0,1.0,0.24491255646956384,0.24491255646956384,n/a,2026-08-20,2026-08-20,False,1.497439,,,,
KLAC,SHORT,0.24428310388448202,2.4428310388448202,5.63,4.6104,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.5,NEGATIVE,ema_rally,-71506.23,185.82,240.0,140.0,29.19,24.64,199399.0,305365.0,1.531,251866.0,1346.0,251552.0,53.2,0.567,1.58,0.54,0.4,1.2,1.9,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,0.0012532355455619694,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.24428310388448202,0.24428310388448202,n/a,2026-08-20,2026-08-20,False,3.040816,,,,
ORCL,SHORT,0.24293291586586682,2.429329158658668,0.0,1.4576,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,1.8e-05,3e-06,0.00031352883047812023,4.947011887631364e-14,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,,,,,,,False,284.25,,,,
QCOM,SHORT,0.2425685838804068,2.425685838804068,6.01,3.6758,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,retest_and_confirm,2771493.43,160.65,200.0,160.0,24.59,0.33,544070.0,470665.0,0.865,378790.0,73679.0,562266.0,41.1,0.423,1.57,0.79,1.0,1.4,1.26,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,354485.82101186854,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.388094,0.0,0.0,1.0,0.2425685838804068,0.2425685838804068,n/a,2026-08-20,2026-08-20,False,1.314545,,,,
AXP,SHORT,0.2382251679543053,2.382251679543053,6.62,4.3971,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-17262804.87,,480.0,310.0,44.72,6.54,147724.0,105061.0,0.711,88372.0,14824.0,149589.0,9.5,0.236,1.56,0.5,1.0,1.4,1.95,0.2,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,9.637296252899258e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.441978,0.0,0.0,1.0,0.2382251679543053,0.2382251679543053,n/a,2026-08-20,2026-08-20,False,1.264493,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346318,0.0,0.0,0.00014522303583214624,0.00017752165954010115,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
IBIT,SHORT,0.23320881851360484,2.3320881851360484,2.06,2.844,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,POSITIVE,unknown,168813271.31,41.14,50.0,35.0,21.5,14.95,4435178.0,3018092.0,0.68,2830205.0,600145.0,4022920.0,35.3,0.39,0.0,0.0,1.0,0.0,0.06,1.0,True,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,0.0027488913866509073,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.23320881851360484,0.23320881851360484,n/a,2026-08-20,2026-08-20,False,3.008446,,,,
CMI,SHORT,0.1802939431095964,1.802939431095964,7.3,4.4115,poor_rr (1.3:1),"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEUTRAL,trend_continuation,,,700.0,500.0,17.74,15.9,12035.0,12669.0,1.053,16036.0,0.0,8668.0,27.6,0.341,2.31,0.64,1.0,1.4,1.91,0.04,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,7e-06,3.9118701904352566e-23,4.6420092265736624e-30,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717483,0.778824,0.0,0.0,1.0,0.1802939431095964,0.1802939431095964,n/a,2026-08-20,2026-08-20,False,,594.52,665.86,500.0,1.32
DASH,SHORT,0.13546224281141378,1.354622428114138,0.0,0.8128,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,3.6e-05,3e-06,20585.86684068668,0.008253780904289463,56.515568,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263561,0.626534,0.0,0.0,,,,,,,False,,,,,
QQQ,SHORT,0.07510064430489988,0.7510064430489988,0.0,0.4506,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.5644259840015261,1e-06,1e-06,243912.25242262578,432142.13968924276,30.515152,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.475039,0.601868,0.0,0.0,,,,,,,False,,,,,
STT,SHORT,0.415523252736409,4.15523252736409,5.2,4.5376,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,retest_and_confirm,,,185.0,180.0,0.48,2.24,18299.0,16897.0,0.923,16057.0,0.0,19139.0,18.2,0.264,0.0,0.81,1.0,1.4,1.99,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.77016921346821e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.415523252736409,0.415523252736409,n/a,2026-08-17,2026-08-17,,1.037915,,,,
LEU,SHORT,0.39595963352606245,3.9595963352606245,4.92,4.4158,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,250.0,130.0,43.98,25.13,28086.0,20437.0,0.728,13994.0,7522.0,27007.0,0.0,0.65,0.0,0.77,0.85,1.4,1.89,0.0,False,default,2.5,False,3,1.0,2.419325129250944e-52,0.000155,0.000334,1.645872814299187e-52,0.3401512253147992,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.297887,0.0,0.0,1.0,0.39595963352606245,0.39595963352606245,n/a,2026-08-17,2026-08-17,,48.043765,,,,
CXW,SHORT,0.33570030728311606,3.3570030728311604,3.84,4.0105,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,34.0,28.0,2.04,15.97,114834.0,45610.0,0.397,79052.0,0.0,81392.0,36.4,0.43,0.0,0.67,1.0,1.4,0.48,0.29,False,default,2.5,False,1,0.7,0.0,0.0,9e-05,0.0,124.16540953820426,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.467147,0.0,0.0,1.0,0.33570030728311606,0.33570030728311606,n/a,2026-08-17,2026-08-17,,277.142857,,,,
NET,LONG,0.26816843248142574,2.6816843248142574,4.85,3.9558,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEUTRAL,ema_pullback,,,300.0,160.0,7.01,42.93,129586.0,109232.0,0.843,129156.0,3014.0,106648.0,12.3,0.512,1.89,0.69,1.0,1.2,0.04,0.03,False,default,2.5,False,2,1.0,99.0,9e-06,4e-06,2.0244484263033915e-11,7.273762072127017e-29,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.024053,0.0,0.0,1.0,0.26816843248142574,0.26816843248142574,n/a,2026-08-17,2026-08-17,,8.895105,,,,
NEM,SHORT,0.30458445864030026,3.0458445864030024,1.48,2.9669,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,POSITIVE,unknown,14077444.88,127.61,140.0,100.0,9.69,21.65,357729.0,242092.0,0.677,234496.0,50212.0,315113.0,27.6,0.449,0.0,0.0,1.0,0.0,0.16,0.32,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,8.400794374554302e-07,5.584507,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.30458445864030026,0.30458445864030026,n/a,2026-08-17,2026-08-17,,9.511364,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.42,4.2536,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-66534565.34,341.06,400.0,300.0,17.27,12.04,2086305.0,1432740.0,0.687,1185536.0,316577.0,2016932.0,7.0,0.281,1.59,0.86,1.0,1.4,1.58,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.8903666888056162e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-17,2026-08-17,,12.386243,,,,
SPCX,LONG,0.2582193270594192,2.5821932705941917,3.91,3.8841,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,trend_continuation,-134487058.35,,150.0,100.0,12.97,24.68,2234063.0,2465163.0,1.103,2472574.0,462561.0,1764091.0,62.7,0.616,0.0,0.97,1.0,1.4,0.25,0.29,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.029292806739482834,0.0,2.464668,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054473,0.0,0.0,0.0,1.0,0.2582193270594192,0.2582193270594192,n/a,2026-08-17,2026-08-17,,19.596154,,,,
W,SHORT,0.3850529886696398,3.850529886696398,4.33,4.2443,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,105.0,65.0,2.16,36.76,95392.0,119680.0,1.255,77633.0,268.0,137171.0,5.2,0.528,0.0,0.77,1.0,1.4,1.16,0.0,False,default,2.5,False,4,0.7,2.1918224258967595e-11,2.4e-05,0.000152,1.3988275786769014e-09,21.27343228401341,13.076923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.627355,0.0,0.0,1.0,0.3850529886696398,0.3850529886696398,n/a,2026-08-17,2026-08-17,,6.255922,,,,
VKTX,SHORT,0.28897228844908995,2.8897228844908995,3.84,3.6969,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,ema_rally,,,40.0,25.0,16.45,27.22,195723.0,44144.0,0.226,69757.0,43479.0,126631.0,71.3,0.776,0.0,0.98,0.6,1.2,0.97,0.09,False,default,2.5,False,1,0.7,0.0,0.0,6.9e-05,0.0,1.0837325600128693e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.28897228844908995,0.28897228844908995,n/a,2026-08-17,2026-08-17,,11.428571,,,,
INTU,SHORT,0.270684405625894,2.70684405625894,1.28,2.7174,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,500.0,300.0,37.29,17.62,99203.0,86605.0,0.873,76742.0,18329.0,90737.0,81.4,0.61,0.0,0.14,1.0,0.0,0.14,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3630037476395086e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.270684405625894,0.270684405625894,n/a,2026-08-17,2026-08-17,,1.406593,,,,
BIRK,LONG,0.5065163738543761,5.065163738543761,1.49,4.3396,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,45.0,27.5,29.27,21.0,18857.0,73213.0,3.883,32685.0,46932.0,12453.0,21.9,0.472,0.0,0.22,1.0,0.0,0.05,0.22,False,default,2.5,False,1,1.0,99.0,0.000141,0.0,0.8158343715395071,0.0,1842.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02616,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,,,,,
APH,LONG,0.4302083572572599,4.302083572572599,2.82,4.157,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_pullback,,,175.0,120.0,13.58,22.11,84780.0,69111.0,0.815,88616.0,10972.0,54303.0,12.5,0.409,0.0,0.51,1.0,1.2,0.09,0.02,False,default,2.5,False,3,1.0,99.0,9e-06,0.0,1.8098687362921843e-09,0.0,5.760537,0,0,0.628193,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212052,0.0,0.0,0.0,1.0,0.4302083572572599,0.4302083572572599,n/a,2026-08-17,2026-08-17,,,,,,
WMB,LONG,0.5531830405210427,5.531830405210427,3.31,4.9789,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,trend_continuation,7880183.93,71.64,80.0,65.0,11.65,9.28,250304.0,141704.0,0.566,167704.0,7058.0,217246.0,52.9,0.279,0.0,0.76,0.81,1.4,0.22,0.12,False,default,2.5,False,4,1.0,99.0,2.7e-05,0.0,3.039281331414387e-10,0.0,680.581606,0,0,0.062692,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.192332,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-08-17,2026-08-17,,,,,,
SOXX,LONG,0.2690946369597387,2.6909463695973868,3.28,4.0095,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,ema_pullback,-380799.02,,600.0,500.0,14.99,4.18,284452.0,356595.0,1.254,385967.0,49411.0,205669.0,45.2,0.417,0.0,0.77,1.0,1.2,0.28,0.03,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,0.03484164241008622,0.0,7.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544391,0.0,0.0,0.0,1.0,0.2690946369597387,0.2690946369597387,n/a,2026-08-17,2026-08-17,,4.155556,,,,
CARR,LONG,0.36641791247332217,3.664179124733222,1.23,3.1411,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,75.0,56.0,25.13,6.57,53846.0,104204.0,1.935,93738.0,20682.0,43630.0,8.8,0.307,0.0,0.21,1.0,0.0,0.02,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,171925.95788081703,0.0,12155.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.150935,0.0,0.0,0.0,1.0,0.36641791247332217,0.36641791247332217,n/a,2026-08-17,2026-08-17,,,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,5.27,3.36,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,retest_and_confirm,63156005.96,62.13,65.0,50.0,4.63,19.52,1109506.0,1308353.0,1.179,678531.0,149706.0,1589622.0,4.2,0.203,0.0,0.73,1.0,1.4,2.0,0.14,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,3.177552383052695e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-17,2026-08-17,,1.132474,,,,
PH,LONG,0.3193788503017443,3.193788503017443,2.49,3.5439,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",6.0,NEUTRAL,unknown,,,1100.0,990.0,9.85,1.13,7615.0,4746.0,0.623,7718.0,0.0,4643.0,11.4,0.24,1.8,0.68,0.0,0.0,0.01,0.0,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,2.9464093569994216e-17,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.3193788503017443,0.3193788503017443,n/a,2026-08-17,2026-08-17,,,,,,
ARM,LONG,0.2680346449031117,2.680346449031117,3.18,3.8342,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEGATIVE,ema_pullback,-21304974.25,249.06,300.0,200.0,20.35,19.77,393665.0,457499.0,1.162,347201.0,52328.0,451635.0,50.2,0.685,0.0,0.64,1.0,1.2,0.34,0.0,False,default,2.5,False,2,1.0,3.3130393087893713,4e-06,2e-06,177.94082896070756,53.709241688934114,2.107822,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187745,0.411791,0.0,0.0,1.0,0.2680346449031117,0.2680346449031117,n/a,2026-08-17,2026-08-17,,2.739437,,,,
LION,SHORT,0.5065163738543761,5.065163738543761,6.94,5.5746,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,14.0,9.0,21.48,21.91,91020.0,29082.0,0.32,51056.0,938.0,68108.0,0.9,0.476,1.91,0.66,1.0,1.4,1.97,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000153,0.0,1.3913091584709631e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.296038,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,83.333333,,,,
RVMD,SHORT,0.4933683100373765,4.933683100373766,3.16,4.6948,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,220.0,140.0,3.71,34.0,46141.0,28253.0,0.612,38687.0,2449.0,33258.0,39.4,0.551,0.0,0.38,1.0,1.0,0.77,0.02,False,default,2.5,False,2,1.0,0.42213761756083906,1.7e-05,6.8e-05,4.7881539599969777e-54,1.1342637473683336e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4933683100373765,0.4933683100373765,n/a,2026-08-17,2026-08-17,,7.432392,,,,
GE,SHORT,0.38938037886593974,3.8938037886593975,4.92,3.9629,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.7,NEUTRAL,retest_and_confirm,,,400.0,340.0,16.15,1.28,119259.0,110823.0,0.929,105730.0,9699.0,114653.0,12.2,0.299,0.0,0.41,1.0,1.4,1.95,0.17,False,consolidation_break,3.0,False,4,1.0,0.0,0.0,7e-06,0.0,4.528910185948474e-11,,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46878,0.0,0.0,1.0,0.38938037886593974,0.38938037886593974,n/a,2026-08-17,2026-08-17,,2.395087,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,2.07,3.5311,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,350.0,300.0,0.73,13.66,6385.0,13704.0,2.146,10647.0,0.0,9442.0,8.8,0.195,0.0,0.47,1.0,0.0,0.59,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,6.822620578884492e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-17,2026-08-17,,130.434783,,,,
