ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SMH,LONG,0.2579212734613869,2.579212734613869,6.06,3.7676,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,ema_pullback,12252003.07,588.02,600.0,400.0,2.03,31.98,790869.0,1563343.0,1.977,1056974.0,660417.0,636821.0,22.3,0.373,1.61,0.73,1.0,1.2,1.31,0.2,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,1937.9694202595992,0.0,16.022727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.243865,0.0,0.0,0.0,1.0,0.2579212734613869,0.2579212734613869,n/a,2026-08-14,2026-08-14,False,,,,,
IREN,LONG,0.25469681393376614,2.5469681393376615,0.0,1.5282,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,4.1e-05,0.001082,37252.98719450251,1.9582163655242064e-07,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.447851,0.0,0.0,,,,,,,False,7.507679,,,,
INTC,LONG,0.251214342621337,2.5121434262133704,0.0,1.5073,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.0709666867592094,5e-06,4e-06,9829.660937595434,3059.4356354632605,3.511236,0,0,0.0,0.298423,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.4966,0.0,0.0,,,,,,,False,19.842006,,,,
PLTR,LONG,0.2508386394954853,2.508386394954853,6.02,4.3402,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEGATIVE,trend_continuation,-7606044.47,176.3,200.0,100.0,13.44,43.28,2018588.0,1941006.0,0.962,1053901.0,616114.0,2289579.0,8.5,0.452,2.51,0.44,0.0,1.4,1.34,0.33,False,sustained_trend,5.0,False,2,1.0,2.245230472719513,2e-06,1e-06,8.125889922123289e-07,3.619178530158147e-07,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2508386394954853,0.2508386394954853,n/a,2026-08-14,2026-08-14,False,2.245902,,,,
GS,LONG,0.25017600935056244,2.5017600935056246,5.5,4.4009,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_pullback,-4678175.41,1038.12,1100.0,800.0,5.98,22.92,264292.0,228733.0,0.865,116088.0,76965.0,299972.0,21.7,0.294,1.53,0.93,1.0,1.2,0.67,0.18,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.0412698588272401e-11,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25017600935056244,0.25017600935056244,n/a,2026-08-14,2026-08-14,False,,,,,
UNH,LONG,0.24958064835745317,2.4958064835745315,4.2,3.7279,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.1,NEGATIVE,support_ema_confluence,-23231231.12,,500.0,200.0,24.5,50.2,533738.0,465238.0,0.872,196304.0,175600.0,627072.0,6.7,0.269,0.0,0.64,1.0,1.6,0.61,0.35,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,2.207906308451328e-12,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.24958064835745317,0.24958064835745317,n/a,2026-08-14,2026-08-14,False,,,,,
ZS,LONG,0.24907720453261856,2.4907720453261857,7.67,4.5664,poor_rr (0.7:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,NEUTRAL,trend_continuation,,,200.0,120.0,8.21,35.07,132393.0,104716.0,0.791,76941.0,38721.0,121447.0,83.1,0.734,2.51,0.48,1.0,1.4,1.47,0.82,False,sustained_trend,5.0,False,2,0.7,99.0,2.1e-05,1.1e-05,0.00023632060150300237,2.8638199448374996e-14,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,1.0,0.24907720453261856,0.24907720453261856,n/a,2026-08-14,2026-08-14,False,5.333333,184.82,162.64,200.0,0.68
NBIS,LONG,0.2391248895579907,2.3912488955799067,6.74,4.7976,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,7.9,NEGATIVE,unknown,-705296.0,,300.0,120.0,10.73,55.71,799991.0,757102.0,0.946,579706.0,258226.0,719161.0,56.2,1.011,1.68,0.57,0.25,1.4,1.89,0.95,False,sustained_trend,5.0,False,1,1.0,99.0,2.6e-05,0.0,9979.748194031357,0.0,101.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.73735,0.0,0.0,0.0,1.0,0.2391248895579907,0.2391248895579907,n/a,2026-08-14,2026-08-14,False,,,,,
NVDA,LONG,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346369,0.0,0.0,4181.00113053429,5110.885163489922,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
XLE,LONG,0.22961353830624168,2.296135383062417,0.0,1.3777,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.6258419092225256,0.0,0.0,1379.1982290661265,1101.8742982388992,3.122525,0,0,0.0,0.039759,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,,,,,,,False,16.196926,,,,
SQQQ,LONG,0.21987054514734108,2.198705451473411,3.3,3.1894,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,POSITIVE,bounce_and_fail,17610327.94,,40.0,30.0,10.59,17.06,317378.0,115987.0,0.365,213027.0,101915.0,118423.0,20.4,0.57,0.0,0.39,1.0,1.0,0.31,0.6,False,default,2.5,False,2,1.0,99.0,0.0,0.0,19.802409133146224,0.002423086758302373,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,1.0,0.21987054514734108,0.21987054514734108,n/a,2026-08-14,2026-08-14,False,4852.0,,,,
AAOI,SHORT,0.5228770863570045,5.228770863570045,2.64,4.3264,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,13802695.92,150.04,200.0,50.0,33.39,66.65,180232.0,161615.0,0.897,126464.0,55290.0,160093.0,22.9,1.157,0.0,0.37,1.0,0.0,0.27,1.0,False,default,2.5,False,3,1.0,0.0,0.0,0.000514,0.0,1652064.211727585,,0,1,0.0,0.323679,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000372,0.0,0.824952,0.0,0.0,1.0,0.5228770863570045,0.5228770863570045,n/a,2026-08-14,2026-08-14,False,6.858127,,,,
TER,SHORT,0.4717873401320532,4.717873401320532,0.0,2.8307,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,99.0,8.7e-05,0.000117,23297.615570915747,3.1250569191654636e-12,4.446463,3,1,0.0,0.205227,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117106,0.509279,0.0,0.0,,,,,,,False,4.912252,,,,
IGV,SHORT,0.4567253922142961,4.567253922142961,3.77,5.0146,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.0,NEGATIVE,bounce_and_fail,-37527360.29,,110.0,80.0,5.33,23.39,561322.0,1179254.0,2.101,674463.0,151045.0,915068.0,20.5,0.309,0.0,0.23,1.0,1.0,0.98,0.56,False,default,2.5,False,1,1.0,0.0,0.0,9.5e-05,0.0,1229567.4973751304,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.4e-05,0.0,0.521608,0.0,0.0,1.0,0.4567253922142961,0.4567253922142961,n/a,2026-08-14,2026-08-14,False,1.736078,,,,
TSEM,SHORT,0.43389947630590076,4.3389947630590076,3.5,4.6795,price_validation_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEUTRAL,pullback_to_resistance,,,300.0,180.0,12.81,32.31,46656.0,34433.0,0.738,28837.0,33273.0,18979.0,39.4,0.821,0.0,0.57,0.83,1.4,0.46,0.25,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,0.0005427751124001948,6.498761102281415e-07,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.43389947630590076,0.43389947630590076,n/a,2026-08-14,2026-08-14,False,4.016987,,,,
MTZ,SHORT,0.419668519207606,4.19668519207606,5.13,5.0173,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.9,NEUTRAL,ema_rally,,,320.0,260.0,10.02,10.61,29566.0,10814.0,0.366,21303.0,7862.0,11215.0,41.7,0.539,2.19,0.84,0.59,1.2,0.17,0.14,False,default,2.5,False,2,1.0,99.0,1.8e-05,5.5e-05,0.0014113765593778366,1.2105563133640282e-06,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0,0.419668519207606,0.419668519207606,n/a,2026-08-14,2026-08-14,False,6.824561,,,,
IREN,SHORT,0.4140681725103218,4.140681725103218,4.26,4.2483,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.5,POSITIVE,ema_rally,43858373.89,44.77,110.0,30.0,144.88,33.21,1499708.0,1391015.0,0.928,955999.0,479411.0,1455313.0,19.4,0.995,0.0,0.58,1.0,1.2,0.81,0.66,False,default,2.5,False,6,1.0,99.0,4.1e-05,0.001082,37252.98719450251,1.9582163655242064e-07,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.447851,0.0,0.0,1.0,0.4140681725103218,0.4140681725103218,n/a,2026-08-14,2026-08-14,False,7.507679,,,,
ADBE,SHORT,0.3697987240093223,3.697987240093223,4.37,4.02,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_resistance,18426534.14,261.85,300.0,210.0,14.48,19.86,469396.0,278644.0,0.594,158868.0,187460.0,401712.0,89.4,0.543,0.0,0.66,0.78,1.4,1.24,0.29,False,default,2.5,False,6,1.0,0.04214953294353302,1.9e-05,8.7e-05,0.0005065527512903867,0.012017992037278477,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3697987240093223,0.3697987240093223,n/a,2026-08-14,2026-08-14,False,34.334119,,,,
LITE,SHORT,0.3464942779224674,3.464942779224674,3.57,3.7035,price_validation_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.5,POSITIVE,pullback_to_resistance,22477315.43,936.32,1000.0,600.0,7.17,35.7,122230.0,171427.0,1.402,124924.0,57239.0,111494.0,11.2,0.856,0.0,0.47,0.39,1.4,0.37,0.94,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,1911976.353905982,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.315142,0.0,0.0,1.0,0.3464942779224674,0.3464942779224674,n/a,2026-08-14,2026-08-14,False,2.25,,,,
ZM,SHORT,0.34384506755890615,3.4384506755890616,4.08,3.8832,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,POSITIVE,bounce_and_fail,5792000.78,105.12,110.0,65.0,4.51,38.25,212179.0,108227.0,0.51,57711.0,76702.0,185993.0,76.4,0.544,0.0,0.36,1.0,1.0,1.3,0.41,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,0.0016946806345868235,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.34384506755890615,0.34384506755890615,n/a,2026-08-14,2026-08-14,False,4.458616,,,,
CLSK,SHORT,0.33904395775239277,3.3904395775239276,6.83,4.8842,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.7,NEGATIVE,trend_continuation,-372088.37,11.6,15.0,10.0,29.14,13.9,540372.0,296402.0,0.549,234462.0,174257.0,428055.0,0.5,0.787,1.7,0.78,0.99,1.4,1.49,0.47,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000681,0.0,1.4710039590101675e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.33904395775239277,0.33904395775239277,n/a,2026-08-14,2026-08-14,False,6.177324,,,,
XLE,SHORT,0.337750202245782,3.3775020224578203,1.77,3.8798,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-26566406.69,,65.0,55.0,4.96,11.19,1832650.0,2758539.0,1.505,707287.0,1205199.0,2678703.0,21.7,0.233,0.0,0.1,1.0,0.0,0.09,0.58,False,default,2.5,False,3,1.0,0.6258419092225256,0.0,0.0,1379.1982290661265,1101.8742982388992,3.122525,0,0,0.0,0.039759,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.337750202245782,0.337750202245782,n/a,2026-08-14,2026-08-14,False,16.196926,,,,
PCG,SHORT,0.3315168037437211,3.315168037437211,4.13,3.4566,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.8,POSITIVE,trend_continuation,34892227.65,17.48,20.0,17.0,14.51,2.66,1601787.0,268840.0,0.168,164976.0,1322195.0,383456.0,99.4,0.535,0.0,0.93,1.0,1.4,0.78,0.02,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,30094.621505025876,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.440288,0.0,0.0,1.0,0.3315168037437211,0.3315168037437211,n/a,2026-08-14,2026-08-14,False,2.383253,,,,
CRM,SHORT,0.32938019981329375,3.2938019981329374,4.07,3.8279,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,bounce_and_fail,57513522.21,195.68,200.0,165.0,2.21,15.68,555480.0,441345.0,0.795,267832.0,282852.0,446141.0,73.8,0.505,0.0,0.54,1.0,1.0,1.21,0.32,False,default,2.5,False,3,1.0,0.0,0.0,1.7e-05,0.0,1.3441249985489197e-08,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.32938019981329375,0.32938019981329375,n/a,2026-08-14,2026-08-14,False,1.584843,,,,
ROKU,SHORT,0.32768047987344834,3.2768047987344833,1.21,3.0414,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,unknown,,,160.0,30.0,1.76,80.92,55493.0,53010.0,0.955,11865.0,28637.0,68001.0,0.2,0.145,0.0,0.0,1.0,0.0,0.06,0.15,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,2.1295607718936083e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32768047987344834,0.32768047987344834,n/a,2026-08-14,2026-08-14,False,1.416337,,,,
SQQQ,SHORT,0.32288900597822723,3.2288900597822723,0.0,1.9373,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.0,0.0,19.802409133146224,0.002423086758302373,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,,,,,,,False,4852.0,,,,
ANET,SHORT,0.3148326134450645,3.1483261344506452,3.64,3.5662,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,15132374.5,,220.0,130.0,9.92,35.05,178407.0,149115.0,0.836,93957.0,71025.0,162540.0,15.7,0.484,0.0,0.52,1.0,1.0,0.93,0.2,False,default,2.5,False,2,1.0,0.0,0.0,9e-06,0.0,1107346.5364612374,,0,1,0.0,0.305772,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.406007,0.0,0.0,1.0,0.3148326134450645,0.3148326134450645,n/a,2026-08-14,2026-08-14,False,8.630102,,,,
UAL,SHORT,0.3137514437465966,3.137514437465966,4.33,4.2878,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,ema_rally,-2248367.74,125.94,130.0,20.0,3.23,84.12,154710.0,184682.0,1.194,69522.0,83240.0,186630.0,3.9,0.407,0.0,0.92,1.0,1.2,1.06,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,497729.35617804085,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.57776,0.0,0.0,1.0,0.3137514437465966,0.3137514437465966,n/a,2026-08-14,2026-08-14,False,2.091205,,,,
AMKR,SHORT,0.31321381180327107,3.1321381180327106,5.2,4.3261,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEUTRAL,ema_rally,,,70.0,45.0,17.9,24.2,89702.0,71277.0,0.795,69449.0,25058.0,66472.0,28.8,0.72,1.66,0.85,1.0,1.2,0.26,0.22,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,6.202668395402233e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.31321381180327107,0.31321381180327107,n/a,2026-08-14,2026-08-14,False,1.820363,,,,
TLN,SHORT,0.31075782331334917,3.107578233133492,0.0,1.8645,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.10328963665511613,0.000137,1.8e-05,3.159924497655528e-07,6.118570265101249e-06,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,,,,,,,False,14.172414,,,,
NEM,SHORT,0.3073394657751392,3.073394657751392,3.42,3.8627,price_validation_failed,"confirmation_volume, momentum_aligned, pullback_to_resistance, room_to_target","not_extended, trend_aligned",6.5,NEGATIVE,pullback_to_resistance,-611807.15,117.9,135.0,100.0,14.53,15.16,338970.0,226695.0,0.669,115748.0,155527.0,294390.0,1.0,0.401,0.0,0.0,1.0,1.4,0.65,0.36,True,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.003677669712203016,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.3073394657751392,0.3073394657751392,n/a,2026-08-14,2026-08-14,False,9.511364,,,,
IBM,SHORT,0.29605026676382645,2.9605026676382646,0.0,1.7763,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,6.313781933226657e-17,2.8e-05,9e-06,1.0959275954008991e-23,1.7357704256992378e-07,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,,,,,,,False,2.000382,,,,
ASTS,SHORT,0.29474469177529117,2.9474469177529117,5.6,3.8137,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,retest_and_confirm,10022316.12,70.16,100.0,60.0,42.04,14.78,860319.0,405197.0,0.471,388379.0,262336.0,614801.0,0.0,0.823,1.7,0.82,0.28,1.4,1.17,0.23,False,default,2.5,False,2,0.7,0.0,0.0,0.000204,0.0,8294.816263047589,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.652186,0.0,0.0,1.0,0.29474469177529117,0.29474469177529117,n/a,2026-08-14,2026-08-14,False,2.938508,,,,
NXPI,SHORT,0.293905241575846,2.9390524157584603,0.0,1.7634,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2.2e-05,6e-06,2.768703465920849e-23,1.0023561387686882e-28,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,,,,,,,False,1.207493,,,,
NOK,SHORT,0.29085997510815886,2.9085997510815886,0.0,1.7452,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,7.8e-05,9e-06,1.952378361174415e-14,2.113948323845628e-21,8.00213,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,,,,,,,False,1.332458,,,,
INTU,SHORT,0.290291092911433,2.9029109291143302,3.65,3.7065,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,NEUTRAL,bounce_and_fail,,,500.0,300.0,44.29,13.43,96994.0,85893.0,0.886,43368.0,50684.0,88835.0,82.8,0.623,0.0,0.33,1.0,1.0,0.76,0.56,False,default,2.5,False,2,1.0,0.0,0.0,1.4e-05,0.0,3.354785945123845e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.290291092911433,0.290291092911433,n/a,2026-08-14,2026-08-14,False,1.950549,,,,
DOCN,SHORT,0.28682824004456076,2.8682824004456076,5.83,4.4431,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,ema_rally,,,180.0,67.5,40.3,47.39,94340.0,63149.0,0.669,58455.0,28004.0,71030.0,27.5,0.739,1.52,0.97,1.0,1.2,1.03,0.12,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,6.569166462771518e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28682824004456076,0.28682824004456076,n/a,2026-08-14,2026-08-14,False,12.230769,,,,
INTC,SHORT,0.28662687572882,2.8662687572882,0.0,1.7198,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.0709666867592094,5e-06,4e-06,9829.660937595434,3059.4356354632605,3.511236,0,0,0.0,0.298423,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.4966,0.0,0.0,,,,,,,False,19.842006,,,,
VST,SHORT,0.2825540609332614,2.825540609332614,0.0,1.6953,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5.4e-05,2.5e-05,42.877462949127604,1.0408200018111101e-06,4.658642,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.189231,0.018669,0.0,0.0,,,,,,,False,4.248636,,,,
HD,SHORT,0.2824728298088588,2.824728298088588,4.9,4.2024,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,resistance_ema_confluence,-32402711.04,338.3,400.0,300.0,18.26,11.3,138503.0,117813.0,0.851,81449.0,62422.0,112445.0,68.8,0.307,0.0,0.78,0.58,1.6,1.81,0.14,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.518827234157143e-25,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2824728298088588,0.2824728298088588,n/a,2026-08-14,2026-08-14,False,179.0,,,,
LULU,SHORT,0.2819847610584078,2.819847610584078,6.83,4.8789,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,7.1,NEGATIVE,retest_and_confirm,-9022228.77,118.74,130.0,100.0,9.48,15.78,219878.0,164151.0,0.747,73667.0,74318.0,236044.0,74.0,0.576,1.55,0.78,0.68,1.4,1.85,0.56,False,default,2.5,False,1,1.0,0.0,0.0,4e-05,0.0,6.738692526003253e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2819847610584078,0.2819847610584078,n/a,2026-08-14,2026-08-14,False,1.574545,,,,
