ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NOW,LONG,0.2957231034687925,2.9572310346879247,4.99,4.1956,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_pullback,-10843665.86,,150.0,100.0,44.01,3.99,857807.0,627543.0,0.732,383128.0,348120.0,754102.0,99.0,0.751,1.53,0.96,0.3,1.2,0.71,0.3,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,2990.1420687654336,0.0,1.924716,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225642,0.0,0.0,0.0,1.0,0.2957231034687925,0.2957231034687925,n/a,2026-07-16,2026-07-16,False,,,,,
HAL,LONG,0.29173478662112207,2.9173478662112204,4.03,4.0077,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,POSITIVE,trend_continuation,7719102.69,34.92,37.0,25.0,6.0,28.38,288198.0,203807.0,0.707,81660.0,143098.0,267247.0,48.5,0.383,0.0,0.88,1.0,1.4,0.75,0.0,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,1.9600864303386076e-44,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.29173478662112207,0.29173478662112207,n/a,2026-07-16,2026-07-16,False,,,,,
NBIS,LONG,0.2874547476838122,2.8745474768381216,1.76,3.1053,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-77076436.44,,250.0,170.0,44.06,2.04,693733.0,739906.0,1.067,557575.0,276106.0,599958.0,99.3,1.449,0.0,0.25,1.0,0.0,0.01,0.5,False,default,2.5,False,4,1.0,99.0,0.000136,1.5e-05,21534.423960142303,0.016533316343174027,1.367401,0,1,0.427886,0.484801,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.458009,0.49282,0.0,0.0,1.0,0.2874547476838122,0.2874547476838122,n/a,2026-07-16,2026-07-16,False,,,,,
ASML,LONG,0.2863829667610096,2.863829667610096,0.0,1.7183,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,18.937325623904293,2e-06,2e-06,1189.8235206352442,62.82954331911304,1.09375,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.693564,0.902318,0.0,0.0,,,,,,,False,41.263158,,,,
AXTI,LONG,0.2845037010144707,2.845037010144707,1.6,3.0025,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,57.0,45.0,24.21,1.94,154434.0,85205.0,0.552,89016.0,81451.0,69172.0,84.9,1.712,0.0,0.23,1.0,0.0,0.03,0.35,False,default,2.5,False,1,1.0,99.0,0.000174,0.0,5.926341639920783e-19,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2845037010144707,0.2845037010144707,n/a,2026-07-16,2026-07-16,False,,,,,
NEE,LONG,0.283981173285237,2.83981173285237,0.0,1.7039,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.2517420591177164e-48,3e-06,3e-06,3.4365234560150624e-66,6.543587665446754e-19,354.4,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.521919,0.0,0.0,,,,,,,False,1.781163,,,,
ZS,LONG,0.2827870836119057,2.827870836119057,5.58,4.6879,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.0,NEGATIVE,ema_pullback,-5307785.91,,200.0,120.0,36.16,18.3,148577.0,106403.0,0.716,72175.0,70081.0,112724.0,55.0,0.593,1.66,0.78,1.0,1.2,0.93,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,83.7725322706441,0.0,1.274725,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.204817,0.0,0.0,0.0,1.0,0.2827870836119057,0.2827870836119057,n/a,2026-07-16,2026-07-16,False,,,,,
FCX,LONG,0.28183651948471483,2.818365194847148,1.68,3.3732,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-16497364.42,,70.0,50.0,20.89,13.65,579880.0,568726.0,0.981,231559.0,303829.0,613218.0,79.8,0.555,0.0,0.46,1.0,0.0,0.07,0.14,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.0007731640558679137,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.28183651948471483,0.28183651948471483,n/a,2026-07-16,2026-07-16,False,,,,,
UNH,LONG,0.28152760641214636,2.8152760641214636,6.38,4.8816,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.8,NEGATIVE,trend_continuation,-4371634.45,,500.0,200.0,15.61,53.76,572827.0,448416.0,0.783,224941.0,193262.0,603040.0,27.2,0.3,2.42,0.79,0.0,1.4,0.78,1.0,False,sustained_trend,5.0,False,3,0.7,99.0,5e-06,0.0,275228.16295275086,0.0,17.744974,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.373278,0.0,0.0,0.0,1.0,0.28152760641214636,0.28152760641214636,n/a,2026-07-16,2026-07-16,False,,,,,
GEV,LONG,0.2778733696560675,2.7787336965606753,0.0,1.6672,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.0021263236817447555,3e-06,5e-06,4.3178876920544394e-07,0.00020306822188573829,7.416667,0,0,0.388497,0.274115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378458,0.336608,0.0,0.0,,,,,,,False,1.39007,,,,
ASTS,LONG,0.27603321218673205,2.7603321218673207,2.02,3.3862,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,unknown,-6330022.31,54.05,100.0,45.0,85.1,16.71,839284.0,408744.0,0.487,392355.0,276172.0,579501.0,75.9,1.12,0.0,0.0,1.0,0.0,0.02,1.0,True,default,2.5,False,1,1.0,99.0,0.000369,0.0,1.1584982693465652e-10,0.0,5.859302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526393,0.0,0.0,0.0,1.0,0.27603321218673205,0.27603321218673205,n/a,2026-07-16,2026-07-16,False,,,,,
DASH,LONG,0.2716810458437871,2.716810458437871,0.0,1.6301,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.03447878351955273,4e-06,7e-06,3.2121234841122736e-06,9.316232059900534e-05,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,,,,,,,False,3.342857,,,,
CAPR,SHORT,0.6915163738543759,6.915163738543759,6.48,6.5416,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,30.0,10.0,54.57,48.48,76938.0,45374.0,0.59,11203.0,61782.0,49327.0,90.4,3.281,2.63,0.49,0.0,1.4,1.93,0.03,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.001377,0.0,1557043.6274453495,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,5e-06,0.0,0.0,1.0,0.6915163738543759,0.6915163738543759,n/a,2026-07-16,2026-07-16,False,2.577114,,,,
JBHT,SHORT,0.521516373854376,5.21516373854376,4.0,5.1676,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.8,NEUTRAL,trend_continuation,,,310.0,220.0,4.57,25.79,12286.0,6521.0,0.531,10114.0,4008.0,4685.0,35.9,0.356,0.0,0.36,1.0,1.4,0.24,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,5.125245686413413e-66,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294347,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-16,2026-07-16,False,104.96875,,,,
CFG,SHORT,0.5161308064713892,5.161308064713892,2.17,4.4917,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,75.0,65.0,1.32,12.19,28332.0,18417.0,0.65,19813.0,2935.0,24001.0,33.7,0.269,0.0,0.03,1.0,0.0,0.26,0.88,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,176241.26699604615,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.476164,0.0,0.0,1.0,0.5161308064713892,0.5161308064713892,n/a,2026-07-16,2026-07-16,False,3.074974,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,1.58,4.4866,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEUTRAL,unknown,,,14.0,12.5,1.56,9.32,51244.0,2311.0,0.045,375.0,46957.0,6223.0,33.1,0.418,0.0,0.42,1.0,0.0,0.14,0.02,False,default,2.5,False,1,1.0,0.0,0.0,0.000137,0.0,1.053084601254632e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-16,2026-07-16,False,1111.333333,,,,
GDDY,SHORT,0.49358786323116394,4.935878632311639,1.36,3.8759,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,100.0,70.0,6.33,25.57,14499.0,12540.0,0.865,11423.0,8705.0,6911.0,86.3,0.577,0.0,0.27,1.0,0.0,0.09,0.0,False,default,2.5,False,2,1.0,99.0,2.5e-05,4.3e-05,2.4513463680925226e-37,3.2408914278869082e-55,16.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.49358786323116394,0.49358786323116394,n/a,2026-07-16,2026-07-16,False,36.363636,,,,
U,SHORT,0.49189602873020993,4.9189602873021,4.61,4.7425,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,pullback_to_resistance,1219253.6,30.63,40.0,20.0,30.72,34.64,291328.0,202703.0,0.696,62128.0,124081.0,307822.0,86.3,0.864,0.0,0.77,1.0,1.4,1.44,0.0,False,default,2.5,False,2,1.0,0.23002116644061787,3.5e-05,0.000151,2.95350963754751e-13,1.2840164595504676e-12,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.49189602873020993,0.49189602873020993,n/a,2026-07-16,2026-07-16,False,83.905882,,,,
CXW,SHORT,0.47379706201216776,4.737970620121677,0.0,2.8428,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,5.647894294116813e-26,0.001031,0.000178,1.721160491882401e-31,1.523718754505786e-06,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.418642,0.0,0.0,,,,,,,False,2.330373,,,,
STT,SHORT,0.4727010225576056,4.7270102255760555,4.05,5.0385,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEUTRAL,bounce_and_fail,,,190.0,100.0,2.76,45.92,16091.0,9985.0,0.621,5850.0,8240.0,11986.0,55.0,0.311,0.0,0.25,1.0,1.0,0.98,0.82,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,215462.00797820865,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.815027,0.0,0.0,1.0,0.4727010225576056,0.4727010225576056,n/a,2026-07-16,2026-07-16,False,1.037915,,,,
MNST,SHORT,0.4423302020145374,4.423302020145374,1.95,3.8967,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,100.0,77.5,0.85,21.84,30967.0,24304.0,0.785,8397.0,21990.0,24884.0,86.5,0.346,0.0,0.31,1.0,0.0,0.37,0.26,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,1418.6596095761522,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.4423302020145374,0.4423302020145374,n/a,2026-07-16,2026-07-16,False,1.918367,,,,
FCNCA,SHORT,0.42495837690760174,4.249583769076017,1.57,3.5358,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,2200.0,2120.0,1.38,2.31,597.0,483.0,0.809,197.0,707.0,176.0,75.1,0.325,0.0,0.39,1.0,0.0,0.09,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,310650.7555898902,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.727472,0.0,0.0,1.0,0.42495837690760174,0.42495837690760174,n/a,2026-07-16,2026-07-16,False,,,,,
BE,SHORT,0.39712741183950456,3.9712741183950455,0.0,2.3828,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0,3.250426833424375,0.000128,0.000157,1451109.2395829342,357149.21490582655,9.686482,2,2,0.690065,0.440129,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.8e-05,8e-06,0.324638,0.292942,0.0,0.0,,,,,,,False,34.653508,,,,
LULU,SHORT,0.3844149897528223,3.844149897528223,3.94,4.1841,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.4,POSITIVE,unknown,635645.39,118.29,130.0,100.0,9.9,15.46,244345.0,159104.0,0.651,91959.0,88397.0,223093.0,51.1,0.453,1.53,0.91,0.49,0.0,0.97,0.04,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,423295.92984300177,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.774333,0.0,0.0,1.0,0.3844149897528223,0.3844149897528223,n/a,2026-07-16,2026-07-16,False,1.574545,,,,
TLN,SHORT,0.35393394570097836,3.539339457009784,5.24,4.3017,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,430.0,330.0,16.12,10.89,56346.0,42887.0,0.761,22902.0,18723.0,57608.0,96.5,0.662,0.0,0.71,1.0,1.6,1.87,0.06,False,default,2.5,False,3,1.0,0.03847980734478527,3.3e-05,0.000112,144.30594293856632,1875.0866090045859,16.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401432,0.631931,0.0,0.0,1.0,0.35393394570097836,0.35393394570097836,n/a,2026-07-16,2026-07-16,False,9.209023,,,,
CRWD,SHORT,0.35068182548662946,3.5068182548662947,3.3,3.6034,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,bounce_and_fail,19452174.64,203.34,205.0,87.5,0.81,56.97,742678.0,738481.0,0.994,315063.0,353437.0,812659.0,95.3,0.631,0.0,0.46,1.0,1.0,0.78,0.06,False,default,2.5,False,7,1.0,43.20983214445101,2.3e-05,4.2e-05,70504.71155901921,1223.7616080638963,17.705901,2,0,0.019487,0.459345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426159,0.392449,0.0,0.0,1.0,0.35068182548662946,0.35068182548662946,n/a,2026-07-16,2026-07-16,False,3.743169,,,,
SMCI,SHORT,0.34678117783001183,3.4678117783001183,0.0,2.0807,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.910726357724308,5.4e-05,5.9e-05,3.4195905835061504e-14,1.8773973952235813e-14,5.488912,0,2,0.0,0.467507,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.382423,0.247082,0.0,0.0,,,,,,,False,3.847449,,,,
KLAC,SHORT,0.3438308559540428,3.438308559540428,0.0,2.063,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,1.7978059479495214,1.2e-05,6e-06,3.117908281315816e-14,4.3357130463272896e-14,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,,,,,,,False,583.0,,,,
DELL,SHORT,0.3385237286306722,3.385237286306722,5.15,3.9776,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,retest_and_confirm,5753590.87,400.94,450.0,100.0,12.22,75.06,330646.0,360464.0,1.09,193846.0,170185.0,327079.0,98.3,0.835,0.0,0.82,1.0,1.4,1.73,0.2,False,default,2.5,False,3,1.0,0.0,0.0,4e-05,0.0,4404.898617815435,,0,1,0.0,0.491192,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774743,0.0,0.0,1.0,0.3385237286306722,0.3385237286306722,n/a,2026-07-16,2026-07-16,False,11.327879,,,,
JPM,SHORT,0.3307071499678342,3.307071499678342,0.0,1.9842,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,99.0,5e-06,4e-06,302.8678278081186,0.00017116793086354733,2.671869,1,2,0.329414,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.440501,0.449452,0.0,0.0,,,,,,,False,1.703361,,,,
XBI,SHORT,0.32376316823041373,3.237631682304137,5.5,5.0088,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.7,NEGATIVE,retest_and_confirm,-673554.35,,155.0,35.0,1.97,76.98,322518.0,361109.0,1.12,186125.0,194832.0,302670.0,52.6,0.306,0.0,0.88,1.0,1.4,1.94,0.28,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,0.00016051606372046852,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.32376316823041373,0.32376316823041373,n/a,2026-07-16,2026-07-16,False,6.287772,,,,
QUBT,SHORT,0.317224954674774,3.1722495467477403,0.0,1.9033,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,0.001091,0.000364,5.382351938523093e-49,1.2914896318866828e-52,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,,,,,,,False,174.820513,,,,
QQQ,SHORT,0.3125826812036794,3.125826812036794,5.25,4.5379,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-3969439.64,,800.0,660.0,13.06,6.73,4568139.0,6359982.0,1.392,3525114.0,2926949.0,4476058.0,75.7,0.241,0.0,0.72,1.0,1.4,1.94,0.2,False,default,2.5,False,3,1.0,0.2744263666602332,1e-06,4e-06,442708.3302436145,806606.7696616976,59.5,0,2,0.0,0.499115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.358673,0.357807,0.0,0.0,1.0,0.3125826812036794,0.3125826812036794,n/a,2026-07-16,2026-07-16,False,30.59375,,,,
OKTA,SHORT,0.3123761083150926,3.123761083150926,3.17,3.7329,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,160.0,50.0,7.3,66.47,102835.0,107679.0,1.047,41789.0,72653.0,96072.0,73.5,0.636,0.0,0.4,1.0,1.0,0.7,0.07,False,default,2.5,False,2,1.0,0.5271710234246468,2e-05,3.8e-05,26128.6442394852,49563.88549155527,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.288603,0.636336,0.0,0.0,1.0,0.3123761083150926,0.3123761083150926,n/a,2026-07-16,2026-07-16,False,45.333333,,,,
POET,SHORT,0.30766491088188974,3.0766491088188976,0.0,1.846,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.2205536154159025,0.001658,0.00023,8.0791873940942775e-22,1.0989419573366577e-20,53.264871,0,0,0.475255,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171835,0.57199,0.0,0.0,,,,,,,False,712.6,,,,
SEZL,SHORT,0.303519161008612,3.0351916100861196,0.0,1.8211,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,1.6288136052956543,0.000224,5.9e-05,4.1655119917326006e-23,5.114780449020742e-23,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,,,,,,,False,211.0,,,,
CLS,SHORT,0.3027277058553981,3.027277058553981,7.52,4.2296,"wall_proximity (1.2%, 0.1 ATR to put wall)","confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,2.3,NEUTRAL,resistance_ema_confluence,,,360.0,300.0,18.6,1.17,62981.0,48155.0,0.765,44426.0,23357.0,43353.0,96.1,0.912,1.63,0.61,1.0,1.6,1.95,0.72,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.7e-05,0.0,1.1206565142281693e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.037889,0.0,0.0,1.0,0.3027277058553981,0.3027277058553981,n/a,2026-07-16,2026-07-16,False,4.647541,,,,
NEE,SHORT,0.30023942860350333,3.002394286035033,0.0,1.8014,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.2517420591177164e-48,3e-06,3e-06,3.4365234560150624e-66,6.543587665446754e-19,354.4,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.521919,0.0,0.0,,,,,,,False,1.781163,,,,
ABVX,SHORT,0.2993313946415166,2.993313946415166,0.0,1.796,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.6952570362035047,0.000258,0.000144,3.564136301279956e-14,6.307249387848175e-14,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,,,,,,,False,10.844291,,,,
ON,SHORT,0.29091724615158626,2.9091724615158627,0.0,1.7455,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0027177735045311713,4.1e-05,5e-05,9.57224049442666e-07,0.0003522089121285299,1.247646,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214032,0.142227,0.0,0.0,,,,,,,False,1.218956,,,,
VKTX,SHORT,0.2887494748205297,2.887494748205297,5.41,4.0467,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,50.0,25.0,37.4,31.3,170314.0,37205.0,0.218,41779.0,40312.0,125428.0,87.5,0.859,0.0,0.9,1.0,1.6,1.91,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,3.35110730149722e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2887494748205297,0.2887494748205297,n/a,2026-07-16,2026-07-16,False,11.428571,,,,
GEV,SHORT,0.281268709088153,2.81268709088153,4.95,3.9513,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,1400.0,800.0,36.65,21.91,95662.0,125518.0,1.312,73815.0,44908.0,102457.0,95.8,0.649,0.0,0.74,1.0,1.4,1.53,0.29,False,default,2.5,False,4,1.0,0.0021263236817447555,3e-06,5e-06,4.3178876920544394e-07,0.00020306822188573829,7.416667,0,0,0.388497,0.274115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378458,0.336608,0.0,0.0,1.0,0.281268709088153,0.281268709088153,n/a,2026-07-16,2026-07-16,False,1.39007,,,,
