ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SQQQ,LONG,0.2202214732670751,2.2022147326707513,1.59,2.5981,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,6018688.68,35.83,40.0,30.0,11.61,16.29,285209.0,112101.0,0.393,182156.0,99080.0,116074.0,17.2,0.558,0.0,0.31,1.0,0.0,0.07,0.21,False,default,2.5,False,2,1.0,99.0,0.0,0.0,191.27229452468765,0.023404695912332407,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,1.0,0.2202214732670751,0.2202214732670751,n/a,2026-08-13,2026-08-13,False,4852.0,,,,
RVMD,LONG,0.20744894575910292,2.0744894575910293,0.0,1.2447,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.42213761756086304,1.6e-05,6.7e-05,4.533926252538981e-49,1.0740398542864489e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,,,,,,,False,7.432392,,,,
COHR,LONG,0.09510381429919999,0.951038142992,0.0,0.5706,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,5e-06,3.1e-05,68.1478475452707,0.03622081275370292,,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,,,,,,,False,2.352054,,,,
RVMD,SHORT,0.49764880416983714,4.976488041698372,3.68,5.1522,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,bounce_and_fail,,,220.0,140.0,8.98,30.65,43711.0,24660.0,0.564,12116.0,27061.0,29194.0,48.4,0.558,0.0,0.56,1.0,1.0,1.12,0.0,False,default,2.5,False,2,1.0,0.42213761756086304,1.6e-05,6.7e-05,4.533926252538981e-49,1.0740398542864489e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.49764880416983714,0.49764880416983714,n/a,2026-08-13,2026-08-13,False,7.432392,,,,
LABU,SHORT,0.4661799725533363,4.661799725533363,4.47,4.8119,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,NEUTRAL,bounce_and_fail,,,300.0,215.0,8.42,22.3,8245.0,12959.0,1.572,6016.0,3916.0,11272.0,7.6,0.818,0.0,0.72,1.0,1.0,1.12,0.64,False,default,2.5,False,1,1.0,0.0,0.0,0.000572,0.0,360129.855526526,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000308,0.0,0.545375,0.0,0.0,1.0,0.4661799725533363,0.4661799725533363,n/a,2026-08-13,2026-08-13,False,2.953488,,,,
CIEN,SHORT,0.4561083951776586,4.561083951776586,3.34,4.3225,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_rally,,,600.0,400.0,33.73,10.85,50417.0,42958.0,0.852,36950.0,16771.0,39654.0,70.3,0.91,0.0,0.48,0.91,1.2,0.36,0.39,False,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,3268214.1461504917,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.0,0.619862,0.0,0.0,1.0,0.4561083951776586,0.4561083951776586,n/a,2026-08-13,2026-08-13,False,9.173077,,,,
MTZ,SHORT,0.42266279321579064,4.226627932157906,4.08,4.7573,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",7.1,NEUTRAL,unknown,,,290.0,260.0,0.08,10.27,29496.0,10919.0,0.37,21554.0,7809.0,11052.0,42.6,0.54,2.24,0.8,0.54,0.0,0.13,0.37,False,default,2.5,False,2,1.0,99.0,1.8e-05,5.6e-05,0.01363254496639457,1.169281384661988e-05,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0,0.42266279321579064,0.42266279321579064,n/a,2026-08-13,2026-08-13,False,6.824561,,,,
FFIV,SHORT,0.41944434252425256,4.194443425242525,3.27,4.5182,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,ema_rally,,,450.0,360.0,6.92,14.47,7531.0,6334.0,0.841,6223.0,3267.0,4375.0,45.8,0.374,0.0,0.7,1.0,1.2,0.37,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,104.23976664721278,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.41944434252425256,0.41944434252425256,n/a,2026-08-13,2026-08-13,False,1.082474,,,,
IREN,SHORT,0.41298180122103345,4.129818012210334,4.43,4.2339,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.2,POSITIVE,retest_and_confirm,32338324.99,44.45,110.0,30.0,147.41,32.52,1463698.0,1347194.0,0.92,894549.0,467465.0,1448878.0,14.7,0.98,0.0,0.6,1.0,1.4,0.8,0.64,False,default,2.5,False,6,1.0,99.0,4.2e-05,0.001109,359828.15478063986,1.8914493428108427e-06,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.447851,0.0,0.0,1.0,0.41298180122103345,0.41298180122103345,n/a,2026-08-13,2026-08-13,False,7.507679,,,,
HOOD,SHORT,0.40170121172156564,4.017012117215656,3.39,3.8255,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,ema_rally,55174455.85,99.33,100.0,70.0,0.61,29.57,1027660.0,689110.0,0.671,491652.0,300150.0,924968.0,14.1,0.59,0.0,0.74,1.0,1.2,0.24,0.21,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,2935226.433957623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.238272,0.0,0.0,1.0,0.40170121172156564,0.40170121172156564,n/a,2026-08-13,2026-08-13,False,1.681994,,,,
ASML,SHORT,0.3978184424041494,3.9781844240414936,1.6,3.7491,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,2000.0,1300.0,7.4,30.19,89487.0,107414.0,1.2,72561.0,41469.0,82871.0,26.7,0.459,0.0,0.37,1.0,0.0,0.15,0.09,False,default,2.5,False,8,1.0,0.0,0.0,1.6e-05,0.0,68997.72194336589,,0,2,0.0,0.10365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.51702,0.0,0.0,1.0,0.3978184424041494,0.3978184424041494,n/a,2026-08-13,2026-08-13,False,6.425368,,,,
W,SHORT,0.3842023904040275,3.842023904040275,4.82,4.387,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,105.0,65.0,3.33,36.04,91785.0,102955.0,1.122,47434.0,24989.0,122317.0,5.2,0.534,0.0,0.73,1.0,1.4,1.7,0.0,False,default,2.5,False,3,0.7,4.3933159559800945,2.3e-05,0.000129,6.651138405459748e-05,7.569610827109248e-06,13.076923,0,0,0.0,0.451011,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.373467,0.0,0.0,1.0,0.3842023904040275,0.3842023904040275,n/a,2026-08-13,2026-08-13,False,3.226131,,,,
RTX,SHORT,0.374656411761012,3.74656411761012,4.21,3.9563,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,NEUTRAL,bounce_and_fail,,,230.0,195.0,4.44,11.45,113766.0,103475.0,0.91,76016.0,38549.0,102676.0,4.7,0.215,0.0,0.54,1.0,1.0,1.66,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,1.9016457953938345e-15,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.374656411761012,0.374656411761012,n/a,2026-08-13,2026-08-13,False,6.91,,,,
HCA,SHORT,0.3730496511879903,3.7304965118799034,3.59,4.2822,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,430.0,325.0,4.42,21.08,28857.0,24459.0,0.848,20489.0,18637.0,14190.0,34.1,0.296,0.0,0.74,1.0,1.0,0.85,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,522132.10837307665,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.470195,0.0,0.0,1.0,0.3730496511879903,0.3730496511879903,n/a,2026-08-13,2026-08-13,False,95.333333,,,,
ADBE,SHORT,0.36715229255756704,3.6715229255756703,2.04,3.2678,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,157572.05,268.29,300.0,210.0,11.83,21.72,461867.0,270840.0,0.586,150186.0,184752.0,397769.0,88.5,0.54,0.0,0.38,1.0,0.0,0.54,0.11,False,default,2.5,False,6,1.0,0.04214953294353295,2e-05,9.1e-05,0.0048928141210317355,0.11608228559938161,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.36715229255756704,0.36715229255756704,n/a,2026-08-13,2026-08-13,False,34.334119,,,,
CLSK,SHORT,0.3390183908627822,3.390183908627822,6.61,4.8381,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.8,NEGATIVE,ema_rally,-41246.17,,15.0,10.0,29.98,13.35,534346.0,288513.0,0.54,223325.0,172602.0,426932.0,2.3,0.808,1.7,0.51,0.91,1.2,1.94,0.36,False,default,2.5,False,1,1.0,0.0,0.0,0.000644,0.0,1.4208488502735668e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.3390183908627822,0.3390183908627822,n/a,2026-08-13,2026-08-13,False,6.177324,,,,
SEDG,SHORT,0.3345821972486282,3.345821972486282,3.89,3.9199,price_validation_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",5.4,NEUTRAL,unknown,,,85.0,30.0,162.91,7.21,123920.0,92951.0,0.75,43412.0,71572.0,101887.0,5.6,0.778,2.16,0.24,0.0,0.0,1.49,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000292,0.0,21763.563785018447,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.258542,0.0,0.0,1.0,0.3345821972486282,0.3345821972486282,n/a,2026-08-13,2026-08-13,False,1.810537,,,,
CRM,SHORT,0.3235046468136418,3.235046468136418,2.1,3.1475,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,65724392.71,199.82,200.0,165.0,0.18,17.35,546515.0,437814.0,0.801,258094.0,281281.0,444954.0,76.6,0.517,0.0,0.28,1.0,0.0,0.52,0.3,False,default,2.5,False,3,1.0,0.0,0.0,1.8e-05,0.0,1.2982959339533576e-07,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.3235046468136418,0.3235046468136418,n/a,2026-08-13,2026-08-13,False,1.584843,,,,
SQQQ,SHORT,0.32288900597822723,3.2288900597822723,0.0,1.9373,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.0,0.0,191.27229452468765,0.023404695912332407,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,,,,,,,False,4852.0,,,,
BE,SHORT,0.31796727005648595,3.1796727005648595,0.0,1.9078,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,0.000147,9.7e-05,0.005703522355318848,4.3340987124346746e-06,3.051074,1,1,0.000167,0.363397,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426032,0.060844,0.0,0.0,,,,,,,False,3.473781,,,,
TSM,SHORT,0.30350261171627,3.0350261171627,1.83,3.4865,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEGATIVE,unknown,-17524360.49,,500.0,400.0,15.41,7.67,1004669.0,1120603.0,1.115,604958.0,421039.0,1099275.0,15.2,0.362,0.0,0.58,1.0,0.0,0.24,0.01,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,16850.438249341994,,0,1,0.0,0.476903,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452113,0.0,0.0,1.0,0.30350261171627,0.30350261171627,n/a,2026-08-13,2026-08-13,False,3.419811,,,,
VLO,SHORT,0.299276412164604,2.99276412164604,1.01,3.2594,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.3,NEUTRAL,unknown,,,380.0,280.0,11.69,17.7,67139.0,66555.0,0.991,25131.0,34383.0,74180.0,48.8,0.41,0.0,0.0,1.0,0.0,0.0,0.01,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,1.3536038163998494e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.299276412164604,0.299276412164604,n/a,2026-08-13,2026-08-13,False,3.096774,,,,
QCOM,SHORT,0.29717163392683776,2.9717163392683776,6.01,4.7689,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.4,NEGATIVE,trend_continuation,-22593520.84,,200.0,150.0,21.32,9.01,527828.0,471105.0,0.893,243446.0,213036.0,542451.0,57.7,0.457,1.6,0.97,1.0,1.4,1.03,0.0,False,sustained_trend,5.0,False,4,0.7,99.0,1.3e-05,2e-05,1.3175438613378286e-06,1.0042340790775572e-10,6.345455,0,1,0.0,0.041115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.331554,0.0,0.0,1.0,0.29717163392683776,0.29717163392683776,n/a,2026-08-13,2026-08-13,False,2.820235,,,,
DRAM,SHORT,0.296545199895545,2.96545199895545,3.41,3.1457,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.2,POSITIVE,ema_rally,48993479.09,57.27,60.0,40.0,4.73,30.18,1832190.0,1085529.0,0.592,1114176.0,700710.0,1102833.0,4.2,0.701,0.0,0.7,0.9,1.2,0.19,0.42,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,258551.14865283814,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.063664,0.0,0.0,1.0,0.296545199895545,0.296545199895545,n/a,2026-08-13,2026-08-13,False,6.111336,,,,
IBM,SHORT,0.29601764139547315,2.9601764139547315,0.0,1.7761,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,6.313781933226702e-17,2.8e-05,9e-06,1.0585610285891006e-22,1.676587883117014e-06,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,,,,,,,False,2.000382,,,,
IBIT,SHORT,0.2897867225514933,2.8978672255149327,6.19,4.2059,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.5,NEGATIVE,ema_rally,-25001487.82,35.88,40.0,35.0,11.5,2.44,3905077.0,2685236.0,0.688,1498596.0,1420808.0,3670909.0,0.4,0.33,1.54,0.81,1.0,1.2,1.54,0.09,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,764427.6593757073,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.550692,0.0,0.0,1.0,0.2897867225514933,0.2897867225514933,n/a,2026-08-13,2026-08-13,False,3.008446,,,,
INTC,SHORT,0.2865405021846049,2.8654050218460494,0.0,1.7192,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.0709666867592087,5e-06,4e-06,94945.10437048275,29551.21621874493,3.511236,0,0,0.0,0.298423,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.4966,0.0,0.0,,,,,,,False,19.842006,,,,
MCD,SHORT,0.28444532973938447,2.844453297393845,0.0,1.7067,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.1357202424163629e-26,7e-06,8e-06,7.824487453712856e-41,6.889449673861096e-15,1.381388,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.456415,0.0,0.0,,,,,,,False,3.07085,,,,
LULU,SHORT,0.28415922473838384,2.841592247383838,6.57,4.7118,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.6,NEGATIVE,ema_rally,-7964606.89,120.31,130.0,100.0,8.06,16.88,216974.0,164715.0,0.759,73511.0,73329.0,234849.0,73.1,0.573,1.64,0.91,0.8,1.2,1.7,0.33,False,default,2.5,False,1,1.0,0.0,0.0,4e-05,0.0,6.508931175386785e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.28415922473838384,0.28415922473838384,n/a,2026-08-13,2026-08-13,False,1.574545,,,,
COHR,SHORT,0.283692031758709,2.83692031758709,5.35,4.4435,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEGATIVE,bounce_and_fail,-1333166.05,329.99,400.0,300.0,21.16,9.13,124752.0,153518.0,1.231,122388.0,69531.0,86351.0,13.9,0.792,0.0,0.86,1.0,1.0,1.61,0.88,False,default,2.5,False,3,1.0,99.0,5e-06,3.1e-05,68.1478475452707,0.03622081275370292,,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,1.0,0.283692031758709,0.283692031758709,n/a,2026-08-13,2026-08-13,False,2.352054,,,,
VST,SHORT,0.28258940819682415,2.8258940819682414,0.0,1.6955,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,5.3e-05,2.5e-05,414.1552003361672,1.0053323744350406e-05,4.658642,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.189231,0.018669,0.0,0.0,,,,,,,False,4.248636,,,,
HD,SHORT,0.27914439009158004,2.7914439009158003,5.11,4.1687,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,resistance_ema_confluence,-59045040.35,,400.0,300.0,17.24,12.07,137480.0,116550.0,0.848,80509.0,61362.0,112159.0,75.8,0.314,0.0,0.89,0.69,1.6,1.92,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.296562374323317e-24,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.27914439009158004,0.27914439009158004,n/a,2026-08-13,2026-08-13,False,179.0,,,,
RIOT,SHORT,0.2766017405529675,2.766017405529675,7.01,4.606,poor_rr (1.9:1),"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.6,POSITIVE,unknown,3506459.49,19.29,25.0,15.0,29.53,22.28,624466.0,325633.0,0.521,434038.0,223069.0,292992.0,42.3,0.86,1.59,0.85,1.0,1.4,1.89,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000106,0.0,1769.7663135438822,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.227944,0.0,0.0,1.0,0.2766017405529675,0.2766017405529675,n/a,2026-08-13,2026-08-13,False,4.158021,19.3,21.62,15.0,1.86
KWEB,SHORT,0.27594627923342996,2.7594627923342996,5.5,3.7897,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.8,POSITIVE,retest_and_confirm,397467.65,26.83,30.0,25.0,11.82,6.82,1897560.0,904765.0,0.477,662918.0,817639.0,1321768.0,5.2,0.271,0.0,0.54,1.0,1.4,1.92,0.65,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,7.7e-05,0.0,13581.6987150957,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.57331,0.0,0.0,1.0,0.27594627923342996,0.27594627923342996,n/a,2026-08-13,2026-08-13,False,3.181639,,,,
AMAT,SHORT,0.27318699783294687,2.7318699783294687,3.94,3.9879,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,ema_rally,-1969919.29,,600.0,400.0,9.05,27.3,222610.0,300291.0,1.349,138315.0,102023.0,282563.0,72.8,0.657,0.0,0.84,1.0,1.2,0.64,0.26,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,5.228813044549329e-06,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27318699783294687,0.27318699783294687,n/a,2026-08-13,2026-08-13,False,2.014424,,,,
AVGO,SHORT,0.2703638923467421,2.7036389234674205,2.71,3.3248,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,POSITIVE,unknown,106305541.38,420.86,500.0,300.0,18.82,28.71,977562.0,1075445.0,1.1,469465.0,484040.0,1099502.0,60.8,0.503,0.0,0.58,1.0,0.0,1.12,0.01,False,default,2.5,False,3,1.0,3.289689280684603e-09,0.0,0.0,4.0085952326507394e-05,6092.665432244908,8.206186,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014912,0.066105,0.0,0.0,1.0,0.2703638923467421,0.2703638923467421,n/a,2026-08-13,2026-08-13,False,48.114286,,,,
CRCL,SHORT,0.26867454851166384,2.6867454851166386,0.0,1.612,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,3.9e-05,4.4e-05,3.113851541664365e-06,6.528017729669186e-13,3.740974,1,1,0.474828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007829,0.076538,0.0,0.0,,,,,,,False,2.689819,,,,
DELL,SHORT,0.26583118868858263,2.6583118868858264,0.0,1.595,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,4e-06,4e-06,338878.0234866906,0.00011764156888952537,25.0,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.839001,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
LUNR,SHORT,0.26518622503602374,2.6518622503602374,4.5,3.3159,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",3.2,POSITIVE,unknown,1058971.45,17.33,20.0,12.0,15.45,30.73,199512.0,137300.0,0.688,84315.0,75645.0,176852.0,5.8,1.009,1.88,0.51,1.0,0.0,0.11,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000144,0.0,0.000898359611486255,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.26518622503602374,0.26518622503602374,n/a,2026-08-13,2026-08-13,False,1.109941,,,,
RDDT,SHORT,0.2644990044977476,2.644990044977476,5.38,4.0965,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-11101887.31,,220.0,115.0,38.46,27.63,284696.0,253389.0,0.89,143745.0,91767.0,302573.0,2.1,0.558,1.66,0.89,0.58,1.4,0.84,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.1e-05,0.0,3.465933056862367e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2644990044977476,0.2644990044977476,n/a,2026-08-13,2026-08-13,False,2.78125,,,,
