ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BLK,SHORT,0.13973521779580722,1.3973521779580722,0.0,0.8384,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.354687556661031e-27,2e-06,3e-06,6.109905311196954e-35,1.8213038347088963e-08,5.04,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521161,0.665759,0.0,0.0,,,,,,,False,,,,,
META,LONG,0.23443918462532223,2.3443918462532225,6.74,4.8942,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.5,NEGATIVE,trend_continuation,-558864.29,615.12,750.0,500.0,21.6,18.93,2362446.0,1055938.0,0.447,730567.0,556569.0,1935740.0,52.0,0.353,1.59,0.34,1.0,1.4,1.92,0.5,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.736903436643301,0.0,16.077778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318232,0.0,0.0,0.0,1.0,0.23443918462532223,0.23443918462532223,n/a,2026-09-02,2026-09-02,,,,,,
SITM,SHORT,0.4167121311947899,4.1671213119478985,1.84,4.0356,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-1125979.4,,1100.0,540.0,79.71,11.78,4891.0,5162.0,1.055,2520.0,3466.0,4067.0,4.1,0.672,0.0,0.89,0.79,0.0,0.05,0.12,False,default,2.5,False,1,0.7,0.0,0.0,3.9e-05,0.0,479595.76718116057,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.7e-05,0.0,0.576702,0.0,0.0,1.0,0.4167121311947899,0.4167121311947899,n/a,2026-09-02,2026-09-02,,20.333333,,,,
OKLO,SHORT,0.21517621384262878,2.151762138426288,3.97,3.0669,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",4.0,POSITIVE,ema_rally,3845373.1,41.26,45.0,25.0,9.04,39.42,497754.0,257785.0,0.518,150114.0,165610.0,402253.0,2.3,0.723,1.62,0.93,0.05,1.2,0.03,0.14,False,default,2.5,False,1,0.7,0.0,0.0,6.9e-05,0.0,3.02186934860954e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718318,0.0,0.0,1.0,0.21517621384262878,0.21517621384262878,n/a,2026-09-02,2026-09-02,,2.246014,,,,
IE,LONG,0.5065163738543761,5.065163738543761,3.52,4.0086,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.1,POSITIVE,ema_pullback,198586.8,9.98,10.0,7.5,0.1,24.92,49397.0,15575.0,0.315,3570.0,18292.0,43110.0,0.0,0.632,0.0,0.66,1.0,1.2,0.33,0.33,False,default,2.5,False,1,1.0,99.0,0.0009,0.0,8.259486349347414e-30,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646074,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-02,2026-09-02,,,,,,
BR,LONG,0.4808020881400903,4.808020881400903,5.09,5.031,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,POSITIVE,ema_pullback,904744.82,172.89,190.0,170.0,9.9,1.67,8631.0,4579.0,0.531,7817.0,222.0,5171.0,19.8,0.314,2.01,0.8,0.89,1.2,0.12,0.07,False,default,2.5,False,1,0.7,99.0,7.8e-05,0.0,3.5944922482298554e-09,0.0,13.993007,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447059,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-02,2026-09-02,,,,,,
PBR,LONG,0.41344466242361416,4.1344466242361415,4.98,4.6612,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,5.5,POSITIVE,unknown,30007304.99,20.37,25.0,10.0,24.25,50.3,1374030.0,1076720.0,0.784,455065.0,628256.0,1346869.0,65.1,0.372,2.08,0.33,1.0,0.0,1.01,0.56,False,default,2.5,False,2,1.0,99.0,1.2e-05,0.0,1.5346406905278789e-06,0.0,2.074415,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239227,0.0,0.0,0.0,1.0,0.41344466242361416,0.41344466242361416,n/a,2026-09-02,2026-09-02,,,,,,
MOD,LONG,0.36301130526676223,3.6301130526676224,5.8,4.4151,watchlist_reeval_failed,"flag_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,flag_breakout,3033081.3,194.44,230.0,160.0,18.15,17.81,16786.0,10020.0,0.597,13272.0,5347.0,8187.0,7.9,0.662,0.0,0.93,1.0,1.6,1.97,0.31,False,default,2.5,False,1,1.0,99.0,6.4e-05,0.0,4.6794086960039195e-35,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.36301130526676223,0.36301130526676223,n/a,2026-09-02,2026-09-02,,,,,,
DE,LONG,0.3252725631517071,3.252725631517071,6.31,4.4794,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.8,NEGATIVE,trend_continuation,-662472.54,693.53,700.0,600.0,0.93,13.49,36778.0,38353.0,1.043,24942.0,7950.0,33199.0,25.4,0.297,2.23,0.52,0.05,1.4,1.62,0.5,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,0.0,142326.87304550986,0.0,24.131579,1,0,0.445137,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.452312,0.0,0.0,0.0,1.0,0.3252725631517071,0.3252725631517071,n/a,2026-09-02,2026-09-02,,,,,,
DKNG,LONG,0.2928618924457011,2.928618924457011,3.91,3.8573,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,pullback_to_support,6318805.44,24.03,30.0,20.0,24.95,16.7,668149.0,205095.0,0.307,146477.0,254773.0,439072.0,22.2,0.507,0.0,0.81,0.78,1.4,0.84,0.08,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,0.14823163232184158,0.0,35.68,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.824517,0.0,0.0,0.0,1.0,0.2928618924457011,0.2928618924457011,n/a,2026-09-02,2026-09-02,,,,,,
DUOL,LONG,0.28831180715029103,2.8831180715029103,5.76,4.3696,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.0,NEGATIVE,trend_continuation,-982326.2,,800.0,60.0,417.93,61.15,47075.0,36707.0,0.78,23456.0,8928.0,46572.0,4.1,0.541,1.78,0.79,0.46,1.4,0.87,0.46,False,sustained_trend,5.0,False,1,0.7,99.0,9.6e-05,0.0,5.000889443072089e-30,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.28831180715029103,0.28831180715029103,n/a,2026-09-02,2026-09-02,,,,,,
UNH,LONG,0.2598778168447462,2.598778168447462,3.94,3.5614,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended","room_to_target, trend_aligned",5.4,NEGATIVE,ema_pullback,-27433377.37,,400.0,200.0,0.72,49.64,497010.0,446315.0,0.898,189494.0,101397.0,627283.0,29.8,0.284,0.0,0.91,0.17,1.2,1.08,0.58,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.2726099337799495e-35,0.0,2.014245,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247607,0.0,0.0,0.0,1.0,0.2598778168447462,0.2598778168447462,n/a,2026-09-02,2026-09-02,,,,,,
RDDT,LONG,0.2567707678294969,2.567707678294969,3.98,3.7579,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.4,NEGATIVE,support_ema_confluence,-12162579.04,154.48,220.0,115.0,42.43,25.55,303904.0,243331.0,0.801,120969.0,62129.0,319879.0,9.3,0.574,0.0,0.9,0.28,1.6,1.16,0.05,False,default,2.5,False,2,0.7,99.0,6.2e-05,0.0,2.5792958021720547e-06,0.0,3.444882,0,0,0.000188,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.707409,0.0,0.0,0.0,1.0,0.2567707678294969,0.2567707678294969,n/a,2026-09-02,2026-09-02,,,,,,
GOOG,LONG,0.24193367843334196,2.4193367843334195,3.0,3.3097,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEGATIVE,unknown,-83174996.77,335.38,400.0,330.0,19.29,1.58,1049028.0,771186.0,0.735,428795.0,311352.0,987528.0,3.5,0.271,0.0,0.73,1.0,0.0,1.04,0.23,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,4.587737820419508e-43,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24193367843334196,0.24193367843334196,n/a,2026-09-02,2026-09-02,,,,,,
LRN,SHORT,0.5065163738543761,5.065163738543761,5.71,4.9456,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.5,POSITIVE,trend_continuation,149695.96,84.89,100.0,80.0,18.09,5.53,9415.0,4865.0,0.517,5363.0,308.0,8609.0,1.1,0.357,1.56,0.98,0.15,1.4,1.47,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000148,0.0,3.0616248736861226e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.711255,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-02,2026-09-02,,12.931034,,,,
TER,SHORT,0.4135444152854129,4.135444152854129,5.16,5.0957,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.4,NEGATIVE,trend_continuation,-1274425.74,356.51,480.0,300.0,34.44,15.97,34205.0,40030.0,1.17,17323.0,21287.0,28341.0,9.9,0.625,1.67,0.94,0.76,1.4,0.27,0.14,False,sustained_trend,5.0,False,6,1.0,99.0,3e-05,9.7e-05,2.3987599125565476e-19,2.3962574230810933e-35,1.521497,1,1,0.0,0.199605,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117106,0.511421,0.0,0.0,1.0,0.4135444152854129,0.4135444152854129,n/a,2026-09-02,2026-09-02,,4.569223,,,,
SILJ,SHORT,0.40487012129513594,4.048701212951359,3.78,3.7984,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.2,POSITIVE,ema_rally,6653988.43,,40.0,30.0,26.26,5.3,465801.0,116296.0,0.25,118232.0,68504.0,334004.0,0.0,0.503,0.0,0.7,0.86,1.2,0.8,0.22,False,default,2.5,False,4,1.0,0.09155669495572638,0.000659,0.001722,2.375094763760009e-13,8.647082061770658e-13,3.562044,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368656,0.342367,0.0,0.0,1.0,0.40487012129513594,0.40487012129513594,n/a,2026-09-02,2026-09-02,,38.750864,,,,
AFRM,SHORT,0.3337474603376996,3.3374746033769958,5.82,4.6347,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_rally,-1753430.64,,80.0,55.0,10.57,23.98,119549.0,135839.0,1.136,59744.0,38847.0,127404.0,0.0,0.469,1.57,0.73,0.95,1.2,1.19,0.18,False,default,2.5,False,3,1.0,99.0,1.4e-05,3.7e-05,0.008617091137910763,2.8246295020596852e-18,4.654676,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484134,0.492198,0.0,0.0,1.0,0.3337474603376996,0.3337474603376996,n/a,2026-09-02,2026-09-02,,5.661032,,,,
EOSE,SHORT,0.31914441915779773,3.191444191577977,4.99,3.9927,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.5,POSITIVE,trend_continuation,1401267.79,3.88,10.0,2.0,157.73,48.45,1065249.0,338146.0,0.317,77770.0,127880.0,1151168.0,12.8,0.997,1.68,0.72,0.8,1.4,0.07,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.000488,0.0,5.518106165040358e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.760385,0.0,0.0,1.0,0.31914441915779773,0.31914441915779773,n/a,2026-09-02,2026-09-02,,242.711111,,,,
SNDK,SHORT,0.27871716328378415,2.7871716328378415,1.48,3.0576,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-514264.76,,3530.0,45.0,102.87,97.41,444340.0,548894.0,1.235,194282.0,101597.0,580477.0,3.4,0.757,0.0,0.37,1.0,0.0,0.0,0.11,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,114007.98405080994,,0,1,0.0,0.009323,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.52336,0.0,0.0,1.0,0.27871716328378415,0.27871716328378415,n/a,2026-09-02,2026-09-02,,4.708333,,,,
COHR,SHORT,0.277044534445384,2.77044534445384,5.07,4.1262,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-8594104.15,281.07,300.0,250.0,6.44,11.3,114621.0,144607.0,1.262,84615.0,61887.0,93382.0,4.3,0.7,1.65,0.92,0.9,1.4,0.14,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,214184.95748513757,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.495611,0.0,0.0,1.0,0.277044534445384,0.277044534445384,n/a,2026-09-02,2026-09-02,,137.5,,,,
INTU,SHORT,0.2641750002257449,2.6417500022574494,5.26,4.2789,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,retest_and_confirm,-10387115.27,,500.0,300.0,50.29,9.83,101359.0,94778.0,0.935,54855.0,22012.0,98172.0,17.8,0.45,0.0,0.72,1.0,1.4,1.86,0.28,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3.454141483224307e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2641750002257449,0.2641750002257449,n/a,2026-09-02,2026-09-02,,1.406593,,,,
KTOS,SHORT,0.26410747736518003,2.6410747736518,6.63,4.4695,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.8,NEGATIVE,trend_continuation,-746311.88,47.75,60.0,40.0,25.47,16.35,70554.0,43622.0,0.618,26440.0,24347.0,57373.0,0.0,0.528,2.03,0.65,0.46,1.4,1.65,0.45,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,5.3e-05,0.0,2.9518413361758783e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.26410747736518003,0.26410747736518003,n/a,2026-09-02,2026-09-02,,1.775801,,,,
NVO,SHORT,0.26145328098011833,2.614532809801183,5.47,3.7483,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_rally,6321699.85,46.55,50.0,40.0,7.3,14.16,870778.0,540790.0,0.621,279564.0,174833.0,928906.0,12.5,0.35,1.54,0.98,0.64,1.2,0.92,0.19,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,2.3412107836430088e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.26145328098011833,0.26145328098011833,n/a,2026-09-02,2026-09-02,,1.69202,,,,
GLD,SHORT,0.22917052752139908,2.2917052752139906,4.5,3.8959,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.0,NEGATIVE,trend_continuation,-371319643.77,,430.0,395.0,5.71,2.89,4495073.0,2425368.0,0.54,2339854.0,1203531.0,2705700.0,44.7,0.24,0.0,0.96,1.0,1.4,0.79,0.34,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,0.011583506497527268,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.649045,0.0,0.0,1.0,0.22917052752139908,0.22917052752139908,n/a,2026-09-02,2026-09-02,,1.705882,,,,
LLY,LONG,0.32683154191596847,3.2683154191596846,2.39,3.5112,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-6243547.39,,1300.0,520.0,13.11,54.76,177142.0,207533.0,1.172,122687.0,50983.0,175047.0,5.8,0.312,0.0,0.59,1.0,0.0,0.47,0.34,False,default,2.5,False,7,1.0,99.0,5e-06,2e-06,2.2302843483056772e-11,1.6816979678454227e-30,3.967312,1,0,0.002936,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.455357,0.448461,0.0,0.0,1.0,0.32683154191596847,0.32683154191596847,n/a,2026-09-03,2026-09-03,,14.190476,,,,
MPC,LONG,0.3032413653756561,3.032413653756561,6.48,3.9802,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.6,POSITIVE,trend_continuation,9288884.29,388.9,400.0,300.0,2.85,22.86,48316.0,42225.0,0.874,27676.0,15018.0,47847.0,93.2,0.443,2.81,0.5,0.15,1.4,1.4,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.0508669026613187e-63,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3032413653756561,0.3032413653756561,n/a,2026-09-03,2026-09-03,,,,,,
UBER,LONG,0.2528665288620834,2.528665288620834,4.8,4.0443,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_pullback,-8346206.32,75.74,80.0,60.0,5.6,20.8,675613.0,678310.0,1.004,319034.0,161336.0,768681.0,14.3,0.342,1.57,0.93,0.23,1.2,0.61,0.25,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,3.1508922063039435e-41,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2528665288620834,0.2528665288620834,n/a,2026-09-03,2026-09-03,,,,,,
SHAZ,SHORT,0.6048884571814765,6.0488845718147655,5.26,5.3624,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.8,POSITIVE,ema_rally,2818150.3,55.93,60.0,45.0,7.26,19.56,62536.0,18051.0,0.289,38696.0,27783.0,14108.0,8.2,0.968,1.63,0.84,1.0,1.2,0.44,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000726,0.0,1007002.2168298323,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.1e-05,0.0,0.156351,0.0,0.0,1.0,0.6048884571814765,0.6048884571814765,n/a,2026-09-03,2026-09-03,,10.769091,,,,
ANET,SHORT,0.5287244488000934,5.287244488000934,3.72,4.9196,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_rally,-4377984.39,193.09,220.0,130.0,13.53,32.91,174349.0,151986.0,0.872,92098.0,53725.0,163323.0,6.1,0.457,0.0,0.89,1.0,1.2,0.5,0.13,False,default,2.5,False,10,1.0,2.2923350412696683e-20,4e-06,3.4e-05,8.240948505964762e-30,3.994446399074516e-11,6.764045,0,2,0.0,0.494695,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.379232,0.0,0.0,1.0,0.5287244488000934,0.5287244488000934,n/a,2026-09-03,2026-09-03,,4.915185,,,,
BLSH,SHORT,0.5065163738543761,5.065163738543761,1.95,4.0776,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,POSITIVE,unknown,1226980.49,35.46,40.0,30.0,11.11,16.67,36431.0,17268.0,0.474,18867.0,3978.0,25213.0,22.6,0.722,0.0,0.0,1.0,0.0,0.45,0.5,True,default,2.5,False,1,1.0,0.0,0.0,0.000161,0.0,4.7276043897822083e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.436022,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,39.265625,,,,
FDX,SHORT,0.4269267043985353,4.269267043985353,4.98,3.9886,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,1.8,POSITIVE,resistance_ema_confluence,3715462.57,322.52,340.0,320.0,5.42,0.78,30626.0,23249.0,0.759,27160.0,8734.0,13300.0,12.9,0.259,0.0,0.85,0.71,1.6,1.05,0.77,False,default,2.5,False,2,0.7,0.0,0.0,1.6e-05,0.0,3.5418960935137034e-53,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.4269267043985353,0.4269267043985353,n/a,2026-09-03,2026-09-03,,4.135205,,,,
LMT,SHORT,0.35663899408504607,3.5663899408504607,6.56,4.9312,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,resistance_ema_confluence,-6749797.86,,600.0,400.0,14.22,23.85,55740.0,43662.0,0.783,31793.0,8791.0,50269.0,4.0,0.243,1.96,0.0,0.87,1.6,1.94,0.19,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,3.01403393156292e-45,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35663899408504607,0.35663899408504607,n/a,2026-09-03,2026-09-03,,2.12,,,,
EEM,SHORT,0.33139023841978976,3.3139023841978976,1.46,3.615,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-101988933.63,68.56,70.0,65.0,1.89,5.39,1729212.0,3611758.0,2.089,1669187.0,713443.0,2936075.0,18.4,0.205,0.0,0.26,1.0,0.0,0.03,0.17,False,default,2.5,False,2,1.0,0.26520605695430693,1.4e-05,5.3e-05,1103.0457789625489,4159.202816218468,3.373169,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080607,0.13901,0.0,0.0,1.0,0.33139023841978976,0.33139023841978976,n/a,2026-09-03,2026-09-03,,13.386881,,,,
STM,SHORT,0.3013269086795139,3.013269086795139,5.58,4.0206,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.2,POSITIVE,trend_continuation,25281031.59,52.48,60.0,50.0,14.85,4.29,207477.0,156839.0,0.756,35416.0,102321.0,207845.0,25.4,0.498,1.85,0.94,1.0,1.4,0.19,0.2,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,188982.33078158417,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.532239,0.0,0.0,1.0,0.3013269086795139,0.3013269086795139,n/a,2026-09-03,2026-09-03,,1.386667,,,,
ABVX,SHORT,0.2703054680473784,2.7030546804737843,6.1,4.1015,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.6,POSITIVE,trend_continuation,864640.48,115.5,160.0,60.0,39.38,47.73,108797.0,48493.0,0.446,41069.0,40459.0,68633.0,20.6,0.672,1.86,0.88,1.0,1.4,0.45,0.52,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.5e-05,0.0,7.219345019205857e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38698,0.0,0.0,1.0,0.2703054680473784,0.2703054680473784,n/a,2026-09-03,2026-09-03,,1.559876,,,,
