ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
STX,SHORT,0.2705785202633205,2.705785202633205,1.47,2.7539,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,1150.0,200.0,6.53,81.47,99910.0,127812.0,1.279,102402.0,6790.0,118530.0,100.0,0.902,0.0,0.0,1.0,0.0,0.13,0.35,True,default,2.5,False,2,1.0,99.0,3e-06,5e-05,2208.467734012036,0.00012925662638943152,2.541667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17872,0.428393,0.0,0.0,1.0,0.2705785202633205,0.2705785202633205,n/a,2026-06-17,2026-06-17,False,99.5,,,,
SNDK,SHORT,0.2682160964739079,2.6821609647390785,0.0,1.6093,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,7.154220161055945,4.5e-05,7e-06,6250126.515743622,1747255.8504045585,7.959211,0,0,0.162101,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.2e-05,5e-06,0.507694,0.794397,0.0,0.0,,,,,,,False,68.0,,,,
AMAT,SHORT,0.2676250120451371,2.676250120451371,0.0,1.6058,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,1e-06,1e-06,21392.505293748083,3.5788929257206457e-06,4.317073,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395709,0.41473,0.0,0.0,,,,,,,False,1.836957,,,,
C,SHORT,0.2633515037457036,2.6335150374570357,0.0,1.5801,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,4e-06,5e-06,592.9259494958364,5.742429341799305e-20,2.474911,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.356565,0.442367,0.0,0.0,,,,,,,False,2.854381,,,,
APP,SHORT,0.2625432268456421,2.6254322684564206,0.0,1.5753,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,4.5e-05,4e-06,4.5436579727932286e-18,1.7581665223202572e-27,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,,,,,,,False,6.882353,,,,
RBLX,SHORT,0.2593031837886559,2.593031837886559,3.15,3.2215,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.9,POSITIVE,ema_rally,4339009.08,49.72,50.0,35.0,0.46,29.68,304096.0,160570.0,0.528,201626.0,24768.0,238272.0,27.0,0.62,0.0,0.39,1.0,1.2,0.21,0.36,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,3.675091544755934e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.2593031837886559,0.2593031837886559,n/a,2026-06-17,2026-06-17,False,1.913127,,,,
PLTR,SHORT,0.25868759910108696,2.58687599101087,0.0,1.5521,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,8e-06,8e-06,6.772603098496001e-10,1.8066033471247932e-14,4.545413,1,0,2.9e-05,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.423111,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
SOFI,SHORT,0.2576189686808118,2.576189686808118,0.0,1.5457,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.3908577181027926e-12,6.9e-05,2.5e-05,4.018682380335817e-21,5.925760846409528e-10,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,,,,,,,False,17.751711,,,,
AMD,SHORT,0.2533092076981575,2.5330920769815752,0.0,1.5199,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.5317155521076076,2e-06,2e-06,3135.8654019557684,4094.5793070271893,5.72412,2,1,0.417961,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.565926,0.799691,0.0,0.0,,,,,,,False,47.0,,,,
JPM,SHORT,0.2495509830772717,2.495509830772717,0.0,1.4973,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8733373030887553,0.0,0.0,228727.91527434508,261901.00258559547,4.283019,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418037,0.269656,0.0,0.0,,,,,,,False,1.755488,,,,
ADBE,SHORT,0.24096703164828723,2.409670316482872,0.0,1.4458,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,4e-05,5e-06,0.07750501964283155,2.7057587072914176e-14,25.405713,2,0,0.254443,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.140291,0.077023,0.0,0.0,,,,,,,False,1.528078,,,,
NVTS,SHORT,0.23978299292653416,2.3978299292653418,4.36,3.3669,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.3,POSITIVE,trend_continuation,1092077.94,23.17,30.0,15.0,29.37,35.32,356135.0,207054.0,0.581,283254.0,4986.0,274949.0,63.8,1.188,0.0,0.94,1.0,1.4,1.01,0.01,False,default,2.5,False,1,0.7,0.0,0.0,9.9e-05,0.0,5.467930868161214e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189982,0.0,0.0,1.0,0.23978299292653416,0.23978299292653416,n/a,2026-06-17,2026-06-17,False,18.191489,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,5.19,4.0646,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",6.7,NEGATIVE,resistance_ema_confluence,-25617730.19,403.24,960.0,300.0,138.08,25.6,3972535.0,2816176.0,0.709,2801065.0,327706.0,3659940.0,14.0,0.42,1.57,0.86,0.18,1.6,0.72,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,14138.387037701701,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388779,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-17,2026-06-17,False,11.259259,,,,
IWM,SHORT,0.23351746769016277,2.3351746769016275,2.08,2.5716,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,654396516.87,295.43,300.0,290.0,1.54,1.85,2778439.0,8985997.0,3.234,5699375.0,542085.0,5522976.0,42.1,0.218,0.0,0.48,1.0,0.0,0.35,0.24,False,default,2.5,False,2,1.0,99.0,6e-06,2.1e-05,1893.332276126076,2.181333673952117,17.616458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319459,0.304575,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-17,2026-06-17,False,13.140714,,,,
TQQQ,SHORT,0.21612885757402295,2.1612885757402296,4.02,3.0066,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,16475571.34,80.43,90.0,60.0,11.84,25.44,793771.0,634062.0,0.799,671218.0,28985.0,727630.0,85.4,0.705,0.0,0.8,1.0,1.4,0.59,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,2413.5730380359787,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.21612885757402295,0.21612885757402295,n/a,2026-06-17,2026-06-17,False,2.293975,,,,
QQQ,SHORT,0.052776507571363145,0.5277650757136314,3.8,2.7639,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-3711887606.66,,800.0,660.0,9.36,9.78,5035878.0,7765792.0,1.542,6428857.0,922805.0,5450008.0,84.2,0.242,0.0,0.7,1.0,1.4,0.53,0.17,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,822529.4736089736,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.680229,0.0,0.0,1.0,0.052776507571363145,0.052776507571363145,n/a,2026-06-17,2026-06-17,False,,,,,
HUT,LONG,0.2791337642311835,2.7913376423118352,6.31,4.2887,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,POSITIVE,trend_continuation,48461.92,121.69,130.0,70.0,6.83,42.48,161741.0,107360.0,0.664,133958.0,6367.0,128776.0,18.7,0.949,1.92,0.87,0.58,1.4,1.35,0.2,False,sustained_trend,5.0,False,1,0.7,99.0,0.000158,0.0,0.006142868216570364,0.0,6.030534,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541982,0.0,0.0,0.0,1.0,0.2791337642311835,0.2791337642311835,n/a,2026-06-12,2026-06-12,,,,,,
AGX,SHORT,0.44037235833658417,4.403723583365842,1.55,4.0669,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,820.0,400.0,13.04,44.86,6433.0,7319.0,1.138,9336.0,0.0,4416.0,32.8,0.664,0.0,0.46,1.0,0.0,0.07,0.03,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,398340.24995095417,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.1e-05,0.0,0.677414,0.0,0.0,1.0,0.44037235833658417,0.44037235833658417,n/a,2026-06-12,2026-06-12,,13.0,,,,
EXPE,SHORT,0.31443872932080885,3.1443872932080885,1.51,3.2452,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,280.0,230.0,15.54,5.1,35800.0,39444.0,1.102,32819.0,212.0,42213.0,24.5,0.421,0.0,0.47,0.76,0.0,0.27,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,8.786422337847661e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.260723,0.0,0.0,1.0,0.31443872932080885,0.31443872932080885,n/a,2026-06-12,2026-06-12,,2.880658,,,,
SPOT,SHORT,0.3051492420469589,3.0514924204695895,6.66,5.1637,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.2,NEGATIVE,retest_and_confirm,-9308241.66,459.68,500.0,240.0,8.79,47.78,90534.0,103844.0,1.147,106774.0,18163.0,69441.0,32.7,0.437,1.67,0.77,0.82,1.4,1.87,0.14,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,2.6e-05,0.0,1167.8472109651716,,0,0,0.0,0.025743,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.669065,0.0,0.0,1.0,0.3051492420469589,0.3051492420469589,n/a,2026-06-12,2026-06-12,,16.351732,,,,
LLY,SHORT,0.2567590476027105,2.567590476027105,4.87,4.1648,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,pullback_to_resistance,-10007278.11,,1200.0,600.0,7.54,46.23,175917.0,207253.0,1.178,173478.0,25906.0,183786.0,15.3,0.315,0.0,0.79,1.0,1.4,1.66,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,538805.6595914967,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.309643,0.0,0.0,1.0,0.2567590476027105,0.2567590476027105,n/a,2026-06-12,2026-06-12,,1.512953,,,,
IWM,LONG,0.2646285788012739,2.646285788012739,5.7,3.6531,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.1,POSITIVE,trend_continuation,654396516.87,295.43,300.0,290.0,1.54,1.85,2778439.0,8985997.0,3.234,5699375.0,542085.0,5522976.0,42.1,0.218,1.68,0.74,0.0,1.4,1.65,0.24,False,sustained_trend,5.0,False,4,1.0,12.007052225008882,6.4e-05,8e-06,5964.341343117274,1490.209561351232,11.344455,0,0,0.050638,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325486,0.531442,0.0,0.0,1.0,0.2646285788012739,0.2646285788012739,n/a,2026-06-12,2026-06-12,,5.365482,,,,
FRVO,SHORT,0.48586188831449406,4.85861888314494,4.35,4.6143,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.4,NEUTRAL,ema_rally,,,60.0,30.0,64.14,17.93,12187.0,1952.0,0.16,6887.0,0.0,7252.0,0.0,0.972,1.65,0.95,0.37,1.2,0.09,0.1,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,3.354335000876024e-24,,0,0,0.0,0.0,4,4,1,1,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.124707,0.0,0.0,1.0,0.48586188831449406,0.48586188831449406,n/a,2026-06-12,2026-06-12,,44.533333,,,,
COP,SHORT,0.23029671950460265,2.3029671950460266,6.1,3.9415,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,ema_rally,5546828.88,111.1,125.0,105.0,12.51,5.49,210968.0,163264.0,0.774,169514.0,24568.0,180150.0,26.9,0.303,1.68,0.4,1.0,1.2,1.73,0.09,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,4.806790594909983e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.23029671950460265,0.23029671950460265,n/a,2026-06-12,2026-06-12,,2.904348,,,,
SMH,SHORT,0.11319831188039425,1.1319831188039426,3.46,2.884,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,trend_continuation,-6269109.79,,650.0,400.0,2.53,36.91,677553.0,2187918.0,3.229,1813398.0,287250.0,764823.0,96.6,0.511,0.0,0.49,1.0,1.4,0.45,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,196115.25203631644,2.202429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.810074,0.0,0.0,1.0,0.11319831188039425,0.11319831188039425,n/a,2026-06-12,2026-06-12,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.59,5.761,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",8.4,NEUTRAL,retest_and_confirm,,,115.0,80.0,26.08,12.3,12144.0,10050.0,0.828,2555.0,9344.0,10295.0,45.0,0.321,1.55,0.86,0.03,1.4,1.74,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,7.183468454641596e-22,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-12,2026-06-12,,,,,,
ACMR,LONG,0.4662852014846729,4.662852014846729,6.51,5.1444,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.3,NEUTRAL,trend_continuation,,,100.0,75.0,2.41,23.2,37729.0,9757.0,0.259,18598.0,10857.0,18031.0,98.8,1.048,2.63,0.68,0.0,1.4,1.36,0.44,False,sustained_trend,5.0,False,2,1.0,99.0,0.000216,0.0,9.160323145508249e-15,0.0,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.0,0.0,0.0,1.0,0.4662852014846729,0.4662852014846729,n/a,2026-06-12,2026-06-12,,,,,,
JCI,LONG,0.39192121265582036,3.919212126558204,5.11,4.3526,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.3,NEUTRAL,ema_pullback,,,150.0,80.0,1.7,45.76,43399.0,49227.0,1.134,54106.0,0.0,38520.0,41.9,0.302,1.61,0.61,0.0,1.2,1.63,0.05,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,9.178986642037242e-16,0.0,1.130117,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.479221,0.0,0.0,0.0,1.0,0.39192121265582036,0.39192121265582036,n/a,2026-06-12,2026-06-12,,,,,,
UEC,LONG,0.3621764178936347,3.621764178936347,4.97,4.3619,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,pullback_to_support,,,15.0,10.0,26.21,15.86,169343.0,74645.0,0.441,101450.0,51279.0,91259.0,7.8,0.768,0.0,0.79,1.0,1.4,1.62,0.15,False,default,2.5,False,1,1.0,99.0,0.000143,0.0,9.832895224297789e-16,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.3621764178936347,0.3621764178936347,n/a,2026-06-12,2026-06-12,,,,,,
NASA,LONG,0.34033562727165684,3.4033562727165685,3.4,4.1217,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_pullback,,,50.0,30.0,54.82,7.11,159134.0,42361.0,0.266,152427.0,19011.0,30057.0,31.1,0.596,0.0,0.7,1.0,1.2,0.51,0.0,False,default,2.5,False,1,1.0,99.0,0.001489,0.0,1.2202790368474804e-13,0.0,7.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370905,0.0,0.0,0.0,1.0,0.34033562727165684,0.34033562727165684,n/a,2026-06-12,2026-06-12,,,,,,
LUNR,LONG,0.3151561184029579,3.1515611840295787,1.58,3.4498,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-596683.24,23.59,40.0,20.0,69.6,15.2,235586.0,168621.0,0.716,211497.0,5909.0,186801.0,13.8,0.995,0.0,0.34,1.0,0.0,0.17,0.07,False,default,2.5,False,2,0.7,99.0,0.00053,0.0,1.015155631730499,0.0,30.106595,0,0,0.001432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459287,0.0,0.0,0.0,1.0,0.3151561184029579,0.3151561184029579,n/a,2026-06-12,2026-06-12,,,,,,
STM,LONG,0.3048369627927491,3.0483696279274906,4.08,4.0682,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.6,NEGATIVE,unknown,-50302.1,75.05,80.0,75.0,6.61,0.05,250429.0,134838.0,0.538,196582.0,24258.0,164427.0,93.0,0.725,2.31,0.7,0.4,0.0,0.52,0.15,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,2.034659749937789e-07,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.3048369627927491,0.3048369627927491,n/a,2026-06-12,2026-06-12,,,,,,
BA,LONG,0.2987075961534322,2.987075961534322,5.7,4.3835,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",5.9,POSITIVE,support_ema_confluence,54139283.25,230.24,250.0,200.0,8.58,13.13,504904.0,402751.0,0.798,327752.0,133596.0,446307.0,40.0,0.318,1.57,0.56,0.0,1.6,1.9,0.08,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,4.863551215954782e-06,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.2987075961534322,0.2987075961534322,n/a,2026-06-12,2026-06-12,,,,,,
MRVL,LONG,0.29634303516102245,2.9634303516102243,6.35,4.0667,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,NEGATIVE,trend_continuation,-2703563.33,294.48,300.0,160.0,1.74,45.74,960456.0,1071294.0,1.115,1084041.0,182270.0,765439.0,93.9,0.998,2.65,0.7,0.24,1.4,1.24,0.12,False,sustained_trend,5.0,False,2,1.0,99.0,8e-06,0.0,69.57342174655552,0.0,2.331023,0,0,0.072706,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187936,0.0,0.0,0.0,1.0,0.29634303516102245,0.29634303516102245,n/a,2026-06-12,2026-06-12,,,,,,
SMH,LONG,0.2890256624119788,2.890256624119788,5.79,4.1221,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEGATIVE,trend_continuation,-6269109.79,,650.0,400.0,2.53,36.91,677553.0,2187918.0,3.229,1813398.0,287250.0,764823.0,96.6,0.511,1.95,0.75,0.02,1.4,1.55,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,584391.7993949419,0.0,2.202429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.499881,0.0,0.0,0.0,1.0,0.2890256624119788,0.2890256624119788,n/a,2026-06-12,2026-06-12,,,,,,
VXX,LONG,0.27978311250306714,2.7978311250306716,2.71,3.7719,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-11075616.19,,30.0,22.0,31.93,3.25,274292.0,164966.0,0.601,287160.0,37800.0,114298.0,18.1,0.547,0.0,0.25,1.0,1.0,0.17,0.29,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.0707281313624994e-14,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.27978311250306714,0.27978311250306714,n/a,2026-06-12,2026-06-12,,,,,,
VST,LONG,0.2781554636710634,2.7815546367106343,5.84,4.6628,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",7.6,NEGATIVE,support_ema_confluence,-13285807.84,,200.0,120.0,23.27,26.04,265101.0,258421.0,0.975,228778.0,43365.0,251379.0,22.2,0.493,1.55,0.41,0.16,1.6,2.0,0.13,False,default,2.5,False,1,0.7,99.0,5.8e-05,0.0,439.5724260004618,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2781554636710634,0.2781554636710634,n/a,2026-06-12,2026-06-12,,,,,,
MARA,LONG,0.26647240041450193,2.664724004145019,5.61,3.5954,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",2.9,POSITIVE,ema_pullback,15329713.44,14.45,15.0,5.0,3.84,65.39,1084418.0,798903.0,0.737,810408.0,73974.0,998939.0,10.8,0.809,2.02,0.71,0.13,1.2,1.41,0.14,False,default,2.5,False,1,1.0,99.0,0.0002,0.0,7.813835733489714e-30,0.0,5.375844,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357749,0.0,0.0,0.0,1.0,0.26647240041450193,0.26647240041450193,n/a,2026-06-12,2026-06-12,,,,,,
KTOS,LONG,0.262286834405817,2.62286834405817,4.38,3.9854,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,retest_and_confirm,,,85.0,50.0,46.59,13.77,93260.0,45117.0,0.484,51366.0,35204.0,51807.0,27.4,0.696,0.0,0.95,1.0,1.4,1.03,0.0,False,default,2.5,False,1,0.7,99.0,5.8e-05,0.0,2.761485698245952e-30,0.0,6.269795,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.05088,0.0,0.0,0.0,1.0,0.262286834405817,0.262286834405817,n/a,2026-06-12,2026-06-12,,,,,,
VOO,LONG,0.25755568003040397,2.5755568003040397,5.63,3.8968,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,ema_pullback,,,700.0,540.0,1.59,21.63,62879.0,43890.0,0.698,41021.0,8195.0,57553.0,30.9,0.142,1.82,0.74,0.28,1.2,1.55,0.04,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.3055471084022046e-25,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.25755568003040397,0.25755568003040397,n/a,2026-06-12,2026-06-12,,,,,,
