ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ROST,SHORT,0.3158543551839329,3.1585435518393288,4.08,4.3433,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.7,NEGATIVE,trend_continuation,-16102786.78,237.25,260.0,220.0,9.52,7.33,21737.0,42232.0,1.943,35553.0,13547.0,14869.0,15.6,0.233,0.0,0.78,1.0,1.4,0.82,0.08,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.5650272043355735e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.572222,0.0,0.0,1.0,0.3158543551839329,0.3158543551839329,n/a,2026-08-21,2026-08-21,,1.259786,,,,
VRT,SHORT,0.29839661722109145,2.9839661722109145,5.35,4.397,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.5,NEGATIVE,trend_continuation,-5352013.67,,300.0,210.0,13.77,20.36,207039.0,224469.0,1.084,148561.0,68698.0,214249.0,8.1,0.559,1.65,0.9,0.9,1.4,0.5,0.01,False,sustained_trend,5.0,False,4,1.0,0.52887864110164,1.1e-05,2.5e-05,2.4954356671470933e-17,4.71835213830751e-17,11.933208,1,0,1.2e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.09362,0.625547,0.0,0.0,1.0,0.29839661722109145,0.29839661722109145,n/a,2026-08-21,2026-08-21,,2.04077,,,,
BNO,LONG,0.4527572425816157,4.527572425816157,5.08,5.0278,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,POSITIVE,trend_continuation,3862414.56,50.55,60.0,50.0,18.71,1.08,283813.0,33764.0,0.119,64050.0,127099.0,126428.0,29.2,0.49,1.67,1.0,0.65,1.4,0.24,0.12,False,sustained_trend,5.0,False,6,1.0,15.858789716004043,0.014792,0.008102,1.1199792835321928e-15,3.5310994835941214e-17,1070.00935,0,0,0.0,0.072319,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.52239,0.46446,0.0,0.0,1.0,0.4527572425816157,0.4527572425816157,n/a,2026-08-24,2026-08-24,,171.947854,,,,
APLD,LONG,0.25574345543916566,2.557434554391657,2.37,3.2897,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEGATIVE,unknown,-316372.31,27.11,40.0,25.0,47.38,7.89,519260.0,229379.0,0.442,251147.0,61435.0,436057.0,2.3,0.835,0.0,0.69,1.0,0.0,0.61,0.07,False,default,2.5,False,1,1.0,99.0,0.0001,0.0,3.787272310662015e-20,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.25574345543916566,0.25574345543916566,n/a,2026-08-24,2026-08-24,,,,,,
MU,LONG,0.2535470853815651,2.535470853815651,5.97,3.9187,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,83993315.01,941.8,1000.0,800.0,6.16,15.07,1524267.0,1689026.0,1.108,980758.0,480124.0,1752411.0,15.8,0.641,1.55,0.96,1.0,1.4,1.06,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,617760.6590047338,0.0,12.354167,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.195942,0.0,0.0,0.0,1.0,0.2535470853815651,0.2535470853815651,n/a,2026-08-24,2026-08-24,,7.254237,,,,
SNDK,LONG,0.2520837959323833,2.520837959323833,3.9,3.0904,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.3,POSITIVE,trend_continuation,17304388.38,1497.96,2000.0,250.0,33.49,83.31,431713.0,515813.0,1.195,294136.0,97135.0,556255.0,0.1,0.768,0.0,0.99,0.75,1.4,0.76,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,442065.4721712928,0.0,2.901478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.036175,0.0,0.0,0.0,1.0,0.2520837959323833,0.2520837959323833,n/a,2026-08-24,2026-08-24,,,,,,
BLSH,SHORT,0.676516373854376,6.765163738543761,1.36,4.7906,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,POSITIVE,unknown,603538.36,33.14,35.0,30.0,5.61,9.47,36049.0,16686.0,0.463,24759.0,3316.0,24660.0,32.3,0.742,0.0,0.0,1.0,0.0,0.01,0.35,True,default,2.5,False,1,1.0,0.0,0.0,0.000173,0.0,724470.3598945359,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6.9e-05,0.0,0.436022,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-24,2026-08-24,,39.265625,,,,
V,SHORT,0.4303435058845627,4.303435058845627,1.18,3.2657,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.8,POSITIVE,unknown,16421761.14,384.53,400.0,320.0,4.04,16.77,223915.0,235579.0,1.052,163709.0,52243.0,243542.0,7.0,0.195,0.0,0.08,1.0,0.0,0.1,0.0,False,default,2.5,False,8,1.0,86.07459098766752,4e-06,7e-06,3.8646620581025364e-24,2.6939393010810255e-26,19.711575,0,1,0.005446,0.001986,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324889,0.504472,0.0,0.0,1.0,0.4303435058845627,0.4303435058845627,n/a,2026-08-24,2026-08-24,,39.060516,,,,
MELI,SHORT,0.290344880958751,2.90344880958751,3.39,3.6887,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-4908919.04,,2000.0,1600.0,2.14,18.29,33033.0,32317.0,0.978,27692.0,7200.0,30458.0,8.1,0.337,0.0,0.56,0.97,1.0,0.84,0.0,False,default,2.5,False,5,1.0,0.0029825343660485814,1.1e-05,1.8e-05,2.3775293559547438e-18,5.314337996166707e-16,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.290344880958751,0.290344880958751,n/a,2026-08-24,2026-08-24,,2.554186,,,,
LLY,LONG,0.3304224016780156,3.3042240167801564,4.99,4.2891,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,NEGATIVE,ema_pullback,-10769809.91,1193.3,1400.0,800.0,17.33,32.96,156282.0,203236.0,1.3,142249.0,49112.0,168157.0,5.8,0.308,1.72,0.83,0.75,1.2,0.26,0.22,False,default,2.5,False,7,1.0,99.0,4e-06,2e-06,30.578632668935438,2.3057160607303858e-18,3.967312,1,0,0.002936,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.455357,0.448461,0.0,0.0,1.0,0.3304224016780156,0.3304224016780156,n/a,2026-08-24,2026-08-24,,14.190476,,,,
RGTI,LONG,0.29859009407895015,2.9859009407895014,3.42,3.699,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-544353.89,16.08,20.0,15.0,24.07,6.95,362894.0,288319.0,0.794,213440.0,110488.0,327285.0,2.3,0.763,0.0,0.71,1.0,1.2,0.38,0.12,False,default,2.5,False,1,1.0,99.0,0.000241,0.0,9.914816118285682e-25,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.29859009407895015,0.29859009407895015,n/a,2026-08-24,2026-08-24,,,,,,
CAH,SHORT,0.3153205750619074,3.1532057506190743,3.52,3.2726,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.2,POSITIVE,trend_continuation,4471055.87,238.12,240.0,210.0,0.79,11.81,21427.0,15198.0,0.709,12131.0,1928.0,22566.0,4.5,0.237,0.0,0.7,1.0,1.4,0.42,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.485102196910124e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.3153205750619074,0.3153205750619074,n/a,2026-08-24,2026-08-24,,1.067114,,,,
KTOS,SHORT,0.2667208599633548,2.667208599633548,6.56,3.9816,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,151169.22,52.76,60.0,40.0,13.7,24.2,66278.0,40087.0,0.605,31864.0,21343.0,53158.0,6.3,0.607,1.81,0.59,0.94,1.4,1.82,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,4.753820488460329e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.2667208599633548,0.2667208599633548,n/a,2026-08-24,2026-08-24,,1.775801,,,,
DHR,SHORT,0.18163367445320486,1.8163367445320486,3.6,3.1082,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,POSITIVE,trend_continuation,14972948.63,216.0,240.0,180.0,11.1,16.67,43880.0,28974.0,0.66,32350.0,7607.0,32897.0,45.8,0.307,0.0,0.45,1.0,1.4,0.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.341428807311068e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.18163367445320486,0.18163367445320486,n/a,2026-08-24,2026-08-24,,,,,,
EME,LONG,0.4613690502259985,4.613690502259985,3.69,5.1538,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.7,NEGATIVE,bounce_and_fail,-121515.63,765.18,840.0,760.0,9.66,0.78,3817.0,2055.0,0.538,952.0,1319.0,3601.0,19.4,0.374,0.0,0.67,1.0,1.0,0.92,0.1,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,460419.4578407387,0.0,1.3,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.600411,0.0,0.0,0.0,1.0,0.4613690502259985,0.4613690502259985,n/a,2026-08-24,2026-08-24,,,,,,
PYPL,LONG,0.27422934566091833,2.7422934566091834,6.05,4.2261,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,POSITIVE,trend_continuation,41934858.35,,70.0,50.0,12.99,19.3,1325640.0,482670.0,0.364,349807.0,130595.0,1327908.0,16.7,0.312,2.7,0.69,0.01,1.4,1.13,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,6.9196615130058765e-25,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263877,0.0,0.0,0.0,1.0,0.27422934566091833,0.27422934566091833,n/a,2026-08-24,2026-08-24,,,,,,
CIFR,LONG,0.24055839076316074,2.4055839076316072,2.23,2.9918,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,4028909.05,15.85,20.0,15.0,26.14,5.39,1088315.0,463419.0,0.426,595189.0,297298.0,659247.0,26.7,1.026,0.0,0.64,1.0,0.0,0.55,0.04,False,default,2.5,False,1,0.7,99.0,0.000103,0.0,142.19020771960717,0.0,4.451049,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503976,0.0,0.0,0.0,1.0,0.24055839076316074,0.24055839076316074,n/a,2026-08-24,2026-08-24,,,,,,
WMT,SHORT,0.2161097084786914,2.161097084786914,3.51,2.6535,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",2.6,POSITIVE,unknown,83401.37,104.62,110.0,100.0,5.15,4.41,740325.0,490108.0,0.662,496879.0,153368.0,580186.0,10.0,0.223,1.97,0.23,0.14,0.0,0.98,0.19,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1.3586570812443071e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.5241,0.0,0.0,1.0,0.2161097084786914,0.2161097084786914,n/a,2026-08-24,2026-08-24,,2.721973,,,,
PDD,LONG,0.3279468553710128,3.279468553710128,3.35,3.9447,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_pullback,-21206970.27,,100.0,80.0,15.71,7.43,602492.0,448961.0,0.745,303519.0,115997.0,631937.0,9.6,0.317,0.0,0.8,1.0,1.2,0.23,0.12,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,7.472401287874482e-16,0.0,1.503456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365121,0.0,0.0,0.0,1.0,0.3279468553710128,0.3279468553710128,n/a,2026-08-24,2026-08-24,,,,,,
IAU,SHORT,0.26975907946596117,2.697590794659612,3.04,3.2608,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,bounce_and_fail,1166245.33,,100.0,80.0,15.85,7.32,160381.0,31995.0,0.199,33303.0,26328.0,132745.0,57.6,0.252,0.0,0.11,1.0,1.0,0.85,0.08,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,1.0168131654029061e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.561893,0.0,0.0,1.0,0.26975907946596117,0.26975907946596117,n/a,2026-08-24,2026-08-24,,11.863636,,,,
XLE,SHORT,0.26506831237324835,2.6506831237324837,3.15,3.4703,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,POSITIVE,unknown,1972927.14,62.45,65.0,55.0,4.07,11.94,1659640.0,2664122.0,1.605,1307152.0,322472.0,2694138.0,34.1,0.25,0.0,0.6,1.0,0.0,1.32,0.22,False,default,2.5,False,2,1.0,0.6517548545836136,6e-06,1.2e-05,8.080583429763607e-10,1.2398194463662334e-09,3.122525,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.473801,0.0,0.0,1.0,0.26506831237324835,0.26506831237324835,n/a,2026-08-24,2026-08-24,,3.255238,,,,
ASML,SHORT,0.21787926562357904,2.17879265623579,4.62,3.7354,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEGATIVE,trend_continuation,-3444120.18,1746.35,2000.0,1500.0,14.51,14.12,78113.0,92798.0,1.188,68446.0,19918.0,82547.0,6.8,0.419,0.0,0.92,1.0,1.4,1.21,0.09,False,default,2.5,False,2,0.7,0.509692100373643,0.0,1e-06,159635.6006920868,313200.0683845439,2.09375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.216536,0.494844,0.0,0.0,1.0,0.21787926562357904,0.21787926562357904,n/a,2026-08-24,2026-08-24,,1.641026,,,,
DKS,LONG,0.4641312761679483,4.641312761679483,3.26,4.3387,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.2,POSITIVE,bounce_and_fail,5983989.89,129.11,145.0,120.0,12.29,7.07,91712.0,52641.0,0.574,99549.0,15387.0,29417.0,67.9,0.451,0.0,0.0,1.0,1.0,0.26,1.0,True,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,3.941777978305287e-24,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.4641312761679483,0.4641312761679483,n/a,2026-08-24,2026-08-24,,,,,,
NVMI,LONG,0.44705943865604214,4.470594386560421,2.24,4.5673,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.3,NEGATIVE,unknown,-495976.52,,580.0,350.0,58.39,4.42,6485.0,5232.0,0.807,2081.0,5186.0,4450.0,26.4,0.595,0.0,0.46,1.0,0.0,0.74,0.04,False,default,2.5,False,1,0.7,99.0,5.7e-05,0.0,304377.0918868352,0.0,87.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-05,0.0,0.784665,0.0,0.0,0.0,1.0,0.44705943865604214,0.44705943865604214,n/a,2026-08-24,2026-08-24,,,,,,
CMG,LONG,0.3973239368329549,3.973239368329549,5.86,4.6846,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,2110119.61,37.46,40.0,29.0,6.77,22.59,432407.0,319625.0,0.739,326966.0,8091.0,416975.0,14.1,0.346,1.9,0.64,0.29,1.4,1.64,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,4.6e-05,0.0,0.09970276774871542,0.0,2.148266,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.265183,0.0,0.0,0.0,1.0,0.3973239368329549,0.3973239368329549,n/a,2026-08-24,2026-08-24,,,,,,
PBR,LONG,0.3535720364894959,3.535720364894959,3.94,3.9899,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.2,POSITIVE,trend_continuation,5138646.34,17.84,20.0,10.0,12.23,43.88,1054468.0,980182.0,0.93,454663.0,384120.0,1195867.0,21.1,0.303,0.0,0.65,1.0,1.4,0.3,0.58,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,225953.6420987718,0.0,2.11897,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.239227,0.0,0.0,0.0,1.0,0.3535720364894959,0.3535720364894959,n/a,2026-08-24,2026-08-24,,,,,,
MOD,LONG,0.3528174969002224,3.528174969002224,2.06,3.4421,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,POSITIVE,unknown,1102506.99,187.66,230.0,160.0,22.57,14.74,13195.0,8669.0,0.657,10898.0,3498.0,7468.0,24.3,0.696,0.0,0.6,1.0,0.0,0.34,0.12,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,3.444876198893994e-24,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3528174969002224,0.3528174969002224,n/a,2026-08-24,2026-08-24,,,,,,
CLF,LONG,0.34068282928693133,3.406828292869313,6.06,4.5814,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,2434613.44,11.64,15.0,8.0,28.81,31.3,468874.0,253490.0,0.541,258703.0,65109.0,398552.0,15.8,0.61,1.62,0.95,1.0,1.2,1.28,0.01,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,5.067617762714219e-66,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.34068282928693133,0.34068282928693133,n/a,2026-08-24,2026-08-24,,,,,,
HWM,LONG,0.31541279704603176,3.1541279704603173,2.59,3.7541,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-7481072.23,268.89,350.0,255.0,30.16,5.17,25937.0,24082.0,0.928,23751.0,8400.0,17868.0,12.3,0.309,0.0,0.59,0.34,1.0,0.65,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.318449781499892e-66,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.31541279704603176,0.31541279704603176,n/a,2026-08-24,2026-08-24,,,,,,
SNOW,LONG,0.26728668329056104,2.6728668329056102,5.77,4.5274,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.3,NEGATIVE,retest_and_confirm,-2280520.34,,360.0,160.0,13.79,49.43,267556.0,249818.0,0.934,118175.0,40699.0,358500.0,65.8,0.704,2.11,0.98,0.58,1.4,0.7,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.512293295850821e-16,0.0,41.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497871,0.0,0.0,0.0,1.0,0.26728668329056104,0.26728668329056104,n/a,2026-08-24,2026-08-24,,,,,,
QCOM,LONG,0.24850026765840175,2.4850026765840174,5.01,3.8855,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,retest_and_confirm,15411239.98,163.48,200.0,130.0,22.39,20.45,465959.0,435036.0,0.934,250567.0,132362.0,518066.0,37.6,0.415,0.0,0.99,1.0,1.4,1.62,0.0,False,default,2.5,False,2,0.7,1.3365567419081576e-20,1.3e-05,2e-06,5.1696244701710434e-20,3.8678675645229568,6.345455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.388094,0.0,0.0,1.0,0.24850026765840175,0.24850026765840175,n/a,2026-08-24,2026-08-24,,1.314545,,,,
XIFR,SHORT,0.5065163738543761,5.065163738543761,3.51,4.8456,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,trend_continuation,-543790.72,11.73,15.0,10.0,27.98,14.68,90984.0,113902.0,1.252,9083.0,68479.0,127324.0,2.3,0.363,0.0,0.87,1.0,1.4,0.16,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.000938,0.0,1.9233940539322164e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.34179,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-24,2026-08-24,,21.683673,,,,
CF,SHORT,0.41501515734342054,4.150151573434205,4.3,4.8651,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,pullback_to_resistance,-225109.63,,150.0,110.0,19.05,12.69,47814.0,37255.0,0.779,30049.0,15983.0,39037.0,31.7,0.397,0.0,0.7,1.0,1.4,1.19,0.01,False,default,2.5,False,1,1.0,0.0,0.0,6.4e-05,0.0,4.312525659753649e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338153,0.0,0.0,1.0,0.41501515734342054,0.41501515734342054,n/a,2026-08-24,2026-08-24,,11.111111,,,,
HNGE,SHORT,0.3729738339063481,3.7297383390634806,3.47,4.3059,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,pullback_to_resistance,-9175.71,91.94,100.0,85.0,8.78,7.54,22721.0,17243.0,0.759,18830.0,486.0,20648.0,16.8,0.523,0.0,0.51,1.0,1.4,0.34,0.22,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,3.4943393508157163e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.3729738339063481,0.3729738339063481,n/a,2026-08-24,2026-08-24,,20.253165,,,,
FN,LONG,0.3359649728942384,3.359649728942384,3.42,3.7458,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEGATIVE,bounce_and_fail,-364062.54,434.07,450.0,400.0,3.67,7.85,12658.0,10470.0,0.827,7540.0,7493.0,8095.0,8.9,0.618,0.0,0.45,1.0,1.0,0.94,0.02,False,default,2.5,False,3,1.0,99.0,3.4e-05,1.7e-05,1.3117821572729587e-19,1.3983525752068303e-38,1.549911,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534261,0.541302,0.0,0.0,1.0,0.3359649728942384,0.3359649728942384,n/a,2026-08-25,2026-08-25,,84.0,,,,
HUM,LONG,0.3224570764495092,3.224570764495092,5.91,4.8053,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEGATIVE,trend_continuation,-87705.41,389.76,400.0,220.0,2.59,43.57,68207.0,55839.0,0.819,28051.0,23359.0,72636.0,41.1,0.46,1.59,0.9,0.95,1.4,1.08,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,18427.40300969327,0.0,1.452499,0,0,0.448502,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.487582,0.0,0.0,0.0,1.0,0.3224570764495092,0.3224570764495092,n/a,2026-08-25,2026-08-25,,,,,,
