ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
KTOS,SHORT,0.2637548606919223,2.6375486069192227,6.59,4.4158,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-413188.37,,60.0,40.0,20.65,19.57,65823.0,39995.0,0.608,28068.0,23878.0,53872.0,3.1,0.579,1.89,0.68,0.67,1.4,1.71,0.25,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,5.1e-05,0.0,8.79733834027426e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.2637548606919223,0.2637548606919223,n/a,2026-09-01,2026-09-01,False,1.775801,,,,
KWEB,SHORT,0.26328122869048887,2.6328122869048887,4.79,3.6734,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",4.6,NEGATIVE,unknown,-889192.7,,29.0,25.0,12.42,3.08,1733823.0,719252.0,0.415,917582.0,298893.0,1236600.0,2.2,0.246,1.82,0.25,1.0,0.0,1.66,0.06,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,2.1573651081482493e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.26328122869048887,0.26328122869048887,n/a,2026-09-01,2026-09-01,False,3.181639,,,,
CRWV,SHORT,0.2626842913660981,2.626842913660981,6.29,4.3604,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-24186407.74,,110.0,70.0,35.18,13.98,1144115.0,1003009.0,0.877,622905.0,381466.0,1142753.0,0.0,0.679,1.6,0.8,0.64,1.4,1.83,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.8e-05,0.0,3.6220557879751016e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023365,0.0,0.0,1.0,0.2626842913660981,0.2626842913660981,n/a,2026-09-01,2026-09-01,False,1.169447,,,,
SNOW,SHORT,0.26029486531442586,2.6029486531442587,4.54,4.1035,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEGATIVE,trend_continuation,-1138905.2,320.63,340.0,160.0,5.98,50.13,284044.0,258128.0,0.909,121480.0,45914.0,374778.0,61.3,0.687,0.0,0.96,1.0,1.4,1.02,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.3953483988968551,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627557,0.0,0.0,1.0,0.26029486531442586,0.26029486531442586,n/a,2026-09-01,2026-09-01,False,3.970149,,,,
SNDK,SHORT,0.2597236020068925,2.597236020068925,3.65,3.1136,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,21555991.64,1563.84,3530.0,45.0,125.73,97.12,410208.0,517513.0,1.262,248767.0,106137.0,572817.0,0.5,0.695,0.0,0.83,0.58,1.4,0.53,0.31,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,63355.08652105217,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.854504,0.0,0.0,1.0,0.2597236020068925,0.2597236020068925,n/a,2026-09-01,2026-09-01,False,3.75,,,,
EWY,SHORT,0.2567738941062987,2.567738941062987,5.4,3.6839,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,retest_and_confirm,45841334.49,,180.0,150.0,1.94,15.05,636540.0,525914.0,0.826,323460.0,255079.0,583915.0,12.3,0.421,0.0,0.96,1.0,1.4,1.93,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,0.014186419525179354,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.30668,0.0,0.0,1.0,0.2567738941062987,0.2567738941062987,n/a,2026-09-01,2026-09-01,False,28.352941,,,,
MRVL,SHORT,0.24851929626996075,2.4851929626996077,0.0,1.4911,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,7.013230252529661,1.7e-05,2e-06,15.420608767698205,4.3975766408456405,2.810349,1,0,0.208736,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00763,0.211959,0.0,0.0,,,,,,,False,20.83871,,,,
HPE,SHORT,0.24630266106592563,2.463026610659256,4.95,3.4765,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,retest_and_confirm,5547130.55,50.41,60.0,22.0,18.95,56.38,299168.0,244157.0,0.816,210868.0,46287.0,286170.0,78.6,0.717,0.0,0.63,0.78,1.4,1.93,0.22,False,default,2.5,False,2,0.7,2.494838780692691e-12,4e-06,1.3e-05,6.03579524398294e-28,2.4193127390408385e-16,9.93617,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.24630266106592563,0.24630266106592563,n/a,2026-09-01,2026-09-01,False,6.447496,,,,
AVGO,SHORT,0.24564013367670262,2.4564013367670263,5.96,4.6962,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.4,NEGATIVE,trend_continuation,-93624.57,369.14,400.0,300.0,8.37,18.72,1038520.0,1116653.0,1.075,653715.0,326111.0,1175347.0,49.4,0.493,1.9,0.86,1.0,1.4,0.56,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.9355610844125911e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.24564013367670262,0.24564013367670262,n/a,2026-09-01,2026-09-01,False,61.428571,,,,
ZS,SHORT,0.23558597982338295,2.3558597982338294,0.0,1.4135,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.242950817286204e-17,2.1e-05,1.1e-05,3.6258111504780716e-26,1.1180592475072614e-09,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.115167,0.0,0.0,,,,,,,False,4.223684,,,,
SPX,SHORT,0.2285519526162984,2.285519526162984,0.0,1.3713,error: No OHLCV data returned for ticker=SPX,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.0,0.0,0.0,0.0,941287.0514088502,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410183,0.0,0.0,,,,,,,False,3.592593,,,,
GLD,SHORT,0.22743088693966132,2.2743088693966134,3.9,3.2472,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,POSITIVE,unknown,606208182.67,398.7,430.0,330.0,7.84,17.24,4215218.0,1982926.0,0.47,2352807.0,1208016.0,2637321.0,19.4,0.225,0.0,0.63,1.0,0.0,1.95,0.32,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,0.34522189447190604,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.649045,0.0,0.0,1.0,0.22743088693966132,0.22743088693966132,n/a,2026-09-01,2026-09-01,False,1.705882,,,,
QCOM,SHORT,0.22618788902095344,2.2618788902095344,5.77,3.6619,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_rally,20438939.5,165.89,200.0,160.0,20.55,3.56,474080.0,434851.0,0.917,233497.0,143836.0,531598.0,33.5,0.403,1.54,0.9,1.0,1.2,0.95,0.18,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,1.5658394811524599e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388094,0.0,0.0,1.0,0.22618788902095344,0.22618788902095344,n/a,2026-09-01,2026-09-01,False,1.314545,,,,
OKLO,SHORT,0.21520461380014316,2.1520461380014315,5.91,4.009,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-4384287.84,38.62,90.0,25.0,133.07,35.26,423653.0,252422.0,0.596,165817.0,114725.0,395533.0,0.0,0.713,1.61,0.77,0.05,1.4,1.86,0.22,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6.6e-05,0.0,4.8320079420750445e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718318,0.0,0.0,1.0,0.21520461380014316,0.21520461380014316,n/a,2026-09-01,2026-09-01,False,2.246014,,,,
DASH,SHORT,0.14375002633177159,1.4375002633177159,0.0,0.8625,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,3.5e-05,3e-06,9.093216467976915e-11,3.645871073722265e-17,56.515568,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263561,0.626534,0.0,0.0,,,,,,,False,,,,,
CELC,LONG,0.5190652026282445,5.190652026282445,3.22,4.2013,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.2,POSITIVE,trend_continuation,142596.56,89.96,115.0,75.0,27.86,16.61,12472.0,10205.0,0.818,12315.0,2103.0,8259.0,2.5,0.548,0.0,0.88,0.3,1.4,0.64,0.0,False,default,2.5,False,1,1.0,99.0,6e-05,0.0,74974.79855811891,0.0,361.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.620292,0.0,0.0,0.0,1.0,0.5190652026282445,0.5190652026282445,n/a,2026-08-27,2026-08-27,,,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,5.65,5.2876,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,POSITIVE,trend_continuation,559445.54,55.86,65.0,30.0,16.13,46.4,8491.0,4420.0,0.521,4855.0,1936.0,6120.0,28.2,0.557,2.33,0.95,0.78,1.4,0.19,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000162,0.0,1.2954010410361206e-44,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-27,2026-08-27,,,,,,
KOD,LONG,0.5065163738543761,5.065163738543761,3.75,4.4976,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,bounce_and_fail,8487.36,37.95,45.0,15.0,18.58,60.47,16437.0,19745.0,1.201,6842.0,23650.0,5690.0,94.0,1.425,0.0,0.73,0.96,1.0,1.06,0.0,False,default,2.5,False,1,1.0,99.0,0.000387,0.0,5.85049389697801e-52,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.146037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-27,2026-08-27,,,,,,
EWJ,LONG,0.4158162151615087,4.158162151615087,5.42,4.7251,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.1,NEGATIVE,trend_continuation,-505334.25,,100.0,89.0,4.9,6.64,46271.0,77490.0,1.675,57592.0,14230.0,51939.0,16.4,0.199,1.54,1.0,0.92,1.4,0.18,0.38,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,153396.9969897875,0.0,8.635579,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.243068,0.0,0.0,0.0,1.0,0.4158162151615087,0.4158162151615087,n/a,2026-08-27,2026-08-27,,,,,,
SE,LONG,0.3731093582927381,3.731093582927381,5.63,4.7345,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,retest_and_confirm,-2445956.33,114.51,120.0,100.0,4.79,12.67,147207.0,97287.0,0.661,60215.0,55382.0,128897.0,9.2,0.419,1.7,0.84,1.0,1.4,0.69,0.0,False,default,2.5,False,2,1.0,99.0,2e-05,0.0,11026.324317135588,0.0,3.388458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472014,0.0,0.0,0.0,1.0,0.3731093582927381,0.3731093582927381,n/a,2026-08-27,2026-08-27,,,,,,
SUI,LONG,0.3700169207722694,3.700169207722694,3.18,4.0041,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEGATIVE,trend_continuation,-2112385.35,,125.0,120.0,3.66,0.49,2847.0,4030.0,1.416,2977.0,3585.0,315.0,10.5,0.202,0.0,0.76,1.0,1.4,0.02,0.0,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,3.092316791975867e-30,0.0,54.08,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-27,2026-08-27,,,,,,
BR,LONG,0.34430263505798364,3.4430263505798364,5.84,4.4735,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,POSITIVE,trend_continuation,2585375.0,180.63,190.0,170.0,5.16,5.91,8706.0,4349.0,0.5,8036.0,173.0,4846.0,22.0,0.32,2.54,0.77,0.54,1.4,0.58,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,7.6e-05,0.0,0.6133915033916455,0.0,13.993007,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447059,0.0,0.0,0.0,1.0,0.34430263505798364,0.34430263505798364,n/a,2026-08-27,2026-08-27,,,,,,
MS,LONG,0.2697946786845934,2.697946786845934,4.28,3.713,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,NEGATIVE,support_ema_confluence,-8585797.57,,220.0,200.0,3.59,5.82,152878.0,225789.0,1.477,92456.0,49023.0,237188.0,15.2,0.275,0.0,0.82,1.0,1.6,0.85,0.01,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.010087522309312695,0.0,1.099765,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.574997,0.0,0.0,0.0,1.0,0.2697946786845934,0.2697946786845934,n/a,2026-08-27,2026-08-27,,,,,,
ENPH,LONG,0.26375582492500693,2.6375582492500693,1.71,3.1318,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-3044722.91,,70.0,35.0,97.41,1.3,237165.0,160406.0,0.676,99647.0,44908.0,253016.0,4.7,0.598,0.0,0.4,1.0,0.0,0.08,0.23,False,default,2.5,False,1,0.7,99.0,0.000114,0.0,5.230934153865987e-22,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.26375582492500693,0.26375582492500693,n/a,2026-08-27,2026-08-27,,,,,,
UNH,LONG,0.26207026783386056,2.6207026783386054,3.72,3.3464,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEGATIVE,bounce_and_fail,-18799343.14,,400.0,200.0,1.27,49.37,479915.0,409662.0,0.854,192601.0,75591.0,621385.0,16.4,0.278,0.0,0.82,1.0,1.0,0.78,0.11,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,3.878154486466157e-27,0.0,2.014245,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247607,0.0,0.0,0.0,1.0,0.26207026783386056,0.26207026783386056,n/a,2026-08-27,2026-08-27,,,,,,
AXP,LONG,0.2614236351357303,2.6142363513573033,1.65,3.1421,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-37068160.83,,480.0,300.0,47.61,7.74,144369.0,100332.0,0.695,72140.0,25995.0,146566.0,3.9,0.23,0.0,0.28,1.0,0.0,0.16,0.22,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,527.9618360336361,0.0,2.781931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461472,0.0,0.0,0.0,1.0,0.2614236351357303,0.2614236351357303,n/a,2026-08-27,2026-08-27,,,,,,
UBER,LONG,0.2601992682124314,2.601992682124314,4.11,3.974,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.2,NEGATIVE,ema_pullback,-8354875.91,75.35,80.0,60.0,6.17,20.37,639784.0,628904.0,0.983,347448.0,160216.0,761024.0,17.0,0.344,1.57,0.86,0.28,1.2,0.19,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.577641817981207e-32,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2601992682124314,0.2601992682124314,n/a,2026-08-27,2026-08-27,,,,,,
BX,LONG,0.24115648184269647,2.4115648184269647,5.22,4.2918,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.6,NEGATIVE,ema_pullback,-21197704.28,,175.0,100.0,27.56,27.11,197352.0,288868.0,1.464,135399.0,78124.0,272697.0,29.4,0.364,1.8,0.7,1.0,1.2,0.24,0.29,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,5.409473323945278e-11,0.0,2.50152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.394896,0.0,0.0,0.0,1.0,0.24115648184269647,0.24115648184269647,n/a,2026-08-27,2026-08-27,,,,,,
BE,LONG,0.23501472024090297,2.3501472024090297,3.86,3.4731,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,ema_pullback,-13796483.69,,250.0,200.0,21.61,2.71,447171.0,470966.0,1.053,335479.0,146887.0,435771.0,0.8,0.808,0.0,0.82,1.0,1.2,0.53,0.32,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,2.5932959261484594e-18,0.0,1.45977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426065,0.0,0.0,0.0,1.0,0.23501472024090297,0.23501472024090297,n/a,2026-08-27,2026-08-27,,,,,,
WULF,LONG,0.13433670579646467,1.3433670579646466,3.44,2.6437,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,pullback_to_support,2149505.99,14.78,25.0,9.0,69.32,39.05,1823874.0,805405.0,0.442,644424.0,665424.0,1319431.0,0.3,0.811,0.0,0.51,1.0,1.4,0.34,0.19,False,default,2.5,False,1,1.0,99.0,8.6e-05,0.0,0.010189391719668935,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.0,0.13433670579646467,0.13433670579646467,n/a,2026-08-27,2026-08-27,,,,,,
ANET,SHORT,0.5274326710201601,5.274326710201601,5.19,5.4142,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-4574225.79,190.59,220.0,130.0,15.46,31.77,163179.0,143485.0,0.879,95029.0,53600.0,158035.0,10.0,0.468,0.0,0.94,1.0,1.4,1.85,0.0,False,default,2.5,False,11,1.0,2.292335110637193e-20,6e-06,3.3e-05,5.9862586804485445e-21,0.05803164208380377,22.732022,1,2,0.0,0.494695,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.379232,0.0,0.0,1.0,0.5274326710201601,0.5274326710201601,n/a,2026-08-27,2026-08-27,,4.915185,,,,
RARE,SHORT,0.5220719294099316,5.220719294099316,5.4,5.6904,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEGATIVE,trend_continuation,-434132.26,25.75,50.0,15.0,94.02,41.79,41628.0,80414.0,1.932,32901.0,69221.0,19920.0,98.3,1.686,1.61,0.94,0.39,1.4,0.96,0.1,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.001595,0.0,1.7073979603552328e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375161,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-08-27,2026-08-27,,1750.651042,,,,
CG,SHORT,0.5065163738543761,5.065163738543761,4.82,4.8786,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,retest_and_confirm,4866852.63,46.56,52.5,40.0,12.76,14.09,117556.0,92218.0,0.784,148668.0,4857.0,56249.0,15.0,0.39,0.0,0.56,1.0,1.4,1.81,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.000952,0.0,2.401073793832338e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407617,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-27,2026-08-27,,217.210201,,,,
EQT,SHORT,0.35307193691805927,3.5307193691805927,2.36,3.4334,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,POSITIVE,unknown,900737.78,55.46,60.0,50.0,8.18,9.85,171136.0,148784.0,0.869,129577.0,19582.0,170761.0,27.0,0.314,0.0,0.55,1.0,0.0,0.72,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,2.2912716321539e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.24141,0.0,0.0,1.0,0.35307193691805927,0.35307193691805927,n/a,2026-08-27,2026-08-27,,13895.0,,,,
XOP,SHORT,0.31337377291571816,3.1337377291571817,2.35,3.7719,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-7804571.94,,195.0,150.0,1.49,21.93,144439.0,306131.0,2.119,164332.0,74965.0,211273.0,16.7,0.294,0.0,0.12,1.0,1.0,0.03,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.00013,0.0,2.7419328446359797e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396989,0.0,0.0,1.0,0.31337377291571816,0.31337377291571816,n/a,2026-08-27,2026-08-27,,1.477793,,,,
IGV,SHORT,0.30547724918242625,3.0547724918242625,4.15,4.3324,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,7.8,NEGATIVE,pullback_to_resistance,-7168832.35,106.47,110.0,80.0,3.31,24.86,400459.0,940516.0,2.349,273455.0,208233.0,859287.0,18.2,0.31,0.0,0.58,1.0,1.4,0.75,0.41,False,default,2.5,False,2,1.0,0.0,0.0,6.4e-05,0.0,6403.896287134034,6000.0,0,0,0.0,0.023574,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508453,0.0,0.0,1.0,0.30547724918242625,0.30547724918242625,n/a,2026-08-27,2026-08-27,,160.640457,,,,
VLO,SHORT,0.2908701823388361,2.908701823388361,2.55,3.1794,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,bounce_and_fail,1612378.94,361.43,390.0,320.0,7.83,11.52,68901.0,73288.0,1.064,48797.0,6164.0,87228.0,64.4,0.426,0.0,0.13,1.0,1.0,0.22,0.21,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.2311275444713304e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.2908701823388361,0.2908701823388361,n/a,2026-08-27,2026-08-27,,3.096774,,,,
ZM,SHORT,0.28697016803486836,2.8697016803486837,6.29,4.6019,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEGATIVE,trend_continuation,-374347.56,95.26,100.0,80.0,4.98,16.02,203456.0,103914.0,0.511,101484.0,50985.0,154901.0,14.5,0.378,1.87,0.5,1.0,1.4,1.46,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,2.9775566158593886e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.496218,0.0,0.0,1.0,0.28697016803486836,0.28697016803486836,n/a,2026-08-27,2026-08-27,,5.962687,,,,
