ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CVNA,SHORT,0.2911812138818677,2.911812138818677,5.86,4.3939,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.9,NEGATIVE,retest_and_confirm,-886612.01,67.46,120.0,40.0,77.8,40.73,719022.0,615713.0,0.856,391594.0,349736.0,593405.0,94.9,0.891,1.53,0.98,0.38,1.4,0.85,0.72,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,428655.9143974776,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.003522,0.0,0.0,1.0,0.2911812138818677,0.2911812138818677,n/a,2026-07-07,2026-07-07,False,4.07165,,,,
ROKU,SHORT,0.29107411642443415,2.9107411642443415,2.94,3.2974,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,150.0,35.0,6.22,75.21,61120.0,57954.0,0.948,31815.0,20160.0,67099.0,5.7,0.234,0.0,0.44,1.0,1.0,0.49,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,5.198161055753643e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.29107411642443415,0.29107411642443415,n/a,2026-07-07,2026-07-07,False,1.416337,,,,
TSM,SHORT,0.28958668490243256,2.8958668490243253,5.43,4.3169,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEGATIVE,trend_continuation,-14379651.12,,500.0,400.0,15.59,7.53,851236.0,1093575.0,1.285,594241.0,457842.0,892728.0,99.2,0.551,0.0,0.88,1.0,1.4,1.83,0.33,False,default,2.5,False,4,1.0,6.988806997942668e-10,0.0,4e-06,9.79585889883247e-05,46721.65507749811,6.029851,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259876,0.504384,0.0,0.0,1.0,0.28958668490243256,0.28958668490243256,n/a,2026-07-07,2026-07-07,False,7.337478,,,,
SLV,SHORT,0.2889469435296447,2.889469435296447,0.0,1.7337,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,0.4803221447792738,0.0001,2.9e-05,13576.485435992876,70663.43694309464,4.818844,1,1,0.653432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.525006,0.062257,0.0,0.0,,,,,,,False,8.078406,,,,
CCJ,SHORT,0.283038324334004,2.83038324334004,6.91,5.1482,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.3,NEGATIVE,trend_continuation,-26227227.0,94.78,140.0,80.0,47.88,15.5,142043.0,217518.0,1.531,120778.0,119113.0,119670.0,56.6,0.574,1.78,0.7,1.0,1.4,1.69,0.35,False,sustained_trend,5.0,False,2,1.0,19.156939903103922,1.4e-05,2.1e-05,0.3895207230434166,0.020333139061542087,56.1,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688315,0.008844,0.0,0.0,1.0,0.283038324334004,0.283038324334004,n/a,2026-07-07,2026-07-07,False,3250.0,,,,
RDDT,SHORT,0.27248317082758433,2.7248317082758433,3.4,3.5424,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,trend_continuation,-5186526.74,199.43,220.0,115.0,10.31,42.34,258334.0,193338.0,0.748,102290.0,79246.0,270136.0,97.5,0.905,0.0,0.29,1.0,1.4,0.43,0.29,False,default,2.5,False,2,1.0,99.0,1.2e-05,3.1e-05,11756.63378586521,0.4233654357805103,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.474815,0.453908,0.0,0.0,1.0,0.27248317082758433,0.27248317082758433,n/a,2026-07-07,2026-07-07,False,4.526882,,,,
CAT,SHORT,0.268404928539656,2.6840492853965596,5.06,4.08,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEGATIVE,trend_continuation,-6848583.9,,1000.0,600.0,6.37,36.18,122511.0,139919.0,1.142,91830.0,74159.0,96441.0,100.0,0.507,0.0,0.74,1.0,1.4,1.63,0.29,False,default,2.5,False,2,1.0,0.1478859269635981,1e-06,6e-06,9.48938038312847e-09,6.416689253646338e-08,12.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688149,0.515695,0.0,0.0,1.0,0.268404928539656,0.268404928539656,n/a,2026-07-07,2026-07-07,False,1.232246,,,,
SMH,SHORT,0.26532079738985004,2.6532079738985006,5.17,4.1776,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEGATIVE,trend_continuation,-9025808.95,,650.0,400.0,11.79,31.21,582532.0,1753458.0,3.01,1118174.0,722630.0,495186.0,100.0,0.575,0.0,0.67,1.0,1.4,1.69,0.41,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-05,0.0,0.028717458147964215,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.45074,0.0,0.0,1.0,0.26532079738985004,0.26532079738985004,n/a,2026-07-07,2026-07-07,False,2.12782,,,,
SPOT,SHORT,0.265000154510584,2.65000154510584,0.0,1.59,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,3.1e-05,1.2e-05,0.003837765824248237,4.7217787067357694e-11,4.083634,1,0,0.0,0.039225,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.716396,0.590494,0.0,0.0,,,,,,,False,5.250794,,,,
TER,SHORT,0.26423579490731885,2.6423579490731885,0.0,1.5854,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,4.2e-05,4e-06,6.77668226816715e-06,4.805294242737643e-21,31.672091,1,0,0.000203,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.147398,0.55377,0.0,0.0,,,,,,,False,25.0,,,,
SOFI,SHORT,0.258832937128866,2.58832937128866,0.0,1.553,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.3908577181028637e-12,6.5e-05,2.4e-05,1.817424142130188e-45,2.6798885314878544e-34,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,,,,,,,False,17.751711,,,,
SOXS,SHORT,0.2565157452394096,2.565157452394096,5.01,3.4456,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.3,POSITIVE,ema_rally,1325865.2,4.82,5.0,4.0,4.17,16.67,693213.0,246413.0,0.355,456193.0,198915.0,284518.0,98.4,1.956,1.74,0.98,0.5,1.2,0.35,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.000413,0.0,2.2681091282650926e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.2565157452394096,0.2565157452394096,n/a,2026-07-07,2026-07-07,False,1.514408,,,,
GE,SHORT,0.25247122416981477,2.524712241698148,4.47,3.5834,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,410.0,320.0,11.72,12.8,113013.0,100798.0,0.892,74006.0,67344.0,72461.0,90.9,0.405,0.0,0.6,1.0,1.0,1.65,0.21,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,508605.8409417574,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.426465,0.0,0.0,1.0,0.25247122416981477,0.25247122416981477,n/a,2026-07-07,2026-07-07,False,2.902857,,,,
CLS,SHORT,0.2518237187445602,2.518237187445602,0.0,1.5109,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,5.540618073547588e-09,0.00017,2.6e-05,8.042678729377659e-10,0.4354755348203255,17.964301,0,1,0.263901,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705822,0.037889,0.0,0.0,,,,,,,False,4.647541,,,,
VICR,SHORT,0.25080458041771203,2.5080458041771205,0.0,1.5048,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,0.000134,4.1e-05,6.061517762636662e-45,6.496840808918141e-51,41.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.505245,0.0,0.0,,,,,,,False,12.321429,,,,
AAPL,SHORT,0.250680742412408,2.50680742412408,2.73,2.7724,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,bounce_and_fail,1303890626.0,310.56,320.0,250.0,3.01,19.53,2783111.0,1925338.0,0.692,1153034.0,1133999.0,2421416.0,85.5,0.285,0.0,0.37,1.0,1.0,0.28,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1.227810992270122e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.290412,0.0,0.0,1.0,0.250680742412408,0.250680742412408,n/a,2026-07-07,2026-07-07,False,4.218157,,,,
XOM,SHORT,0.2445311669968856,2.4453116699688557,0.0,1.4672,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2e-06,1e-06,0.0006186470658416598,1.3030278697299198e-44,6.259876,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.761336,0.287385,0.0,0.0,,,,,,,False,6.173913,,,,
BAC,SHORT,0.2435055697317892,2.435055697317892,2.73,3.3365,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,POSITIVE,bounce_and_fail,90401297.41,59.81,60.0,50.0,0.23,16.47,984643.0,1080607.0,1.097,371801.0,390389.0,1303060.0,51.4,0.258,0.0,0.04,1.0,1.0,0.48,0.21,False,default,2.5,False,2,0.7,8.941731731219893,1e-06,3e-06,1.4142035982643696e-44,1.5815768586824222e-45,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.2435055697317892,0.2435055697317892,n/a,2026-07-07,2026-07-07,False,1.700464,,,,
CRM,SHORT,0.2344334342184649,2.344334342184649,4.06,3.6702,price_validation_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.4,POSITIVE,ema_rally,22434119.47,169.38,200.0,160.0,17.98,5.62,541303.0,368453.0,0.681,220882.0,279127.0,409747.0,43.1,0.433,1.53,0.71,0.12,1.2,0.31,0.18,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,331000.9933717683,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.378939,0.0,0.0,1.0,0.2344334342184649,0.2344334342184649,n/a,2026-07-07,2026-07-07,False,8.017699,,,,
XBI,SHORT,0.21524537653358822,2.152453765335882,1.41,2.6792,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-623612.06,,170.0,35.0,3.74,78.64,314089.0,312992.0,0.997,167658.0,162056.0,297367.0,85.2,0.334,0.0,0.0,1.0,0.0,0.12,0.29,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3.904655842680422e-05,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.5359,0.0,0.0,1.0,0.21524537653358822,0.21524537653358822,n/a,2026-07-07,2026-07-07,False,1.810897,,,,
ABVX,LONG,0.4153118643189441,4.153118643189441,5.61,4.8196,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEUTRAL,trend_continuation,,,150.0,60.0,5.51,57.8,131374.0,65202.0,0.496,104231.0,47497.0,44848.0,4.3,0.597,2.26,0.49,0.03,1.4,1.41,0.02,False,sustained_trend,5.0,False,4,1.0,1.6952570362034949,0.000267,0.000149,2932.087642830371,5188.74880955529,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.4153118643189441,0.4153118643189441,n/a,2026-07-02,2026-07-02,,10.844291,,,,
NEM,LONG,0.4144278807411526,4.144278807411526,2.76,4.6001,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.5,NEGATIVE,unknown,-10780498.7,95.0,110.0,90.0,15.72,5.32,339511.0,210408.0,0.62,125890.0,157468.0,266561.0,61.3,0.504,0.0,0.64,1.0,0.0,0.93,0.19,False,default,2.5,False,5,1.0,0.08464548607467232,3.8e-05,1.2e-05,1.6512539468254004e-21,2.92618193255226e-20,2.804518,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.4144278807411526,0.4144278807411526,n/a,2026-07-02,2026-07-02,,1.737761,,,,
FRMI,LONG,0.3412133334435491,3.4121333344354907,4.81,4.4091,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,POSITIVE,ema_pullback,1429920.97,7.36,15.0,6.0,103.25,18.7,551632.0,150567.0,0.273,210550.0,229402.0,262247.0,59.1,1.503,1.82,0.71,1.0,1.2,0.06,0.02,False,default,2.5,False,1,1.0,99.0,0.000145,0.0,5.187349868818543e-13,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.3412133334435491,0.3412133334435491,n/a,2026-07-02,2026-07-02,,,,,,
EEM,LONG,0.2820967917699757,2.820967917699757,3.56,3.8385,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_pullback,-98472693.13,,70.0,65.0,6.51,1.1,1426923.0,2874963.0,2.015,759386.0,1596073.0,1946427.0,93.1,0.362,0.0,0.64,1.0,1.2,0.5,0.22,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,7.276167848611422e-07,0.0,17.104575,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.4765,0.0,0.0,0.0,1.0,0.2820967917699757,0.2820967917699757,n/a,2026-07-02,2026-07-02,,,,,,
CRDO,LONG,0.25831175745479246,2.5831175745479245,5.38,3.8856,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,NEUTRAL,ema_pullback,,,340.0,100.0,37.99,59.42,110282.0,95322.0,0.864,62857.0,42783.0,99964.0,96.6,1.184,1.84,0.95,0.68,1.2,0.56,0.15,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,9.192224638734334e-05,0.0,4.381818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418372,0.0,0.0,0.0,1.0,0.25831175745479246,0.25831175745479246,n/a,2026-07-02,2026-07-02,,,,,,
TGT,LONG,0.2378576027926774,2.378576027926774,3.03,2.9783,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,POSITIVE,trend_continuation,3224695.32,127.55,130.0,120.0,1.92,5.92,246006.0,215402.0,0.876,83805.0,84468.0,293135.0,42.6,0.327,0.0,0.69,0.24,1.4,0.62,0.08,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,7.28813789378483e-47,0.0,34.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.285789,0.0,0.0,0.0,1.0,0.2378576027926774,0.2378576027926774,n/a,2026-07-02,2026-07-02,,,,,,
ARKG,SHORT,0.5220719294099316,5.220719294099316,3.47,4.6314,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,45.0,35.0,5.63,17.84,131145.0,118092.0,0.9,141846.0,27687.0,79704.0,93.1,0.57,0.0,0.11,1.0,1.0,1.25,0.11,False,default,2.5,False,2,1.0,0.0,0.0,0.010435,0.0,26.66160152177405,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.683953,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-02,2026-07-02,,1563.046308,,,,
BB,SHORT,0.3057873389352148,3.057873389352148,3.67,3.5099,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,3247917.99,,13.0,7.0,17.12,36.94,602798.0,149549.0,0.248,204322.0,224802.0,323223.0,83.8,0.915,0.0,0.68,1.0,0.0,1.7,0.29,False,default,2.5,False,2,0.7,0.0,0.0,0.00011,0.0,2.962578920801967e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.3057873389352148,0.3057873389352148,n/a,2026-07-02,2026-07-02,,12.022642,,,,
TTMI,LONG,0.527468754806757,5.27468754806757,2.5,4.4273,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,310.0,115.0,115.16,20.18,27080.0,9965.0,0.368,18152.0,11088.0,7805.0,99.4,1.07,0.0,0.04,1.0,1.0,0.23,0.22,False,default,2.5,False,6,0.7,2.2357896471196687e-05,0.000316,6.9e-05,5.882527436605469e-33,5.262147487071365e-28,57.062577,0,0,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655175,0.288068,0.0,0.0,1.0,0.527468754806757,0.527468754806757,n/a,2026-07-02,2026-07-02,,2.061856,,,,
JETS,LONG,0.4540979963744773,4.540979963744773,6.12,5.0065,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.5,NEUTRAL,trend_continuation,,,33.0,26.0,1.51,20.02,59579.0,149956.0,2.517,59326.0,79656.0,70553.0,52.9,0.37,2.68,0.77,0.46,1.4,0.23,0.58,False,sustained_trend,5.0,False,1,1.0,99.0,0.000944,0.0,1.0807138604878667e-53,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407533,0.0,0.0,0.0,1.0,0.4540979963744773,0.4540979963744773,n/a,2026-07-02,2026-07-02,,,,,,
NVTS,LONG,0.4512452195023245,4.512452195023245,1.44,4.0882,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-161959.44,13.99,35.0,10.0,150.18,28.52,330376.0,164882.0,0.499,141049.0,139437.0,214772.0,78.1,1.237,0.0,0.13,1.0,0.0,0.2,0.11,False,default,2.5,False,1,1.0,99.0,0.000139,0.0,502236.49375063926,0.0,2.793427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.1e-05,0.0,0.548826,0.0,0.0,0.0,1.0,0.4512452195023245,0.4512452195023245,n/a,2026-07-02,2026-07-02,,,,,,
NTR,LONG,0.3448761299064354,3.448761299064354,5.27,4.8254,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,retest_and_confirm,,,72.5,57.5,10.99,11.97,56739.0,52030.0,0.917,15106.0,39487.0,54176.0,56.0,0.34,0.0,0.79,1.0,1.4,1.77,0.31,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,4.525523714148954e-05,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208767,0.0,0.0,0.0,1.0,0.3448761299064354,0.3448761299064354,n/a,2026-07-02,2026-07-02,,,,,,
MCHP,LONG,0.34293469185353026,3.4293469185353027,3.68,3.2987,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.4,POSITIVE,retest_and_confirm,8717845.85,84.2,85.0,72.5,1.01,13.84,255006.0,162901.0,0.639,71137.0,207941.0,138829.0,100.0,0.724,0.0,0.48,1.0,1.4,0.49,0.3,False,default,2.5,False,2,0.7,99.0,2.4e-05,0.0,3.461885044201637e-31,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.34293469185353026,0.34293469185353026,n/a,2026-07-02,2026-07-02,,6.833333,,,,
RMBS,LONG,0.3388384772056147,3.3883847720561473,1.64,3.1662,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,150.0,100.0,41.6,5.6,34662.0,14412.0,0.416,19765.0,17975.0,11334.0,99.3,1.102,0.0,0.3,0.78,0.0,0.23,0.33,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,5.357568458704273e-37,0.0,8.020833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.492804,0.0,0.0,0.0,1.0,0.3388384772056147,0.3388384772056147,n/a,2026-07-02,2026-07-02,,,,,,
ELV,LONG,0.32956184425910295,3.2956184425910298,6.12,4.0838,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",3.0,NEUTRAL,support_ema_confluence,,,420.0,360.0,0.27,14.05,16774.0,13687.0,0.816,5821.0,8310.0,16330.0,95.2,0.439,2.02,0.68,0.09,1.6,1.61,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1697.1446467448752,0.0,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352652,0.0,0.0,0.0,1.0,0.32956184425910295,0.32956184425910295,n/a,2026-07-02,2026-07-02,,,,,,
XLK,LONG,0.32288900597822723,3.2288900597822723,5.04,4.4064,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEGATIVE,ema_pullback,-5299837.84,179.49,195.0,87.5,8.83,51.17,294104.0,464702.0,1.58,170341.0,191394.0,397071.0,99.8,0.374,1.55,0.67,1.0,1.2,0.39,0.23,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.021926843402997446,0.0,610.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.52645,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-07-02,2026-07-02,,,,,,
OWL,LONG,0.31430089049538246,3.143008904953825,5.22,4.4775,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.7,POSITIVE,support_ema_confluence,683237.36,9.39,10.0,8.0,6.5,14.8,458646.0,572623.0,1.249,116101.0,465554.0,449614.0,43.3,0.531,0.0,0.83,1.0,1.6,1.63,0.15,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,1.6541459295479145e-07,0.0,39.095563,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.160217,0.0,0.0,0.0,1.0,0.31430089049538246,0.31430089049538246,n/a,2026-07-02,2026-07-02,,,,,,
QCOM,LONG,0.2985061765500128,2.985061765500128,3.74,3.8945,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-28882067.42,,200.0,160.0,9.31,12.55,519521.0,461861.0,0.889,307747.0,216097.0,457538.0,84.0,0.74,0.0,0.59,1.0,1.0,1.01,0.13,False,default,2.5,False,5,1.0,99.0,1.4e-05,7e-06,1906.064318882181,0.0007322910419338844,132.130268,1,0,0.0,0.419656,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.379084,0.57435,0.0,0.0,1.0,0.2985061765500128,0.2985061765500128,n/a,2026-07-02,2026-07-02,,20.418627,,,,
XLE,LONG,0.2980671765532551,2.980671765532551,5.88,4.9943,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,8.7,NEGATIVE,flag_breakout,-82540652.32,,60.0,50.0,9.81,8.49,1796573.0,2556299.0,1.423,620016.0,1229922.0,2502934.0,51.9,0.26,0.0,0.97,1.0,1.6,1.84,0.48,False,default,2.5,False,5,0.7,33.54180757552572,0.0,0.0,7.60787878645034e-05,3.402266903469541e-06,7.140049,0,0,0.497223,0.360839,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.493035,0.510393,0.0,0.0,1.0,0.2980671765532551,0.2980671765532551,n/a,2026-07-02,2026-07-02,,19.81865,,,,
