ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RDDT,SHORT,0.2664087317020973,2.664087317020973,4.12,3.928,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",6.8,NEGATIVE,unknown,-10704527.84,,220.0,115.0,35.33,29.26,297468.0,258014.0,0.867,165433.0,91262.0,298787.0,20.0,0.643,1.75,0.8,1.0,0.0,0.1,0.47,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,9.5892809864651,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2664087317020973,0.2664087317020973,n/a,2026-08-07,2026-08-07,False,2.78125,,,,
SNOW,SHORT,0.26523731385005983,2.6523731385005984,0.0,1.5914,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,1.8e-05,5e-06,5.055272051337447,7.374463244377501e-06,2.374214,0,1,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078176,0.596964,0.0,0.0,,,,,,,False,3.666667,,,,
CRWD,SHORT,0.2634627909489867,2.6346279094898675,3.28,3.5013,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-1557110.39,,220.0,125.0,4.41,40.68,688680.0,651547.0,0.946,306321.0,256828.0,777078.0,87.6,0.629,0.0,0.37,1.0,1.0,0.65,0.26,False,default,2.5,False,3,1.0,4.4113762908367633e-10,3e-06,5e-06,4.7076609771570997e-07,533.5818876906708,1.205021,1,0,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0,0.2634627909489867,0.2634627909489867,n/a,2026-08-07,2026-08-07,False,3.227629,,,,
MCHP,SHORT,0.26322527766032283,2.632252776603228,6.03,4.0851,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.8,POSITIVE,trend_continuation,5174996.79,83.38,85.0,72.5,1.97,13.02,286656.0,214086.0,0.747,91122.0,189853.0,219767.0,69.0,0.582,1.79,0.73,1.0,1.4,0.12,1.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.0013191718960346938,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.26322527766032283,0.26322527766032283,n/a,2026-08-07,2026-08-07,False,3.0,,,,
VOO,SHORT,0.25627105258865623,2.5627105258865623,2.21,2.9644,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,720.0,540.0,1.43,23.93,68125.0,42370.0,0.622,38175.0,18384.0,53936.0,10.0,0.129,0.0,0.12,1.0,0.0,0.34,0.75,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,541254.6509929302,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.25627105258865623,0.25627105258865623,n/a,2026-08-07,2026-08-07,False,25.714286,,,,
STX,SHORT,0.24886436027654726,2.488643602765473,6.77,4.7153,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.2,NEGATIVE,unknown,-2158499.69,,1000.0,200.0,27.86,74.43,119898.0,164003.0,1.368,97189.0,45645.0,141067.0,73.5,0.859,1.59,0.71,0.21,1.6,1.67,0.99,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,316222.86843567784,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.046979,0.0,0.0,1.0,0.24886436027654726,0.24886436027654726,n/a,2026-08-07,2026-08-07,False,5.472222,,,,
META,SHORT,0.24702448938547977,2.470244893854798,0.0,1.4821,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,3e-06,0.0,85.94535582618356,0.001689592302897679,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,,,,,,,False,2.288,,,,
GOOGL,SHORT,0.23727255916565232,2.3727255916565233,5.58,4.2404,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,pullback_to_resistance,-11277903.55,354.72,400.0,300.0,12.76,15.43,1999461.0,1401256.0,0.701,809375.0,706929.0,1884413.0,16.7,0.3,0.0,0.93,1.0,1.4,1.94,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,221.15580181215194,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23727255916565232,0.23727255916565232,n/a,2026-08-07,2026-08-07,False,12.386243,,,,
UNH,SHORT,0.23539179973214128,2.3539179973214126,0.0,1.4124,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,99.0,2e-06,1e-06,0.0005900387758456296,5.929614293287472e-12,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452192,0.0,0.0,,,,,,,False,1.157343,,,,
CRDO,SHORT,0.229841977246073,2.29841977246073,4.04,3.3012,price_validation_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,250.0,100.0,5.69,57.72,116824.0,108339.0,0.927,99778.0,17249.0,108136.0,86.0,1.137,0.0,0.77,1.0,1.4,0.42,0.45,False,default,2.5,False,2,0.7,0.27446765578126325,2.1e-05,7e-05,214.30176321447038,780.7905911699045,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.229841977246073,0.229841977246073,n/a,2026-08-07,2026-08-07,False,2.798913,,,,
MSFT,SHORT,0.2215522209765077,2.215522209765077,1.3,2.9378,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEGATIVE,unknown,-57108213.33,,575.0,350.0,13.92,30.66,2799779.0,1481677.0,0.529,1100162.0,851008.0,2330286.0,24.7,0.276,0.0,0.0,1.0,0.0,0.03,0.27,True,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,275610.43108457985,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280172,0.0,0.0,1.0,0.2215522209765077,0.2215522209765077,n/a,2026-08-07,2026-08-07,False,1.013363,,,,
SKHY,SHORT,0.19898820534887812,1.989882053488781,0.0,1.1939,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,99.0,2.4e-05,1e-06,616.8058669018748,20.027352980241197,56.988603,3,0,0.727678,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.219703,0.131624,0.0,0.0,,,,,,,False,1.619385,,,,
MPWR,LONG,0.2973023370708463,2.973023370708463,4.35,3.8715,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_pullback,,,1600.0,1000.0,16.2,27.37,7952.0,9274.0,1.166,4734.0,4626.0,7866.0,72.1,0.696,0.0,0.9,1.0,1.2,1.19,0.06,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,807239.4338723168,0.0,6.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.191536,0.0,0.0,0.0,1.0,0.2973023370708463,0.2973023370708463,n/a,2026-08-03,2026-08-03,,28.0,,,,
AAPL,LONG,0.2568435172900134,2.5684351729001342,6.92,4.5402,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-52250186.8,314.05,320.0,300.0,1.92,4.45,3026067.0,2086807.0,0.69,1360605.0,1050428.0,2701841.0,33.2,0.238,1.83,0.83,1.0,1.4,1.69,0.17,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.7763796360260552,0.0,2.707873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.2568435172900134,0.2568435172900134,n/a,2026-08-03,2026-08-03,,,,,,
HPP,SHORT,0.5065163738543761,5.065163738543761,4.87,5.2936,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",6.5,NEUTRAL,resistance_ema_confluence,,,25.0,2.5,68.07,83.19,39419.0,9671.0,0.245,33328.0,6842.0,8920.0,56.8,0.96,0.0,0.89,1.0,1.6,0.56,0.81,False,default,2.5,False,1,1.0,0.0,0.0,0.000562,0.0,1.661722521808574e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-03,2026-08-03,,285.714286,,,,
GE,SHORT,0.384312875679216,3.84312875679216,3.87,4.3226,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,410.0,320.0,10.11,14.06,100623.0,107699.0,1.07,62126.0,64479.0,81717.0,13.2,0.297,0.0,0.61,1.0,1.0,1.18,0.07,False,default,2.5,False,6,1.0,1.0785217543549507e-10,3e-06,7e-06,6.127571019245337e-11,0.2840726668007802,10.703704,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.384312875679216,0.384312875679216,n/a,2026-08-03,2026-08-03,,2.779527,,,,
AVAV,SHORT,0.2914311164860754,2.914311164860754,3.32,3.6332,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,200.0,150.0,16.08,12.94,38805.0,28058.0,0.723,22046.0,16024.0,28793.0,62.3,0.749,0.0,0.44,1.0,1.4,0.3,0.18,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.5581325962185274e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.812156,0.0,0.0,1.0,0.2914311164860754,0.2914311164860754,n/a,2026-08-03,2026-08-03,,4.489362,,,,
AA,LONG,0.3239240911163136,3.2392409111631357,5.43,3.5886,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,1.7,POSITIVE,trend_continuation,6469943.95,49.19,50.0,40.0,1.65,18.68,145780.0,125077.0,0.858,80661.0,66046.0,124150.0,10.7,0.502,0.0,0.7,1.0,1.4,1.83,0.5,False,consolidation_break,3.0,False,1,1.0,99.0,8.3e-05,0.0,2.150587913384578e-16,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.3239240911163136,0.3239240911163136,n/a,2026-08-03,2026-08-03,,,,,,
CAVA,SHORT,0.49936897070741026,4.993689707074102,5.41,4.9798,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.3,NEUTRAL,ema_rally,,,135.0,50.0,113.88,20.79,87407.0,62777.0,0.718,46701.0,38400.0,65083.0,98.0,0.765,1.88,0.63,0.06,1.2,1.44,0.2,False,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,487675.92664884625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.2e-05,0.0,0.65767,0.0,0.0,1.0,0.49936897070741026,0.49936897070741026,n/a,2026-08-03,2026-08-03,,2.354949,,,,
RACE,SHORT,0.3369614618908326,3.369614618908326,1.78,3.5988,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,450.0,330.0,9.12,19.98,13462.0,14982.0,1.113,6606.0,7671.0,14167.0,23.5,0.311,0.0,0.03,1.0,0.0,0.24,0.52,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,210572.27086335656,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.583783,0.0,0.0,1.0,0.3369614618908326,0.3369614618908326,n/a,2026-08-03,2026-08-03,,1.018433,,,,
MRNA,SHORT,0.30703383753365726,3.0703383753365725,6.5,4.4852,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,5.0,POSITIVE,resistance_ema_confluence,5685308.69,57.26,60.0,50.0,4.99,12.51,287865.0,335081.0,1.164,176731.0,97007.0,349208.0,23.7,0.706,1.77,0.87,0.96,1.6,0.68,0.62,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.1621304606540336e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.30703383753365726,0.30703383753365726,n/a,2026-08-03,2026-08-03,,1.38806,,,,
VKTX,SHORT,0.2883863729224633,2.8838637292246325,4.8,4.2219,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEUTRAL,ema_rally,,,40.0,25.0,19.35,25.41,187426.0,37583.0,0.201,47619.0,55130.0,122260.0,24.5,0.649,1.84,0.77,0.49,1.2,0.47,0.03,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,5.884266665149373e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2883863729224633,0.2883863729224633,n/a,2026-08-03,2026-08-03,,11.428571,,,,
SIRI,LONG,0.6083799772255056,6.083799772255056,4.91,5.6749,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,POSITIVE,ema_pullback,15367364.65,29.68,33.0,13.0,11.13,56.22,275394.0,98588.0,0.358,67176.0,155133.0,151673.0,25.8,0.316,1.57,0.74,1.0,1.2,0.17,0.23,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,325435.72135142534,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.295396,0.0,0.0,0.0,1.0,0.6083799772255056,0.6083799772255056,n/a,2026-08-03,2026-08-03,,,,,,
CROX,LONG,0.4347412858193066,4.347412858193066,5.41,5.2967,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",7.5,NEUTRAL,retest_and_confirm,,,145.0,120.0,5.07,13.05,21400.0,20271.0,0.947,7383.0,15053.0,19235.0,28.2,0.423,1.71,0.84,0.01,1.4,1.36,0.09,False,sustained_trend,5.0,False,1,0.7,99.0,0.000115,0.0,1.672374187733243e-61,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.4347412858193066,0.4347412858193066,n/a,2026-08-03,2026-08-03,,,,,,
SMTC,LONG,0.3819722822820301,3.8197228228203013,5.26,4.4079,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,unknown,,,140.0,40.0,2.06,70.84,56097.0,44153.0,0.787,14558.0,29344.0,56348.0,80.8,0.982,0.0,0.75,1.0,1.2,1.58,0.72,False,consolidation_break,3.0,False,2,1.0,99.0,0.000107,0.0,71.6150115044496,0.0,34.307692,0,0,0.422703,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422505,0.0,0.0,0.0,1.0,0.3819722822820301,0.3819722822820301,n/a,2026-08-03,2026-08-03,,,,,,
MOD,LONG,0.3277375216132336,3.277375216132336,2.24,3.6507,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,300.0,160.0,53.86,17.94,21793.0,12227.0,0.561,22420.0,2500.0,9100.0,37.5,0.75,0.0,0.5,1.0,0.0,0.59,0.15,False,default,2.5,False,1,1.0,99.0,5.7e-05,0.0,68.66326872662982,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3277375216132336,0.3277375216132336,n/a,2026-08-03,2026-08-03,,,,,,
ECHO,LONG,0.32565157285877744,3.2565157285877744,5.12,4.6643,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.5,NEGATIVE,retest_and_confirm,-8699185.62,89.32,150.0,85.0,68.09,4.75,416684.0,212128.0,0.509,117453.0,155308.0,356051.0,0.0,0.56,0.0,0.89,1.0,1.4,1.41,0.42,False,default,2.5,False,2,0.7,1.8668880780163797,4.8e-05,2.5e-05,4.8321911850287715e-18,2.5883668345898423e-18,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.32565157285877744,0.32565157285877744,n/a,2026-08-03,2026-08-03,,175.0,,,,
PWR,LONG,0.3088191237486353,3.088191237486353,5.36,4.3321,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,700.0,540.0,4.94,19.05,18912.0,29194.0,1.544,19049.0,13421.0,15636.0,43.5,0.445,1.69,0.88,1.0,1.2,0.48,0.12,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,337087.74627658434,0.0,7.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.229056,0.0,0.0,0.0,1.0,0.3088191237486353,0.3088191237486353,n/a,2026-08-03,2026-08-03,,,,,,
FICO,SHORT,0.3936795347415351,3.936795347415351,6.5,4.9584,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,pullback_to_resistance,,,1100.0,1000.0,4.76,4.76,11110.0,9016.0,0.812,10066.0,3797.0,6263.0,49.1,0.544,1.93,0.66,0.89,1.4,1.38,0.25,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4.8e-05,0.0,179008.8881876573,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.532766,0.0,0.0,1.0,0.3936795347415351,0.3936795347415351,n/a,2026-08-03,2026-08-03,,16.666667,,,,
ADI,SHORT,0.3903109127029458,3.9031091270294582,3.39,3.9686,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_rally,,,470.0,360.0,21.58,6.88,53780.0,50937.0,0.947,34118.0,21959.0,48640.0,82.3,0.524,0.0,0.77,1.0,1.2,0.25,0.17,False,default,2.5,False,4,1.0,0.0,0.0,1.8e-05,0.0,1.482715145343933e-12,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.3903109127029458,0.3903109127029458,n/a,2026-08-03,2026-08-03,,10.504236,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.76,4.5181,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,retest_and_confirm,,,80.0,70.0,7.62,5.83,5303.0,4671.0,0.881,9447.0,199.0,328.0,5.0,0.285,1.75,0.65,0.17,1.4,1.8,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.8e-05,0.0,1.3254554489087177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-03,2026-08-03,,67.164179,,,,
RIOT,SHORT,0.32581267064922775,3.2581267064922774,6.52,4.3051,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,retest_and_confirm,1131645.34,20.64,25.0,15.0,21.07,27.36,533196.0,299933.0,0.563,359572.0,195920.0,277637.0,91.5,1.009,1.55,0.92,1.0,1.4,1.42,0.23,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000205,0.0,9.254918488625055e-11,,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52902,0.0,0.0,1.0,0.32581267064922775,0.32581267064922775,n/a,2026-08-03,2026-08-03,,3.181473,,,,
PANW,SHORT,0.3025546105990183,3.0255461059901827,3.47,3.3138,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,bounce_and_fail,357236.85,360.56,400.0,150.0,10.97,58.39,299714.0,301623.0,1.006,147646.0,121232.0,332459.0,89.8,0.623,0.0,0.46,1.0,1.0,0.7,0.3,False,default,2.5,False,4,1.0,0.0002162053575527587,1e-06,8e-06,2.259392669784699e-19,3.4834053071254405e-16,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.3025546105990183,0.3025546105990183,n/a,2026-08-03,2026-08-03,,2.507447,,,,
LITE,SHORT,0.28213458747320563,2.8213458747320566,3.76,3.5587,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence","momentum_aligned, room_to_target, trend_aligned",5.1,POSITIVE,resistance_ema_confluence,31247862.92,863.39,900.0,700.0,4.21,18.95,111892.0,148857.0,1.33,110084.0,50561.0,100104.0,67.6,1.061,0.0,0.59,0.07,1.6,0.5,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,588144.174266636,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.273948,0.0,0.0,1.0,0.28213458747320563,0.28213458747320563,n/a,2026-08-03,2026-08-03,,110.0,,,,
INTC,SHORT,0.2536078662804122,2.536078662804122,6.13,4.067,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,4.8,POSITIVE,retest_and_confirm,17748989.27,98.53,110.0,80.0,11.65,18.8,2873469.0,2848634.0,0.991,1398878.0,1117677.0,3205548.0,60.0,0.756,1.67,0.96,1.0,1.4,0.57,0.52,False,default,2.5,False,2,1.0,0.0485934346129072,1e-06,3e-06,0.352791673124586,7.260068689009252,1.528571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26193,0.405503,0.0,0.0,1.0,0.2536078662804122,0.2536078662804122,n/a,2026-08-03,2026-08-03,,4.07839,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,2.69,2.786,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,POSITIVE,unknown,1265135579.94,276.66,300.0,200.0,8.43,27.71,2972955.0,1958870.0,0.659,1360889.0,892304.0,2678632.0,24.1,0.3,0.0,0.11,1.0,0.0,1.28,0.31,False,default,2.5,False,2,0.7,0.4253651318657436,0.0,0.0,28.42110186210018,66.81577715935265,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-03,2026-08-03,,2.131313,,,,
VRTX,SHORT,0.20372382738623143,2.0372382738623145,3.58,3.4326,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,resistance_ema_confluence,,,500.0,340.0,2.13,30.55,26366.0,30714.0,1.165,23079.0,10088.0,23913.0,51.1,0.328,0.0,0.77,1.0,1.6,0.21,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.027198208156087e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20372382738623143,0.20372382738623143,n/a,2026-08-03,2026-08-03,,,,,,
ESLT,LONG,0.4542574274721969,4.542574274721969,6.47,5.0323,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.1,NEUTRAL,trend_continuation,,,860.0,780.0,1.24,8.17,3778.0,3016.0,0.798,1905.0,1625.0,3264.0,60.0,0.473,1.85,0.69,1.0,1.4,1.19,0.34,False,sustained_trend,5.0,False,1,0.7,99.0,1.5e-05,0.0,555278.7376755438,0.0,20.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.545522,0.0,0.0,0.0,1.0,0.4542574274721969,0.4542574274721969,n/a,2026-08-04,2026-08-04,,,,,,
