ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
APLD,LONG,0.25685972417442143,2.5685972417442144,4.48,3.6083,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,POSITIVE,trend_continuation,3504998.85,31.34,40.0,25.0,27.51,20.31,513897.0,210413.0,0.409,123273.0,173120.0,427917.0,1.1,0.845,0.0,0.79,1.0,1.4,1.15,0.13,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,7.395664666177375e-12,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.25685972417442143,0.25685972417442143,n/a,2026-08-17,2026-08-17,False,,,,,
WULF,LONG,0.25362055606226575,2.5362055606226575,4.24,3.3001,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,bounce_and_fail,3337461.96,17.54,30.0,15.0,71.04,14.48,1941581.0,790795.0,0.407,839722.0,528117.0,1364537.0,2.2,0.847,0.0,0.88,1.0,1.0,1.24,0.13,False,default,2.5,False,1,0.7,99.0,9.1e-05,0.0,12.990992152990344,0.0,1.837975,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023884,0.0,0.0,0.0,1.0,0.25362055606226575,0.25362055606226575,n/a,2026-08-17,2026-08-17,False,,,,,
MSTR,LONG,0.24739930125024842,2.473993012502484,4.77,3.408,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.7,POSITIVE,retest_and_confirm,53970346.56,97.31,100.0,50.0,2.51,48.75,1540400.0,1215388.0,0.789,837371.0,571869.0,1346548.0,20.0,0.678,0.0,0.96,0.32,1.4,1.55,0.54,False,default,2.5,False,1,0.7,99.0,3.6e-05,0.0,0.0031838703917777852,0.0,11.048246,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022139,0.0,0.0,0.0,1.0,0.24739930125024842,0.24739930125024842,n/a,2026-08-17,2026-08-17,False,,,,,
GOOG,LONG,0.24217019526210792,2.4217019526210795,1.94,3.1729,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-41937940.01,340.91,400.0,330.0,17.32,3.21,1030828.0,792497.0,0.769,349767.0,529457.0,944101.0,5.8,0.274,0.0,0.72,1.0,0.0,0.18,0.05,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.612577911883253e-23,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24217019526210792,0.24217019526210792,n/a,2026-08-17,2026-08-17,False,,,,,
IREN,LONG,0.24067528489815052,2.406752848981505,0.0,1.4441,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,4.2e-05,0.001099,6.741065250997389,3.5434646426200275e-11,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.447851,0.0,0.0,,,,,,,False,7.507679,,,,
NVDA,LONG,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346392,0.0,0.0,0.7565675549257632,0.9248334958363884,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
STX,LONG,0.21215396397526193,2.121539639752619,6.41,4.0438,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,POSITIVE,trend_continuation,9371772.06,995.02,1200.0,500.0,20.6,49.75,110303.0,156483.0,1.419,57950.0,61097.0,147739.0,20.0,0.726,1.67,0.66,0.63,1.4,1.83,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,302549.6315578851,0.0,2.5625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169739,0.0,0.0,0.0,1.0,0.21215396397526193,0.21215396397526193,n/a,2026-08-17,2026-08-17,False,,,,,
XLI,LONG,0.206385121616028,2.06385121616028,5.98,4.1859,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEGATIVE,trend_continuation,-282011.78,,195.0,170.0,4.14,9.21,152861.0,435726.0,2.85,54001.0,252688.0,281898.0,23.5,0.177,1.68,0.74,0.0,1.4,1.88,0.28,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,20.372230030243767,0.0,4.647305,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.206385121616028,0.206385121616028,n/a,2026-08-17,2026-08-17,False,,,,,
FIGR,SHORT,0.6070896591312887,6.070896591312886,3.27,4.9564,price_validation_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.7,NEUTRAL,pullback_to_resistance,,,35.0,26.0,0.31,25.49,91553.0,53150.0,0.581,91820.0,9083.0,43800.0,8.7,0.785,0.0,0.14,0.51,1.4,0.23,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000142,0.0,772582.0451447392,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6.2e-05,0.0,0.470566,0.0,0.0,1.0,0.6070896591312887,0.6070896591312887,n/a,2026-08-17,2026-08-17,False,50.769231,,,,
EEM,SHORT,0.5155360265349738,5.155360265349738,1.87,5.0587,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.6,NEGATIVE,unknown,-60275698.03,,70.0,60.0,3.66,11.15,1816493.0,3292461.0,1.813,735821.0,1815075.0,2558058.0,39.1,0.247,0.0,0.38,1.0,0.0,0.3,0.19,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,1873351.9581984966,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.118084,0.0,0.0,1.0,0.5155360265349738,0.5155360265349738,n/a,2026-08-17,2026-08-17,False,7.287567,,,,
TER,SHORT,0.47053585184664315,4.705358518466431,0.0,2.8232,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,99.0,8.6e-05,0.000114,4.215789352306555,5.65490560399514e-16,4.446463,3,1,0.0,0.205227,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117106,0.509279,0.0,0.0,,,,,,,False,4.912252,,,,
HPE,SHORT,0.43754849647622773,4.375484964762277,3.41,3.8707,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,bounce_and_fail,1658121.7,57.77,60.0,22.0,3.81,61.94,343425.0,243864.0,0.71,181263.0,133514.0,272512.0,84.6,0.729,0.0,0.35,1.0,1.0,1.04,0.02,False,default,2.5,False,5,1.0,2.494838780692669e-12,4e-06,5.4e-05,7.118661290924812e-10,71.3338808304517,9.93617,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.43754849647622773,0.43754849647622773,n/a,2026-08-17,2026-08-17,False,5.306623,,,,
IREN,SHORT,0.4129320327520986,4.129320327520986,2.46,3.7027,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,16875452.25,45.81,110.0,30.0,139.39,34.71,1365220.0,1266836.0,0.928,682754.0,485425.0,1463877.0,17.0,0.982,0.0,0.51,1.0,0.0,0.66,0.29,False,default,2.5,False,6,1.0,99.0,4.2e-05,0.001099,6.741065250997389,3.5434646426200275e-11,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.447851,0.0,0.0,1.0,0.4129320327520986,0.4129320327520986,n/a,2026-08-17,2026-08-17,False,7.507679,,,,
SPY,SHORT,0.40721126204211067,4.072112620421107,3.53,4.7351,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-3152371.15,,800.0,520.0,3.41,32.78,6031529.0,15340459.0,2.543,6255886.0,7145719.0,7970383.0,14.1,0.129,0.0,0.4,1.0,1.0,1.13,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,951576.2491780847,,0,0,0.0,0.402943,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.444516,0.0,0.0,1.0,0.40721126204211067,0.40721126204211067,n/a,2026-08-17,2026-08-17,False,46.087838,,,,
EQT,SHORT,0.3902842273574712,3.902842273574712,7.61,5.3344,poor_rr (0.8:1),"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.5,NEGATIVE,flag_breakdown,-350135.26,52.51,55.0,50.0,4.74,4.78,177659.0,148047.0,0.833,69652.0,99990.0,156064.0,3.5,0.275,1.8,0.92,1.0,1.6,1.95,0.34,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,471952.71581895783,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.24141,0.0,0.0,1.0,0.3902842273574712,0.3902842273574712,n/a,2026-08-17,2026-08-17,False,13895.0,52.51,55.49,50.0,0.84
NSC,SHORT,0.3700169207722694,3.700169207722694,1.68,3.6541,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,350.0,300.0,2.08,12.5,6154.0,12448.0,2.023,5849.0,3384.0,9369.0,24.1,0.213,0.0,0.58,1.0,0.0,0.1,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1.2102942065921436e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-17,2026-08-17,False,130.434783,,,,
AAOI,SHORT,0.35530572645123676,3.5530572645123675,1.75,3.8015,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-300254.93,158.56,200.0,70.0,26.25,55.81,157474.0,157617.0,1.001,92717.0,60142.0,162232.0,20.5,1.105,0.0,0.23,1.0,0.0,0.06,0.45,False,default,2.5,False,3,1.0,0.0,0.0,0.000445,0.0,298.9471043475592,,0,1,0.0,0.323679,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.824952,0.0,0.0,1.0,0.35530572645123676,0.35530572645123676,n/a,2026-08-17,2026-08-17,False,6.858127,,,,
CAVA,SHORT,0.33614323712609384,3.361432371260938,3.51,3.7737,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,135.0,50.0,88.21,30.29,88500.0,67896.0,0.767,40401.0,47229.0,68766.0,5.8,0.482,0.0,0.57,0.98,1.4,0.51,0.05,False,default,2.5,False,1,1.0,0.0,0.0,8.2e-05,0.0,8.000668605491022e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.33614323712609384,0.33614323712609384,n/a,2026-08-17,2026-08-17,False,2.354949,,,,
BE,SHORT,0.3188386262666439,3.1883862626664388,5.85,4.5692,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-10779765.15,234.16,350.0,130.0,49.62,44.43,514086.0,545307.0,1.061,369800.0,250178.0,439415.0,2.3,0.926,1.58,0.85,1.0,1.4,0.9,0.13,False,default,2.5,False,4,1.0,99.0,6.6e-05,0.0001,2.670997831514009e-07,8.119554247387067e-11,4.461495,0,1,6.8e-05,0.363397,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426052,0.060844,0.0,0.0,1.0,0.3188386262666439,0.3188386262666439,n/a,2026-08-17,2026-08-17,False,3.473781,,,,
VIAV,SHORT,0.31859979344613565,3.1859979344613567,1.45,3.588,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEUTRAL,unknown,,,50.0,25.0,7.74,46.13,83028.0,37436.0,0.451,16878.0,39260.0,64326.0,45.8,0.812,0.0,0.31,1.0,0.0,0.04,0.1,False,default,2.5,False,1,0.7,0.0,0.0,5.3e-05,0.0,1.0813577078620696e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407054,0.0,0.0,1.0,0.31859979344613565,0.31859979344613565,n/a,2026-08-17,2026-08-17,False,9.911765,,,,
XPEV,SHORT,0.3075965986616481,3.075965986616481,5.54,4.26,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.3,POSITIVE,trend_continuation,3562854.59,12.14,13.0,11.0,7.04,9.43,449359.0,147556.0,0.328,73019.0,271853.0,252043.0,59.4,0.596,1.83,0.92,0.4,1.4,0.38,0.61,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,5.1e-05,0.0,1.318557588807185e-44,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.3075965986616481,0.3075965986616481,n/a,2026-08-17,2026-08-17,False,14.003876,,,,
ROST,SHORT,0.30730097117568134,3.0730097117568134,0.0,1.8438,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,5.129013638506464e-43,4e-06,3e-06,9.337948204873207e-51,1.8206128630206484e-08,631.428571,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20255,0.572222,0.0,0.0,,,,,,,False,1.259786,,,,
ASTS,SHORT,0.29665666279068265,2.9665666279068263,5.12,4.1593,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,ema_rally,-4827953.32,71.74,100.0,60.0,39.37,16.38,790167.0,365629.0,0.463,271030.0,266209.0,618557.0,0.5,0.816,1.68,0.76,0.38,1.2,0.83,0.27,False,default,2.5,False,2,0.7,0.0,0.0,0.000205,0.0,1.5009775560358225,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.29665666279068265,0.29665666279068265,n/a,2026-08-17,2026-08-17,False,2.938508,,,,
MRK,SHORT,0.2948646360803311,2.948646360803311,1.7,3.0043,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,65275782.2,,140.0,110.0,2.96,19.1,262769.0,204869.0,0.78,65397.0,157062.0,245179.0,13.5,0.251,0.0,0.34,1.0,0.0,0.29,0.07,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,917864.9386526579,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.325324,0.0,0.0,1.0,0.2948646360803311,0.2948646360803311,n/a,2026-08-17,2026-08-17,False,138.775862,,,,
VST,SHORT,0.29299346195682563,2.9299346195682565,0.0,1.758,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,6.7e-05,2.5e-05,232098.30889762563,1.8834021309805953e-10,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.087734,0.018669,0.0,0.0,,,,,,,False,4.248636,,,,
CIEN,SHORT,0.2880757399722971,2.8807573997229707,3.24,3.5524,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_rally,,,600.0,400.0,31.94,12.04,46753.0,42673.0,0.913,29110.0,18622.0,41694.0,64.7,0.88,0.0,0.47,1.0,1.2,0.2,0.37,False,default,2.5,False,3,1.0,1.702991160456954e-08,2.8e-05,6.1e-05,5.21346296456601e-07,61.22712889674789,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2880757399722971,0.2880757399722971,n/a,2026-08-17,2026-08-17,False,9.173077,,,,
IGV,SHORT,0.28719517631284774,2.8719517631284774,4.85,3.971,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,bounce_and_fail,25573602.9,101.92,110.0,80.0,7.91,21.52,546838.0,1172420.0,2.144,634806.0,166900.0,917552.0,20.4,0.309,0.0,0.62,1.0,1.0,1.96,0.28,False,default,2.5,False,1,1.0,0.0,0.0,9.5e-05,0.0,222.49476765542354,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521608,0.0,0.0,1.0,0.28719517631284774,0.28719517631284774,n/a,2026-08-17,2026-08-17,False,1.736078,,,,
DOCN,SHORT,0.28689836283880543,2.8689836283880545,3.0,3.5545,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_rally,,,180.0,67.5,31.91,50.53,86110.0,60170.0,0.699,47048.0,28118.0,71114.0,31.7,0.778,0.0,0.71,1.0,1.2,0.09,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.1887148683942704e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28689836283880543,0.28689836283880543,n/a,2026-08-17,2026-08-17,False,12.230769,,,,
VRT,SHORT,0.2832921034094303,2.8329210340943027,0.0,1.6998,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.528881075299455,3.7e-05,2.2e-05,1.9353202177929543e-12,5.488909439699179e-12,9.105231,1,0,1.6e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,,,,,,,False,2.04077,,,,
SPOT,SHORT,0.2798139078235633,2.798139078235633,3.98,3.9531,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEGATIVE,trend_continuation,-4619847.8,499.9,600.0,460.0,19.99,8.01,74437.0,69345.0,0.932,50442.0,36552.0,56788.0,13.7,0.367,0.0,0.89,0.56,1.4,1.13,0.0,False,default,2.5,False,3,1.0,9.685823431882035e-08,5e-06,1.1e-05,9.856916083248119e-17,5.088321169887793e-10,1.031532,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.562154,0.0,0.0,1.0,0.2798139078235633,0.2798139078235633,n/a,2026-08-17,2026-08-17,False,2.425,,,,
SKHY,SHORT,0.2771293840513294,2.771293840513294,0.0,1.6628,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.0005470487669195397,5e-06,3e-06,0.004054427485344277,14.82291060877432,989.05,0,1,0.665031,0.000175,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255828,0.735166,0.0,0.0,,,,,,,False,25.455552,,,,
AXTI,SHORT,0.27519502451337846,2.7519502451337847,0.0,1.6512,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,4.282272302891817,0.000567,0.000102,0.0014911225581960216,0.0013928330126872753,7.165034,1,0,0.258543,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132846,0.206201,0.0,0.0,,,,,,,False,1.199161,,,,
ARM,SHORT,0.2720214387352935,2.720214387352935,0.0,1.6321,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.313039308789383,4e-06,2e-06,315.656941372162,95.27714945450079,2.107822,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187745,0.411791,0.0,0.0,,,,,,,False,2.739437,,,,
CCJ,SHORT,0.27170591093439267,2.7170591093439267,0.0,1.6302,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,14.846456228705687,2.7e-05,1.8e-05,67.17971950087151,9.049933326308434,857.058824,0,0,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061833,0.627405,0.0,0.0,,,,,,,False,14.482759,,,,
LRCX,SHORT,0.26641466992886,2.6641466992886,0.0,1.5985,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,6e-06,1e-06,76.0617383519981,1.128559672187721e-16,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
LUNR,SHORT,0.265131512683898,2.65131512683898,2.18,2.2597,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",1.4,POSITIVE,unknown,1151313.57,20.34,25.0,20.0,23.09,1.53,193345.0,128577.0,0.665,59575.0,83702.0,178645.0,1.5,0.964,0.0,0.02,1.0,0.0,0.16,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000128,0.0,1.6829980309854617e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.265131512683898,0.265131512683898,n/a,2026-08-17,2026-08-17,False,1.109941,,,,
XBI,SHORT,0.26237329132763043,2.6237329132763043,2.08,2.7759,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,2392445.17,,160.0,35.0,0.4,78.04,283425.0,317148.0,1.119,147288.0,129091.0,324194.0,12.3,0.28,0.0,0.55,1.0,0.0,0.4,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1.445137377995643e-10,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.26237329132763043,0.26237329132763043,n/a,2026-08-17,2026-08-17,False,1.74026,,,,
CAT,SHORT,0.2604197515062139,2.604197515062139,2.33,3.1611,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,POSITIVE,ema_rally,6259074.21,884.39,1000.0,600.0,13.07,32.16,144381.0,152431.0,1.056,86641.0,87737.0,122434.0,27.0,0.372,0.0,0.78,0.21,1.2,0.08,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,264963.8165964522,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474233,0.0,0.0,1.0,0.2604197515062139,0.2604197515062139,n/a,2026-08-17,2026-08-17,False,4.78125,,,,
XOP,SHORT,0.2602681746707038,2.602681746707038,1.25,3.4163,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-10631721.12,,200.0,165.0,9.69,9.51,148005.0,260578.0,1.761,76559.0,157600.0,174424.0,25.5,0.297,0.0,0.22,1.0,0.0,0.01,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,8.255141725028793,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.418438,0.0,0.0,1.0,0.2602681746707038,0.2602681746707038,n/a,2026-08-17,2026-08-17,False,1.316109,,,,
AVGO,SHORT,0.26016886856042737,2.6016886856042736,4.42,3.9268,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,POSITIVE,ema_rally,7945058.98,396.27,500.0,300.0,26.12,24.33,1018619.0,1104964.0,1.085,480954.0,513891.0,1128738.0,51.1,0.49,0.0,0.85,0.46,1.2,1.58,0.32,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,0.11414074937047941,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.26016886856042737,0.26016886856042737,n/a,2026-08-17,2026-08-17,False,48.114286,,,,
ROIV,SHORT,0.2593397137158085,2.593397137158085,3.83,3.6057,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,40.0,32.0,10.47,11.63,39073.0,18316.0,0.469,9001.0,23224.0,25164.0,8.8,0.376,0.0,0.66,1.0,1.0,0.99,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,4.30274017517719e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.2593397137158085,0.2593397137158085,n/a,2026-08-17,2026-08-17,False,,,,,
