ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
STX,SHORT,0.27277689619215845,2.7277689619215844,3.77,3.6949,price_validation_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.0,NEUTRAL,ema_rally,,,1050.0,200.0,18.72,77.39,98298.0,140007.0,1.424,46539.0,64112.0,127654.0,100.0,1.125,0.0,0.92,1.0,1.2,0.09,0.56,False,default,2.5,False,4,1.0,1.2766118237124077e-09,6e-06,1.7e-05,0.0002840966117024267,74179.84763143562,2.4375,1,0,0.0,0.118296,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.654371,0.405005,0.0,0.0,1.0,0.27277689619215845,0.27277689619215845,n/a,2026-07-21,2026-07-21,False,3.792735,,,,
COST,SHORT,0.271889142658689,2.7188914265868904,0.0,1.6313,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.014559344370818324,6e-06,2e-06,0.0002627735705008766,0.03609689609754139,10.336142,1,1,8e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448431,0.518506,0.0,0.0,,,,,,,False,4.427083,,,,
SMH,SHORT,0.2690738409351011,2.6907384093510114,3.97,3.9964,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,ema_rally,-232182782.02,,600.0,500.0,3.29,13.93,569127.0,1616057.0,2.84,799152.0,894166.0,491866.0,94.3,0.563,0.0,0.83,1.0,1.2,0.74,0.2,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,24.421749413475357,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431814,0.0,0.0,1.0,0.2690738409351011,0.2690738409351011,n/a,2026-07-21,2026-07-21,False,1.596737,,,,
LRCX,SHORT,0.2684463977788717,2.6844639777887167,0.0,1.6107,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.268355686289892,3e-06,1e-06,0.9528747171350229,0.7512677456607677,11.428571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,5.4e-05,0.001301,0.0,0.0,,,,,,,False,1.321252,,,,
DE,SHORT,0.26485875601832254,2.648587560183225,4.42,3.6303,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,700.0,540.0,18.39,8.67,31980.0,25686.0,0.803,14348.0,18103.0,25215.0,98.2,0.397,0.0,0.9,0.6,1.6,1.23,0.09,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.0547813283982944e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.26485875601832254,0.26485875601832254,n/a,2026-07-21,2026-07-21,False,1.526667,,,,
CIFR,SHORT,0.26334228829037143,2.633422882903714,4.14,3.3587,price_validation_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.0,POSITIVE,trend_continuation,4765594.2,23.58,25.0,18.5,5.82,21.69,818748.0,429402.0,0.524,184291.0,397356.0,666503.0,94.9,1.245,0.0,0.7,1.0,1.4,0.04,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,3.950387497256054,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.26334228829037143,0.26334228829037143,n/a,2026-07-21,2026-07-21,False,1.399471,,,,
META,SHORT,0.25984533153860195,2.5984533153860196,3.93,3.3182,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,bounce_and_fail,503401253.44,648.34,750.0,500.0,15.7,22.87,1900484.0,846962.0,0.446,397730.0,711239.0,1638477.0,95.8,0.538,0.0,0.67,1.0,1.0,1.26,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,61.197705583750086,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331011,0.0,0.0,1.0,0.25984533153860195,0.25984533153860195,n/a,2026-07-21,2026-07-21,False,7.710762,,,,
ON,SHORT,0.2578557664934428,2.5785576649344275,5.97,4.4403,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEGATIVE,trend_continuation,-4234567.29,89.84,145.0,50.0,61.08,44.46,140136.0,138427.0,0.988,48971.0,107149.0,122443.0,96.1,0.93,1.91,0.82,1.0,1.4,0.84,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,15.796477786332337,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407649,0.0,0.0,1.0,0.2578557664934428,0.2578557664934428,n/a,2026-07-21,2026-07-21,False,2.828571,,,,
V,SHORT,0.25742356304300973,2.5742356304300973,2.48,3.4711,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.2,NEGATIVE,unknown,-30546845.46,358.12,360.0,320.0,0.54,10.63,215162.0,230679.0,1.072,80717.0,131380.0,233744.0,82.8,0.272,0.0,0.6,1.0,0.0,0.88,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,257139.22371996014,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452717,0.0,0.0,1.0,0.25742356304300973,0.25742356304300973,n/a,2026-07-21,2026-07-21,False,4.316327,,,,
WMT,SHORT,0.25618737064332003,2.5618737064332002,0.0,1.5371,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,4.497335535297092e-60,0.0,1e-06,5.882871731878798e-59,13.08079347361877,2.857508,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263703,0.5241,0.0,0.0,,,,,,,False,2.721973,,,,
IWM,SHORT,0.24778789384120326,2.4778789384120326,4.2,3.6389,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEGATIVE,ema_rally,-1497160942.55,,300.0,290.0,1.62,1.76,2363451.0,6286987.0,2.66,1229426.0,2615137.0,4805875.0,13.9,0.191,0.0,0.96,1.0,1.2,0.84,0.19,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,11.889590167737204,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.300513,0.0,0.0,1.0,0.24778789384120326,0.24778789384120326,n/a,2026-07-21,2026-07-21,False,48.257812,,,,
CVNA,SHORT,0.24540410874026639,2.454041087402664,5.45,4.162,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.5,NEGATIVE,ema_rally,-11296716.43,,120.0,13.0,88.5,79.58,597534.0,514310.0,0.861,74429.0,430520.0,606895.0,89.6,0.872,1.51,0.65,0.03,1.2,1.87,0.2,False,default,2.5,False,2,1.0,0.020643771512815566,6e-06,1.3e-05,2.5907393397465047e-13,1.2549738492010457e-11,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.24540410874026639,0.24540410874026639,n/a,2026-07-21,2026-07-21,False,4.07165,,,,
NVDA,SHORT,0.23941126945014893,2.3941126945014894,0.0,1.4365,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.0,0.0,135864.11528331376,0.013455228799131943,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437613,0.275323,0.0,0.0,,,,,,,False,3.650253,,,,
SPCX,SHORT,0.2345090729442833,2.345090729442833,0.0,1.4071,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.955547833494084,0.0,0.0,10.875162455001856,11.381075937596364,438.3,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,9e-06,0.388028,0.0,0.0,,,,,,,False,2.491051,,,,
DHR,SHORT,0.17481967030977746,1.7481967030977748,5.31,3.6271,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,NEUTRAL,flag_breakdown,,,200.0,160.0,15.29,7.77,40925.0,30358.0,0.742,18317.0,31228.0,21738.0,77.3,0.347,0.0,0.08,1.0,1.6,1.63,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,28802.002348347374,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.17481967030977746,0.17481967030977746,n/a,2026-07-21,2026-07-21,False,,,,,
DPST,SHORT,0.16651530923672708,1.6651530923672708,5.26,3.6306,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEUTRAL,bounce_and_fail,,,150.0,130.0,4.84,9.14,17176.0,8786.0,0.512,5932.0,5370.0,14660.0,27.2,0.703,0.0,0.88,1.0,1.0,1.69,0.69,False,default,2.5,False,1,1.0,0.0,0.0,0.000626,0.0,3.0539371753759605e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.16651530923672708,0.16651530923672708,n/a,2026-07-21,2026-07-21,False,,,,,
NBIS,SHORT,0.10384491218553053,1.0384491218553054,0.0,0.6231,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.8598984072693314,2e-05,1.5e-05,16418.19093378775,38186.35037579587,5.769231,2,1,0.000173,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.398977,0.211963,0.0,0.0,,,,,,,False,,,,,
INTC,SHORT,0.0928066175673922,0.9280661756739219,0.0,0.5568,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.0058139560360613695,1.8e-05,1e-06,128.8428928218227,22160.967854360755,1.925503,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.814612,0.529342,0.0,0.0,,,,,,,False,,,,,
ASML,SHORT,0.07593533752854223,0.7593533752854222,0.0,0.4556,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,3e-06,1e-06,99820.21179599897,0.00014295883350804356,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.902318,0.0,0.0,,,,,,,False,,,,,
CLX,LONG,0.44816078667076603,4.481607866707661,3.29,4.1278,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,ema_pullback,,,105.0,90.0,9.69,5.98,45127.0,32763.0,0.726,0.0,47065.0,30825.0,99.2,0.415,0.0,0.98,0.3,1.2,0.66,0.15,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,360192.4857510976,0.0,5.501425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.207586,0.0,0.0,0.0,1.0,0.44816078667076603,0.44816078667076603,n/a,2026-07-16,2026-07-16,,,,,,
AXON,LONG,0.37597646415505287,3.759764641550529,5.56,4.6679,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,ema_pullback,,,600.0,400.0,15.1,23.26,27440.0,26945.0,0.982,6720.0,16267.0,31398.0,99.2,0.888,1.76,0.89,1.0,1.2,0.71,0.0,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,873067.6675620631,0.0,1.614286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.66164,0.0,0.0,0.0,1.0,0.37597646415505287,0.37597646415505287,n/a,2026-07-16,2026-07-16,,3.083333,,,,
MCD,LONG,0.35193035087845986,3.5193035087845987,1.65,3.4347,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,300.0,260.0,13.39,1.73,147358.0,100827.0,0.684,38957.0,91759.0,117469.0,100.0,0.283,0.0,0.48,1.0,0.0,0.08,0.1,False,default,2.5,False,4,1.0,1.2548817920729,1e-05,6e-06,4.0818750590525196e-07,9.75838939931497e-07,1.75081,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.546069,0.0,0.0,1.0,0.35193035087845986,0.35193035087845986,n/a,2026-07-16,2026-07-16,,2.947368,,,,
CVS,LONG,0.28229308182348134,2.8229308182348136,7.94,4.1935,"wall_proximity (0.8%, 0.3 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.0,POSITIVE,trend_continuation,252469.91,109.09,110.0,50.0,0.78,54.19,186940.0,149870.0,0.802,32557.0,102304.0,201949.0,93.4,0.393,2.44,0.63,1.0,1.4,1.95,0.52,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,5.7323534634911535e-19,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.28229308182348134,0.28229308182348134,n/a,2026-07-16,2026-07-16,,,,,,
CI,SHORT,0.44059200251701247,4.405920025170125,4.42,4.609,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,resistance_ema_confluence,,,310.0,250.0,8.12,12.8,56611.0,23796.0,0.42,5335.0,24645.0,50427.0,86.6,0.382,0.0,0.94,0.42,1.6,1.4,0.07,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,675652.1430156977,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.520414,0.0,0.0,1.0,0.44059200251701247,0.44059200251701247,n/a,2026-07-16,2026-07-16,,12.392857,,,,
ROIV,SHORT,0.2590115493161744,2.5901154931617443,3.31,3.2481,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_rally,,,40.0,20.0,14.73,42.64,33488.0,12514.0,0.374,0.0,31741.0,14261.0,90.8,0.561,0.0,0.77,1.0,1.2,0.29,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,1.7972429981286776e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.2590115493161744,0.2590115493161744,n/a,2026-07-16,2026-07-16,,,,,,
MS,SHORT,0.23805552721075549,2.380555272107555,4.52,4.2663,watchlist_reeval_failed,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,unknown,-4513999.33,,220.0,200.0,2.15,7.14,141764.0,207788.0,1.466,29198.0,108681.0,211673.0,62.7,0.324,0.0,0.89,1.0,1.2,1.36,0.07,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,2e-06,0.0,2.711172735791527e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.23805552721075549,0.23805552721075549,n/a,2026-07-16,2026-07-16,,19.235294,,,,
URI,LONG,0.39713051830150325,3.9713051830150325,3.48,4.1097,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,NEUTRAL,ema_pullback,,,1100.0,830.0,8.79,17.91,10671.0,11113.0,1.041,1874.0,5951.0,13959.0,95.2,0.467,0.0,0.38,1.0,1.2,0.4,0.5,False,default,2.5,False,5,0.7,99.0,2.1e-05,8e-06,5.7487623136849795e-15,1.8175834240423457e-44,39.733333,0,0,0.430056,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.515017,0.395876,0.0,0.0,1.0,0.39713051830150325,0.39713051830150325,n/a,2026-07-16,2026-07-16,,14.8,,,,
ASTS,LONG,0.27603321218673205,2.7603321218673207,4.86,3.8582,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,5.1,POSITIVE,pullback_to_support,5008633.2,63.99,100.0,60.0,56.1,6.34,755795.0,352498.0,0.466,159048.0,402288.0,546957.0,84.0,1.148,0.0,0.62,1.0,1.4,1.26,0.58,False,default,2.5,False,1,1.0,99.0,0.000369,0.0,1.1584982693465652e-10,0.0,5.859302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526393,0.0,0.0,0.0,1.0,0.27603321218673205,0.27603321218673205,n/a,2026-07-16,2026-07-16,,,,,,
LULU,SHORT,0.3844149897528223,3.844149897528223,5.75,5.2471,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.0,NEGATIVE,trend_continuation,-5717930.63,115.36,120.0,100.0,3.97,13.36,204407.0,146946.0,0.719,33867.0,93294.0,224192.0,59.1,0.469,1.51,0.93,0.28,1.4,1.44,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.1e-05,0.0,423295.92984300177,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.774333,0.0,0.0,1.0,0.3844149897528223,0.3844149897528223,n/a,2026-07-16,2026-07-16,,1.574545,,,,
VKTX,SHORT,0.2887494748205297,2.887494748205297,4.41,4.0467,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,resistance_ema_confluence,,,40.0,25.0,7.76,32.65,153285.0,32818.0,0.214,15005.0,60026.0,111072.0,69.2,0.783,0.0,0.96,1.0,1.6,0.81,0.04,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,3.35110730149722e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2887494748205297,0.2887494748205297,n/a,2026-07-16,2026-07-16,,11.428571,,,,
GOOGL,SHORT,0.2168099986597761,2.168099986597761,6.17,3.755,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,ema_rally,111939551.0,349.33,410.0,320.0,17.4,8.37,1683610.0,1159841.0,0.689,251004.0,901513.0,1690934.0,95.2,0.397,1.56,0.72,1.0,1.2,1.54,0.16,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,5.552359767086884e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.2168099986597761,0.2168099986597761,n/a,2026-07-16,2026-07-16,,3.086697,,,,
FCX,LONG,0.2835964070264463,2.835964070264463,5.51,4.051,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.9,POSITIVE,support_ema_confluence,456080.09,61.88,70.0,50.0,13.09,19.22,479325.0,527940.0,1.101,73238.0,317937.0,616090.0,70.6,0.543,0.0,0.91,1.0,1.6,1.72,0.29,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.0006222036053972703,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.2835964070264463,0.2835964070264463,n/a,2026-07-16,2026-07-16,,,,,,
SPY,SHORT,0.26442670328330387,2.6442670328330387,4.5,4.5321,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",9.3,NEGATIVE,trend_continuation,-3655883277.58,,800.0,550.0,7.01,26.43,5910804.0,10854987.0,1.836,4340253.0,6914789.0,5510749.0,35.5,0.141,0.0,0.94,1.0,1.4,1.08,0.08,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,404315.21777677425,250.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.733932,0.0,0.0,1.0,0.26442670328330387,0.26442670328330387,n/a,2026-07-16,2026-07-16,,13.071429,,,,
PVH,LONG,0.521516373854376,5.21516373854376,4.05,5.1626,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,ema_pullback,,,120.0,50.0,54.2,35.75,7875.0,25826.0,3.279,0.0,26154.0,7547.0,52.6,0.445,0.0,0.99,1.0,1.2,0.86,0.0,False,default,2.5,False,1,1.0,99.0,0.000285,0.0,2.6294149109261823e-20,0.0,34.333333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459326,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-16,2026-07-16,,,,,,
ASHR,LONG,0.519147000838503,5.191470008385029,4.56,4.6437,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,10485698.0,34.98,36.0,33.0,2.93,5.65,296073.0,246887.0,0.834,26268.0,293149.0,223543.0,100.0,0.287,0.0,0.9,1.0,1.0,1.49,0.18,False,default,2.5,False,3,0.7,2.0754450547708427,0.001455,0.000795,1.438891465379403e-21,1.3865859393114854e-21,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.35274,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-16,2026-07-16,,2.746432,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,5.66,5.3306,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.5,NEUTRAL,ema_pullback,,,34.0,13.0,6.55,59.26,86489.0,12629.0,0.146,0.0,72559.0,26559.0,92.3,0.549,2.57,0.45,0.03,1.2,1.41,0.01,False,default,2.5,False,3,1.0,5.64789429411677e-26,0.001031,0.000178,9.877400473725296e-32,8.744321298660162e-07,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.418642,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-16,2026-07-16,,2.330373,,,,
ITT,LONG,0.5065163738543761,5.065163738543761,3.37,4.0036,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",2.3,NEUTRAL,trend_continuation,,,195.0,180.0,1.8,6.03,2939.0,4318.0,1.469,0.0,7153.0,104.0,95.2,0.42,0.0,0.93,0.51,1.4,0.54,0.0,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,1.3249335775288388e-62,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-16,2026-07-16,,,,,,
SEZL,LONG,0.44521684011162166,4.452168401116216,5.85,4.8611,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,180.0,55.0,2.46,68.69,23785.0,13065.0,0.549,0.0,20579.0,16271.0,86.9,0.978,2.43,0.89,0.46,1.4,0.67,0.0,False,sustained_trend,5.0,False,3,0.7,1.6288136052956315,0.000224,5.9e-05,2.3905051454817617e-23,2.935271583819908e-23,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.44521684011162166,0.44521684011162166,n/a,2026-07-16,2026-07-16,,211.0,,,,
ROST,LONG,0.44237522625877085,4.423752262587708,6.24,5.2439,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,260.0,195.0,10.53,17.1,13817.0,15908.0,1.151,6154.0,11465.0,12106.0,83.2,0.357,1.94,0.67,0.31,1.4,1.76,0.15,False,sustained_trend,5.0,False,2,1.0,99.0,1.4e-05,0.0,9.301302797511515e-13,0.0,498.067227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20255,0.0,0.0,0.0,1.0,0.44237522625877085,0.44237522625877085,n/a,2026-07-16,2026-07-16,,,,,,
QUBT,LONG,0.43830804768524234,4.383080476852424,4.66,4.7895,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.0,POSITIVE,pullback_to_support,156092.22,8.16,10.0,8.0,22.32,2.14,247782.0,182903.0,0.738,46756.0,196914.0,187015.0,27.8,0.895,0.0,0.67,1.0,1.4,1.41,0.18,False,default,2.5,False,3,1.0,99.0,0.001091,0.000364,3.0888255823941342e-49,7.411604183324822e-53,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43830804768524234,0.43830804768524234,n/a,2026-07-16,2026-07-16,,174.820513,,,,
