ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FN,1.7281425235175307e-18,9.210952194642337e-38,2,1,3.4562850470350614e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,1.7281425235175307e-18,9.210952194642337e-38,2,1,514020.0,261635.0,9.23278331172977e-19,4.985909236870027e-38,1,0,1.7281425235175307e-18,LONG,8.640712617587653e-19,9.210952194642337e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,5.5219242464693785e-25,5.886340919745315e-44,0.3357207794092292,0.28730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.168411896952373,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0
FSLR,0.0008810832865186293,0.0,2,0,0.0017621665730372586,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,0.0004934655774534798,0.0,2,0,661500.0,0.0,0.00011645156201987027,0.0,2,0,0.0008810832865186293,LONG,0.00044054164325931465,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23028626173.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.9130174763782885e-10,0.0,0.2906776584308926,0.10852837762239023,0.5154,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4697,0.0,0.2728,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.552355214588241,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0
GDX,4.049881419819162,0.0,1,0,4.049881419819162,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,4.049881419819162,0.0,1,0,671759.0,0.0,2.0359460886721306,0.0,1,0,4.049881419819162,LONG,4.049881419819162,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,0.2792939295392695,0.2065792250591594,0.9787,0.0,1.2142,0.0,0.0,0.6,0.0,0.9787,0.0,0.4871,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0
GE,3.164520799801917e-36,6.730602760797563e-19,1,4,1.0917729189990662e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,3.164520799801917e-36,4.187126429193099e-19,1,4,588343.0,2706800.5,1.536129422674966e-36,3.3631390401692207e-19,0,1,-6.730602760797563e-19,SHORT,3.164520799801917e-36,1.6826506901993908e-19,0.0,0.377897,4.7016900451081255e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,8.754935153362021e-44,4.655206462658622e-27,0.26924793114976137,0.37713496569006,0.4423,0.0,1.6502,0.0,0.0,0.6,0.0,0.856,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1985896807966028,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0
GFS,7.628698258473318e-29,0.0,2,0,7.628698258473318e-29,2,42.0,16.062134,16.062134,,2,0,0,0.0,0.0,7.628697137706727e-29,0.0,2,0,2314598.0,0.0,2.541004712646533e-29,0.0,1,0,7.628698258473318e-29,LONG,3.814349129236659e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26710440263.0,8.7e-05,0.0,,,,,0.0,0.0,0.333085,0.0,0.0,0.0,1.4280367869938838e-35,0.0,0.5084801342590993,0.1411847089752882,2.6791,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4297,0.0,0.3822,0.0,0.0,0.6,0.0,0.5070271198353591,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.790539768791508,1,-1.1954247596936136,1,0.0,0.0,2314598.0,0.0,0.0,0.0
GLD,14.467927800537515,258087.07534798494,1,1,258101.5432757855,2,65.5,1.73535,1.73535,,2,1,0,14.467927800537515,0.0,14.467927800537515,258087.07534798494,1,1,1935840.0,658819.0,5.389109815017619,124901.58966277972,0,1,-258072.6074201844,SHORT,14.467927800537515,258087.07534798494,0.0,0.0,5.605831977843162e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,9.380079541108991e-07,0.016732716175196474,0.29381415720328663,0.10786320132515283,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0493,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.07735152201736253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0
HNGE,0.0,3.4943393508157163e-53,0,1,6.9886787016314325e-53,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,3.4943393508157163e-53,0,1,0.0,358150.0,0.0,1.9146800684916544e-53,0,1,-3.4943393508157163e-53,SHORT,0.0,3.4943393508157163e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5523484311.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,6.326331630664274e-59,0.1703688529723079,0.3729738339063481,0.66,0.0,0.4437,0.0,0.0,0.6,0.0,1.4796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6391860734609303,1,-1.117629573674222,1,0.0,0.0,0.0,716300.0,0.0,0.0
HOOD,40.15283222308616,6.085221671903907e-07,2,3,80.30566554804767,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,40.15283222308616,4.924568477798179e-07,2,3,1548533.0,4735615.5,30.874464782396963,1.7786077270932395e-07,1,0,40.15283161456399,LONG,20.07641611154308,2.028407223967969e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,2.3483702371209395e-06,2.372660103806429e-14,0.2592146209257409,0.28916397270530714,0.1864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2656,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138927031173373,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0
HUM,133883.22594175892,0.0,1,0,267766.45188351785,1,53.0,1.278912,1.278912,,1,0,0,0.0,0.0,133883.22594175892,0.0,1,0,283050.0,0.0,72530.51189473971,0.0,1,0,133883.22594175892,LONG,133883.22594175892,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,6e-06,0.0,,,,,2e-06,0.0,0.541745,0.0,0.0,0.0,0.029427454327429096,0.0,0.2821336062583395,0.14024330441020633,0.4692,0.1019,1.6502,0.0,0.0,0.6,0.0,0.6691,0.0,0.1334,0.0,0.0,0.6,0.0,0.1436703497086897,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,566100.0,0.0,0.0,0.0
HWM,1.318449781499892e-66,0.0,1,0,2.636899562999784e-66,1,56.0,1520.5,1520.5,,1,0,0,0.0,0.0,1.318449781499892e-66,0.0,1,0,378651.0,0.0,1.0639646683470328e-67,0.0,1,0,1.318449781499892e-66,LONG,1.318449781499892e-66,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108346364080.0,3e-06,0.0,2145783.0,1330792.0,0.17646285761421354,0.0,0.0,0.0,0.080698,0.0,0.0,0.0,1.216884196064378e-73,0.0,0.31541279704603176,0.1418153575600905,0.904,0.0,1.6502,0.0,0.0,0.6,0.0,0.4256,0.0,0.3925,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1930132879479793,1,-1.6876709586269742,1,0.0,0.0,757302.0,0.0,0.0,0.0
IBIT,167.66020346898915,179.07049613951298,1,1,346.73069960850216,2,63.0,4.417899,6.064815,2.770983,2,1,0,167.66020346898915,0.0,167.66020346898915,179.07049613951298,1,1,1754606.0,1843200.0,66.38071617422861,58.71432699854298,1,1,-11.41029267052383,SHORT,167.66020346898915,179.07049613951298,0.0,0.0,0.9362804430851963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,2.588836718311958e-05,2.7650227423113952e-05,0.28784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0
INTC,129.7650421085884,0.0,1,0,129.7650421085884,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,129.7650421085884,0.0,1,0,782862.0,0.0,13.950191153523642,0.0,1,0,129.7650421085884,LONG,129.7650421085884,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,2.856291130966082e-06,0.0,0.24386627541053266,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.336935184152989,1,6523342.0,1920985.0,782862.0,0.0,1047480.0,1302375.0
IREN,1.4118516192103517e-08,2.946742225768406e-20,1,1,1.4118516192162452e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.4118516192103517e-08,2.946742225768406e-20,1,1,657886.0,966376.5,2.7943719521173527e-11,1.5687639294728425e-20,1,0,1.411851619207405e-08,LONG,1.4118516192103517e-08,2.946742225768406e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,9.433085050245175e-15,1.9688237530491287e-26,0.24573660552178378,0.25508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0
KRE,8.341749891662923e-17,0.0,1,0,8.341749891662923e-17,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,8.341749891662923e-17,0.0,1,0,11857796.0,0.0,3.7633024159834014e-17,0.0,1,0,8.341749891662923e-17,LONG,8.341749891662923e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3941027310.0,0.003009,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,2.1166435133541164e-22,0.0,0.5065163738543761,0.13935661478492198,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3983,0.0,0.3952,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.11712323282941,1,-2.064055012010004,1,0.0,0.0,11857796.0,0.0,0.0,0.0
META,0.013500842832853924,0.0,1,0,0.013500842832853924,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.013500842832853924,0.0,1,0,557500.0,0.0,0.003043874171800679,0.0,1,0,0.013500842832853924,LONG,0.013500842832853924,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,1.1133795952835027e-10,0.0,0.2417483013758764,0.09370921640008957,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.2367,0.0,0.1004,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7893882192322916,1,6893701.0,5366907.0,557500.0,0.0,1185579.0,0.0
MOD,3.444876198893994e-24,0.0,1,0,3.444876198893994e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,3.444876198893994e-24,0.0,1,0,613199.0,0.0,2.0539247107773548e-24,0.0,1,0,3.444876198893994e-24,LONG,3.444876198893994e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,3.281046925425404e-30,0.0,0.3528174969002224,0.16066480160927546,1.278,0.0,1.6502,0.0,0.0,0.6,0.0,0.5804,0.0,0.4263,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.561921948770234,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRK,0.0,0.0019223802939178334,0,1,0.003844760587835667,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.0019223802939178334,0.0,0.0019223802939178334,0,1,0.0,1226079.0,0.0,0.0006253967448693192,0,1,-0.0019223802939178334,SHORT,0.0,0.0019223802939178334,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,376367033377.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,5.107727626059693e-11,0.0842813782046305,0.2814119634339647,0.2506,0.0,0.2494,0.0,0.0,0.3429,0.0,0.6711,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRNA,996309.4927255352,0.0,1,0,996309.4927255352,1,53.0,2.272115,2.272115,,1,0,0,0.0,0.0,996309.4927255352,0.0,1,0,2214106.0,0.0,88952.55221040206,0.0,1,0,996309.4927255352,LONG,996309.4927255352,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57941104571.0,3.8e-05,0.0,,,,,2e-06,0.0,0.089282,0.0,0.0,0.0,0.1719521055220263,0.0,0.388222358146784,0.13196516006939457,0.9797,0.6524,1.6502,0.0,0.0,0.6,0.0,0.5505,0.0,0.1692,0.0,0.0,0.6,0.0,0.3782340617183519,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5018681314082527,1,0.0,0.0,2214106.0,0.0,0.0,0.0
MU,0.0,6159965.297439538,0,4,12319930.594879076,4,32.0,10.440678,,10.440678,4,0,0,0.0,0.0,0.0,2054993.8006577946,0,4,0.0,9432300.0,0.0,5554673.642722556,0,4,-6159965.297439538,SHORT,0.0,1539991.3243598845,0.0,0.666395,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1091874710524.0,0.0,9e-06,,,,,0.0,5e-06,0.0,0.901738,0.0,0.0,0.0,0.014104102874777908,0.09517557752716045,0.3428093039820225,0.2607,0.0,0.0911,0.0,0.0,0.6,0.0,0.2684,0.0383,1.6502,0.4667,0.0,0.6,0.4046,0.06,0.3533081549825743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6480792.0,0.0,0.0,18864600.0,0.0,0.0
NAMS,2.1652689249732533e-08,0.0,1,0,4.3305378499465065e-08,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,2.1652689249732533e-08,0.0,1,0,550290.0,0.0,1.7351468137230853e-08,0.0,1,0,2.1652689249732533e-08,LONG,2.1652689249732533e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3331500900.0,0.000165,0.0,,,,,0.0,0.0,0.801354,0.0,0.0,0.0,6.499379678910648e-14,0.0,0.5065163738543761,0.1977675057836154,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8478,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4873116343680763,1,-1.709215563087785,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NKE,0.0,5.385020978335754e-49,0,2,1.0770041956671508e-48,2,84.0,1.753258,,1.753258,2,0,1,0.0,2.882288957538674e-49,0.0,2.882288957538674e-49,0,2,0.0,1470199.5,0.0,2.645194590518707e-49,0,1,-5.385020978335754e-49,SHORT,0.0,2.692510489167877e-49,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48998042363.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,5.495138906204706e-56,0.10036036973912768,0.33396748541414606,0.3237,0.0,0.0799,0.0,0.0,0.6,0.0,0.5234,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0
NVDA,0.0,401470.2430679257,0,1,802940.4861358514,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,401470.2430679257,0,1,0.0,990150.0,0.0,82688.97799846197,0,1,-401470.2430679257,SHORT,0.0,401470.2430679257,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.000772619200149812,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4774187.0,9298175.0,0.0,1980300.0,0.0,2601100.0
NVMI,304377.0918868352,0.0,1,0,304377.0918868352,1,116.0,87.0,87.0,,1,0,0,0.0,0.0,304377.0918868352,0.0,1,0,684689.0,0.0,238834.1296215713,0.0,1,0,304377.0918868352,LONG,304377.0918868352,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11980784046.0,5.7e-05,0.0,,,,,2e-05,0.0,0.784665,0.0,0.0,0.0,0.2540544013798971,0.0,0.44705943865604214,0.17011888089627483,1.5378,0.9398,1.6502,0.0,0.0,0.3429,0.0,0.8572,0.0,0.5012,0.0,0.0,0.3429,0.0,0.4855127474025337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.426184500755599,1,-1.2791867676931195,1,0.0,0.0,684689.0,0.0,0.0,0.0
NVO,0.0,1.7235471037298222e-19,0,1,3.4470942074596443e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.7235471037298222e-19,0,1,0.0,433921.5,0.0,1.3632140962188945e-19,0,1,-1.7235471037298222e-19,SHORT,0.0,1.7235471037298222e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,3.430660159658728e-26,0.13189558126834938,0.2649042054916154,0.5186,0.0,0.2003,0.0,0.0,0.6,0.0,0.3989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3157573156801883,1,0.0,0.0,0.0,867843.0,0.0,0.0
NVTS,35.7945156375653,3.2172110728632448e-24,2,1,71.5890312751306,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,35.7945156375653,3.2172110728632448e-24,2,1,794330.0,560032.0,16.085373833772177,1.7866387239920067e-25,1,0,35.7945156375653,LONG,17.89725781878265,3.2172110728632448e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,7.012625996082026e-05,1.26058965193911e-29,0.3091502501157412,0.2797827466334249,0.6858,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5477,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1920040920790957,1,0.0,0.0,1050650.0,560032.0,0.0,0.0
ORCL,6.8419548656434626e-09,5.397786226501311e-19,1,1,6.841954866183241e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,6.8419548656434626e-09,5.397786226501311e-19,1,1,5145872.0,1339300.0,2.3517006120271067e-09,2.781066012761004e-19,1,0,6.841954865103684e-09,LONG,6.8419548656434626e-09,5.397786226501311e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421902587370.0,1.2e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.62169066283616e-16,1.2793915913503423e-26,0.25174251800814107,0.24081649495170251,0.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.158,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0
PBR,225953.6420987718,0.0,1,0,451907.2841975436,1,53.0,2.11897,2.11897,,1,1,0,225953.6420987718,0.0,225953.6420987718,0.0,1,0,525634.0,0.0,54054.25303186118,0.0,1,0,225953.6420987718,LONG,225953.6420987718,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71259365483.0,7e-06,0.0,,,,,1e-06,0.0,0.239227,0.0,0.0,0.0,0.031708623921535825,0.0,0.3535720364894959,0.13124819955337835,1.0242,0.1113,1.6502,0.0,0.15,0.6,0.0,0.4297,0.0,0.2828,0.0,0.0,0.6,0.0,0.22071962302332726,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1691413943938835,1,-1.4258144125285486,1,0.0,0.0,1051268.0,0.0,0.0,0.0
PLTR,0.0,3.786405859136652e-06,0,5,3.786405859136789e-06,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.1210227927301187e-06,0,5,0.0,6925140.0,0.0,2.1909652301108857e-06,0,4,-3.786405859136652e-06,SHORT,0.0,7.572811718273304e-07,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,413990356420.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,1.8292241838093838e-14,0.06425267645220906,0.3415055030051156,0.1973,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3684,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PVH,2.764377369322196e-67,0.0,1,0,5.528754738644392e-67,1,57.0,34.333333,34.333333,,1,1,0,2.764377369322196e-67,0.0,2.764377369322196e-67,0.0,1,0,1035552.0,0.0,1.2697500622832648e-67,0.0,1,0,2.764377369322196e-67,LONG,2.764377369322196e-67,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3619485222.0,0.000286,0.0,144588.0,208740.0,7.162088140094614,0.0,0.0,0.0,0.459326,0.0,0.0,0.0,7.637487652994751e-73,0.0,0.521516373854376,0.188414151568275,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.8404,0.0,0.4438,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2428051908311122,1,0.0,0.0,2071104.0,0.0,0.0,0.0
