ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CCJ,403533.81171087414,0.0,1,0,807067.6234217483,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,403533.81171087414,0.0,1,0,423300.0,0.0,11126.039270476627,0.0,1,0,403533.81171087414,LONG,403533.81171087414,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41799611308.0,1e-05,0.0,,,,,0.0,0.0,0.027572,0.0,0.0,0.0,0.09654008711646608,0.0,0.296642490042328,0.11927123681449481,0.3462,0.37,1.6502,0.0,0.0,0.6,0.0,0.238,0.0,0.3547,0.0,0.0,0.6,0.0,0.30323717427729696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.415402478821128,1,0.0,0.0,846600.0,0.0,0.0,0.0
CIEN,0.0,4908241.56008664,0,1,4908241.56008664,1,39.0,12.395062,,12.395062,1,0,1,0.0,4908241.56008664,0.0,4908241.56008664,0,1,0.0,5004851.0,0.0,2418349.0807760297,0,1,-4908241.56008664,SHORT,0.0,4908241.56008664,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65216262224.0,0.0,7.7e-05,,,,,0.0,3.7e-05,0.0,0.492712,0.0,0.0,0.0,0.7526100688242717,0.08709578256227762,0.4648050199445121,0.1682,0.0,0.1028,0.0,0.0,0.6,0.0,0.5479,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.653142890489431,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.234999148700308,1,0.0,0.0,0.0,5004851.0,0.0,0.0
CLS,2.417833900791839e-16,4.9838881050091926e-08,2,1,4.983888129187532e-08,3,92.333333,17.789343,24.360244,4.647541,3,0,1,0.0,4.9838881050091926e-08,2.0326506552606264e-16,4.9838881050091926e-08,2,1,3835482.0,1035873.0,1.7449227789872448e-16,1.88835397104119e-09,0,1,-4.9838880808308535e-08,SHORT,1.2089169503959196e-16,4.9838881050091926e-08,0.159309,0.0,4.851300530527018e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41373072554.0,9.3e-05,2.5e-05,,,,,0.0,0.0,0.721688,0.037889,0.0,0.0,2.921989776848323e-23,1.2046212179441685e-14,0.28281131858158176,0.26946259925835536,0.6372,0.0,1.6502,0.1556,0.0,0.3429,0.0424,0.5516,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4989547798560288,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0996115132060984,1,0.0,0.0,3835482.0,1035873.0,0.0,0.0
CNC,3.8159368478981056e-12,0.0,1,0,7.631873695796211e-12,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,3.8159368478981056e-12,0.0,1,0,354330.0,0.0,1.90688382188519e-12,0.0,1,0,3.8159368478981056e-12,LONG,3.8159368478981056e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33257227950.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,1.1474007555996877e-18,0.0,0.29487799309299434,0.12842116369755546,0.6986,0.0,1.6502,0.0,0.0,0.6,0.0,0.4543,0.0,0.2299,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6032790727147455,1,0.0,0.0,708660.0,0.0,0.0,0.0
COHR,6.27127783825306e-16,3.123164810517673e-15,3,4,6.539179460707225e-15,7,89.0,21.482376,39.0,8.344157,7,2,1,4.335659943078913e-16,7.365580080796784e-19,2.2002662205190488e-16,1.3165639921733762e-15,3,4,2937538.0,5879424.0,3.857786228245786e-16,6.361142334706012e-16,0,2,-2.496037026692367e-15,SHORT,2.0904259460843535e-16,7.807912026294182e-16,0.649152,0.578452,0.20079881206184502,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,63484959665.0,4.6e-05,9.3e-05,,,,,0.0,0.0,0.615152,0.126957,0.0,0.0,3.292789279721052e-23,1.2298837500244607e-22,0.3532953385166638,0.37986221761396377,0.2794,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.59,0.0,1.6502,0.4667,0.15,0.6,0.3418,0.48674940261979743,0.6007189623957114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.351459919779605,1,0.0,0.0,5875076.0,6678208.0,0.0,0.0
COIN,0.0,0.030524401707231037,0,1,0.061048803414462074,1,101.0,2.113122,,2.113122,1,0,0,0.0,0.0,0.0,0.030524401707231037,0,1,0.0,677158.5,0.0,0.018130379931625046,0,1,-0.030524401707231037,SHORT,0.0,0.030524401707231037,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35381443006.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.593963,0.0,0.0,0.0,8.627234819691976e-09,0.07098033492777255,0.21685041868874907,0.2391,0.0,0.1278,0.0,0.0,0.3429,0.0,0.1755,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2135931777719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,0.0,1354317.0,0.0,0.0
COP,0.0,3.0437772804990267e-68,0,1,3.0437772804990267e-68,1,100.0,2.904348,,2.904348,1,0,0,0.0,0.0,0.0,3.0437772804990267e-68,0,1,0.0,630292.0,0.0,7.507295352432161e-69,0,1,-3.0437772804990267e-68,SHORT,0.0,3.0437772804990267e-68,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,132842778523.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.246644,0.0,0.0,0.0,2.2912628856012946e-75,0.06892917302023754,0.23967678098620568,0.2727,0.0,0.0737,0.0,0.0,0.3429,0.0,0.4037,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21426791751163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.883981587943582,1,-1.9924366222821777,1,0.0,0.0,0.0,630292.0,0.0,0.0
CPNG,3.7243573621354023e-51,0.0,1,0,3.7243573621354023e-51,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,3.7243573621354023e-51,0.0,1,0,1419822.0,0.0,1.759135802682527e-51,0.0,1,0,3.7243573621354023e-51,LONG,3.7243573621354023e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30780510767.0,4.6e-05,0.0,,,,,0.0,0.0,0.472333,0.0,0.0,0.0,1.2099725668387257e-57,0.0,0.41840950307430597,0.15904815780239004,1.9339,0.0,1.6502,0.0,0.0,0.6,0.0,0.5722,0.0,0.4183,0.0,0.0,0.6,0.0,0.38641314865154347,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9265992606550535,1,-0.967295636539414,1,0.0,787554.0,1419822.0,0.0,0.0,0.0
CRCL,693799.6707744107,0.0,1,0,693799.6707744107,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,693799.6707744107,0.0,1,0,885000.0,0.0,596841.9456095935,0.0,1,0,693799.6707744107,LONG,693799.6707744107,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15202794826.0,5.8e-05,0.0,,,,,3.9e-05,0.0,0.860251,0.0,0.0,0.0,0.4563632402562365,0.0,0.40754772656046084,0.11388729386400248,0.2506,1.5747,1.6502,0.0,0.0,0.6,0.0,0.3526,0.0,0.1862,0.0,0.0,0.6,0.0,0.5774095666438701,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2424915388755573,1,-1.9128412504117118,1,0.0,560956.0,885000.0,0.0,0.0,0.0
CRDO,0.0,55.235469873686775,0,3,108.58780033811871,3,80.333333,2.397934,,2.397934,3,0,0,0.0,0.0,0.0,49.20487545688095,0,3,0.0,3035152.0,0.0,24.88407793513358,0,1,-55.235469873686775,SHORT,0.0,18.411823291228924,0.0,0.10918,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,48072137325.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.452458,0.0,0.0,0.0,3.8300405007484075e-06,0.10451067710798549,0.3033546155335623,0.3179,0.0,0.1272,0.0,0.0,0.6,0.0,0.4657,0.0,1.6502,0.3111,0.0,0.6,0.0066,0.06,0.4239926845624612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3317857.0,0.0,3572677.0,0.0,0.0
CRM,261142.88029900388,0.0,1,0,522285.76059800776,1,67.0,1.537104,1.537104,,1,0,0,0.0,0.0,261142.88029900388,0.0,1,0,281105.0,0.0,11878.984291847051,0.0,1,0,261142.88029900388,LONG,261142.88029900388,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,133759080000.0,2e-06,0.0,,,,,0.0,0.0,0.045488,0.0,0.0,0.0,0.01952337593074084,0.0,0.26488452351084135,0.10221447035548487,0.3378,0.0609,1.6502,0.0,0.0,0.6,0.0,0.2571,0.0,0.165,0.0,0.0,0.6,0.0,0.1407956259152554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.144972364755072,1,-2.016436970057097,1,0.0,0.0,562210.0,0.0,0.0,0.0
CRWD,0.0,1189052.4330566176,0,2,1681011.4390358194,2,53.0,2.401847,,2.401847,2,0,0,0.0,0.0,0.0,697093.4270774155,0,2,0.0,1318211.5,0.0,98474.37741683755,0,2,-1189052.4330566176,SHORT,0.0,594526.2165283088,0.0,0.41374,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190597772030.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.084908,0.0,0.0,0.0,0.031192715958648806,0.13636459368472242,0.3154901897504573,0.5092,0.0,0.2545,0.0,0.0,0.6,0.0,0.4159,0.1092,1.6502,0.1556,0.0,0.6,0.2241,0.06,0.2627084928187066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1649375.0,0.0,0.0,1919594.0,0.0,0.0
DELL,14.657139396102433,0.0,3,0,29.314278792204867,3,52.666667,1.966847,1.966847,,3,2,0,14.370198641376605,0.0,8.007176202148942,0.0,3,0,1346327.0,0.0,8.073803428060948,0.0,2,0,14.657139396102433,LONG,4.8857131320341445,0.0,0.453701,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,141310287191.0,1e-05,0.0,,,,,0.0,0.0,0.550844,0.0,0.0,0.0,3.457436276688364e-07,0.0,0.3662101614346775,0.11274778140476963,0.5482,0.0,1.6502,0.3111,0.3,0.6,0.2526,0.434,0.0,0.0934,0.0,0.0,0.6,0.0,0.28235418828909786,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.823674153761497,1,1016020.0,0.0,2692654.0,0.0,0.0,0.0
DOCN,6.876908992132632e-19,0.0,1,0,6.876908992132632e-19,1,115.0,18.533333,18.533333,,1,1,0,6.876908992132632e-19,0.0,6.876908992132632e-19,0.0,1,0,944992.0,0.0,3.320367003876334e-19,0.0,1,0,6.876908992132632e-19,LONG,6.876908992132632e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13618481979.0,6.9e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,5.049688359346496e-25,0.0,0.2876144143058116,0.11707586948779619,0.7331,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5697,0.0,0.2582,0.0,0.0,0.3429,0.0,0.4377962028920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8398677277352997,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
DRAM,0.7370138538503459,0.17033325692545948,1,2,0.9073471107758054,3,34.666667,33.154858,14.078947,52.230769,3,0,1,0.0,2.6555585905774973e-08,0.7370138538503459,0.17033323036987358,1,2,1086347.0,2908740.0,0.32041546462123865,0.11006286351358742,1,0,0.5666805969248865,LONG,0.7370138538503459,0.08516662846272974,0.0,0.0,4.326893450836056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,0.28021305919658107,0.35344456153378273,0.9787,0.0,1.2234,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.26055555555555554,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1086347.0,2908740.0,0.0,0.0
ESI,0.0,1.049101407473285e-65,0,1,1.049101407473285e-65,1,34.0,174.516129,,174.516129,1,0,0,0.0,0.0,0.0,1.049101407473285e-65,0,1,0.0,875227.0,0.0,3.093950882466045e-66,0,1,-1.049101407473285e-65,SHORT,0.0,1.049101407473285e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9700438624.0,0.0,9e-05,782880.0,877.0,0.0,997.9783352337514,0.0,0.0,0.0,0.294914,0.0,0.0,0.0,1.0814989384889126e-71,0.196404924449825,0.5065163738543761,0.8723,0.0,0.4917,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2875734721823886,1,3.5,1,0.0,0.0,0.0,875227.0,0.0,0.0
