ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EQT,0.0,529826.0422447751,0,1,529826.0422447751,1,39.0,13895.0,,13895.0,1,0,0,0.0,0.0,0.0,529826.0422447751,0,1,0.0,590538.0,0.0,127905.48987524633,0,1,-529826.0422447751,SHORT,0.0,529826.0422447751,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34040580720.0,0.0,1.7e-05,,,,,0.0,4e-06,0.0,0.24141,0.0,0.0,0.0,0.15564541821505537,0.12503826163014425,0.3967727939396152,0.4383,0.0,0.2121,0.0,0.0,0.6,0.0,1.1247,0.5929,1.6502,0.0,0.0,0.6,0.0,0.06,0.3517100827537414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06164148084719,1,-2.484602581872405,1,0.0,0.0,0.0,590538.0,0.0,0.0
FN,9.263046476380039e-10,0.0,1,0,1.8526092952760078e-09,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,9.263046476380039e-10,0.0,1,0,259920.0,0.0,4.948880069730621e-10,0.0,1,0,9.263046476380039e-10,LONG,9.263046476380039e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20430834343.0,1.3e-05,0.0,5180920.0,2190058.0,0.050168695907290596,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,4.533856190534744e-16,0.0,0.30126675174496736,0.118488798521963,0.7625,0.0,1.6502,0.0,0.0,0.6,0.0,0.4735,0.0,0.1114,0.0,0.0,0.6,0.0,0.191109229791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0006970811691693,1,-2.496500088673278,1,0.0,0.0,519840.0,0.0,0.0,0.0
HPE,7.99158901185042e-10,320.3248672297652,1,4,640.6497344611287,5,72.4,6.232532,9.93617,5.306623,5,0,1,0.0,5.866579075951077e-36,7.99158901185042e-10,320.3248672297652,1,4,293580.0,4235322.5,5.495303431436861e-10,60.589891388104384,0,1,-320.324867228966,SHORT,7.99158901185042e-10,80.0812168074413,0.0,0.0,2.494838780692649e-12,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,77743988718.0,4e-06,5.4e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0279365830891738e-16,1.0300631357868594e-05,0.2832499323983728,0.439525725960905,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,1.5284,0.0,1.6502,0.4667,0.15,0.6,0.0,0.24242454626463222,0.4707238518227324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428365585674905,1,0.0,0.0,587160.0,5141180.0,0.0,0.0
IGV,0.0,249.77824730277476,0,1,499.5564946055495,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,249.77824730277476,0,1,0.0,1384395.0,0.0,130.2864390649149,0,1,-249.77824730277476,SHORT,0.0,249.77824730277476,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14561356456.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,0.000171535013278144,0.135736524202215,0.28719517631284774,0.464,0.0,0.2934,0.0,0.0,0.6,0.0,0.6218,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.08600756055144,1,-1.7400338808273368,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTU,0.0,1.3630037476395086e-11,0,1,1.3630037476395086e-11,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,1.3630037476395086e-11,0,1,0.0,1065899.0,0.0,6.330396822890653e-12,0,1,-1.3630037476395086e-11,SHORT,0.0,1.3630037476395086e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94550799420.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,1.4415570846577077e-18,0.10698316514616513,0.270684405625894,0.3939,0.0,0.0759,0.0,0.0,0.6,0.0,0.4567,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.126177401056322,1,-2.720529524737968,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0
IREN,7.567690157799208,1.988991465146948e-10,1,5,7.567690158013902,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,2.961051318273396e-11,7.567690157799208,6.137843077500836e-11,1,5,657886.0,17303868.5,0.01497816118318165,8.774219536490396e-11,1,0,7.567690157600309,LONG,7.567690157799208,3.977982930293896e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,4.806071379365286e-06,2.5263283128981945e-17,0.2392432329022032,0.41405386401020977,0.1423,0.0,1.6502,0.0,0.0,0.6,0.0,0.6957,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0
LUNR,0.0,1.889376109035549e-08,0,1,3.778752218071098e-08,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,1.889376109035549e-08,0,1,0.0,391033.0,0.0,1.0683788662331075e-08,0,1,-1.889376109035549e-08,SHORT,0.0,1.889376109035549e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3050198394.0,0.0,0.000128,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,6.19427284714369e-14,0.10496486075841605,0.2666027108465431,0.3529,0.0,0.0968,0.0,0.0,0.6,0.0,0.4159,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0
MRK,0.0,1030418.3691743605,0,1,2060836.738348721,1,95.0,138.775862,,138.775862,1,0,1,0.0,1030418.3691743605,0.0,1030418.3691743605,0,1,0.0,1226079.0,0.0,335219.98533487954,0,1,-1030418.3691743605,SHORT,0.0,1030418.3691743605,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,335140595306.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.325324,0.0,0.0,0.0,0.030745853638934353,0.07839340239923043,0.2962499854345326,0.2266,0.0,0.2145,0.0,0.0,0.3429,0.0,0.7121,0.1074,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.24244787032012857,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9015081225545094,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MSFT,0.007727723602897701,0.0,3,0,0.007727723602897701,3,46.0,115.694836,115.694836,,3,0,0,0.0,0.0,0.0039747338912557925,0.0,3,0,2502145.0,0.0,0.003127480170741979,0.0,3,0,0.007727723602897701,LONG,0.002575907867632567,0.0,0.485653,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,3678615236241.0,1e-06,0.0,,,,,0.0,0.0,0.404709,0.0,0.0,0.0,7.002384599115517e-12,0.0,0.31458002995929946,0.09765487865126088,0.3091,0.0,1.6502,0.3111,0.0,0.6,0.2755,0.2282,0.0,0.1484,0.0,0.0,0.6,0.0,0.288657753968254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3981176151364836,1,4308915.0,3197030.0,2502145.0,0.0,12459929.0,0.0
MSTR,0.0035742933394688568,0.0,1,0,0.0035742933394688568,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0035742933394688568,0.0,1,0,1234246.0,0.0,7.913220190391937e-05,0.0,1,0,0.0035742933394688568,LONG,0.0035742933394688568,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.053709987946722e-09,0.0,0.24739930125024842,0.10883599561698842,0.481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2128,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.072099927644174,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NBIS,2.0273177501435566,0.0,1,0,4.054635500287113,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,2.0273177501435566,0.0,1,0,1479250.0,0.0,1.4948434382730462,0.0,1,0,2.0273177501435566,LONG,2.0273177501435566,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,60941065636.0,2.4e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,3.32668575612493e-07,0.0,0.2389827381975902,0.08500932359933519,0.1397,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0841,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,0.0,0.0,2958500.0,0.0,0.0,0.0
NKE,0.0,2.886434360580053e-40,0,2,5.772868721160106e-40,2,84.0,1.753258,,1.753258,2,0,1,0.0,1.5449406636724368e-40,0.0,1.5449406636724368e-40,0,2,0.0,1470199.5,0.0,1.4178553040388252e-40,0,1,-2.886434360580053e-40,SHORT,0.0,1.4432171802900265e-40,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48961979034.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,2.9476283613614413e-47,0.10337648115780496,0.3469739063664755,0.3367,0.0,0.097,0.0,0.0,0.6,0.0,0.6535,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3508470840185636,1,0.0,0.0,0.0,2940399.0,0.0,875000.0
NSC,0.0,1.3587068533290825e-41,0,1,1.3587068533290825e-41,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,1.3587068533290825e-41,0,1,0.0,1590000.0,0.0,3.966605594021488e-42,0,1,-1.3587068533290825e-41,SHORT,0.0,1.3587068533290825e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75111286015.0,0.0,2.1e-05,130461.0,63578.0,0.0,25.008650791154174,0.0,0.0,0.0,0.29194,0.0,0.0,0.0,1.8089250303313188e-48,0.24779632070488844,0.3700169207722694,1.45,0.0,0.428,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4669642438912147,1,3.5,1,0.0,0.0,0.0,1590000.0,0.0,0.0
NVDA,0.8493418511673323,1.0382414475232296,1,1,2.9258247462137916,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.8493418511673323,1.0382414475232296,1,1,1215140.0,1361468.0,0.18480965659571638,0.9178819738192644,1,1,-0.18889959635589726,SHORT,0.8493418511673323,1.0382414475232296,0.0,0.0,0.8180581243346376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5448872000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.5587480329274246e-09,1.9054245493805497e-09,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0
ORCL,3.6673680004927687,2.893276683214382e-10,2,1,3.6673680007820963,3,56.666667,433.997668,508.871501,284.25,3,1,0,3.704489881140288e-11,0.0,3.6673680004557236,2.893276683214382e-10,2,1,7619222.0,1339300.0,1.260539091620858,1.4906839788682854e-10,1,0,3.667368000203441,LONG,1.8336840002463843,2.893276683214382e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,4.22928331216669e-08,6.673170945569363e-18,0.2835536367369442,0.2429646279904475,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1795,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PANW,193.85968169177875,0.0,1,0,387.7193633835575,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,193.85968169177875,0.0,1,0,644789.0,0.0,84.39586538659178,0.0,1,0,193.85968169177875,LONG,193.85968169177875,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313180050000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,6.19003929821771e-06,0.0,0.2624276024082546,0.10999784063137139,0.3741,0.0,1.6502,0.0,0.0,0.6,0.0,0.3788,0.0,0.1212,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.112168786877272,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0
PDD,2.270982677794879e-07,0.0,1,0,2.270982677794879e-07,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,2.270982677794879e-07,0.0,1,0,3118558.0,0.0,8.291826561327267e-08,0.0,1,0,2.270982677794879e-07,LONG,2.270982677794879e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120689786013.0,2.6e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,1.8816693216692437e-14,0.0,0.33075450338291845,0.145259514152399,1.0574,0.0,1.6502,0.0,0.0,0.6,0.0,0.5673,0.0,0.2853,0.0,0.0,0.6,0.0,0.22211249464164712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8746581007238101,1,-1.9231533096586693,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.0,2029.5579198080306,0,5,2029.557919808104,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,600.881356070345,0,5,0.0,6925140.0,0.0,1174.3830429761363,0,4,-2029.5579198080306,SHORT,0.0,405.91158396160614,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,400416147779.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,1.013724312101517e-05,0.07345172905715529,0.33557075746266074,0.3329,0.0,0.0587,0.0,0.0,0.3429,0.0,0.3091,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,1061400.0,0.0
PYPL,1.8937636377870028e-16,0.0,1,0,1.8937636377870028e-16,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.8937636377870028e-16,0.0,1,0,830000.0,0.0,4.9972120695659475e-17,0.0,1,0,1.8937636377870028e-16,LONG,1.8937636377870028e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52747717491.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,3.590228597303994e-23,0.0,0.27763804586048435,0.11013914374545229,0.5262,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1885,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2528083771676557,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
RBLX,1.3155835850668248e-10,0.0,2,0,1.3155835850668248e-10,2,59.5,3.1104,3.1104,,2,1,0,1.4827814784100707e-11,0.0,1.1673054372258177e-10,0.0,2,0,1793881.0,0.0,4.7650658594344305e-11,0.0,1,0,1.3155835850668248e-10,LONG,6.577917925334124e-11,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25613831931.0,7e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,2.5681116136992287e-17,0.0,0.36812657458147585,0.13382019655139252,1.1165,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.5096,0.0,0.2286,0.0,0.0,0.6,0.0,0.4824781145748079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-2.034559810252854,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RH,0.0,9.913939356570335e-17,0,1,9.913939356570335e-17,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,9.913939356570335e-17,0,1,0.0,512577.0,0.0,1.9027069417538174e-17,0,1,-9.913939356570335e-17,SHORT,0.0,9.913939356570335e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3435440125.0,0.0,0.000149,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,2.8857843524693465e-22,0.1464004101479403,0.3289853563966106,0.5892,0.0,0.2748,0.0,0.0,0.6,0.0,1.0397,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.689642025237514,1,-2.4251122266095497,1,0.0,0.0,0.0,512577.0,0.0,0.0
RKLB,1.2852577977359023e-09,1.893292701580897e-09,2,1,6.357100998633599e-09,3,63.333333,1.62164,1.919527,1.025868,3,1,0,1.2652998459920698e-09,0.0,1.2652998459920698e-09,1.893292701580897e-09,2,1,1467570.5,675587.0,8.314402574801213e-12,3.0592518053599854e-10,1,0,-6.080349038449947e-10,SHORT,6.426288988679512e-10,1.893292701580897e-09,0.015528,0.0,0.6788479122444795,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48017626181.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.3383187591273135e-16,3.9429119099811945e-16,0.29348980398619945,0.2575674151266235,0.3792,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3255,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
ROIV,0.0,4.830364825564864e-60,0,1,9.660729651129728e-60,1,86.0,,,,1,0,0,0.0,0.0,0.0,4.830364825564864e-60,0,1,0.0,370650.0,0.0,8.875811488335727e-61,0,1,-4.830364825564864e-60,SHORT,0.0,4.830364825564864e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,495800.0,408952.0,0.0,0.9063410864844774,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.8473105473306687e-66,0.2466829445793598,0.2593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2546524705549325,1,-0.5631273969195997,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROST,1.0483016569762988e-50,2.0438659961947997e-08,1,1,4.0877319923895994e-08,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,1.0483016569762988e-50,2.0438659961947997e-08,1,1,342550.0,253030.0,2.1233344018029772e-51,1.1695445139277286e-08,0,1,-2.0438659961947997e-08,SHORT,1.0483016569762988e-50,2.0438659961947997e-08,0.0,0.0,5.129013638506591e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78706844807.0,4e-06,3e-06,2544914.0,2128770.0,0.13460179793894803,0.11886206588781315,0.0,0.0,0.20255,0.572222,0.0,0.0,1.3319065953499704e-57,2.5968084493879027e-15,0.31537020517023373,0.30730097117568134,0.9035,0.0,1.6502,0.0,0.0,0.6,0.0,0.8228,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.642813527474737,1,-1.1257866133023942,1,0.0,0.0,685100.0,506060.0,0.0,0.0
SKHY,0.01820641090623518,33.281147874176575,4,2,33.299354285082806,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,33.275327676442956,0.006098591278296238,33.275327676442956,4,2,5652775.0,3848496.0,0.004657706764925361,24.467166263513125,0,1,-33.26294146327034,SHORT,0.004551602726558795,16.640573937088288,0.665031,0.000175,0.0005470487669195404,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,4.100542996899815e-11,1.499150805143089e-07,0.3500984981565007,0.2771293840513294,0.3806,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0
SLV,0.0,0.08870578922460672,0,1,0.17741157844921343,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,0.08870578922460672,0,1,0.0,1140700.0,0.0,0.0240230206932404,0,1,-0.08870578922460672,SHORT,0.0,0.08870578922460672,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.270817,0.0,0.0,0.0,2.3022826409351927e-08,0.07628894341373858,0.24020717496475916,0.1095,0.0,0.0534,0.0,0.0,0.6,0.0,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4462573788637845,1,-1.7900034644807021,1,0.0,0.0,0.0,2281400.0,0.0,0.0
SOXX,0.044868912860270206,0.0,1,0,0.08973782572054041,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,0.044868912860270206,0.0,1,0,1018000.0,0.0,0.02442621645383341,0.0,1,0,0.044868912860270206,LONG,0.044868912860270206,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43676923554.0,2.3e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,1.0272910546182696e-08,0.0,0.2690946369597387,0.107378775020597,0.4408,0.0,1.6502,0.0,0.0,0.6,0.0,0.2638,0.0,0.21,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,970400.0,2355634.0,2036000.0,0.0,0.0,0.0
SPCX,0.029292806739482834,0.0,1,0,0.029292806739482834,1,66.0,2.464668,2.464668,,1,1,0,0.029292806739482834,0.0,0.029292806739482834,0.0,1,0,644071.0,0.0,0.001595670172863834,0.0,1,0,0.029292806739482834,LONG,0.029292806739482834,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,1.654960832739143e-10,0.0,0.2582193270594192,0.08463437170963342,0.182,0.0,1.6502,0.0,0.15,0.6,0.0,0.1351,0.0,0.1113,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433830166377426,1,552966.0,7035876.0,644071.0,0.0,0.0,0.0
SPY,0.0,2136527.076113079,0,2,2136527.076113079,2,39.0,46.087838,,46.087838,2,0,0,0.0,0.0,0.0,1275627.8731428983,0,2,0.0,2573630.0,0.0,949719.778824769,0,2,-2136527.076113079,SHORT,0.0,1068263.5380565396,0.0,0.402943,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,776.381223,0.0,0.0,,,,,0.0,0.0,0.0,0.444516,0.0,0.0,0.0,0.0,0.2058574901971089,0.36008334724806845,0.9787,0.0,0.4799,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2164,0.06,0.26719434126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2573630.0,0.0,0.0
