ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRDO,0.0,0.00035943436339503433,0,1,0.00035943436339503433,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,0.00035943436339503433,0,1,0.0,1625800.0,0.0,1.858280553356504e-05,0,1,-0.00035943436339503433,SHORT,0.0,0.00035943436339503433,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38813509690.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,9.260547841867539e-11,0.12043110323310141,0.2675932125281611,0.4071,0.0,0.1972,0.0,0.0,0.6,0.0,0.4258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3094324694769785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9713812241817235,1,0.0,0.0,0.0,1625800.0,0.0,0.0
CRWD,449200.0319433212,88706.55408627346,1,2,537906.5860295946,3,52.666667,2.263943,1.205021,2.793404,3,1,2,449200.0319433212,88706.55408627346,449200.0319433212,58736.20328164268,1,2,556179.0,1640673.0,100045.34968891024,45373.38496380767,1,0,360493.47785704775,LONG,449200.0319433212,44353.27704313673,0.0,0.337859,5.063887742797923,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183398678921.0,3e-06,9e-06,,,,,1e-06,0.0,0.222719,0.5115,0.0,0.0,0.024493089840457172,0.0024184076626987128,0.29316857271172386,0.319505455560689,0.45,0.0815,1.6502,0.0,0.15,0.6,0.0,0.3194,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13941941933183455,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,556179.0,1640673.0,0.0,0.0
CRWV,0.0,352251.69196458155,0,1,704503.3839291631,1,80.0,2.542857,,2.542857,1,0,0,0.0,0.0,0.0,352251.69196458155,0,1,0.0,376250.0,0.0,74.42407166934693,0,1,-352251.69196458155,SHORT,0.0,352251.69196458155,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31683759142.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.000211,0.0,0.0,0.0,0.11117736704974397,0.07457293574163508,0.28206982564769956,0.0959,0.0,0.0498,0.0,0.0,0.6,0.0,0.1442,0.4263,1.6502,0.0,0.0,0.6,0.0,0.06,0.2854287615766309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3969001135771557,1,-2.9548507731822897,1,917508.0,0.0,0.0,752500.0,0.0,0.0
CVNA,0.0,4.477995359301546e-20,0,1,4.477995359301546e-20,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,4.477995359301546e-20,0,1,0.0,584378.0,0.0,1.577104682734834e-22,0,1,-4.477995359301546e-20,SHORT,0.0,4.477995359301546e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45871108175.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,9.762125960022211e-27,0.1110242389994148,0.2566248627175533,0.3611,0.0,0.1492,0.0,0.0,0.6,0.0,0.3161,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0706608668926343,1,-2.497277641627357,1,0.0,587986.0,0.0,584378.0,0.0,0.0
DXYZ,1.1703085913552321e-17,6.768240348888466e-54,1,1,1.1703085913552321e-17,2,86.0,10.116089,8.845815,11.386364,2,0,0,0.0,0.0,1.1703085913552321e-17,6.768240348888466e-54,1,1,800331.0,880000.0,7.436148927302412e-18,2.69184844290839e-54,1,0,1.1703085913552321e-17,LONG,1.1703085913552321e-17,6.768240348888466e-54,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,141765162.0,0.005645,0.006207,,,,,0.0,0.0,0.635401,0.397718,0.0,0.0,8.255262257981493e-22,4.7742620636856224e-58,0.40999866021660414,0.40764949696547653,1.8498,0.0,1.6502,0.0,0.0,0.6,0.0,1.8263,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0035448846821837,1,-1.6665251322562624,1,0.0,0.0,800331.0,880000.0,0.0,0.0
EWY,75014.56374745161,79490.97798636167,3,1,229520.10548126488,4,56.75,8.826989,7.294831,11.891304,4,1,0,0.5796879647110068,0.0,75013.40563077679,79490.97798636167,3,1,1971035.5,1016428.0,20627.617270009367,22251.107145507205,1,1,-4476.41423891006,SHORT,25004.85458248387,79490.97798636167,1.5e-05,0.0,0.9436865119500972,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.25,23070463341.0,8.5e-05,4.4e-05,,,,,1e-06,1e-06,0.274982,0.27992,0.0,0.0,0.010838470911005128,0.03445573537532432,0.29783997108213406,0.26642027912881594,0.2425,0.0246,1.6502,0.3111,0.15,0.6,0.0,0.2914,0.1226,1.6502,0.0,0.0,0.6,0.0,0.5354773090976757,0.3928209393632652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0028476813938676,1,0.0,0.0,3942071.0,1016428.0,0.0,0.0
GE,0.0021291904684841907,5.517787907532733e-20,3,4,0.0021291904684841907,7,76.571429,7.970462,5.97179,8.969798,7,0,1,0.0,4.521370081879585e-29,0.0021291904684841907,5.313199979177151e-20,3,4,1279205.5,4498748.0,0.001033556842262623,2.3682554139555744e-20,1,0,0.0021291904684841907,LONG,0.0007097301561613969,1.3794469768831832e-20,0.0,0.037078,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,375192980326.0,3e-06,1.2e-05,,,,,0.0,0.0,0.485422,0.429204,0.0,0.0,1.891640284806827e-11,3.676633224013415e-28,0.30424456536779954,0.4058752923323009,0.4812,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1919,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2694344174979449,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8395223527051612,1,522418.0,561333.0,1970068.0,7659135.0,1524600.0,0.0
GLD,35620.1997814112,0.0,1,0,71240.3995628224,1,65.0,2.059211,2.059211,,1,1,0,35620.1997814112,0.0,35620.1997814112,0.0,1,0,422180.0,0.0,26242.915445873852,0.0,1,0,35620.1997814112,LONG,35620.1997814112,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.853196,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,0.23024537653358823,0.19911427369435208,0.9787,0.0,0.5737,0.0,0.15,0.6,0.0,0.9787,0.0,0.4124,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,844360.0,0.0,0.0,0.0
GLW,3975513.7729209624,0.0,1,0,3975513.7729209624,1,52.0,5.827515,5.827515,,1,0,0,0.0,0.0,3975513.7729209624,0.0,1,0,4888635.0,0.0,2587120.7850902476,0.0,1,0,3975513.7729209624,LONG,3975513.7729209624,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,123381038592.0,4e-05,0.0,,,,,2.1e-05,0.0,0.650764,0.0,0.0,0.0,0.32221432225638064,0.0,0.3944049233301969,0.10203680402994553,0.5294,1.1645,1.6502,0.0,0.0,0.6,0.0,0.31,0.0,0.1103,0.0,0.0,0.6,0.0,0.48504749632296656,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.104356475076915,1,8701350.0,0.0,4888635.0,0.0,0.0,1475155.0
HUBB,0.0,1.196604260058563e-27,0,1,2.393208520117126e-27,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.196604260058563e-27,0,1,0.0,369200.0,0.0,9.37766259446263e-28,0,1,-1.196604260058563e-27,SHORT,0.0,1.196604260058563e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26313091275.0,0.0,1.4e-05,2145092.0,3069522.0,0.0,0.12027931384756324,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,4.547562456849962e-34,0.20110578380574792,0.3621292477423271,0.8926,0.0,0.5185,0.0,0.0,0.6,0.0,2.5171,0.0,0.5042,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.429995306105797,1,-1.3631360063097064,1,0.0,0.0,0.0,738400.0,0.0,0.0
IBM,0.008383736733507485,10.808381045377663,5,3,10.816764782111171,8,74.125,84.298626,133.733538,1.907105,8,1,0,5.948110992027159e-09,0.0,0.008383598464361751,10.808381036597329,5,3,9407451.0,3383673.0,0.003226587413801922,3.6534327777486553,0,1,-10.799997308644155,SHORT,0.001676747346701497,3.6027936817925545,1.6e-05,0.0,0.0007756699822396521,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,203764825869.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,8.228836059170853e-11,1.7681136410210382e-07,0.3625070439161679,0.3106014739936993,0.6027,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5447,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4636353708737657,0.24921475440483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9540395558141421,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0
ISRG,0.0,107484.45611999037,0,2,122896.5776745835,2,84.5,4.766327,,4.766327,2,0,1,0.0,92072.33456539722,0.0,92072.33456539722,0,2,0.0,1378287.5,0.0,63536.7983944974,0,1,-107484.45611999037,SHORT,0.0,53742.228059995185,0.0,0.143389,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,126060202300.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.596764,0.0,0.0,0.0,0.004263219245999511,0.12512364197971595,0.3337873714519202,0.5314,0.0,0.1198,0.0,0.0,0.6,0.0,0.7512,0.0,1.6502,0.1556,0.15,0.6,0.031,0.06,0.30372932303682754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.729153362175363,1,-2.6789656756937745,1,0.0,0.0,0.0,1690209.0,0.0,0.0
KORU,0.007410001687124161,0.00618418937854617,2,3,0.0197783804442165,5,49.2,8.772494,7.800127,9.420738,5,1,2,0.0045548519711917385,0.0061841893730466965,0.0045548519711917385,0.0036594580226742557,2,3,1363027.0,1480118.0,6.938073989958599e-05,9.141757854578583e-05,2,2,0.001225812308577991,LONG,0.0037050008435620804,0.0020613964595153898,0.38531,0.408256,1.1982171362394736,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1301049875.0,0.001048,0.001138,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,2.847700856634785e-08,1.584410020803691e-08,0.3300697381435885,0.3699070445708922,0.5412,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.8457965874336493,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0
KRE,1.251013361420183e-09,0.0,1,0,2.502026722840366e-09,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,1.251013361420183e-09,0.0,1,0,364414.0,0.0,4.69469412619665e-10,0.0,1,0,1.251013361420183e-09,LONG,1.251013361420183e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.511187,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.28348546046009265,0.19911427369435208,0.9787,0.0,1.2561,0.0,0.0,0.6,0.0,0.9787,0.0,0.4124,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,728828.0,0.0,0.0,0.0
LMND,0.0,2.3989304620981873e-20,0,1,4.7978609241963746e-20,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,2.3989304620981873e-20,0,1,0.0,402000.0,0.0,2.08511225853519e-20,0,1,-2.3989304620981873e-20,SHORT,0.0,2.3989304620981873e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4762120710.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,5.037525523157491e-26,0.12657961055469596,0.2868605432201059,0.4172,0.0,0.2486,0.0,0.0,0.6,0.0,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43312480944387266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-1.796970545547736,1,0.0,0.0,0.0,804000.0,0.0,533500.0
LULU,0.0,1.7183441657067207e-09,0,1,1.7183441657067207e-09,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.7183441657067207e-09,0,1,0.0,523335.0,0.0,1.3305700696781378e-09,0,1,-1.7183441657067207e-09,SHORT,0.0,1.7183441657067207e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12777244473.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.3448472159531801e-15,0.13147051542062088,0.2920338458251222,0.6392,0.0,0.0755,0.0,0.0,0.6,0.0,0.6702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27469064149182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8845358281592666,1,-1.7232999702808804,1,0.0,0.0,0.0,523335.0,0.0,0.0
