ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COIN,11.086398329908857,2609.46966009157,1,2,2620.557098123736,3,95.333333,1.854465,1.913514,1.82494,3,0,1,0.0,0.001039702257394698,11.086398329908857,2609.4686203893125,1,2,671989.0,984176.0,2.59043659574971,44.804479426914895,0,1,-2598.3832617616613,SHORT,11.086398329908857,1304.734830045785,0.0,0.0,0.004248525476061607,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36446119975.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.01717,0.0,0.0,3.041859692475771e-06,0.0003579900496790221,0.2195695017480648,0.2526221838755711,0.2027,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2276,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.19643774479074536,0.25217022775345743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3432890377361124,1,525204.0,976672.0,671989.0,1318758.0,0.0,0.0
CRWD,110.46587213929288,21.81443936951447,1,2,132.28031150880736,3,52.666667,2.263943,1.205021,2.793404,3,1,2,110.46587213929288,21.81443936951447,110.46587213929288,14.444224087847187,1,2,556179.0,1640673.0,24.602840652202943,11.158081445932115,1,0,88.65143276977841,LONG,110.46587213929288,10.907219684757235,0.0,0.337859,5.063887742797927,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,188601983842.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,5.857089617457837e-06,5.783194568035235e-07,0.27973273886708855,0.3260266484388825,0.3972,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13126473438683378,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1064421.0,0.0,556179.0,1640673.0,0.0,0.0
CRWV,0.0,200.20791455944666,0,3,400.4158291188933,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,109.71577006264579,0,3,0.0,1130269.5,0.0,0.045965030831301455,0,2,-200.20791455944666,SHORT,0.0,66.73597151981555,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,33075714092.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,2.0176728863416112e-05,0.05289413730100504,0.27964940901126595,0.1295,0.0,0.0566,0.0,0.0,0.3429,0.0,0.2409,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.3805463145067546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.248695106742154,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0
CSCO,0.0008960163910164543,1.44975080962903e-07,1,2,0.0017923227321948343,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,2.104072456741682e-08,0.0008960163910164543,1.2393435639548617e-07,1,2,293401.0,3176052.5,0.00012312897745039275,1.1399298113842058e-07,1,0,0.0008958714159354914,LONG,0.0008960163910164543,7.24875404814515e-08,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,447589320557.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,2.0018716932330104e-11,1.6195100542444753e-15,0.2793300164088749,0.3364094920227387,0.5431,0.0,1.6502,0.0,0.0,0.6,0.0,0.7761,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.923827125528018,1,513815.0,565893.0,586802.0,6352105.0,0.0,672006.0
CVNA,0.0,296951.4112670786,0,2,593902.8225341572,2,81.5,12.692689,,12.692689,2,0,1,0.0,294326.2169725572,0.0,294326.2169725572,0,2,0.0,827356.0,0.0,217412.54295603232,0,1,-296951.4112670786,SHORT,0.0,148475.7056335393,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,44231664538.0,0.0,1.9e-05,,,,,0.0,5e-06,0.0,0.732149,0.0,0.0,0.0,0.033567740934999604,0.10984207150410441,0.30618027013369437,0.3729,0.0,0.1255,0.0,0.0,0.6,0.0,0.3871,0.119,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3420688858312332,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7723524050869552,1,-2.2800879362657036,1,0.0,587986.0,0.0,1654712.0,0.0,0.0
DELL,0.0,10434.584489720799,0,7,10434.584489720799,7,57.142857,66.231808,,66.231808,7,0,2,0.0,0.012954719753360253,0.0,5639.408859513355,0,7,0.0,9513212.0,0.0,526.3726576475863,0,2,-10434.584489720799,SHORT,0.0,1490.6549271029712,0.0,0.459546,0.0,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,91+,0.2857,0,0.0,131512098208.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.050445,0.0,0.0,0.0,0.000113347360996807,0.10457710165683218,0.4096857190494495,0.2798,0.0,0.166,0.0,0.0,0.6,0.0,0.3565,0.0,1.6502,0.9333,0.3,0.6,0.2568,0.06,0.6049946405544491,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857833751291271,1,3653331.0,2082615.0,0.0,9513212.0,0.0,0.0
DKS,652209.4166652543,0.0,1,0,1304418.8333305086,1,49.0,127.290909,127.290909,,1,0,0,0.0,0.0,652209.4166652543,0.0,1,0,668500.0,0.0,29152.781426157835,0.0,1,0,652209.4166652543,LONG,652209.4166652543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13180446929.0,5.1e-05,0.0,243811.0,1490787.0,2.7418779300359706,0.0,2e-06,0.0,0.044698,0.0,0.0,0.0,0.49483103280074997,0.0,0.655941095833104,0.16620902863375112,2.6239,1.6853,1.6502,0.0,0.0,0.6,0.0,0.6588,0.0,0.4033,0.0,0.0,0.6,0.0,0.5692412670467897,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3697427873556753,1,0.0,0.0,1337000.0,0.0,0.0,0.0
DOCN,2.533437856098339e-16,0.0,1,0,2.533437856098339e-16,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,2.533437856098339e-16,0.0,1,0,1117790.0,0.0,1.526598257946158e-17,0.0,1,0,2.533437856098339e-16,LONG,2.533437856098339e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12547705482.0,8.9e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,2.019044724736821e-22,0.0,0.303932003039452,0.12261056439391568,0.7892,0.0,1.6502,0.0,0.0,0.6,0.0,0.4649,0.0,0.1612,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4235786346935044,1,-1.6763947068563643,1,0.0,0.0,1117790.0,0.0,0.0,0.0
ETN,524599.6316456003,0.0,1,0,524599.6316456003,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,524599.6316456003,0.0,1,0,530999.0,0.0,135574.30345830883,0.0,1,0,524599.6316456003,LONG,524599.6316456003,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,150229387000.0,4e-06,0.0,3104927.0,4256190.0,0.17101819140997518,0.0,1e-06,0.0,0.258434,0.0,0.0,0.0,0.03491990762403898,0.0,0.28304132980655994,0.11239761968758367,0.4557,0.1245,1.6502,0.0,0.0,0.6,0.0,0.2286,0.0,0.2954,0.0,0.0,0.6,0.0,0.25487769001731553,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.696269045616657,1,-2.418295395245778,1,0.0,0.0,530999.0,0.0,0.0,0.0
FSLR,0.0,3.695731981116853e-14,0,1,7.391463962233707e-14,1,65.0,1.183422,,1.183422,1,0,1,0.0,3.695731981116853e-14,0.0,3.695731981116853e-14,0,1,0.0,687927.0,0.0,1.254668314096773e-14,0,1,-3.695731981116853e-14,SHORT,0.0,3.695731981116853e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22139851026.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.6692668694006833e-20,0.14664560362912243,0.2932936790345403,0.6229,0.0,0.2435,0.0,0.0,0.6,0.0,0.5328,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GEV,1.8422446888804137e-05,0.0003685802882639533,1,1,0.00038700273515275747,2,85.5,4.54719,3.179487,5.914894,2,0,0,0.0,0.0,1.8422446888804137e-05,0.0003685802882639533,1,1,1644398.0,2031187.0,1.0836390832938586e-05,0.00010150171555630292,0,1,-0.00035015784137514916,SHORT,1.8422446888804137e-05,0.0003685802882639533,0.0,0.0,0.04998218156368464,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,261534249870.0,6e-06,8e-06,,,,,0.0,0.0,0.588217,0.275386,0.0,0.0,7.043990184062441e-13,1.4093002673537495e-11,0.25351721155233065,0.2525880609186739,0.285,0.0,1.6502,0.0,0.0,0.6,0.0,0.2757,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3434440.0,1157182.0,1644398.0,2031187.0,0.0,0.0
GS,652959.366964261,0.0,1,0,652959.366964261,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,652959.366964261,0.0,1,0,721975.0,0.0,305045.603847972,0.0,1,0,652959.366964261,LONG,652959.366964261,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302341305486.0,2e-06,0.0,,,,,1e-06,0.0,0.467174,0.0,0.0,0.0,0.021596763495965537,0.0,0.2515984662689997,0.08674214421019089,0.1963,0.0695,1.6502,0.0,0.0,0.6,0.0,0.1548,0.0,0.1126,0.0,0.0,0.6,0.0,0.1862713379515062,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6160153308120404,1,0.0,0.0,721975.0,0.0,0.0,0.0
HUBB,0.0,2.9426519099099116e-31,0,1,5.885303819819823e-31,1,79.0,,,,1,0,0,0.0,0.0,0.0,2.9426519099099116e-31,0,1,0.0,369200.0,0.0,2.306125564247587e-31,0,1,-2.9426519099099116e-31,SHORT,0.0,2.9426519099099116e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25026260557.0,0.0,1.5e-05,124459.0,1961315.0,0.0,0.18824105255912488,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,1.1758256505032806e-37,0.2002296941941592,0.35781810614432374,0.8926,0.0,0.5097,0.0,0.0,0.6,0.0,2.4804,0.0,0.4978,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3719768671226316,1,-1.239056524159161,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUT,0.0,2760722.0042537022,0,1,2760722.0042537022,1,49.0,4.5675,,4.5675,1,0,0,0.0,0.0,0.0,2760722.0042537022,0,1,0.0,2987037.0,0.0,1090340.83812552,0,1,-2760722.0042537022,SHORT,0.0,2760722.0042537022,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12190564506.0,0.0,0.000245,,,,,0.0,8.9e-05,0.0,0.394948,0.0,0.0,0.0,2.2646383626409747,0.127239373215709,0.4827045393218024,0.474,0.0,0.1983,0.0,0.0,0.6,0.0,0.8769,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8441230656447587,1,-2.102007081502708,1,0.0,0.0,0.0,2987037.0,0.0,0.0
IESC,0.0,467156.05264746497,0,1,467156.05264746497,1,49.0,,,,1,0,0,0.0,0.0,0.0,467156.05264746497,0,1,0.0,534100.0,0.0,291504.5857755477,0,1,-467156.05264746497,SHORT,0.0,467156.05264746497,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11387298376.0,0.0,4.7e-05,,,,,0.0,2.6e-05,0.0,0.623998,0.0,0.0,0.0,0.410243094737948,0.15557926499565425,0.45860591267113615,0.5938,0.0,0.362,0.0,0.0,0.6,0.0,2.1942,1.4381,0.3538,0.0,0.0,0.6,0.0,0.06,0.3631180923548593,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9483899377450966,1,-1.250872300206996,1,0.0,0.0,0.0,534100.0,0.0,0.0
IREN,50737.629530303326,0.0,1,0,101475.25906060665,1,78.0,3.320542,3.320542,,1,0,0,0.0,0.0,50737.629530303326,0.0,1,0,986512.5,0.0,4789.63161047095,0.0,1,0,50737.629530303326,LONG,50737.629530303326,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13673308067.0,7.2e-05,0.0,,,,,0.0,0.0,0.0944,0.0,0.0,0.0,0.03710706237414239,0.0,0.2684850080622082,0.08956749722577641,0.3012,0.1335,1.6502,0.0,0.0,0.6,0.0,0.1585,0.0,0.1372,0.0,0.0,0.6,0.0,0.46932875267098384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3904788768343064,1,-3.0271775545164608,1,1407390.0,0.0,1973025.0,0.0,0.0,0.0
